gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
50809	-0.584729656549786	7.56939911965663	-6.70141511906678	7.4139942711157e-10	1.4241765739399e-08	12.0278878453564
50813	0.147751888723147	11.0970928222646	3.75931455938115	0.000266319887594486	0.00107675098949117	-0.300409501721239
50814	0.0766787767018167	8.74406736643191	0.941616032886941	0.34830983695858	0.457544410508567	-6.52839258894627
5082	0.0884097993210579	7.16622339320632	1.43297825567993	0.154503828748879	0.237786775752887	-5.95237801749835
50848	-0.0107472971803015	5.94324146538447	-0.0976547027314421	0.922371894966879	0.94502503751258	-6.96515916717215
50855	0.0199717297225051	5.81551986982729	0.217940401334588	0.827851367833798	0.877911451830424	-6.94618807509387
50861	0.0809328689971986	9.41564997344418	0.734961954275989	0.463818439536875	0.569170649424101	-6.70053411784213
50862	0.0971332687236825	7.35925771626773	1.15304927624474	0.251216697038982	0.352959672995746	-6.30908465001706
50865	0.300044564450431	10.2478139409336	3.14923203364259	0.00207323522541623	0.00627056864223289	-2.21116924520943
5087	-0.193250062845077	7.25166637682083	-2.89124693324823	0.00456788269315776	0.0124606047045849	-2.93375769381967
5089	0.32527180164365	8.7368482060062	5.43871852841187	2.93836415697444e-07	2.81238562417252e-06	6.21238207549313
509	0.0694968020986647	11.8554525300844	1.17881955590369	0.240837687548528	0.340695204512904	-6.27939078853454
5090	0.545991962836764	7.63476278054548	5.30662737644538	5.2938001103009e-07	4.68166904829608e-06	5.64336731667858
5091	0.170249221367875	6.8645864868781	1.3699330949834	0.173304577383911	0.261317234244451	-6.03925232416777
5092	-0.0937764272362899	8.94890952379934	-1.14986295802639	0.25252162420354	0.35444416790597	-6.31271153278695
5093	-0.0324071968006712	12.8085368833032	-0.713005699514046	0.477247578118597	0.580812804716957	-6.71635505013388
5094	0.0457335773687702	12.5540331493152	1.16476723612165	0.246458726286701	0.347278928544549	-6.2956621063696
5095	0.229686651612062	8.56472707564959	2.59747900897481	0.0105844240212212	0.0257063635446301	-3.69092711919642
5096	-0.06669476765345	10.807849116848	-1.15702541939235	0.249594997208934	0.351099229725101	-6.30454497527357
5097	-0.162661253451249	6.07611423286726	-1.70363376337605	0.0910774173693043	0.154222933060774	-5.53680843153141
50999	-0.0978250681946156	11.0825094541986	-1.79559095137031	0.0751146710869019	0.131343359837642	-5.38006049074144
51	-0.285502590924645	8.80733909609409	-4.53770189200352	1.37570589387423e-05	8.07054736037013e-05	2.51136729071318
51000	0.225046624821462	8.51124913121561	4.59710898834846	1.08143955022568e-05	6.5488934639766e-05	2.74158298052768
51001	-0.000330990588132619	10.0153904291275	-0.00611925714458579	0.995127886011903	0.996424676099513	-6.96990719988651
51002	-0.208331366167834	9.32264813586509	-3.23150076157458	0.00159558385304935	0.00503227286223278	-1.96975988524204
51004	0.0448958694141307	8.65166364731701	0.696436668403239	0.487522754818512	0.589768300351627	-6.72797919834377
51005	-0.0158349092467847	7.44918260703458	-0.197020867072399	0.84414960667774	0.889825899841517	-6.95052571410533
51006	-0.0297768535540011	9.05161927615019	-0.545276744713468	0.586590711704755	0.678202977899253	-6.82149058070523
51009	-0.130542415031832	9.20748029966195	-1.88979596370731	0.0612348091559853	0.111189167647491	-5.21140731847233
51010	-0.0138642539661378	10.5742187539467	-0.21183367474787	0.832601649382748	0.881651286782381	-6.94749946339389
51011	0.183432041150995	8.25349823049331	1.79914715003321	0.074547039831742	0.130595662568439	-5.37384188098928
51012	-0.178381095006693	9.28892558254163	-2.10649463675717	0.037276778500465	0.0737146733095143	-4.79283375016962
51013	-0.206575280188888	10.3513203947447	-3.65627366619714	0.000383296274609568	0.00147462842490686	-0.642213996877159
51014	-0.127652745308487	10.8530267847656	-1.85304786325692	0.0663696513842887	0.118609545745181	-5.27816422516488
51015	-0.161647748719089	10.3876823993426	-2.67108031297318	0.0086267006120803	0.0215602260380585	-3.50793673308248
51016	-0.0796583706977459	7.86085082698772	-1.11088012740579	0.268874698939976	0.372635069336276	-6.35628946184095
51018	0.130409580781835	8.8449769149773	1.33272805440834	0.185184555612614	0.27550872286747	-6.08874367596463
51019	0.239208246020415	9.67664195731222	4.1671429203123	5.90009460396255e-05	0.000288030623101245	1.12390989186632
51020	-0.241688608118935	10.8819415525591	-2.74152201781423	0.0070662757859319	0.0181306022108767	-3.32856989486195
51022	-0.162927067593899	9.4752074497007	-1.62622306599173	0.106565551557353	0.175624791672733	-5.66267751775234
51023	-0.202252794359773	10.9744685426248	-3.02485985789937	0.00305231666784078	0.00881851545168411	-2.566112301155
51024	0.000323077259204446	9.72391299280996	0.00471819800732602	0.996243390883469	0.997199983272482	-6.96991478981045
51026	0.101775971478698	10.4398225776697	1.75709334191076	0.0814913237158209	0.140577877151846	-5.44663383422589
51028	0.243475806612128	9.71924503735081	4.73714470933884	6.08571016753844e-06	3.96122663387451e-05	3.29240296197725
51029	-0.170562002368205	10.0740627049142	-3.2706957302606	0.00140608627434088	0.00452509079789192	-1.85291511083128
51031	-0.0145432011553813	10.4304622070331	-0.375638396278539	0.707859057437355	0.781882296661213	-6.8994351307202
51035	0.0718586210819655	10.9610538588631	1.92376218473936	0.0567891369675469	0.10454162499486	-5.14860774856261
51042	-0.579750480972162	10.4721569307568	-7.31780024438759	3.30735355019171e-11	8.98642773834984e-10	15.0669785296806
51053	-0.0832794953469685	9.79174831565781	-0.692633839573244	0.489898005995058	0.592208038858361	-6.73060886450359
51056	0.756002831181597	9.68086649746963	8.86327870822724	9.53389053201521e-15	6.7887875684867e-13	23.0597790839966
51058	0.0443375573273002	5.93685734936452	0.810809866818887	0.419104512254537	0.527392332605496	-6.64222598718005
5106	0.0975889183645661	7.39812266532162	0.846202315994471	0.399149856036281	0.507383473508723	-6.61308178319543
51060	-0.610868800572391	11.1430147389073	-8.63209720797942	3.30416971010133e-14	2.03674938846545e-12	21.8394324918783
51061	-0.11662486385832	7.99276730229624	-1.76985030104072	0.0793307225021038	0.137431159368158	-5.42472489496596
51063	-0.20089254189379	8.11628505352073	-2.90781472160418	0.00434820515373629	0.011960098091862	-2.88894862234398
51065	-0.129591319905826	12.063502502894	-2.12879531794011	0.0353469331052714	0.0703870943706706	-4.74736224555227
51068	-0.372106642711987	10.3254823003654	-5.0624543142927	1.53828925046265e-06	1.19757485474284e-05	4.61437632608223
51069	-0.0402198803037637	7.26906093314372	-0.400073971264879	0.689824170948742	0.765956130129938	-6.88997233862763
51070	0.0837240158393128	10.678168456853	2.02430070302634	0.045193559173777	0.0864517829493742	-4.95658607979653
51071	0.163230459913244	11.0506588247116	3.18548546076607	0.00184835887057849	0.00566299861683171	-2.10543174502537
51073	0.0289775553602956	6.9320128816756	0.26017859390423	0.795178718826894	0.852677686292372	-6.9360982957176
51075	-0.0358589642907295	10.9552643158316	-0.764504334308304	0.446090394305534	0.553508585994248	-6.67849689937888
51076	-0.256667870970945	8.4043134452111	-4.86045746131856	3.63651177787019e-06	2.52628993147248e-05	3.78668553004233
51077	-0.111561925081539	7.35169921732104	-1.2647589542128	0.20844584130728	0.303180603838376	-6.17574120813548
51079	-0.000599552361683408	10.125094382156	-0.0100055924038773	0.9920336942689	0.994792901139516	-6.96987587500525
5108	-0.0366469327705995	10.3143679286079	-0.669281709436174	0.504621048751638	0.604520647235465	-6.74644374116228
51081	-0.109165109255062	9.75492326803464	-1.8424066145968	0.0679219644498342	0.120985916186667	-5.29726445194595
51082	-0.0773633024099525	11.5778130542482	-1.30214378548283	0.195399083155545	0.287718033418184	-6.12843761998966
51084	0.275528040674554	6.53628689668075	2.76763442181849	0.00655634660949788	0.0170193032666413	-3.26103597132062
51088	-0.119271050230724	11.509939328314	-1.40949754954566	0.161313867481706	0.24611240217933	-5.98517528525438
51093	-0.121241399735565	8.02153892211524	-1.69354404483812	0.092985852314171	0.156715596840451	-5.55353031353901
51094	0.0883713331737986	10.5117570184683	1.14377632920738	0.255027628410602	0.356917690727138	-6.31961246811682
51095	-0.0769071512755086	8.57028098900106	-1.31988837478808	0.189422959158121	0.280601442368378	-6.10551665902114
51096	-0.0263805591128146	9.04141263689101	-0.372259505739332	0.710366270306877	0.78349918450191	-6.90069681943004
51097	-0.56957067372329	8.79813431730863	-4.48002887802794	1.73453696928116e-05	9.82666348852015e-05	2.28988116570103
51098	0.332838336358374	7.37242319227613	6.46391555208811	2.38602036141925e-09	3.93182997311634e-08	10.8878937205512
51099	-0.196354757174392	9.95148625556201	-2.8946394136789	0.00452208861352181	0.0123520013054531	-2.92460048179071
5110	0.232513339436599	11.3424888758906	5.69943941858838	8.98775585347486e-08	9.92498173124363e-07	7.35954036347297
51100	0.152404802022399	10.6106567882667	2.28557740680045	0.0240611930691192	0.0511966653145091	-4.41523681366656
51101	-0.420186505243995	8.70375615966036	-3.88789928163656	0.000167458082547375	0.000720794039521272	0.136530538167273
51102	-0.150845715263254	6.11837361372187	-1.62498903300367	0.106828599795853	0.175988080238083	-5.66463879402691
51103	-0.35293774194699	8.63035537125937	-3.80383835878432	0.000227066003308384	0.000937313936695279	-0.150409513519959
51105	0.236058779809689	8.77700287975664	4.60727791721093	1.03759066257723e-05	6.33444114773682e-05	2.7811983776592
51106	-0.169407915371343	7.8603396371105	-1.77340195410961	0.0787376573211256	0.136518272349391	-5.41859850978584
51107	0.241233693471817	9.24310481808067	2.81993672502223	0.0056344337425603	0.0149647661458354	-3.12408191539868
51108	-0.0223915957012234	7.41943694243864	-0.324692736560407	0.745987602039815	0.812183404370477	-6.91725103094885
51109	-0.232628297599667	10.868043879358	-4.39325085057464	2.44965716511335e-05	0.000132944600419424	1.96040903479269
5111	0.0696339533473441	11.4317520771228	1.00765325178805	0.315679397897367	0.424177809473228	-6.46456568507457
51110	0.0170376567604039	8.56907997708283	0.170910742918371	0.864586189531694	0.904460612695559	-6.95532640504537
51111	-0.00549684798337904	8.94855592865718	-0.121175133848432	0.903758083491437	0.931738069320246	-6.96258663574729
51112	0.205844325793701	8.22321447776311	2.9164434575617	0.00423767517917912	0.0116872110116927	-2.86552369682221
51116	-0.196467104829249	8.14248893070583	-2.39444584163406	0.0182174906746721	0.040746404812562	-4.17193121256858
51117	-0.0493634389064617	5.72264957655239	-0.570322528148444	0.569541554499843	0.662966916596491	-6.80756079708488
51118	0.0487790312761258	9.85418167999934	0.816604681869195	0.415797227505972	0.524378360014692	-6.63753845424537
51122	-0.0733760348628929	9.46187473958635	-1.0442822070819	0.298485953702633	0.405840498619271	-6.42733022764938
51123	0.182375266902356	8.29779461793347	3.33887415059035	0.00112563547145374	0.0037370373770932	-1.64688057942962
51124	-0.0730898900382007	10.2189214167177	-0.860776708447967	0.391103810081905	0.500157527678671	-6.60072285949357
51125	0.426194271113506	11.2036316200277	7.64281607196455	6.17638901006918e-12	2.06546450296241e-10	16.7097178219009
51126	0.275657440441431	11.8738323779023	5.71656912617272	8.30636278770918e-08	9.29682339112166e-07	7.43598524445109
51127	-0.954239956183838	7.63998837300041	-8.69269107710482	2.38695909818243e-14	1.56478429769737e-12	22.1586513690407
51128	-0.0584378689775725	10.8080647771528	-0.589367641674086	0.556739543180728	0.652293422223094	-6.79655213318822
51129	0.409875089754584	11.5789136719101	3.09261680012251	0.00247575874667525	0.00733492368993457	-2.37424791963372
51130	0.0299137052702398	9.30573493419418	0.513092247293437	0.608844487051499	0.696352182642672	-6.83847692735677
51133	0.129969860511946	10.4634895578454	2.74526940809435	0.00699094474165017	0.0179611830687497	-3.31891267279788
51134	-0.126793826345359	7.13629068816038	-1.52430181814089	0.130104622571797	0.206449329535056	-5.81985482646068
51135	-0.14308081361884	7.09540878541393	-1.80735438339683	0.0732505610332289	0.128843618853167	-5.3594457271856
51136	0.0107719691149869	7.97426891397173	0.12297849562955	0.902332997704296	0.930844331339764	-6.96236657399435
51138	0.0856159877294803	10.1986734934438	2.25182065380536	0.0261805406904406	0.0548304427238943	-4.48857745966875
51141	0.464619708504743	8.70518549800392	7.21834389392535	5.499799159916e-11	1.38080064014912e-09	14.5694627322085
51142	-0.0943901439511939	12.9186081575075	-1.87615238253003	0.0631009594880451	0.113926541064755	-5.23633645401525
51143	0.301988408970157	6.62890527227263	2.0044671093067	0.0473059487547736	0.0899924313022638	-4.99519062690307
51144	0.183627632156646	11.1425186653852	2.92722786792551	0.00410316144857116	0.0113889450910606	-2.83616230259914
51148	-0.0976120031442289	8.41459105107667	-0.764162610255472	0.446293200023799	0.553677055000988	-6.6787567251805
51150	-0.143639471300745	10.2116527126453	-2.20618964346644	0.0293041293616685	0.0603019702360194	-4.58612409480633
51154	-0.303759972131305	7.39622151912055	-2.59731716863136	0.0105891376988877	0.0257102520261058	-3.69132448172023
51155	-0.0128176893549047	8.61086901593009	-0.108684724818881	0.913636855061989	0.939337866917106	-6.96402161113942
5116	-0.124250759403404	9.08115333652129	-2.64892701827243	0.00917835275431501	0.0227121610996531	-3.56349244311675
51160	0.140512875996409	9.49542177393031	1.91885513839549	0.0574140854435049	0.105503970136452	-5.15774524750778
51162	1.16232508662454	6.94552873451345	10.0409143900661	1.57886185693345e-17	2.32882123897684e-15	29.3516416398543
51163	0.121621064374318	7.67721189482634	1.53584245237777	0.127249685127414	0.202911660068039	-5.80254739504619
51164	0.271822445484934	9.56364078086695	3.23316153806851	0.00158709353268045	0.00501315203821818	-1.96483278357397
51166	-0.857755967986333	8.07959334097691	-4.48903904355855	1.67305883117439e-05	9.58354087760085e-05	2.32435203951239
51167	-0.00104559528689044	8.14467508980512	-0.0247989168633473	0.980257175088869	0.986622899539701	-6.96961850749186
51170	0.284398060887006	9.26540306210044	3.17882798453264	0.00188787407316846	0.00577335795793094	-2.12492542228798
51172	0.223207745428166	7.10269039599264	2.51231203595699	0.0133425805159842	0.0312651673934836	-3.89697533124594
51174	0.0442438459051406	6.97544230597465	0.426981432007859	0.670169630401767	0.749675128266332	-6.87886456354517
51177	0.189093881678703	7.68970802832212	2.54739222565254	0.0121367379948621	0.028915331940456	-3.81284857067858
5118	0.457413740623573	9.50740174004391	3.69918383016494	0.000329645796502044	0.00129291276310868	-0.500785397302852
51181	-0.396952748482015	10.0176752874732	-5.34792928954287	4.40756933789906e-07	3.99577148585586e-06	5.82037651180337
51182	-0.16628599438553	8.90766097291072	-1.84120943134215	0.0680984833361228	0.121227041456115	-5.29940680901234
51184	0.0374039691120497	9.70540533227385	0.678863406075817	0.498551548111626	0.599502672256932	-6.74001165393634
51185	0.434098963192579	10.0170786429207	6.44702157224279	2.59109460706502e-09	4.18016434655411e-08	10.8075305883023
51186	0.032678720889601	12.2204425042023	0.466782334867999	0.641514895407137	0.724984681360371	-6.86111333412797
51187	0.0313929277995878	11.5436323636642	0.62142894610552	0.535514147652011	0.633173040309993	-6.77720801592699
51188	-0.0126677465606348	11.0341899879665	-0.192546115114692	0.847644895080445	0.892718273436857	-6.95139680655618
5119	0.0730832918385898	8.57600631896965	1.23765696625591	0.218296291508349	0.315011769367394	-6.20919530805836
51191	-0.0547674054640627	10.2964613764404	-0.845652786288843	0.399455194333984	0.507693476719296	-6.61354370012668
51192	0.317188866472497	10.018105044867	3.70374380838349	0.000324382689146689	0.00127651310736143	-0.485679299127032
51199	0.450059946676657	9.7226654519666	5.35804084064878	4.21373623003324e-07	3.85442538871258e-06	5.86383889398719
51201	0.288670815843186	6.73675526055847	3.38463240593537	0.000967774259947832	0.00329234571135465	-1.50663167425886
