gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
2155	-0.124294670767656	6.95752699540416	-0.980035316638753	0.330594308372591	0.510674845367864	-6.04744021896363
2157	-0.0902647730722356	6.28648849156378	-0.78057410281585	0.437802181163506	0.615732855032284	-6.21980012371564
2158	-0.00192325974806167	5.62643872790228	-0.0379792983274546	0.970205032581231	0.985780945066742	-6.24435404768704
2160	0.00124587905018463	5.68029442254696	0.026825441662419	0.978952590265842	0.989412273428882	-6.24472530548948
2161	-0.125910554801014	7.12848428315323	-1.51493908143791	0.139918593569628	0.275792908366371	-5.32776494444483
2165	0.0793850039235994	5.4097419752803	1.3974784333385	0.182597627500818	0.33505537028646	-5.30428999676593
2168	-0.378557343327364	6.61623525607092	-1.53468346213327	0.145681518366396	0.28414649472451	-5.12453319932635
2169	-0.0116411919995333	6.03947233926573	-0.217828986139321	0.830497811125701	0.906825381127322	-6.22076189553559
2172	-0.0494204614270821	6.48263221309507	-0.889241509677095	0.387911800315964	0.568317045908337	-5.84964259079848
2173	-0.107997202725403	6.91556104040295	-0.948952851114331	0.347119804128815	0.528151127077092	-6.05548933522523
2175	-0.0125431848162072	7.46244324968769	-0.125872991207989	0.90020941547847	0.947216329317151	-6.51316212905106
2176	-0.0298817481039831	7.80452023451324	-0.368416021031544	0.713724568767192	0.832925904665825	-6.45368523108812
218	-0.085964217780062	6.33918229673482	-1.46608088763611	0.163274543779245	0.309144717688005	-5.21596564194145
2187	-0.00282443910544758	6.45435637852868	-0.0332122422737023	0.973604080260367	0.987526754540873	-6.52048277550103
2188	0.173261178701582	7.48509199589405	2.28466117136191	0.0255059791483604	0.0736647974382052	-4.0265695659962
219287	0.115676390667268	5.85203164039454	2.33847091543172	0.0336225030625801	0.091783498541888	-3.86527415282994
219293	-0.0924717222483582	7.96069753058076	-1.14017149811076	0.259541208139386	0.431117767660751	-5.86063879651325
219409	-0.093814454463302	6.43990452008822	-1.81896809755777	0.0747897198758902	0.172359481943503	-4.90341534466536
219527	-0.117380938448326	5.98003305940856	-2.03633180050601	0.0597717307141288	0.144631913202125	-4.37363285296048
219537	-0.0703747292633876	6.68900886232757	-1.28874860955416	0.217007575959426	0.379718856963873	-5.43759861121915
219539	-0.0276121529037103	7.29763268563153	-0.167014906819764	0.867861365484045	0.929866617669038	-6.50717910099489
219557	-0.0633101222763659	6.34776831013449	-0.528707847340357	0.600773381412108	0.750795419841436	-6.30097226175339
219578	0.0452307757628099	5.36407585384891	0.9315107053838	0.366340362013675	0.546207933871555	-5.81225742757491
2196	-0.268603261729016	6.77735278487367	-1.56241693334016	0.12834184090242	0.259033020131282	-5.25958308465602
219621	-0.0305506246919463	4.98802635146273	-0.278290464929268	0.782637228340889	0.876927856963065	-6.40207847870557
219670	-0.0950556939748864	5.86107146654672	-1.88388960916402	0.0791124079558621	0.180107666479483	-4.61566444999585
219681	-0.0670847416149824	5.8298870468535	-1.2486992225917	0.230912485898816	0.397420654849023	-5.48455294359973
219770	-0.0316824015151973	8.55471126146291	-0.525735097704831	0.602813091323652	0.752057807002201	-6.30253541833382
219790	0.121459780519911	6.51115578243008	1.1948977523669	0.23633962179533	0.404328756153813	-5.8194839839909
219793	-0.0832548999096863	5.93614344048371	-1.00906777698064	0.320753779652768	0.499321774324455	-5.93701379618401
219855	-0.113464907555444	6.95203906292106	-1.2336071136407	0.223004480227464	0.387040049783949	-5.75311167532723
219899	0.309402328121443	7.3044149431108	5.1385612743577	4.40944145592266e-06	4.84651524537807e-05	4.05113463757983
219938	-0.0349566620299862	6.33447388184577	-0.636416235414101	0.534096704043679	0.69781258895437	-6.03991011875009
219970	-0.0711569388802607	5.71112776289816	-1.26984755623209	0.223485128788112	0.387567295754712	-5.45990582139752
219990	0.0261922811836098	5.4203989830258	0.556590102990763	0.586016066710123	0.738831187737876	-6.08764738407247
219995	-0.0314855069158028	6.76910926060374	-0.351977184903263	0.726305621478749	0.840412670039981	-6.43872364141122
220004	0.0970883750693577	6.77523517053128	2.69835148774229	0.00942527799667416	0.0327326760221265	-3.11268406284632
220047	-0.0359756236103197	5.26152353028924	-0.758893393111964	0.459675837342721	0.63585669562288	-5.95500967725371
220082	0.0425303128338881	6.77755405929876	0.883948454754191	0.390672098334045	0.570794416945453	-5.85421470811822
220108	-0.0260381708003435	7.41090914011387	-0.384164424263072	0.702453698917624	0.825549091353815	-6.4269435945001
220136	-0.012597171775313	5.50396041541624	-0.243132986395212	0.811195801030054	0.89530808284172	-6.2147924536277
220202	-0.029464786847941	6.31360783199661	-0.313687379850981	0.75473303583504	0.860455540822273	-6.4721936988911
220213	0.224366951480372	8.88145371771296	2.3951117673837	0.0203257889338125	0.0612816863257209	-3.79363951405351
220296	0.112369876079555	6.49930991527483	2.15636261668392	0.0476955085355776	0.121392270635483	-4.17586913828989
220359	-0.0413519359402512	6.78406589409889	-0.782223169166871	0.446256281100301	0.623322353913582	-5.93727081623017
220382	-0.0317408101724248	6.5675586723558	-0.604200756023272	0.554739116595421	0.714335467058089	-6.05990692452901
2204	0.100056650288294	5.93933709495727	1.76258638949652	0.0983272054829717	0.212032268358906	-4.80011741150945
220416	0.0344883571467119	5.16085674871636	0.710161084939069	0.488498548550405	0.660837203424063	-5.99045774944494
2205	-0.149859837300289	5.60289984592267	-2.72801252515577	0.0155586948470481	0.0494109143463527	-3.16707169323934
2206	0.0101009801217963	5.45707862746015	0.213404845018021	0.833884569993968	0.908628999949866	-6.22173873745206
2208	-0.114772948491436	6.53228973879832	-1.91823411824447	0.0743193205132852	0.17159120346614	-4.56208912566599
220963	-0.411063108661778	6.64344629409242	-4.01285634849638	0.00112934976839304	0.00551801304060715	-0.721693009711167
220965	0.134715069667476	7.33085637135436	2.07207650150304	0.0559105327284337	0.137451626596855	-4.31536636929564
221002	-0.0515411757954396	7.0901730345331	-0.606536195281762	0.546849325960337	0.70788043443847	-6.31768218435233
221044	-0.218915279105248	6.3879550078294	-2.02790827403375	0.0512382664551784	0.128340912876944	-4.50074676654633
221074	0.0627456486976113	5.39988931868347	1.22505773817339	0.239442772598239	0.407936953004832	-5.51171088147616
221091	-0.286782971764763	9.90698716198262	-1.86716180551597	0.0713606675769933	0.166014792238634	-4.78059974231845
221184	0.140896345394288	7.59218213016595	1.09780391780839	0.276219795694877	0.450876092954087	-5.92787358153676
221188	-0.00634402446777615	7.08268788984157	-0.0896089332898944	0.928948971707219	0.96374745076336	-6.49640493089594
221191	0.000420850336663621	5.80200017788156	0.00805764679868047	0.993677183998173	0.996861500009841	-6.24506157896348
221223	0.0433785037501279	7.66450226566123	0.667748573674217	0.509235133441574	0.678219336349178	-6.21824353352411
221264	0.00660720311377824	6.27215835548297	0.1579434081545	0.875125101961651	0.932746726805064	-6.48797458808086
221336	0.0993223527197528	5.63751088653967	1.82548980959823	0.0879008282680001	0.195160767523596	-4.7054177350561
221391	-0.053671478078223	6.32954718103055	-1.01639960153404	0.325553564489303	0.504800949855118	-5.73256685687378
221393	0.0482759114784246	6.17548870733444	0.758448557260175	0.459934112796726	0.636008587783379	-5.95534309798582
221409	0.0699005328831532	5.72000650641347	1.45992112362824	0.164937344969349	0.311761702583493	-5.22402512744274
221421	0.152180283436723	6.46050154656299	2.8711615766962	0.0116561472525317	0.0390341771698441	-2.90180328061742
221424	-0.178588300779856	6.21046517301181	-3.01916245853997	0.00862906883875517	0.030511538082335	-2.62403423349396
221476	0.00407071982149765	7.2998421003612	0.0372347310947994	0.970536592137003	0.986003534814198	-6.440306427674
221481	0.0444390091022027	6.60912923368767	0.839360533872171	0.414444388053341	0.593107399085173	-5.89175266042192
221527	0.0825402821094046	6.19229534457982	0.914118596132876	0.363932536594728	0.543640624858864	-6.10861674176554
221656	0.0413107039262949	5.99589824168484	0.868475701690648	0.398816277848479	0.57831961463678	-5.86743936587891
221662	-0.187797703477738	6.35494911629019	-1.84942461272748	0.084198860869812	0.188758341420546	-4.66884172354913
221687	0.0210959532154523	6.3803026551041	0.245738255448053	0.80921542315245	0.893966575290541	-6.21414092575103
221692	-0.107733475720913	6.81185766322231	-1.98292552074159	0.0659957304884894	0.156220787360749	-4.45964680685951
221711	-0.10198585563148	6.66677621816493	-1.54219057066037	0.143856970513956	0.281594076605645	-5.11434467390568
221749	0.0995132075806487	9.67452352966726	0.996279952781292	0.32269873965025	0.501323368524246	-6.03172836129757
221806	0.0480552885286954	5.37207436931522	0.92434683634294	0.369937269906774	0.550223286459898	-5.81870222761745
221823	0.00998437669999004	5.57742403445912	0.192731410939646	0.849754458005899	0.918921240293563	-6.22603925887066
221833	-0.00549416623690597	6.79473285845302	-0.123445945602029	0.902550881121807	0.948956129506418	-6.4333369063727
221935	-0.311543675364847	6.57436227315171	-2.56321607864786	0.0126219908746554	0.0417004044978744	-3.41121970735149
221938	0.0564473861051784	6.87123425305709	0.928018472336135	0.368090764616838	0.548118507984182	-5.8154046442515
2220	-0.0214427662569276	5.6554989075864	-0.458796117801106	0.652958093853644	0.789721168909847	-6.13775183673466
222008	-0.0153556889744391	5.47813514208056	-0.315105948675774	0.757022168295385	0.861567356676324	-6.19426692551653
222171	0.175581185156757	7.65450321959193	1.09942541673382	0.275517362074771	0.450274529181767	-5.92613597302283
222183	-0.0037338648770505	7.41754237030486	-0.035189356022018	0.972066120317663	0.986875943880815	-6.49979029421295
222234	0.150113628863159	7.16498603242851	2.49434083953913	0.0159008684387421	0.0502538533621034	-3.57770967838701
222235	0.0267404355184903	5.43388404928576	0.496757858603324	0.626560834106602	0.77039121775304	-6.1194090959108
222255	-0.064579745880475	6.97811587976106	-0.809909459608176	0.42085944085712	0.599162486411091	-6.1968475224878
222256	0.0448877319604359	5.83338300037123	0.909124333619001	0.377660400487809	0.558290284252617	-5.83224987365335
222487	-0.138309048538533	6.67160124516275	-2.04637382948795	0.0586630483895265	0.142528464742511	-4.35731907468475
222537	-0.0275444555393344	6.12787652112636	-0.484747582543876	0.634857768910882	0.776562346272444	-6.12536498119264
222545	-0.119199042241978	6.65404627013983	-2.03860467554147	0.0595191325008734	0.144140062421994	-4.36994428558028
222553	0.0440836147345366	6.95335203696786	0.767148039281257	0.454899387074928	0.631579343949857	-5.94878979587675
222642	-0.233948289856044	6.65275108003722	-3.65521791607578	0.00234455235890107	0.0101134486083625	-1.40806459673215
222659	0.0546241761317898	5.68335584842	1.11450959159198	0.282599594426592	0.457523737267584	-5.63302617320197
222662	-0.00286252181619109	6.1817278903956	-0.026035008978339	0.979396290206734	0.989412273428882	-6.4406630293231
222663	-0.268159066174476	7.70344724682859	-3.72850929695253	0.0020177110345974	0.00892793845217744	-1.2671495995308
222696	0.0516343345388697	5.39062432540044	1.05482919304717	0.308197876982681	0.485290459060016	-5.69451065878041
222698	-0.0225662906231742	5.76942144983309	-0.472672228220192	0.643250958149723	0.782841551358749	-6.13121083793193
222826	-0.058293176327247	5.62169125484898	-1.04048104507328	0.314597424273763	0.492542144600583	-5.70886158405388
222865	-0.0754365443688671	6.17942217818017	-1.19164592972516	0.251913348103998	0.422733120092963	-5.54937221798269
222894	-0.00940748144622283	6.33617433507745	-0.0794218168800389	0.937207600063399	0.969103836068859	-6.4378299849875
222950	-0.10476461618767	6.62987372616109	-2.00181884968658	0.0637294984495838	0.152129879809321	-4.42936361827211
223075	-0.0874647565754992	8.91636258538063	-1.10949641472336	0.275748977032114	0.450485072812411	-5.8337787197347
223117	-0.0240277583197686	5.79171965907249	-0.491591716373667	0.630123412123155	0.773036636664173	-6.1219882588749
2232	0.0242336452425298	9.9583803990298	0.219034775752353	0.827288837009012	0.905161668090615	-6.49721033841245
2243	-0.286043210066447	6.35010603555816	-1.67756677870453	0.114139431550052	0.237822510837857	-4.92468595539148
2244	-0.434450961231953	6.59944729103884	-1.70788495490615	0.108263432445804	0.228366951383337	-4.88072933358004
2246	0.0753169057429908	7.30978143640969	1.25626448823961	0.218405105181853	0.38147453411807	-5.6667978542887
2248	0.00508266125648697	8.65526395482761	0.0637533743970369	0.949415831118412	0.976360712833292	-6.49838145335632
2249	-0.0118123075035653	6.63579748589665	-0.214677025965548	0.832910341388952	0.908176399032019	-6.22145988233709
225	0.011770604862966	5.14679200985123	0.250436656570058	0.805647377668399	0.891260439067629	-6.21294853959256
2250	-0.00793395324526499	6.13225775167068	-0.162082187651706	0.873404238074068	0.931705591923846	-6.23161297759574
2251	-0.0161885399807299	6.630005794537	-0.183412359902062	0.855668853581466	0.922724406233418	-6.42408374652201
2252	0.280176745600274	6.52215583801535	3.20586228261835	0.00589254058808753	0.0220919865375882	-2.2698134957072
2253	-0.0360614683481108	8.1846143781196	-0.629896227586033	0.533378085232382	0.697505784048052	-6.24262353330103
2255	0.178227802160791	5.80286295451957	0.949326147499013	0.349797390248949	0.530246264457789	-5.99408228256485
2256	-0.038095139501118	6.96413487857863	-0.673449974120828	0.510904923683502	0.679462465262894	-6.01571160035334
225689	-0.00693515273975145	8.16852921164831	-0.122861352178811	0.903009966449516	0.949103792221334	-6.4334093346826
2259	0.00385757011402195	6.13192858757648	0.0764247894564839	0.94009116565448	0.970940157010056	-6.24209537208956
2260	-0.00727514946854308	8.6266832204637	-0.046918421037137	0.962717817653274	0.982345600771834	-6.51993728896352
2263	-0.271743674531434	8.59613953598449	-2.07422052366323	0.0419045425172278	0.109466329141636	-4.45130829050383
2264	-0.0301766134783957	6.9922214844187	-0.491994619807438	0.624834281574524	0.769239451564816	-6.38002848552889
2266	-0.0960468806647425	6.95162965989096	-0.370698272776635	0.716044924721044	0.834774906690094	-6.17484233475544
22797	0.331507734682111	5.77197022481388	2.85050593808193	0.00769490929568996	0.0277285621506148	-2.8206537021334
22802	0.0640683184839905	5.33286810841091	1.27358457450834	0.222192460086478	0.385936393319731	-5.45551616348578
22821	0.0925319220692855	7.23078106400045	1.59384140122217	0.131820686961087	0.264529254580691	-5.04329146005304
22829	-0.0260178891767379	6.18033353565788	-0.208038440516452	0.836559711679358	0.910349367191237	-6.41923850468545
22843	0.0644648793652401	5.63089197476033	1.33801438725204	0.200823204541577	0.358881916291376	-5.3782354428066
22844	-0.0556652872289754	6.25973269466979	-1.02910810455564	0.319737989486883	0.498517137468387	-5.72011656473778
22854	0.0228369308891818	6.17701492189196	0.442416242130837	0.66450057903327	0.796700837849285	-6.14522932966121
22861	0.184686820899116	5.82869624955647	1.47660618321673	0.149868312023852	0.290296988759813	-5.38149444782385
22865	-0.233353518258377	5.84787284479083	-4.1393235481936	0.000873757667485773	0.00443866869565143	-0.480296520396645
22866	-0.024536705931793	5.71871911585736	-0.527763030846945	0.605383370899853	0.754405450330204	-6.10338356568074
