gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
8623	-0.0395794829845694	8.49160632503861	-0.503843716953277	0.615326757249033	0.712644076192958	-6.81056758617985
8624	-0.188625198937583	10.566791531883	-2.67892037816953	0.00845927600101221	0.0230744620466384	-3.45899965537312
8625	0.308737733093011	8.43898526108528	4.13230060704478	6.81152426501143e-05	0.000371886738990705	1.01699956829036
8626	-0.170414495454629	9.95537914173541	-2.24219262101571	0.0268498486096345	0.0599089596506939	-4.47870878242242
8630	0.474274908634653	7.03707557563977	5.44345419299007	2.9576319424282e-07	3.32373369119928e-06	6.23283274069536
8633	-0.200942055446678	5.42770460232279	-4.51948474449851	2.73655257342473e-05	0.000166809816288974	2.0181013864303
8634	0.0180245708940564	10.1417576613724	0.402633568139182	0.687958844327346	0.771829418910963	-6.85632510873516
8635	0.516195039795007	10.1924587705702	4.71089183297673	6.90055276140164e-06	5.05531092603979e-05	3.20028234154911
8636	-0.0790334477749348	8.53987533522177	-1.47738037001352	0.142283597716865	0.231119119068449	-5.85693062077
8637	-0.116320396480346	6.46938170325749	-1.16811089486037	0.248531316126522	0.358179466725533	-5.87855110406148
8638	-0.171075581177428	6.27201241730957	-1.82873969494769	0.0711653780751247	0.132399473950442	-5.26200825793478
8639	1.02374502645261	5.37040564246587	10.6400725780013	5.5428181046572e-17	9.62090536561836e-15	28.2451561733454
864	-0.0439932389436851	5.43602884609961	-0.477359420325602	0.634732393568015	0.728811580796743	-6.76158279060272
8642	0.509150170524568	5.7288253527899	4.58043847703289	1.68291204607085e-05	0.00010933865641638	2.42377925150114
8644	1.84633839184914	5.3830256946824	11.1291266069847	1.31669017178997e-16	2.07954012627477e-14	27.4697360994045
8645	0.0241230782082437	7.57251400284698	0.272548939202863	0.78568453353367	0.848411410736957	-6.90016479795247
8648	0.309880738597973	8.90172610555869	4.17492633223303	5.79205627317365e-05	0.000324100027210365	1.17080784375968
8649	0.144288610597491	10.7537426143942	3.23642810605355	0.00157785358977748	0.00555114414657617	-1.92871273380531
865	-0.0429831417082369	8.86750605694482	-0.805828103421495	0.421990802629924	0.539639708286906	-6.61372868017966
8650	0.392904593959705	10.6983259268412	9.10738998560177	2.92304826210162e-15	3.10569448987293e-13	24.2345533176647
8651	-0.0565322235669671	7.76862010140319	-0.855912654290094	0.393810632754272	0.512120332528383	-6.5723924774014
8654	1.29531422948132	7.6614167951232	4.17569812410768	9.15909666628503e-05	0.000481463639150353	0.86230471045934
8655	-0.000346244929518026	13.032703537907	-0.00915785588395511	0.992708921424731	0.995597925152958	-6.93722643506396
8658	-0.391037697488024	5.64473949958013	-5.86426973354629	5.84669175192549e-08	8.10263660893326e-07	7.83665129024869
8659	0.0122426350457565	9.47987724944391	0.131676409082678	0.89546835900233	0.928627968155566	-6.92860570699897
8660	-0.271284699958507	9.46497866872732	-2.07616956307069	0.0400875419241777	0.0829526319018837	-4.8229449140422
8661	-0.0942820488096191	11.186203495975	-1.51059616486469	0.133610666086867	0.220060934532964	-5.80828617283308
8662	-0.193730218779265	11.9397315697684	-3.43402812615259	0.000825510047038468	0.00320035750434131	-1.32833268232984
8663	-0.105493840250743	6.89069864408563	-0.524671708949265	0.600972614508359	0.700788273576297	-6.4544852127467
8664	-0.0959255234645983	10.4133322208483	-1.10347642432263	0.272104222699254	0.385164241270942	-6.33206367242733
8665	0.0444186713419756	11.6665444355893	0.741763029512187	0.459730107276349	0.575269700975138	-6.66301016182642
8666	0.091055899025998	11.2882203355519	1.35625416458349	0.177652323714475	0.275344610294267	-6.02547518345591
8667	-0.0107430178530191	11.0860112176586	-0.190951693194164	0.848897246261347	0.89521280222616	-6.91905268286797
8668	-0.0484757789089276	11.0297591778786	-0.788392015947572	0.432075654946816	0.548972192120063	-6.6275410883284
8669	0.168589472229048	9.45119142955703	3.18874673479583	0.00183739940453524	0.00631844820731803	-2.06916387006315
867	0.19629740229783	8.0464627347659	2.19828202946806	0.0299144101566769	0.0654228448673532	-4.572124331728
8671	-0.691448854389442	6.6331058183696	-5.70240050272455	9.15824910984269e-08	1.20764624808167e-06	7.36745645988847
8672	0.00333063223533347	8.1530588693658	0.0514967730884953	0.959018246062861	0.973165731156917	-6.9359433212014
8673	0.108290120757181	12.1130120537922	1.26817012888244	0.207276542578216	0.310710993410749	-6.13927250117651
8674	0.110705912547715	7.91243210493291	1.3838860139361	0.16947441717235	0.264988941085308	-5.97707945657712
8675	-0.0338561242562923	10.382977470067	-0.605296489060046	0.546164391313707	0.653174619319825	-6.75449548550644
8676	-0.163629062328339	9.55598330912271	-1.93317232867884	0.0556520719222476	0.1086795318554	-5.0997153295904
8677	-0.0540187706464944	8.02439739156502	-0.930667144795279	0.353958574591086	0.472025541697576	-6.50612258092863
8678	-0.145528822439195	8.72160269252715	-2.18033839016895	0.0312518304496269	0.0678232037153268	-4.60980897830547
868	-0.4738431740384	11.1044488341695	-4.4418115530505	2.04880299756496e-05	0.000129526020015547	2.15977229195045
8681	-0.163361710202769	8.00486975571971	-0.945345665635277	0.346761035421594	0.464476444985938	-6.14977739002456
8682	0.190264095235104	11.0041789748325	3.14643778405311	0.0021004407860897	0.00708131296556509	-2.19232721726165
8683	0.0130357092756083	12.1310201451807	0.297543967265801	0.766583455648039	0.83373500595358	-6.8930500676352
8685	0.44032973915532	5.61573632676667	4.03262789031853	0.000149388693214667	0.000737312269354258	0.396433255809632
8690	-0.0336336704459637	5.89876825509545	-0.390090563257718	0.697184941263989	0.779784943556144	-6.86128642571676
8692	0.688005567027041	7.51422893617789	7.02067290381671	1.59781236935893e-10	4.47464035898266e-09	13.5489862657028
8693	0.177610735965941	6.12543071235731	0.753531720427367	0.454810874789101	0.570457855471684	-6.26904627969594
8694	0.0910140088398196	6.84206059095812	1.35454230574274	0.178195904172625	0.276065075649549	-6.02775733212772
8697	0.16472089493585	10.1810333602104	3.25865731456765	0.00146892193063353	0.00522558246062023	-1.86264059821235
8698	0.194583394960786	5.80511336381781	2.33222643505739	0.0216934299012172	0.0502520506868709	-4.27715918307832
87	-0.415663374594946	10.1733198366189	-4.29592788761565	3.63429204728983e-05	0.000214521124178579	1.61370871090909
8702	-0.288702043131542	9.83791500846555	-3.83513930805673	0.000204544305836045	0.000967583978848272	-0.0221534301987507
8703	-0.315923388572963	10.4320655949911	-5.54911164987576	1.83950045235343e-07	2.18929276511935e-06	6.69213640529525
8704	-0.227035748576593	5.47636975922458	-2.87344223797956	0.0048301625239886	0.0143911589408641	-2.95331614088118
8705	-0.0562496557055455	6.41620883600235	-0.55651201479075	0.579104138580825	0.682047339836106	-6.77125975368546
8706	0.273270307104861	9.18092659217145	3.79443336126592	0.000236779563997872	0.00109466839041316	-0.159872188063015
871	0.449009633382642	10.3045332231015	5.75305942696576	9.60435386802366e-08	1.25558484459599e-06	7.35496258461717
8710	-1.44940687240617	8.26057322067099	-5.224998371001	1.35333392363534e-06	1.22674751888579e-05	4.85093629334759
8714	0.123025709435427	6.35081206056229	0.78118402458539	0.436999916516912	0.553483884424085	-6.59919002752016
8717	-0.0487756275114319	7.71980838846837	-0.662610698527648	0.508894326827602	0.620275698427912	-6.71831308355162
87178	-0.0564657131129135	13.447304721646	-0.775370791367445	0.439698401562945	0.555749236153262	-6.637661199624
8720	-0.0191537362850286	10.0363643157076	-0.342372870792402	0.732689866285105	0.807644816873661	-6.87872951494314
8721	-0.500562604257303	11.9304892799947	-6.77169638967755	5.53204075881037e-10	1.3194858033021e-08	12.3367570247533
8722	0.728940784997374	7.69225573161553	5.2373518770745	7.36314309424906e-07	7.28460844160723e-06	5.35203747519655
8723	0.417785455097059	10.1797737541686	7.33366701627343	3.27742927743349e-11	1.09233103921457e-09	15.0970292149992
8724	0.206722686581464	12.892021142403	5.72885185666881	8.11183463181364e-08	1.08225702382287e-06	7.48503258355354
8726	-0.0406250668791776	8.9792117192053	-0.457607401352005	0.648474926632951	0.740034757115106	-6.79907925903873
8727	0.0658917343723718	10.1888043452505	1.05103947368942	0.29542510253462	0.410720311662527	-6.38794773424869
8728	-0.376169620332364	11.7705166325645	-3.2876726844461	0.00133728097519733	0.00481393691502759	-1.77583326049601
8729	-0.19953394488139	7.48340533212417	-2.86042903564622	0.00501902045766103	0.0148604032500009	-2.98810845901841
873	-0.46840284669461	7.20521623833685	-3.39514979384294	0.000939708145598695	0.00357354088947738	-1.44876518640973
8731	-0.0816664656801457	9.69783975599286	-1.43825173502476	0.153055116649118	0.244191449983355	-5.91289794597024
8732	-0.139126329165041	10.1103050196799	-2.38962057757464	0.018477433461277	0.0439060910143038	-4.15274914877957
8733	-0.231154124803271	9.41745941688218	-2.50557789067321	0.0136122244243565	0.0342484977901787	-3.88319387538119
8736	0.415381169225522	6.75839662058356	2.74069234122479	0.00710165965446591	0.0198944064241678	-3.30177789307726
8737	0.225708233662483	7.96515607641647	2.98867134150617	0.00342089754521261	0.0107457005671246	-2.63930396896888
8738	0.107406030089458	8.63991663811893	1.91403014488587	0.0580800579710112	0.112570646355975	-5.1353635537679
874	0.640905056385494	5.93349980625509	6.23878647818372	7.41819965843408e-09	1.3196144897617e-07	9.80773150642678
8740	-0.189292323362505	10.7453276501346	-1.37122849320202	0.175092743483981	0.272099183230003	-5.94479117285914
8742	1.07039875184039	6.86968943548688	6.74901197369302	6.18943924023603e-10	1.45257107524201e-08	12.2272208859248
8743	0.787936341937508	8.67744995182312	3.17083125433791	0.00194480089877855	0.00662668698862715	-2.12148516655628
8744	0.0513178426420984	5.40440114914032	0.548882791351479	0.584995792161574	0.687231872437483	-6.72485199583992
875	-0.56551507589347	8.0827852715782	-1.96028724815535	0.0527448316197439	0.104082580270794	-4.72236534723583
8751	0.436472485141238	10.8424658636309	4.63931362776335	9.25273632919972e-06	6.50379956356797e-05	2.91938946895754
8754	0.0843417336426662	7.29550380597851	0.711092682720685	0.478454214743767	0.592650380744223	-6.68517260005547
8760	-0.0978480520423392	7.68979413660158	-1.98453227474762	0.0495572511133327	0.0988944984937775	-5.00242837020774
8761	0.0189077033491728	10.8458347018624	0.311727103487689	0.755807505324313	0.825137711784813	-6.88873588234301
8763	0.0446951434909291	10.7297064346496	0.278697568371927	0.780973147193306	0.844669026062425	-6.89847239477482
8764	1.19512408356669	8.06015205400077	4.17025719208499	7.66091782413727e-05	0.00041231396760635	0.97589324816274
8766	0.16221755358973	11.3737798908369	3.63767350608404	0.000411904497328685	0.00176167302821888	-0.679474885618486
8767	-0.783019558334734	10.4339739905991	-8.63523152195482	3.65369908748164e-14	2.8595088706536e-12	21.756603616047
8772	0.017438741828185	9.5930709999832	0.408556837901434	0.683618138963554	0.768398176561203	-6.85392776781634
8773	0.476395468788859	10.0284962825847	4.1346984322239	6.74987816945109e-05	0.000369157621648182	1.02562077073678
8774	-0.373349883492078	7.19677670215705	-4.52375191227928	1.47706949201758e-05	9.75678419915604e-05	2.47213427899433
8775	-0.00148537629956256	7.14301659188725	-0.020807545233587	0.98343492767067	0.989190298754634	-6.93705201351783
8776	0.0789604443120324	5.77625225139611	0.955894176530721	0.341113571257307	0.459016120487554	-6.48252574110163
87769	0.0780577419725498	7.30239521697976	0.814077033863946	0.417535123944408	0.535700253064214	-6.59553395829172
8777	0.0806830200803204	8.30252272521595	0.957606818721682	0.340252629676113	0.458068564802022	-6.48090125230638
8780	0.195054363773988	10.6563600009965	3.26231418318415	0.00145168888085086	0.00517267434353586	-1.85173524812739
8786	0.562597297170359	6.28668208611983	3.10145481655461	0.00265988039130287	0.00868187733009321	-2.35356259580833
8788	0.466426604201907	13.4745004246413	3.91864877668418	0.000151000663214612	0.000744220586678483	0.263920417489276
8794	-0.0849689737215573	6.19339829988453	-0.785393895137109	0.433823878788151	0.550475276421184	-6.62988600794808
8795	0.0215195026328542	7.9357321158366	0.193206788764759	0.847134906439772	0.894034299267227	-6.91861996716248
8798	0.301464823698607	8.49931939456179	5.80682738321298	5.6633196035276e-08	7.86093871492021e-07	7.83337585325548
8799	0.113811371627038	10.4270575270053	1.76256405615592	0.0806078183157631	0.146610609912134	-5.40564703177377
8800	-0.202756129370956	6.84705485449978	-2.52678735313663	0.0130788871821658	0.0331625645343577	-3.83090070714323
8801	0.0805869967874462	9.95761041913252	1.33923565426048	0.183112196891115	0.281641677134514	-6.04803912768267
8802	0.0270978575272826	10.6832380531604	0.506051549398819	0.613780835030525	0.711522695225875	-6.80945599076242
8803	0.07103031648478	9.89823286186149	1.55648836206129	0.122316158405112	0.205041554121249	-5.73936838164498
8804	-0.252814436491027	11.8103544054501	-2.11604162361783	0.0364797022519911	0.0768198991206793	-4.74250351837951
8805	-0.264925383823116	8.84047733154276	-2.84597209982394	0.00523674419467549	0.0154191068990353	-3.02660017285661
8809	0.729374351935106	5.7940136759542	6.76988282236436	4.70637463202057e-09	8.86223992201425e-08	10.4339568359519
8813	0.048138799367784	11.6150272909235	0.767424836493181	0.444388203511358	0.56039200084575	-6.64375486197264
8815	-0.0269456954090324	10.9307177495879	-0.530598905900783	0.596711092075437	0.697396143678299	-6.79677102781939
8816	0.246467281701389	7.89996351163171	3.45659773625295	0.000804538951012225	0.00312804886897213	-1.28325554481446
8817	-0.206929368757644	6.14310451127891	-2.53439024427746	0.0137214631129296	0.0344678277450594	-3.80167999001878
8818	-0.0436117661830729	8.42831271424658	-0.713963178888823	0.47668407138208	0.591251482623408	-6.68313770816726
8819	0.354026020953606	8.03877580817026	3.69437136378354	0.000337772288547375	0.00148333817397896	-0.493530954673805
8821	-0.332134027496145	7.10986067583638	-3.34183850010246	0.00117147492731244	0.00431089986370999	-1.63271052125067
8824	0.117603916247625	8.93411800188475	1.4047199590243	0.162776696364851	0.256407321284065	-5.95970647182462
8826	-0.0661240666848175	10.8918243578383	-1.46550189692526	0.145489364395513	0.235140964987345	-5.87407389622352
8828	0.479036121173842	6.91287418681394	4.7608373335211	5.61434137782623e-06	4.21520422675253e-05	3.39800143224399
8829	0.698136804838276	9.96479703615906	6.97870673066656	1.97220321889672e-10	5.3604177721672e-09	13.3434121174058
883	-0.334516149889231	6.75665509770457	-3.76099721644535	0.000266813468234529	0.00121367589818877	-0.272140672922728
8832	0.538493322353078	5.59823332256052	4.44260037105077	3.59893219672967e-05	0.000212648737245931	1.75540575044297
8833	-0.172193409544441	9.48030401898898	-1.82046509665634	0.0712661786780192	0.132544809930443	-5.30480618795704
8834	0.00941613201685563	6.826523574614	0.104250013009537	0.917150979551435	0.943744428157317	-6.93183835715509
8835	0.250130762033134	11.1358116122717	2.84540837057083	0.00524540656637809	0.0154385141139121	-3.02809767790736
8836	0.0142755027552871	12.0983004197276	0.184224881127568	0.854158710435162	0.899246718270408	-6.92031328689643
8837	0.30084255125801	9.6602405158373	3.48115981578007	0.000704550563243892	0.0027925561664546	-1.18084027337756
8841	0.159194813146804	9.78719989423666	3.80721332767555	0.000226172189377689	0.00105173067691784	-0.116756925124028
8842	1.80568304337796	7.56838190413556	7.89773770095288	1.28241239322989e-11	4.81412669501352e-10	16.1309559663309
88455	0.256908805399221	10.8799662791149	3.23608196040486	0.00157960792670079	0.00555620115629848	-1.92973861068197
8846	-0.0768261257543766	7.69437078226049	-1.29739109104393	0.197070923751138	0.29886248825962	-6.10234342378452
