gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
4609	0.512578961686104	9.48344279904389	4.83498940813636	4.03009791096246e-06	3.83067994758917e-05	3.80251962571075
4613	-0.956658464637606	10.3014800514967	-5.40938271103433	3.33041256636571e-07	4.40147324770892e-06	6.19669450790284
4615	0.187533393727319	8.51877044937569	1.97723362431805	0.0503330314041373	0.103792487158434	-4.90260113347023
4616	0.746607896637467	8.08657484751809	5.84070580164423	4.63718551431913e-08	8.2549897302319e-07	8.09944665909373
4624	-0.92724370747795	7.21944381659266	-6.0663159517946	1.60402800748463e-08	3.29583864224455e-07	9.12662625104984
4627	0.156161990006706	11.3980019772672	1.61486817168544	0.108994283198519	0.191185555153911	-5.53370111627783
4628	0.0907698363658593	11.2766731368467	1.15021515135504	0.252367232082289	0.369078140403631	-6.16338816350795
463	-0.0307519949883974	10.3769140778996	-0.358652191115761	0.720492389311861	0.801085897929193	-6.75489712186236
4635	-0.098361195095143	7.61440025628951	-0.550134953218342	0.583260525391006	0.6884570841899	-6.6683417325972
4636	0.263164550596319	7.42943262398538	3.26987717826525	0.00140827644343951	0.00545096692727758	-1.72008656714343
4637	0.0417436279159547	14.0699676802003	0.850430742472713	0.396797804043172	0.523112242572909	-6.45967259094284
4638	0.839154878591688	9.46422067385244	4.92075109832646	2.80636103756551e-06	2.77939145788605e-05	4.14900740376484
4641	-0.237182988018976	10.1686342720027	-2.23223375283153	0.0274755983938362	0.0639111356612467	-4.38724220380975
4642	0.094473560390672	7.59302151573407	0.896819255278735	0.371630614314826	0.497918714394236	-6.41954463239669
4643	-0.057698170861607	7.16885183523107	-0.493032291021382	0.622900613807367	0.721688568375277	-6.6979560070202
4644	0.560322108741135	6.62545326407173	4.4415171940925	2.01637829545159e-05	0.000152660721543814	2.26633346531766
4646	-0.712595456328219	8.38609486603483	-8.41415121229645	1.03399709520312e-13	1.18622444533025e-11	20.7613176686037
4647	-0.126065683627897	8.67153668045174	-1.22393763753097	0.223399562899956	0.335749706978464	-6.07720592115576
4649	0.0752184201282201	9.21988017630265	0.612239707386945	0.541550186644718	0.652260796396234	-6.63247279159213
4651	0.0779833241886371	9.73366724182927	0.759243060779134	0.449212268852513	0.573049164590233	-6.53241285202129
4659	0.265920125236022	9.14708100818618	3.37134934055689	0.00101008821495735	0.00411391069382994	-1.41315745303548
466	0.116511354901789	8.81487240028526	1.27398336807391	0.205158027434251	0.313958955548662	-6.01572981732371
4660	0.062471146320353	8.23925362381504	0.648722533671634	0.517770817720996	0.632848025210925	-6.60962627213151
4664	0.564139667115861	8.35484723808161	5.32824861754067	4.78194968733877e-07	6.05811417445065e-06	5.84838558688306
4665	-0.00145433435232867	8.31006910325472	-0.0148926862639538	0.988142796998395	0.992709742545213	-6.81884980715687
4666	-0.0491437060536916	13.2697476843489	-0.962465076397416	0.337772594202277	0.462315719364979	-6.35916908008255
4668	0.290019556132382	8.05334589697258	3.07366300104883	0.00262362580734858	0.00911151250599995	-2.29126491843085
4669	0.0408336819960639	9.86100377049464	0.50022763318568	0.617840928459586	0.717555228824439	-6.69440213354351
467	0.415988912906633	11.4727832286608	3.00549044212811	0.0032359617299409	0.0108434255129054	-2.4826912271236
4670	0.0175648190414102	12.3404166283401	0.274678055977074	0.784041077728546	0.849669286543924	-6.78137589690683
4673	0.00119438505735602	10.9395179167968	0.0149433661836331	0.98810244987386	0.992709742545213	-6.81884905366928
4676	0.015936322217664	9.98622557379234	0.275988676748395	0.783036676021758	0.849026377518998	-6.78101649115628
4677	-0.0532619441022193	11.7479502265471	-0.951634736395408	0.343215951275854	0.467893011641946	-6.36941919447199
4678	-0.099650159479254	10.1208823763776	-0.995627016617081	0.321456662179088	0.444158455322992	-6.32707405050597
4682	0.134689078538683	8.94043217321883	2.13738722037164	0.0346179068882341	0.0768253387686226	-4.58568283573467
4683	0.140965024856982	8.69972978073274	2.35148740076631	0.020346266633526	0.0499435846635734	-4.12653794447971
4686	-0.0842885438559153	9.24872701232578	-1.31613480744268	0.190664712592078	0.296533708531456	-5.96209276235736
4688	0.788365232074977	7.53527146166321	4.20754228878242	5.04043387802121e-05	0.000329382783484614	1.39684840135163
4690	0.174654190574361	9.75123320584088	2.1891022819385	0.0305462925387407	0.069699551483425	-4.47846738998573
4691	0.0311085054740377	11.9153111854287	0.507120831462711	0.613010861635029	0.713667331515904	-6.69094940787372
4694	-0.056913091683435	13.3385599529369	-1.07819137232407	0.283134512051222	0.40197508929926	-6.24252772831946
4695	-0.181251522772627	12.2116731746403	-3.50003904503161	0.000656006573625331	0.00284740635740685	-1.0128457937125
4696	-0.234761663250088	11.9232603602213	-3.02912013311516	0.00301016453522985	0.010227872916906	-2.4167551201327
4697	-0.0300626723229544	13.196909608593	-0.476173752918107	0.634825869671182	0.731741792280766	-6.70608182340377
4698	0.212770434809831	9.42622776541171	1.23864808236652	0.21791970845274	0.329311524299237	-6.05938459706209
47	0.00159977536128598	10.1323311275408	0.0221277165141952	0.982383230821111	0.988968371308029	-6.81871633833498
4700	0.00573613057677141	12.1661720134463	0.075228106661855	0.94015985794029	0.959678747724518	-6.81614032611859
4701	-0.076674473705336	10.7746456451217	-1.06904767698081	0.287217327235528	0.406279219932382	-6.25221620500672
4702	0.229744151596263	11.7070622810848	3.71602325457064	0.000310072843537558	0.00152181764396379	-0.313909050729223
4704	0.50875160452704	9.85979213453017	5.70899731191678	8.53773963371928e-08	1.38822301918349e-06	7.50962733503522
4705	0.151985810879865	9.68225675687989	2.15496392174926	0.0331842748272463	0.0743025508465857	-4.549508429049
4706	0.00586568272213518	12.4883736549598	0.108150490953917	0.914058913512832	0.942469932045436	-6.81313212090204
4708	0.0477165425865148	12.6196209707895	0.686199832257626	0.493925267808665	0.613784069820907	-6.58479055706861
4709	0.0176495624078392	11.6836229176984	0.254989028298082	0.7991728337166	0.86053547210261	-6.78656947915042
471	-0.370006237569896	11.6970400955154	-5.18527788765048	8.9788577715945e-07	1.03727783487232e-05	5.24247232854071
4711	0.126209899113122	11.4591216280863	2.12866660701047	0.0353488711509262	0.0779865586823319	-4.6035289217563
4712	0.13605303938982	10.139437346945	2.10426044259481	0.0374659060408661	0.0816970390437049	-4.65311509480033
4713	0.0764369820335018	11.0015934280618	0.90440506982809	0.367612529387915	0.493816389773871	-6.41278259726954
4714	0.0445120860257324	12.1675666481278	0.677632339930231	0.499323494975691	0.618003934762449	-6.5905901342321
4715	0.0549742971145781	12.3530965884967	0.817525154483919	0.415266293817809	0.541281298238142	-6.48686112827041
4716	0.0634889905831334	11.7156051372464	1.08430039958291	0.280429020734177	0.399438474092827	-6.23600964847946
4717	-0.13045916923689	11.0667295226938	-1.75931152770148	0.0811011191628507	0.151354115329372	-5.29659946215419
4718	0.0738744818793227	9.59252327161966	1.0816646494979	0.28159412080446	0.400407546538964	-6.23882631267063
4719	-0.0586903495580063	8.94989762983011	-0.616657555704709	0.538641524971493	0.649989626919581	-6.6297761035238
472	-0.0254589968628395	8.47075131584186	-0.328799385141493	0.742886696501281	0.819477045018774	-6.76511331259863
4720	-0.070446171850355	9.47327543320624	-0.969596427927599	0.334219195123035	0.458047212828317	-6.35235744374856
4722	-0.047145861268197	11.2189325896719	-0.865750715510569	0.388373314503194	0.515207649856331	-6.44665281596465
4723	-0.0872537937147393	11.2484531063364	-1.1797640261485	0.240453076617083	0.354668288010197	-6.12947280996964
4724	0.251746436146815	11.5615473373978	5.06012863086694	1.54612830800105e-06	1.66289320626155e-05	4.72057672022772
4728	0.116048288507025	11.8377443509636	1.74215702986778	0.0840711066024059	0.155518133353808	-5.32576866951732
473	0.331823532207101	7.95372079562835	4.30491761750013	3.45585396371412e-05	0.00023867352625651	1.75456490349482
4731	-0.161247558546934	9.13761794217084	-1.75186486461972	0.0823796075055959	0.153117812330383	-5.30929495377685
4733	0.0125444443382357	10.8275166847332	0.166501382006521	0.868045679749237	0.911643515314266	-6.80514745476445
4734	0.00245767874878613	8.63805819400695	0.0254270638709109	0.979757020858802	0.986685319713937	-6.81863815399557
4735	0.199154394018235	11.8115308729284	3.00036225518122	0.00328698478514099	0.010974330770115	-2.49694247533533
4738	-0.0384320634940402	13.3469452759274	-0.70555630509041	0.481846425990058	0.602490384298802	-6.57142152876485
475	0.223348187509944	10.9759903122796	3.00144651866034	0.00327613540545048	0.0109469573013839	-2.49393104249198
4750	-0.171700862622226	8.29715368727332	-2.53877962270617	0.0124176821015844	0.0332587724251254	-3.69230172153902
4751	-0.120093394620552	8.2895489189622	-1.24381479977172	0.216018439672009	0.32691687645489	-6.05307603132655
4752	0.327423416227723	8.53825096780302	3.79466095134783	0.00023424689890403	0.00120328319959408	-0.0512168468424044
4758	-0.267183049045418	11.0125550837204	-2.4743732881072	0.0147602016859596	0.0382602323662678	-3.84501166329757
476	-0.0901553581538738	10.8623277107367	-0.994422931463167	0.322039809916033	0.444675498145509	-6.32825810336747
4763	-0.158158416465715	7.36862480948039	-2.13773262781256	0.0345892259164518	0.0767823182128169	-4.58497459544122
4774	0.861162869691184	7.02948734720348	5.50936283718014	2.12384574289099e-07	2.9885802106098e-06	6.63022374806678
4775	0.0381569431655166	7.80794167078314	0.634249541427878	0.527138400611224	0.641093900328237	-6.61884677088522
4778	-0.15882414626896	7.86238111466425	-1.049430065062	0.296112154369401	0.416604734302717	-6.27272950791691
4779	-0.130096448254455	9.71917531067825	-1.75924973246851	0.0811116610434046	0.151354115329372	-5.29670502436424
4780	0.422319610762677	10.7369814507695	4.538737716061	1.36530341588011e-05	0.000110238574928345	2.63748282401839
4782	0.213532696264352	6.82281515922593	1.58653111259844	0.11527923589228	0.200001362837688	-5.57794051202595
4783	0.213161615688819	11.0246253025528	2.1453824406191	0.0339592704814626	0.0756278172490917	-4.56926191948908
4784	0.603958466410696	7.51637774185264	4.10774754297206	7.37747474965448e-05	0.000452397486504424	1.03652201097833
4790	0.299945338869532	9.96384595252686	4.47017935757641	1.79840446551334e-05	0.000138700475118022	2.37516386331875
4791	-0.0659814168095666	6.90828337346962	-0.65888793442422	0.511243827290455	0.627749964831152	-6.60302659009946
4792	-0.0103877453297875	12.2554558042341	-0.104749853252898	0.916751094886414	0.944185042863065	-6.81349286100839
4793	-0.147757396540941	8.09948903217031	-2.04318955945966	0.0432476234722146	0.0915962486873058	-4.77486607543095
4794	0.365505355251549	7.23766358908998	4.06925240400886	8.53150925907312e-05	0.000509546395371974	0.899255147146627
4798	-0.000342116200040704	7.06334705010826	-0.00496218002827894	0.996049099224947	0.997501972533206	-6.81894805828644
4799	-0.0686473959071957	8.66374621460927	-1.14132329806351	0.256032675662118	0.372920102445617	-6.17342937474387
48	0.0719124214762177	10.6918153242792	1.13898343567215	0.257003419448614	0.37413610233443	-6.17605902097122
480	0.205247352591642	6.65967981829986	1.19462269958548	0.234616027923545	0.348235110628658	-6.11210102982171
4800	0.00139351946802361	7.64149068231939	0.0172358655055177	0.986277386977713	0.991438629236449	-6.81881229298589
4802	-0.0711299110361773	9.75221706161643	-1.21334406629906	0.227407190271488	0.340780731430061	-6.08991120397169
4809	-0.0475080036592269	10.9910842578721	-0.788042687244952	0.432242609436106	0.557427627469514	-6.51032027680795
481	0.277933316717683	10.4904497754122	2.39217804016592	0.0183182230025251	0.0458371772192842	-4.03475613576443
4811	0.161477208394035	8.53105520231515	1.05076558385219	0.295500757208995	0.416027996343327	-6.27134483764466
4814	0.840801824271772	11.0257874094672	7.8482726389066	2.0713566940748e-12	1.51410675159804e-10	17.8358261674707
4817	-0.15522713801773	8.61637898325643	-2.32537240161622	0.0217500803811722	0.052793318821182	-4.18468796843969
4820	-0.220196825683341	9.5905214888526	-2.60736706508131	0.0102948307155213	0.0284303917453047	-3.5258196260763
4824	0.141738873983041	6.82557856998311	1.45646277603636	0.147904782218838	0.243705067051187	-5.7713465773077
4826	1.84319372127133	8.97809866263353	11.942011433745	4.49252745291916e-22	7.42165535222245e-19	39.5740043238611
4828	-0.364494869303154	7.85076491191951	-2.53748829560291	0.0124611667562491	0.0333536090105695	-3.69539808791091
483	-0.37556821732579	11.6417517293324	-3.13571455671202	0.00216135436582979	0.00775533755940664	-2.1138552456078
4830	-0.388672724940434	11.63822166011	-3.06604441288697	0.00268630116609993	0.00929181224119991	-2.3128393472387
4832	-0.218212563290552	9.57724832102116	-2.31676945064922	0.022230873071263	0.0536240409723625	-4.20371444380101
4833	0.501236792730218	9.75424450778507	4.92045277117056	2.8099146072898e-06	2.77939145788605e-05	4.14779516644282
4835	0.254446049210756	8.98865982839525	2.29571123225862	0.0234474460479895	0.0561431550136722	-4.2500155692585
4837	1.87679296932031	7.53628834318689	6.90676955888527	2.62542145869974e-10	9.85726420402719e-09	13.1185028296041
4839	-0.46709099750866	8.95066302355304	-4.36212860791088	2.76138293857635e-05	0.0001969691111627	1.967505719957
4841	0.0999741176458104	11.6891236891685	2.05764830727797	0.0418138819025968	0.0892000683149405	-4.74634230026219
4843	-0.311174178045085	7.75391733526309	-1.60184140997756	0.111848591398108	0.195073767936735	-5.55413140124769
4846	-0.55454708326465	9.57420569051178	-3.76096635305112	0.000264283957376347	0.00133027756729349	-0.16430336530564
4848	-0.0972179860987137	10.3462440066104	-1.7601038409768	0.0809660552399092	0.151256598521354	-5.29524567490629
4849	-0.0439888053089565	7.63464263581474	-0.469753318369936	0.639393084994461	0.735261991097626	-6.70910243202187
4850	0.0839735279823473	8.60093577672356	1.09856860988137	0.274179531184781	0.392581875407537	-6.2206454809346
4853	0.632914124122785	8.75453047684947	5.22494713857484	7.54609337979495e-07	8.89168777704797e-06	5.40956960506675
4860	0.156162051297843	12.7482548850677	1.57439386501238	0.118058001287482	0.203582273618916	-5.59665952398169
4862	0.290582817596518	7.38079843849206	2.328998037252	0.0215502150789559	0.0523543460447575	-4.1766501726514
4863	-0.428375932822887	7.6172026703518	-3.27379009744418	0.00139052830976135	0.00539491021072274	-1.70839522611268
4864	0.286683160038887	10.0703718494154	2.92474515030942	0.0041307027151923	0.0131990732794926	-2.70465190941267
488	-0.0742063857830774	9.45547092977011	-1.11738394146541	0.266086685923156	0.383506547849462	-6.20008417338813
4891	-0.167231475764984	10.5889652650653	-2.04499497104913	0.0430663292383604	0.0913412093702551	-4.77131464535914
4893	-0.226348351753342	8.68615065949139	-2.93945220675261	0.00395244701594484	0.0126991406591259	-2.6646115193696
4897	1.5979681826729	7.62922850660383	5.04237825981297	1.66898321486582e-06	1.78341544046464e-05	4.64721217763291
4898	-0.1100108598104	11.0622266043995	-1.84353370029325	0.0677453900876616	0.131577877160702	-5.14946543629148
490	0.40298081373406	8.85399980031442	3.11013357306963	0.00234191959062518	0.00826677599083933	-2.18735716948111
4905	-0.0927707869596741	10.9001474800039	-1.5019510706172	0.135765313856876	0.227792299910176	-5.70551561355125
4907	-0.490097171755386	11.2030397162052	-2.94503933673246	0.00388660313200732	0.0125318343484814	-2.64935498237025
4913	0.29298552532128	7.27691303941843	2.22273247640184	0.0281278501562846	0.0651909694397221	-4.40747842735559
4921	0.314710028563543	6.76468627356739	2.26582322335771	0.0252744760038074	0.0595501263764196	-4.31506706519272
492311	-0.0770116886374569	8.09925775562863	-0.632016236791696	0.528591659030283	0.641988987441573	-6.62025117205593
