"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",2,"softimpute","246175",60,3,TRUE,FALSE,0.16349578406347,0.0438023392719592,0.178467960869152,0.0219843999807611,0.16349578406347,0.0438161627872742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","246243",49,5,FALSE,FALSE,0.0396153863536793,0.641645816982918,-0.040166165350248,0.232684844929046,0.0396153863536793,0.641687901336078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2475",4,5,TRUE,FALSE,-0.109607890425342,0.232850535997054,-0.108213370306858,0.232567528822757,-0.109607890425342,0.232869133979208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25",36,5,TRUE,FALSE,0.148850262324289,0.03147252381008,0.139196268751528,0.0411215954437588,0.148850262324289,0.0314773752973932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2512",4,5,TRUE,FALSE,0.842423730287398,1.1441321738724e-08,0.842294029260185,1.13657570073134e-08,0.842423730287398,1.14627482713349e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2517",16,5,TRUE,FALSE,0.0574752670449759,0.625861977118851,0.0563259684998053,0.637235656550318,0.0574752670449759,0.625909886843949,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2521",4,5,TRUE,FALSE,-0.584670903119452,1.45773492810969e-06,-0.585177066013791,1.42183582574225e-06,-0.584670903119452,1.45887549309017e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2526",73,3,FALSE,FALSE,-0.227265065924402,0.00673423260112285,-0.0783991939339061,0.159658572285092,-0.227265065924402,0.00673681068484743,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","252839",8,5,TRUE,FALSE,0.0891545365808343,0.259899342513175,0.0653932828454224,0.437050143561005,0.0891545365808343,0.259910796199866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2530",20,4,TRUE,FALSE,0.264725712511387,0.00905088921707579,0.258657597344364,0.00851145640151158,0.264725712511387,0.00905518005699598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2531",44,4,TRUE,FALSE,-0.0351515159515106,0.572763024664523,-0.00249749082873475,0.970868763371007,-0.0351515159515106,0.572781982921202,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2533",85,4,FALSE,FALSE,0.385252394285675,0.000783335725894042,0.206502641134797,4.12072955763619e-07,0.385252394285675,0.000783487840014551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","253558",16,5,TRUE,FALSE,-0.46837107711319,3.89246192971364e-05,-0.473160752038531,2.32718531128919e-05,-0.46837107711319,3.89371757526763e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2537",28,3,TRUE,FALSE,0.02483364444732,0.918787429832279,0.0613752666959586,0.79727827747579,0.02483364444732,0.918830766342857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2539",53,4,FALSE,FALSE,-0.160064158417863,0.00226227309631656,-0.0918714525116479,0.0796073544379926,-0.160064158417863,0.00226287137210034,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","253959",49,5,FALSE,FALSE,0.0608642602768215,0.464922875923806,-0.056358014306968,0.275495984253346,0.0608642602768215,0.464970952705048,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2542",16,5,TRUE,FALSE,-0.165235717489263,0.0331261033254986,-0.166320619234151,0.0324356748044648,-0.165235717489263,0.0331310385086359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","254359",36,5,TRUE,FALSE,-0.288539158195855,0.000824941750971079,-0.271402900806866,0.00103394650169418,-0.288539158195855,0.000825244886026216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2548",53,4,FALSE,FALSE,0.386297657229239,0.00477674976719515,0.100392875465041,0.200715283153391,0.386297657229239,0.00477837302856182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","254863",49,5,FALSE,FALSE,-0.278751489571415,0.0111000115648317,-0.146627977059442,0.0897317744943594,-0.278751489571415,0.011104675226847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2549",8,5,TRUE,FALSE,0.0679172296210515,0.482704715509712,0.068340946617151,0.481608579308866,0.0679172296210515,0.482749409190045,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","255394",85,4,FALSE,FALSE,-0.26260728874278,0.00383059265762612,-0.0537061558079017,0.379512760790694,-0.26260728874278,0.0038320509688475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","255488",16,5,TRUE,FALSE,0.226192077652712,0.0126498106530905,0.225249425875747,0.0120345319007486,0.226192077652712,0.0126546568316191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","255758",8,5,TRUE,FALSE,0.0814864466592538,0.436175858212308,0.0582932704126705,0.589209021510762,0.0814864466592538,0.436232350674301,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","255919",16,5,TRUE,FALSE,0.111383769212471,0.0279797529041364,0.110477081945295,0.0317116561145643,0.111383769212471,0.0279806179155551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","256281",4,5,TRUE,FALSE,0.47655989855417,1.35002347870282e-05,0.481151489809692,1.0254643745962e-05,0.47655989855417,1.35082199306729e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","256364",8,5,TRUE,FALSE,-0.0366582789148256,0.701424325237416,-0.109783656600299,0.213628941317208,-0.0366582789148256,0.701440223510695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2564",4,5,TRUE,FALSE,0.29529984426751,0.0378590413304631,0.291991640509672,0.038825860302709,0.29529984426751,0.0378685093468954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","256471",16,5,TRUE,FALSE,-0.170036495225508,0.00538500713032605,-0.172068690544975,0.00382952396602005,-0.170036495225508,0.00538640598483114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","256933",4,5,TRUE,FALSE,0.806793430064675,4.58957820196634e-05,0.808410650805528,4.53659588526837e-05,0.806793430064675,4.5910037438773e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","256949",16,5,TRUE,FALSE,1.17298072334083,2.03583942006644e-15,1.17623502063263,4.34306972009098e-15,1.17298072334083,2.0336174963542e-15,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","257068",4,5,TRUE,FALSE,0.328586570228429,0.005185933607287,0.32978381697918,0.00516690276910614,0.328586570228429,0.00518742670846604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","257218",8,5,TRUE,FALSE,0.168235329868425,0.0659599650440188,0.176839018989284,0.0548894577362396,0.168235329868425,0.0659710618541936,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","257415",16,5,TRUE,FALSE,-0.0427155929240539,0.431685464771744,-0.0423443053065371,0.447842558176177,-0.0427155929240539,0.431738897102138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25771",49,5,FALSE,FALSE,0.0565285946892713,0.494600802498913,0.0329248599070169,0.514277384466676,0.0565285946892713,0.494642390330224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25776",8,5,TRUE,FALSE,0.218043575702122,0.00844471486752026,0.23385365637191,0.00544423297700735,0.218043575702122,0.00844873940986548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25777",16,5,TRUE,FALSE,0.186399679823044,0.00115130772355868,0.184970889548656,0.001158935146302,0.186399679823044,0.00115181539948131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25778",4,5,TRUE,FALSE,0.642630690129782,4.78248092294397e-07,0.643549613105265,4.65734638483289e-07,0.642630690129782,4.78775289587219e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25782",36,5,TRUE,FALSE,0.169477181096316,0.0021917998035445,0.171450726638587,0.00176415960427701,0.169477181096316,0.00219242417290397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25788",44,4,TRUE,FALSE,-0.372277020363115,0.00231058647151449,-0.438655272212967,0.000492334167320797,-0.372277020363115,0.0023113861828133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25793",49,5,FALSE,FALSE,-0.00607123271749606,0.941920319570104,0.122179180164041,2.96261770119506e-05,-0.00607123271749606,0.941949363134915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25796",36,5,TRUE,FALSE,-0.0297659058654485,0.700227779676674,-0.0284590673899723,0.710643279121952,-0.0297659058654485,0.700250440310534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25797",24,3,TRUE,FALSE,-0.396668887594159,0.217907386860883,-0.394965544711785,0.212444683517807,-0.396668887594159,0.217930225898088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25799",16,5,TRUE,FALSE,-0.0425785003071196,0.697442200215426,-0.0348212557051439,0.743614263837192,-0.0425785003071196,0.697467315866027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2580",44,4,TRUE,FALSE,-0.0379707062578869,0.594060054754207,-0.0192372485819722,0.780107038034528,-0.0379707062578869,0.594114259795617,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25800",4,5,TRUE,FALSE,-0.355249546247453,0.00248804858620327,-0.354726054340454,0.00249725116877694,-0.355249546247453,0.00248886233679694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25805",8,5,TRUE,FALSE,0.514346202135255,5.04111786035216e-08,0.492814352407112,1.65526972774412e-07,0.514346202135255,5.04710581647441e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2581",49,5,FALSE,FALSE,0.236722795321438,0.000175852226421967,0.187055172566247,0.00185350134323897,0.236722795321438,0.000175933513926804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25813",4,5,TRUE,FALSE,-0.20830723678595,0.117749609675002,-0.209122463412021,0.116078886292621,-0.20830723678595,0.117759497024738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25816",36,5,TRUE,FALSE,0.101660744890748,0.358428881908293,0.0741737140421435,0.507306985425174,0.101660744890748,0.358416775939808,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2582",105,2,FALSE,FALSE,-0.049691447192969,0.571485252219369,-0.0111352956025493,0.691761722729123,-0.049691447192969,0.571506577423655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25820",57,4,FALSE,FALSE,-0.402078539847199,8.82590278198457e-06,-0.0185984637220064,0.595348757073553,-0.402078539847199,8.83192018371708e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25824",44,4,TRUE,FALSE,0.104750223580462,0.0263959900846366,0.103880063800303,0.022073529427426,0.104750223580462,0.0264001157291181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25825",53,4,FALSE,FALSE,-0.22601366844529,0.00344851873749534,-0.353418365355946,4.25332296380521e-08,-0.22601366844529,0.00344931590322056,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25828",4,5,TRUE,FALSE,-0.408590405466549,9.51375992026713e-05,-0.408917603232906,9.46294187106396e-05,-0.408590405466549,9.5149545834754e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25831",16,5,TRUE,FALSE,0.182753903077934,0.00359347131913607,0.181324415094655,0.00384297660655776,0.182753903077934,0.00359360284286647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2584",16,5,TRUE,FALSE,-0.273804495200256,0.00656376880446703,-0.273308636037974,0.00672133496546302,-0.273804495200256,0.00656640104951731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25842",44,4,TRUE,FALSE,-0.310037775495696,1.38725741979914e-05,-0.290209002116721,2.80192939190067e-05,-0.310037775495696,1.38748883887655e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25844",49,5,FALSE,FALSE,0.0439287831177648,0.337670210476008,-0.012283156561393,0.831218921823179,0.0439287831177648,0.337663073940281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25847",28,3,TRUE,FALSE,0.161995574384141,0.0321377709082789,0.107029162219123,0.154034730622094,0.161995574384141,0.0321464952264937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25849",8,5,TRUE,FALSE,-0.36174555839741,0.12037398486505,-0.516294772482208,0.0226229488850754,-0.36174555839741,0.120395309124373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2585",69,3,FALSE,FALSE,0.0909923387552323,0.282181853151619,-0.0439646275394704,0.382495230232008,0.0909923387552323,0.282189087180787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25851",16,5,TRUE,FALSE,0.0783252409169985,0.563205993307424,0.0743504785945986,0.580051759542009,0.0783252409169985,0.563230058131033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25853",4,5,TRUE,FALSE,0.25991822473788,0.000673176596535409,0.260103825153585,0.000667916848747036,0.25991822473788,0.000673308771928351,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25865",8,5,TRUE,FALSE,0.0246217067155286,0.788007420795044,0.0855657972797561,0.318374915100295,0.0246217067155286,0.787998233146601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25870",36,5,TRUE,FALSE,-0.28056543537534,0.000529523151401231,-0.269898138609632,0.000733144616646829,-0.28056543537534,0.000529650675045988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25874",4,5,TRUE,FALSE,0.386579893508144,8.14436965258401e-06,0.388022168307821,6.14799229187725e-06,0.386579893508144,8.15002897732348e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25879",85,4,FALSE,FALSE,-0.123850176437421,0.455340131334949,-0.00860429876729207,0.805582427068305,-0.123850176437421,0.455391420328871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2588",4,5,TRUE,FALSE,-0.0097073296923475,0.931969838420245,-0.00914616611165367,0.932913650617878,-0.0097073296923475,0.932006515413066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2589",36,5,TRUE,FALSE,0.173263933293588,0.0492911962543795,0.172790712928373,0.0449786865979483,0.173263933293588,0.0493053669135485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25891",8,5,TRUE,FALSE,0.584164726320769,0.000256065048065018,0.488194135111767,0.00232750974122502,0.584164726320769,0.000256180823603243,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25901",65,4,FALSE,FALSE,0.224228241394224,0.0018410046140554,0.150288845456125,0.00207972939848375,0.224228241394224,0.0018416650994533,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25906",53,4,FALSE,FALSE,-0.256929476473181,0.00058492396443588,-0.038157264355795,0.36793626800013,-0.256929476473181,0.000584925540231869,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25909",4,5,TRUE,FALSE,-0.14909081224727,0.0196948678818958,-0.148327355984059,0.0192818267717987,-0.14909081224727,0.0196999742779763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25911",36,5,TRUE,FALSE,0.127862879526286,0.323433832051283,0.126342066123379,0.324768903248,0.127862879526286,0.323432374948695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25917",4,5,TRUE,FALSE,-0.185926462048474,0.00581081204210622,-0.18597069614167,0.00579195788784916,-0.185926462048474,0.00581316869523852,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25921",60,3,TRUE,FALSE,-0.144304102056895,0.0258792233820978,-0.184017268026132,0.00356241853118254,-0.144304102056895,0.0258810959503919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25923",52,4,TRUE,FALSE,-0.0645446184737354,0.552637915216106,-0.0667032188201512,0.5323276750878,-0.0645446184737354,0.552665739274465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25926",36,5,TRUE,FALSE,-0.136500741626346,0.0234494243017176,-0.121276214749292,0.0396765173541153,-0.136500741626346,0.0234543756499201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25927",40,4,TRUE,FALSE,0.854818562722283,6.09796863899752e-13,0.858677195546055,3.54671269319016e-13,0.854818562722283,6.09120290969739e-13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25929",8,5,TRUE,FALSE,-0.21013103796405,0.0239316627626676,-0.270359577099983,0.0034347762329099,-0.21013103796405,0.0239372280170625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25930",4,5,TRUE,FALSE,-0.0319858640847168,0.7258917547356,-0.0306883918638818,0.740821244340644,-0.0319858640847168,0.72590579402559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25934",12,4,TRUE,FALSE,0.324378612875499,0.000107906342400549,0.28169136018811,0.000672480672566084,0.324378612875499,0.000107944059842883,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25936",4,5,TRUE,FALSE,0.0949219460277925,0.151700488948792,0.0950341496945458,0.151350025978456,0.0949219460277925,0.15171500448851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25937",4,5,TRUE,FALSE,0.0391807435571294,0.792452684426424,0.03882477774372,0.796800450320603,0.0391807435571294,0.792439818447602,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25940",4,5,TRUE,FALSE,0.0332487044622015,0.672772690860739,0.0320127400206771,0.685142883417346,0.0332487044622015,0.672804830285963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25945",12,4,TRUE,FALSE,-0.0962682925363545,0.428977987123681,-0.227731549000354,0.0315712548172767,-0.0962682925363545,0.429036689100114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25946",12,4,TRUE,FALSE,-0.109159542478939,0.161090275853808,-0.0607101151810472,0.457912565477218,-0.109159542478939,0.161104598416782,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25948",49,5,FALSE,FALSE,0.349559011303083,1.80320826792848e-07,0.188529377532879,1.10392948129803e-06,0.349559011303083,1.8044274504645e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25950",69,3,FALSE,FALSE,0.00418349971165015,0.963448397393027,0.226093711252322,6.92071157550347e-07,0.00418349971165015,0.963466500609524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25953",85,4,FALSE,FALSE,-0.0417864442185412,0.712878898188338,0.0186046198197069,0.73850604995992,-0.0417864442185412,0.712890922356594,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25957",52,4,TRUE,FALSE,0.00996935336612526,0.922130193496784,-0.021631192591121,0.810404836155879,0.00996935336612526,0.922172004797939,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25959",16,5,TRUE,FALSE,0.572228918893999,0.000166024969084715,0.574281274603884,0.000205641309462214,0.572228918893999,0.000166117251918005,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25960",49,5,FALSE,FALSE,0.91685455612327,4.52893430751216e-07,0.544522039781314,3.56045647013123e-07,0.91685455612327,4.53411028761859e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25962",16,5,TRUE,FALSE,0.0307908502435597,0.595738926487236,0.0294023061757367,0.626516484963481,0.0307908502435597,0.595791277542132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25966",4,5,TRUE,FALSE,-0.463751582969954,5.77495311464341e-08,-0.464341704209001,4.94054447284974e-08,-0.463751582969954,5.78589980769661e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2597",36,5,TRUE,FALSE,-0.324266610083764,7.28320224726873e-05,-0.319104234967668,8.09516038923042e-05,-0.324266610083764,7.2831334350888e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","25973",40,4,TRUE,FALSE,-0.0213654492252949,0.770420185309838,-0.0252870566372853,0.732994704309115,-0.0213654492252949,0.770417223391285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
