"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"softimpute","475",9,6,TRUE,FALSE,0.174922135355929,0.0429337602918712,0.177010903951121,0.0367445719943522,0.174922135355929,0.0429337602918712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4750",13,6,TRUE,FALSE,-0.124481140540657,0.130797508791571,-0.126648941536967,0.122699156480004,-0.124481140540657,0.130797508791571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4751",13,6,TRUE,FALSE,-0.239568469239137,0.0663773443763504,-0.244044348099425,0.0556799895558169,-0.239568469239137,0.0663773443763504,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4752",10,6,TRUE,FALSE,0.110146267221057,0.175897643829941,0.0957311085954907,0.25512781952596,0.110146267221057,0.175897643829941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4756",2,4,TRUE,FALSE,-0.165642626189412,0.0373122396145466,-0.185205836320218,0.0212739448667718,-0.165642626189412,0.0373122396145466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4758",11,6,TRUE,FALSE,-0.325391825717041,0.00383500678446145,-0.329416266381457,0.00316620703394706,-0.325391825717041,0.00383500678446145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","476",8,6,TRUE,FALSE,-0.165352846441393,0.160380394090299,-0.159205877747123,0.166915242001732,-0.165352846441393,0.160380394090299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4763",8,6,TRUE,FALSE,-0.151261123251092,0.114063413099247,-0.139634149676065,0.125926591736426,-0.151261123251092,0.114063413099247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4772",4,5,TRUE,FALSE,0.182569428853344,0.20617573161115,0.214281102681168,0.139624330177343,0.182569428853344,0.20617573161115,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4774",10,6,TRUE,FALSE,1.12524270766854,3.58456555724552e-10,1.13276806437926,2.61992501220603e-10,1.12524270766854,3.58456555724552e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4775",13,6,TRUE,FALSE,0.0182352272791016,0.814536405683282,0.0110534854925703,0.885355177649454,0.0182352272791016,0.814536405683282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4776",9,5,TRUE,FALSE,0.148243922040511,0.00410239061251833,0.138768327981518,0.00385403110308795,0.148243922040511,0.00410239061251833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4778",10,6,TRUE,FALSE,-0.0514608868676428,0.808632861750064,-0.225008034080393,0.230904740037068,-0.0514608868676428,0.808632861750064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4779",15,6,TRUE,FALSE,0.033474739314595,0.687385553296652,0.0854688218727787,0.229218953693776,0.033474739314595,0.687385553296652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","478",4,5,TRUE,FALSE,-0.0546486206267789,0.557480012957182,-0.0577629363824941,0.527568558289089,-0.0546486206267789,0.557480012957182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4780",10,6,TRUE,FALSE,0.536815057941343,7.22418351661174e-08,0.547551706229022,2.25387947088533e-08,0.536815057941343,7.22418351661174e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4781",8,5,TRUE,FALSE,1.43753831362389,4.66889645353698e-14,1.36403024299247,8.15137020177989e-14,1.43753831362389,4.66889645353698e-14,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4782",11,6,TRUE,FALSE,0.296795639412979,0.0694171808352317,0.294381096387026,0.0705529146760371,0.296795639412979,0.0694171808352317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4783",6,6,TRUE,FALSE,0.00599993626473105,0.961119067382598,-0.0197359731745799,0.868291020480981,0.00599993626473105,0.961119067382598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4784",9,6,TRUE,FALSE,0.760737495095946,2.98352778264536e-06,0.772100903061095,2.83530364534306e-06,0.760737495095946,2.98352778264536e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","479",10,5,TRUE,FALSE,1.46144507870575,6.91256822417152e-09,1.44031054693009,1.29975042941957e-08,1.46144507870575,6.91256822417152e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4790",15,6,TRUE,FALSE,0.22494702229052,6.65461834909544e-05,0.109355010368233,0.052393095705401,0.22494702229052,6.65461834909544e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4791",17,6,TRUE,FALSE,-0.155699952870134,0.104477714107207,-0.202396910782986,0.0289272880345724,-0.155699952870134,0.104477714107207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4792",12,6,TRUE,FALSE,0.0134809961244179,0.926501624847832,-0.0110325698276395,0.937862403423241,0.0134809961244179,0.926501624847832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4793",12,6,TRUE,FALSE,-0.170399148916362,0.0166260442700424,-0.0798609643827498,0.22726966194187,-0.170399148916362,0.0166260442700424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4794",11,6,TRUE,FALSE,0.364845829856721,0.000275180259035722,0.389449768479299,0.000173368978047478,0.364845829856721,0.000275180259035722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4798",9,6,TRUE,FALSE,-0.130736501624695,0.156206208773607,-0.134107920699152,0.135306379090971,-0.130736501624695,0.156206208773607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4799",11,6,TRUE,FALSE,-0.019327253025068,0.81692134996777,-0.028943381428679,0.716780285515547,-0.019327253025068,0.81692134996777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","48",14,6,TRUE,FALSE,0.127128774841828,0.0197249312334126,0.101691398975244,0.0575968498778049,0.127128774841828,0.0197249312334126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","480",12,6,TRUE,FALSE,-0.135262238299118,0.496099706928204,-0.118748317807021,0.555539532355142,-0.135262238299118,0.496099706928204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4800",12,6,TRUE,FALSE,-0.109678290055049,0.274852973677625,-0.106099830551481,0.290448178572902,-0.109678290055049,0.274852973677625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4801",14,5,TRUE,FALSE,-0.0811712553429431,0.537357940678239,-0.123825178602134,0.316405180676824,-0.0811712553429431,0.537357940678239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4802",15,6,TRUE,FALSE,-0.013186807651223,0.815984621929622,0.0101806255879338,0.84597034075366,-0.013186807651223,0.815984621929622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4804",7,5,TRUE,FALSE,0.121570434772331,0.148905829766901,0.126471727895019,0.148167270767362,0.121570434772331,0.148905829766901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4809",10,6,TRUE,FALSE,-0.138502826692432,0.0549789950355018,-0.099930653501463,0.18400794438289,-0.138502826692432,0.0549789950355018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","481",9,6,TRUE,FALSE,0.36597454255105,0.000250721183658178,0.409237651162542,4.35354737027955e-05,0.36597454255105,0.000250721183658178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4810",10,5,TRUE,FALSE,0.0514700258407647,0.428918084858929,0.0531184100801819,0.393969827594719,0.0514700258407647,0.428918084858929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4811",14,6,TRUE,FALSE,0.00318301506278143,0.987160418445286,-0.114971072892315,0.50787605573832,0.00318301506278143,0.987160418445286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4814",8,6,TRUE,FALSE,0.901093962443576,1.44770593731453e-13,0.884787860335927,3.12414612613815e-13,0.901093962443576,1.44770593731453e-13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4815",8,4,TRUE,FALSE,0.744411040396868,2.25821181158256e-05,0.727159977576222,4.10376760722542e-05,0.744411040396868,2.25821181158256e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4817",14,6,TRUE,FALSE,-0.0752192096974367,0.405527884253995,-0.0809936528394968,0.377182810292285,-0.0752192096974367,0.405527884253995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4818",5,5,TRUE,FALSE,-0.104994844525926,0.300685739566495,-0.123356558731779,0.204895989448973,-0.104994844525926,0.300685739566495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4820",12,6,TRUE,FALSE,-0.136848806800891,0.152053687970342,-0.136283784528287,0.159990192441642,-0.136848806800891,0.152053687970342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4824",11,6,TRUE,FALSE,0.0624259265331733,0.517181645540809,0.0715443676175986,0.456232765150129,0.0624259265331733,0.517181645540809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4826",18,6,TRUE,FALSE,1.40271997349995,1.13936195270131e-13,1.26083648385379,7.14289104056758e-13,1.40271997349995,1.13936195270131e-13,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4828",13,6,TRUE,FALSE,-0.667519051906254,2.56780763230063e-05,-0.651802642580355,3.34016529158343e-05,-0.667519051906254,2.56780763230063e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","483",19,6,TRUE,FALSE,-0.447032999041126,0.000395334563020987,-0.425757683131655,0.000721568682077462,-0.447032999041126,0.000395334563020987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4830",7,6,TRUE,FALSE,-0.61859625125767,6.90336549421667e-06,-0.619588069334241,7.68894604543354e-06,-0.61859625125767,6.90336549421667e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4831",4,3,TRUE,FALSE,-0.307936080148271,0.00255806823655279,-0.340195455636185,0.000525101421662959,-0.307936080148271,0.00255806823655279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4832",13,6,TRUE,FALSE,-0.298533297780176,0.00236869561857087,-0.345423214682475,0.000403966458770925,-0.298533297780176,0.00236869561857087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4833",13,6,TRUE,FALSE,0.313150637751363,0.00113618824357217,0.30536028078738,0.000873073331849413,0.313150637751363,0.00113618824357217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4835",12,6,TRUE,FALSE,0.179624092305229,0.165076231591415,0.204641819691649,0.109470241998537,0.179624092305229,0.165076231591415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4836",10,5,TRUE,FALSE,-0.296485846174717,0.00270794832171229,-0.293177800036635,0.00400736512326693,-0.296485846174717,0.00270794832171229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4837",10,6,TRUE,FALSE,1.54702510638279,1.27680503773392e-10,1.58116508470799,3.86911646871766e-11,1.54702510638279,1.27680503773392e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4838",10,4,TRUE,FALSE,0.072697001580386,0.603514646541915,0.120664446096495,0.268898256513249,0.072697001580386,0.603514646541915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4839",12,6,TRUE,FALSE,-0.625701935238975,1.68438548647453e-06,-0.612889845666892,2.13884112666236e-06,-0.625701935238975,1.68438548647453e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4841",12,6,TRUE,FALSE,0.0224256472150958,0.654913388880076,0.0128924589445999,0.798424296276051,0.0224256472150958,0.654913388880076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4843",12,6,TRUE,FALSE,-0.364870438384659,0.038594735137378,-0.431309508334723,0.0145819179963841,-0.364870438384659,0.038594735137378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4846",11,6,TRUE,FALSE,-0.171570045085151,0.237665353554656,-0.166025972211764,0.244839910893667,-0.171570045085151,0.237665353554656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4848",11,6,TRUE,FALSE,-0.0663082812245787,0.331727838618911,-0.0381946518095232,0.593638715814802,-0.0663082812245787,0.331727838618911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4849",3,6,TRUE,FALSE,-0.120780428613719,0.172595518559931,-0.134512608495836,0.122339107927544,-0.120780428613719,0.172595518559931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4850",13,6,TRUE,FALSE,0.135226255666371,0.0266216142987493,0.133216207314236,0.0351250294977279,0.135226255666371,0.0266216142987493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4851",7,5,TRUE,FALSE,0.0550388926025637,0.635380420468294,0.0661068455081568,0.543257381090673,0.0550388926025637,0.635380420468294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4853",15,6,TRUE,FALSE,0.685910696311784,1.08559175421943e-08,0.66784035618676,1.32247790567809e-08,0.685910696311784,1.08559175421943e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4854",5,5,TRUE,FALSE,1.00695560042143,1.77878291303212e-11,0.991688579959081,2.326857501588e-11,1.00695560042143,1.77878291303212e-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4855",3,5,TRUE,FALSE,0.53311741135659,0.000341711683953232,0.52418099737834,0.000394452872267848,0.53311741135659,0.000341711683953232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4860",15,6,TRUE,FALSE,0.241711617161772,0.00705753674318757,0.217101251321795,0.0151283129472865,0.241711617161772,0.00705753674318757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4862",17,6,TRUE,FALSE,0.569692478841823,3.74010729207236e-05,0.520431800441327,0.000133879609680956,0.569692478841823,3.74010729207236e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4863",10,6,TRUE,FALSE,-0.323898270437661,0.0346168852639128,-0.296791012368142,0.0490643205655524,-0.323898270437661,0.0346168852639128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4864",13,6,TRUE,FALSE,0.476544975118155,7.62192686241338e-07,0.524402968602848,5.62066534242859e-08,0.476544975118155,7.62192686241338e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","488",11,6,TRUE,FALSE,-0.055163861219182,0.348672624479393,-0.0711495377028272,0.201180230187648,-0.055163861219182,0.348672624479393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4882",7,4,TRUE,FALSE,0.679504452318197,2.70093666210894e-07,0.682719644256742,2.76535848346768e-07,0.679504452318197,2.70093666210894e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4884",8,4,TRUE,FALSE,0.0402203557464593,0.696018549913716,0.0421501861611958,0.672190277146171,0.0402203557464593,0.696018549913716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4889",9,4,TRUE,FALSE,-0.0958954776226251,0.227334507845429,-0.0992880667340843,0.252684148717344,-0.0958954776226251,0.227334507845429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4891",16,6,TRUE,FALSE,-0.150539513367015,0.055300878852938,-0.137264629677293,0.0697615701647919,-0.150539513367015,0.055300878852938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4893",11,6,TRUE,FALSE,-0.328001807540791,3.8838049161491e-06,-0.32516238173814,3.32536186367912e-06,-0.328001807540791,3.8838049161491e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4897",13,6,TRUE,FALSE,2.3593603899062,4.29173340058585e-10,2.34371389073606,2.79168343352687e-10,2.3593603899062,4.29173340058585e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4898",16,6,TRUE,FALSE,-0.0677776350799263,0.32489880701614,-0.0514048963977625,0.444781398676461,-0.0677776350799263,0.32489880701614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","490",7,6,TRUE,FALSE,0.622928658909955,6.22961467722833e-05,0.624046916490384,5.36137282211801e-05,0.622928658909955,6.22961467722833e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4900",9,5,TRUE,FALSE,0.490482571385743,9.82971667705327e-07,0.454772139899599,2.51234393254156e-06,0.490482571385743,9.82971667705327e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4904",12,2,TRUE,FALSE,-0.080299895710894,0.347400007769735,-0.0942288009457708,0.259349745639068,-0.080299895710894,0.347400007769735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4905",7,6,TRUE,FALSE,-0.114365515598996,0.0275605944980689,-0.101261081371854,0.0447054043082401,-0.114365515598996,0.0275605944980689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4907",10,6,TRUE,FALSE,-0.090652905612927,0.562265424760464,-0.125889845919163,0.408125329619185,-0.090652905612927,0.562265424760464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4908",4,4,TRUE,FALSE,0.106021185342625,0.41685655198354,0.0967587585333779,0.453761181964475,0.106021185342625,0.41685655198354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4913",10,6,TRUE,FALSE,-0.0893429724401589,0.582427475019286,-0.182264555554591,0.232397581889439,-0.0893429724401589,0.582427475019286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4919",10,5,TRUE,FALSE,0.334081885578182,0.00203528403333709,0.380900427027306,0.000591065314273505,0.334081885578182,0.00203528403333709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4920",13,5,TRUE,FALSE,0.284580612229365,0.0554856251076676,0.302884177367419,0.0321498090185719,0.284580612229365,0.0554856251076676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4921",17,6,TRUE,FALSE,0.254620277851728,0.0863675577928135,0.287570114865053,0.0463366924635698,0.254620277851728,0.0863675577928135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4922",11,4,TRUE,FALSE,1.45480966254614,0.000107821018894565,1.50936387445618,4.96986775191078e-05,1.45480966254614,0.000107821018894565,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","492311",15,6,TRUE,FALSE,0.0351573764197606,0.704712783477093,0.0326618000373589,0.718529927666025,0.0351573764197606,0.704712783477093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4924",12,6,TRUE,FALSE,0.0748597843103299,0.235716883799198,0.0819500509873289,0.169867607857706,0.0748597843103299,0.235716883799198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4925",14,6,TRUE,FALSE,-0.299957946344566,0.00261951067534509,-0.260195574462425,0.00907914188030265,-0.299957946344566,0.00261951067534509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4926",14,6,TRUE,FALSE,0.248973513620915,0.00260754707736554,0.230792761152417,0.00576300236494276,0.248973513620915,0.00260754707736554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4927",10,6,TRUE,FALSE,-0.199425610690853,0.00239476077391338,-0.211665578243243,0.00133795743589815,-0.199425610690853,0.00239476077391338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4928",10,6,TRUE,FALSE,0.015523700133841,0.82047408240908,0.0240742953156058,0.718529927666025,0.015523700133841,0.82047408240908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4929",8,5,TRUE,FALSE,-0.0446912362163383,0.779265035334023,-0.0316252187707041,0.846793265428168,-0.0446912362163383,0.779265035334023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","493",11,6,TRUE,FALSE,-0.39354779813821,8.1954154886835e-05,-0.397482271995804,3.68254967797835e-05,-0.39354779813821,8.1954154886835e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4931",9,6,TRUE,FALSE,-0.144856591933299,0.0375822066704887,-0.145658896148925,0.0409443314272378,-0.144856591933299,0.0375822066704887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4935",11,6,TRUE,FALSE,0.147187176670451,0.0726050410353436,0.136273532011424,0.088737064317433,0.147187176670451,0.0726050410353436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","493753",9,6,TRUE,FALSE,0.260274312713522,3.02615806497237e-06,0.236670655832926,1.49470276308256e-05,0.260274312713522,3.02615806497237e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","4938",14,6,TRUE,FALSE,0.00369498761510014,0.984995295744654,-0.00352379232721696,0.985249298779859,0.00369498761510014,0.984995295744654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","493856",13,6,TRUE,FALSE,-0.0785278840603287,0.228211462493839,-0.104128372347793,0.0839904201992516,-0.0785278840603287,0.228211462493839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","493861",13,6,TRUE,FALSE,0.447187833394191,6.596167214541e-06,0.470570724593901,2.61235466333097e-06,0.447187833394191,6.596167214541e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
