"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",3,"softimpute","27332",57,4,FALSE,FALSE,0.0458945676257696,0.788710465934943,0.109437215741803,0.00986964000841585,0.0458945676257696,0.788705652046429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27339",4,5,TRUE,FALSE,-0.351029820613509,9.8623195457492e-06,-0.35026005654239,1.02306848535821e-05,-0.351029820613509,9.87240835687265e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27341",16,5,TRUE,FALSE,-0.299882107237303,0.0159868917758312,-0.305457035629132,0.0117157236296954,-0.299882107237303,0.0159953519307258,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27342",20,4,TRUE,FALSE,0.209286986725333,0.14788308714459,0.208182647710205,0.14498655001824,0.209286986725333,0.147899015528664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27345",56,3,TRUE,FALSE,0.256292969224932,0.0279472608994819,0.244107752783486,0.0314186474413016,0.256292969224932,0.0279593007598126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27346",4,5,TRUE,FALSE,-0.302923420979726,0.0145600090025225,-0.303076646709727,0.0141578667673149,-0.302923420979726,0.0145663292262875,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27349",49,5,FALSE,FALSE,-0.346213565234335,0.000771329910343937,0.0653985324801327,0.599611196117074,-0.346213565234335,0.000771543662996759,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27352",8,5,TRUE,FALSE,-0.14595235493017,0.0576814343706732,-0.181439552943986,0.0176032840904067,-0.14595235493017,0.0577081898908886,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2737",53,4,FALSE,FALSE,0.426058233067127,6.24755830180108e-05,0.0940332154988919,0.0902389382461367,0.426058233067127,6.25342858303662e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2739",8,5,TRUE,FALSE,-0.058250543681832,0.625861977118851,-0.0547762046893394,0.646567584414592,-0.058250543681832,0.625904125784697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","274",20,4,TRUE,FALSE,0.876608241046293,2.03227138943897e-08,0.872999854536375,1.63309691318354e-08,0.876608241046293,2.0322560814622e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27429",8,5,TRUE,FALSE,-0.0158583119733965,0.886318577929587,-0.0670162819953433,0.509469130196572,-0.0158583119733965,0.886351812665718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27430",4,5,TRUE,FALSE,0.283614293202492,7.4121169403349e-05,0.283631586804603,7.27643301150942e-05,0.283614293202492,7.42006629490136e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27436",36,5,TRUE,FALSE,0.190315860060517,0.00434890337802075,0.190649388040577,0.00373364627075012,0.190315860060517,0.00435034017048946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27440",4,5,TRUE,FALSE,-0.363957602843495,0.000316674875209531,-0.366407320780758,0.000317946888834727,-0.363957602843495,0.000316856127361137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2745",4,5,TRUE,FALSE,-0.0378001661148455,0.704712783477093,-0.0389168731627184,0.692076646297603,-0.0378001661148455,0.704709733229413,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2746",4,5,TRUE,FALSE,0.0512425874036409,0.293282340653831,0.0517042288635137,0.29791911456293,0.0512425874036409,0.293295829268267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2747",16,5,TRUE,FALSE,0.310906016250226,0.0184204810448092,0.316783695581393,0.0190034540731067,0.310906016250226,0.0184293453862762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2762",4,5,TRUE,FALSE,0.0410409618044007,0.637591632519377,0.040237733528318,0.64870935364281,0.0410409618044007,0.637613201130311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2764",16,5,TRUE,FALSE,-0.0394814670811447,0.487515510768256,-0.0409139107474469,0.454981817956219,-0.0394814670811447,0.487538339629997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2771",36,5,TRUE,FALSE,0.373687882967855,6.01880127226175e-08,0.366391215161586,4.11309666904954e-08,0.373687882967855,6.02047319111293e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2776",40,4,TRUE,FALSE,-0.275023372190426,0.0370511109159283,-0.26351732644105,0.0259504084965137,-0.275023372190426,0.037071830862762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2778",12,4,TRUE,FALSE,-0.00622730286958845,0.924635884062733,0.047317523671446,0.409556620016461,-0.00622730286958845,0.924645622603498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2782",4,5,TRUE,FALSE,0.241444592112385,8.51314050923769e-05,0.241955287923345,7.76886056789032e-05,0.241444592112385,8.51792306294171e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2783",53,4,FALSE,FALSE,-0.0208338681586468,0.798620623313402,0.0211559680414105,0.718376099190408,-0.0208338681586468,0.79860684181783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2791",24,3,TRUE,FALSE,1.0234792186184,9.89400267324812e-13,1.02533535035565,8.68114517238285e-13,1.0234792186184,9.87622331081781e-13,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2792",49,5,FALSE,FALSE,0.326774799975209,0.279724243550012,0.0980662168636245,0.640698960991972,0.326774799975209,0.279729457006222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2794",20,4,TRUE,FALSE,-0.142593513250315,0.0187857766877948,-0.141262694906185,0.021616750886797,-0.142593513250315,0.0187912285932194,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2799",57,4,FALSE,FALSE,0.173630643129254,0.079841906038215,-0.000130585917380775,0.998778840487527,0.173630643129254,0.0798699704370856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2802",8,5,TRUE,FALSE,-0.18285485585895,0.00413376777358555,-0.128983212252067,0.0395037494428303,-0.18285485585895,0.00413535706738434,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2804",36,5,TRUE,FALSE,0.0251326282137935,0.857701287991755,0.036910508851678,0.784628444977444,0.0251326282137935,0.857700594415298,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2805",49,5,FALSE,FALSE,-0.118372404042227,0.144975391618823,-0.101166869563003,0.0451398777696472,-0.118372404042227,0.14499015026603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","280636",4,5,TRUE,FALSE,0.132980436735847,0.0325673550272677,0.132777683445283,0.0331244397803745,0.132980436735847,0.0325819721242451,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2817",16,5,TRUE,FALSE,0.192827124799166,0.0768964158948218,0.194512322713822,0.0741389099957746,0.192827124799166,0.0769247534741833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2821",56,3,TRUE,FALSE,-0.458033516564892,1.63564826631448e-05,-0.451219865168137,1.54778255430088e-05,-0.458033516564892,1.63763611119424e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","28227",49,5,FALSE,FALSE,-0.150998856904125,0.0394275326972434,0.00698338114740365,0.889720120638907,-0.150998856904125,0.0394473577354832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2828",60,3,TRUE,FALSE,0.322556945348011,2.31849350470829e-05,0.436804681029329,3.39137679734361e-09,0.322556945348011,2.32060406869579e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2829",28,3,TRUE,FALSE,0.0350749624017658,0.859717790317161,0.0203353125855957,0.919338430522131,0.0350749624017658,0.859751208611495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","282969",4,5,TRUE,FALSE,0.479015851310026,2.39681054841079e-05,0.478049327549211,2.29136408067451e-05,0.479015851310026,2.39930602324179e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","283130",69,3,FALSE,FALSE,0.0148956430045111,0.912073084558024,0.166463222654982,1.0093728387373e-05,0.0148956430045111,0.912090763545832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","283232",20,4,TRUE,FALSE,-0.0651120469973552,0.397942219947525,-0.0603618548751494,0.427211983978828,-0.0651120469973552,0.39791598398304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","283237",49,5,FALSE,FALSE,-0.431390363548617,4.94210464684201e-07,-0.0225976608722168,0.604164436992436,-0.431390363548617,4.94080069041298e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","283254",24,4,TRUE,FALSE,0.0631054710915831,0.595043030548881,0.0897686057253795,0.426950451665446,0.0631054710915831,0.595099114852516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","283377",8,5,TRUE,FALSE,-0.310645757274123,0.000479384146840689,-0.249010066538477,0.00467670148055211,-0.310645757274123,0.000479583085456336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","283385",49,5,FALSE,FALSE,-0.414097128187632,0.00503473891085855,-0.0619672629263909,0.495123030175479,-0.414097128187632,0.00503665349382567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","283635",4,5,TRUE,FALSE,-0.0436733646078757,0.337698960236906,-0.0447790331606337,0.329619827703193,-0.0436733646078757,0.337693100531473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","283849",16,5,TRUE,FALSE,-0.201008101246974,0.0884219964243106,-0.201157970153158,0.0792487289199799,-0.201008101246974,0.0884500182824236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","283991",8,4,TRUE,FALSE,-0.0582709150411263,0.555535380611535,-0.056227536497031,0.573492575414538,-0.0582709150411263,0.555607051312216,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","284119",85,4,FALSE,FALSE,0.612578911626549,7.45498364558805e-06,0.303846679842065,5.13720549021405e-10,0.612578911626549,7.46418644418928e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","284207",40,4,TRUE,FALSE,-0.106035845770826,0.364297694585334,-0.113439306735998,0.321634694284784,-0.106035845770826,0.364291172355623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","284252",40,4,TRUE,FALSE,-0.119851629502679,0.208374311542795,-0.115303141521837,0.22434532385464,-0.119851629502679,0.208367306255087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","284309",49,5,FALSE,FALSE,0.226856297774657,0.00300131526732577,0.167170160384002,2.21288782993775e-05,0.226856297774657,0.00300294683334783,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","284361",4,5,TRUE,FALSE,-0.220555999100297,0.0370032925857056,-0.218719369248761,0.0377334986278245,-0.220555999100297,0.0370237543292222,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","285",4,5,TRUE,FALSE,0.147281211148422,0.531454472752986,0.146608414836178,0.534332055569061,0.147281211148422,0.531498129177314,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","28512",8,5,TRUE,FALSE,0.0237423732546236,0.770052675419928,0.066724275459426,0.375916031871546,0.0237423732546236,0.770057951787747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","28514",16,5,TRUE,FALSE,-0.275479609566818,0.0693810364931083,-0.275027556418416,0.0676835507839525,-0.275479609566818,0.0694096433566124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","285172",4,5,TRUE,FALSE,-0.200886687640715,0.0394085993072847,-0.201676286707453,0.0390797286034598,-0.200886687640715,0.0394294378521175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2852",4,5,TRUE,FALSE,1.08355865059264,9.03285956003273e-11,1.08487523327969,8.94851410342857e-11,1.08355865059264,9.0165007277615e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","285268",57,4,FALSE,FALSE,-0.105467112255761,0.0671877964157421,0.077079469272836,0.127308525641602,-0.105467112255761,0.0672146806211016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","285282",36,5,TRUE,FALSE,-0.273336858472859,0.000106474926165142,-0.276530729488881,0.000109044656891987,-0.273336858472859,0.000106573585098131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","285362",89,3,FALSE,FALSE,0.147699036957622,0.0225319901533489,0.101973889978573,6.68131422509732e-06,0.147699036957622,0.022539983137578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","285367",49,5,FALSE,FALSE,0.122294143954722,0.0964555316994389,0.1977277363721,1.143138553784e-05,0.122294143954722,0.0964806548925805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","285613",16,5,TRUE,FALSE,0.214127097304337,0.0642456728892652,0.213810940484292,0.0630552155221398,0.214127097304337,0.0642740034376943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","285753",4,5,TRUE,FALSE,0.160157011317668,0.183883523004823,0.160626762753699,0.179185921394354,0.160157011317668,0.183887398965066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","285955",12,4,TRUE,FALSE,-0.0377907020058481,0.859897463086505,-0.113720180594907,0.573960853990766,-0.0377907020058481,0.859948427194059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","285973",16,5,TRUE,FALSE,-0.0931039550008692,0.631996940554585,-0.0869880118240169,0.662458701027932,-0.0931039550008692,0.632036446832489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","286053",8,5,TRUE,FALSE,-0.0858015324792931,0.259990027865101,-0.112996413197662,0.124681374111624,-0.0858015324792931,0.259998415198888,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","286097",8,5,TRUE,FALSE,0.487931616340905,0.029505325498954,0.529845578567704,0.0166067638730782,0.487931616340905,0.0295142751369231,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2861",4,5,TRUE,FALSE,0.328479429793529,0.00157519028737664,0.330080048572825,0.00136509972730049,0.328479429793529,0.0015752773723512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","286148",36,5,TRUE,FALSE,-0.0184119478390447,0.739907053329897,-0.0138312556842664,0.80407847181448,-0.0184119478390447,0.739915086480381,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","286319",12,4,TRUE,FALSE,0.130301328725964,0.0634119923923595,0.0806569167569918,0.263393995698262,0.130301328725964,0.0634388065852207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","286451",4,5,TRUE,FALSE,-0.396594455213633,9.21724441581918e-06,-0.396728810013327,8.52209194421086e-06,-0.396594455213633,9.22017364801162e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","286826",8,5,TRUE,FALSE,0.0796314468708562,0.357446241372505,0.0928886897535212,0.285849554468476,0.0796314468708562,0.357441632702737,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2869",16,5,TRUE,FALSE,0.23128369578745,0.0116296775095299,0.225809468988761,0.0126049662663542,0.23128369578745,0.0116353832588703,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2870",4,5,TRUE,FALSE,-0.0324301528392254,0.709771421825699,-0.0330493963481892,0.703244153657349,-0.0324301528392254,0.70976562912988,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2878",20,4,TRUE,FALSE,0.169797470741312,0.324464883684893,0.167493312390697,0.330375367867893,0.169797470741312,0.324475635056881,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2879",8,5,TRUE,FALSE,-0.0163164854216628,0.78028273513919,0.0173559505797941,0.763370510531452,-0.0163164854216628,0.780279543250719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","288",8,5,TRUE,FALSE,0.467809621727434,0.0228624654307106,0.65837399840889,0.00126997354166446,0.467809621727434,0.0228745275207712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2885",52,4,TRUE,FALSE,-0.411156003352448,0.000436242627726016,-0.408854650763893,0.000729615364242145,-0.411156003352448,0.00043644697916959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2887",4,5,TRUE,FALSE,-0.0725564580698168,0.491225524881403,-0.0719128313464078,0.498990787463825,-0.0725564580698168,0.49125240025962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2888",4,5,TRUE,FALSE,1.63169694985487,1.74573272986384e-15,1.63433758374834,1.3385746956902e-15,1.63169694985487,1.74278793663793e-15,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","28956",24,4,TRUE,FALSE,0.252844943033758,0.000729457585302864,0.200971798054834,0.00479348226481486,0.252844943033758,0.000729629350157605,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2896",4,5,TRUE,FALSE,0.178069629897623,0.0520128628019212,0.177777673337913,0.0522360443029845,0.178069629897623,0.052033999598517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","28962",4,5,TRUE,FALSE,-0.155829000065691,0.0370878236485452,-0.156199603317347,0.0366432089923649,-0.155829000065691,0.0371075657120439,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","28965",36,5,TRUE,FALSE,-1.14891040408076,4.71159571582078e-11,-1.16311032143293,9.21296901686116e-11,-1.14891040408076,4.70311224361245e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","28966",4,5,TRUE,FALSE,0.496311135511451,6.75445517345247e-05,0.496226531464833,5.82391888628641e-05,0.496311135511451,6.76065350194242e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","28969",4,5,TRUE,FALSE,-0.236655876185343,1.3917293380445e-05,-0.236334637681688,1.6373788325031e-05,-0.236655876185343,1.39278519380909e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","28972",4,5,TRUE,FALSE,-0.109846780435536,0.0407040252472794,-0.109204084046404,0.0417105084903993,-0.109846780435536,0.0407227223139944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","28973",4,5,TRUE,FALSE,-0.241233319388509,0.000432459108709079,-0.24199818164655,0.000394412320286362,-0.241233319388509,0.000432632250450982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","28976",53,4,FALSE,FALSE,-0.319117763217722,0.000176462603119533,-0.0867505572423157,0.0150533104867358,-0.319117763217722,0.000176598315006024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","28977",36,5,TRUE,FALSE,-0.380905071772454,9.1842955228961e-08,-0.374742181476862,7.99300573891965e-08,-0.380905071772454,9.17925430023398e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","28985",57,4,FALSE,FALSE,-0.034463841385355,0.802051515187468,-0.0710463855732891,0.117845542987787,-0.034463841385355,0.802036238809148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","28986",4,5,TRUE,FALSE,0.631634435378947,3.70653410252698e-06,0.628085466281436,4.80347537730676e-06,0.631634435378947,3.70893794836135e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","28987",16,5,TRUE,FALSE,-0.316875360952185,0.000604647789832604,-0.317960878452397,0.000640349738147477,-0.316875360952185,0.000604831489512702,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","28988",49,5,FALSE,FALSE,0.109810606072229,0.088364620878886,0.0272506501167728,0.495391444466577,0.109810606072229,0.0883827687389697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","28989",69,3,FALSE,FALSE,-0.543762449624684,3.73568305987207e-07,-0.0812226419218714,0.0227854944609036,-0.543762449624684,3.73291589322411e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","28990",44,3,TRUE,FALSE,0.0664935167486412,0.373415276143659,0.0757998279015024,0.312768021038845,0.0664935167486412,0.373404530894868,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","28991",36,5,TRUE,FALSE,0.226693063725225,0.000110062706152539,0.230531510410278,6.13333127191993e-05,0.226693063725225,0.000110156572586129,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","28992",49,5,FALSE,FALSE,-0.278889571040778,0.0301910513250558,-0.154970035989352,0.0079160649553552,-0.278889571040778,0.0302068360221225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
