"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",1,"softimpute","29957",16,5,TRUE,FALSE,-0.0882524092458773,0.608690107398263,-0.0849560992875707,0.63361443035061,-0.0882524092458773,0.608855181086067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29959",53,4,FALSE,FALSE,0.0489645816594325,0.537449102121923,-0.015022643445451,0.755892733438526,0.0489645816594325,0.537586532453392,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29960",49,5,FALSE,FALSE,-0.114156419901241,0.138027746231052,0.0851317562437849,0.00412243380522498,-0.114156419901241,0.138069512909688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29966",12,4,TRUE,FALSE,0.0793841858664221,0.242651988209411,0.13336761683006,0.0376355104084431,0.0793841858664221,0.242717653936658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29968",16,5,TRUE,FALSE,-0.956191653772685,3.86541110568566e-07,-0.956105045724938,2.72549528607716e-07,-0.956191653772685,3.86893256313308e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29969",16,5,TRUE,FALSE,-0.020799616082489,0.828590116749889,-0.0206362101506069,0.827664396364847,-0.020799616082489,0.828680691306876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29979",36,5,TRUE,FALSE,0.128578168941744,0.042928737313766,0.124317985456868,0.0443922476616335,0.128578168941744,0.0429440825378931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29980",4,5,TRUE,FALSE,-0.295747976246567,8.00899021141348e-05,-0.296136422107492,7.8523376594629e-05,-0.295747976246567,8.01662105275774e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29985",36,5,TRUE,FALSE,-0.185836477324666,0.00799089612466478,-0.189840515610531,0.00651385275962965,-0.185836477324666,0.0079958795393098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29994",24,4,TRUE,FALSE,0.268229090816929,0.0215839636284061,0.287474028596109,0.0114898975190981,0.268229090816929,0.021597184819672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29995",16,5,TRUE,FALSE,0.336708509106766,0.0124187172464208,0.336327020521677,0.0116926344934329,0.336708509106766,0.0124267962595589,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","29997",8,5,TRUE,FALSE,0.00758644539118555,0.899056793384834,0.0627890808300142,0.206504465847647,0.00758644539118555,0.89911579969153,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","30",24,4,TRUE,FALSE,0.0136600012477513,0.897036073255284,0.0580367375926764,0.560447446084247,0.0136600012477513,0.897097500536237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3014",73,3,FALSE,FALSE,-0.359740512959424,0.00184673660754787,-0.102956814842746,0.278250806118349,-0.359740512959424,0.00184793527359214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3015",69,3,FALSE,FALSE,-0.0341663313504412,0.646110363995142,-0.0238871543251662,0.65086323272579,-0.0341663313504412,0.646263844909604,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","302",16,5,TRUE,FALSE,0.069076840869091,0.332727327231297,0.0675322492195784,0.350548112305376,0.069076840869091,0.332857527291866,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3021",4,5,TRUE,FALSE,0.49629067523369,1.43194548532865e-07,0.49644541008181,1.34134018855537e-07,0.49629067523369,1.42977850807205e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3028",36,5,TRUE,FALSE,-0.341678866880132,0.00105731775074627,-0.316692588589364,0.00306385574452646,-0.341678866880132,0.00105798609056911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3029",20,4,TRUE,FALSE,0.113999996569801,0.0755371053693167,0.112412230310697,0.0788147115782826,0.113999996569801,0.0755438494023167,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3030",12,4,TRUE,FALSE,0.0851995621620323,0.349017538207925,0.0702231875340134,0.452794146886552,0.0851995621620323,0.349148651931067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3032",8,5,TRUE,FALSE,-0.00441986466841587,0.956938977653201,0.00437428091789846,0.957538490904942,-0.00441986466841587,0.95696402490435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3033",49,5,FALSE,FALSE,0.014365395503558,0.894185951930338,-0.135561371648438,0.0290083591226738,0.014365395503558,0.894249012034489,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3035",12,4,TRUE,FALSE,-0.442940067547243,8.91777216851031e-07,-0.422859855200543,2.53671775608094e-06,-0.442940067547243,8.92301625393095e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3043",36,5,TRUE,FALSE,2.39639016020279,1.33514409680014e-05,2.49568251114232,5.23664133363474e-06,2.39639016020279,1.3365909302515e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3046",4,5,TRUE,FALSE,-2.13105973272182,0.0141335971282178,-2.12447953170302,0.0147674363721388,-2.13105973272182,0.01414261648917,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3048",4,5,TRUE,FALSE,1.84527480649156,0.0021994271515725,1.84956572388064,0.00202984867260343,1.84527480649156,0.00220067515191157,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3059",4,5,TRUE,FALSE,0.0683480574722078,0.497831914919698,0.0680801799682303,0.499974249435759,0.0683480574722078,0.497936801211971,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3064",36,5,TRUE,FALSE,0.0907922426336936,0.313465258325434,0.083297254191547,0.367701183745814,0.0907922426336936,0.313571916668141,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3065",4,5,TRUE,FALSE,-0.0310416518250821,0.635441318207394,-0.0295714525564285,0.647695592887562,-0.0310416518250821,0.635597673600595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3066",8,4,TRUE,FALSE,0.0635975981211499,0.259658472751267,0.0643113326650384,0.253833196685896,0.0635975981211499,0.259762308233921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","307",20,4,TRUE,FALSE,-0.324347491686029,0.0776253936223233,-0.324788696630831,0.0785971646480607,-0.324347491686029,0.0776405481265459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3070",49,5,FALSE,FALSE,-0.488094041185148,0.000176161542053568,-0.215867900787276,8.79424299326209e-05,-0.488094041185148,0.000176338878330385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3073",40,4,TRUE,FALSE,0.391892279005993,0.000170813154176606,0.382824708427153,0.000118297086127314,0.391892279005993,0.00017098423579608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3074",4,5,TRUE,FALSE,0.285597898034328,0.0240647514542223,0.281546408762498,0.0245037018041038,0.285597898034328,0.0240785742375432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","308",36,5,TRUE,FALSE,-0.084811684725539,0.125380030287901,-0.0897446340700686,0.0857931285873598,-0.084811684725539,0.125409461774499,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","30815",4,5,TRUE,FALSE,0.366619134424503,4.89832007620431e-05,0.367483179577047,4.80963015108743e-05,0.366619134424503,4.902561886335e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3082",49,5,FALSE,FALSE,0.862824732240698,2.88746158660991e-08,0.504863841733964,5.94914874700818e-06,0.862824732240698,2.88327736277531e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","30833",85,4,FALSE,FALSE,-0.196708826612926,0.0582244193583708,0.0561756079550829,0.0957820643046494,-0.196708826612926,0.0582412800092775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","30834",57,4,FALSE,FALSE,-0.226077912330885,0.00378654656310507,0.0273365971333212,0.527841923881827,-0.226077912330885,0.00378935115856909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","30836",4,5,TRUE,FALSE,0.189204764825764,0.441637170797011,0.188888231609651,0.441778703025693,0.189204764825764,0.441760419805799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","30844",8,5,TRUE,FALSE,0.415076574817883,9.52149858818872e-06,0.430467389073688,5.64311468934203e-06,0.415076574817883,9.5255288964018e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","30845",49,5,FALSE,FALSE,-0.352861470739483,0.0121266175882309,-0.108470147757796,0.166511692823386,-0.352861470739483,0.0121331049738862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","30849",8,5,TRUE,FALSE,0.0582561743334449,0.440274665928222,-0.0225452844806469,0.778697046301339,0.0582561743334449,0.44039646321706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","309",8,5,TRUE,FALSE,0.0436739140994059,0.701812529074504,-0.0229938544257942,0.842024225892886,0.0436739140994059,0.701951533809312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3092",8,5,TRUE,FALSE,0.4176203486023,0.000365637267213847,0.399704988533554,0.000664004811770072,0.4176203486023,0.000365912188287373,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3096",56,3,TRUE,FALSE,0.0440637232880135,0.639492520298622,0.0563477022048537,0.53795147653718,0.0440637232880135,0.639649467464985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","30968",49,5,FALSE,FALSE,-0.207355221236946,0.0256501773417677,0.0211733516671424,0.677032067649072,-0.207355221236946,0.0256641766734964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3097",4,5,TRUE,FALSE,0.399365892041575,0.00117586615305457,0.402239691106931,0.0010995865007893,0.399365892041575,0.00117658230421999,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3098",24,4,TRUE,FALSE,-0.108219071704061,0.0446265451934251,-0.062844111059637,0.255684012975623,-0.108219071704061,0.0446413538400948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","310",81,1,FALSE,TRUE,0.0620386932157262,0.256369501759381,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3104",20,4,TRUE,FALSE,0.143401903696102,0.0198148058136596,0.141770861589713,0.018918689086388,0.143401903696102,0.0198269139362717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3109",4,5,TRUE,FALSE,1.66302033268767,7.50697130747497e-10,1.66588382452124,6.86406700540217e-10,1.66302033268767,7.49646628828212e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3133",12,4,TRUE,FALSE,0.149795717379202,0.150966642615479,0.0868337970087448,0.427380823698296,0.149795717379202,0.15102222827074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3135",53,4,FALSE,FALSE,-0.529379669018266,0.0371110013883559,-0.148033166875829,0.511504107266485,-0.529379669018266,0.0371270068912621,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3140",8,5,TRUE,FALSE,-0.143889172720197,0.237665353554656,-0.0808776232357348,0.527429643712651,-0.143889172720197,0.237724632525756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3141",85,4,FALSE,FALSE,-0.00176759411022118,0.986671787465349,-0.07633910419158,0.0577432376819906,-0.00176759411022118,0.986680253937993,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3146",4,5,TRUE,FALSE,0.369706123832716,0.00141117088193362,0.369633995619561,0.00135646938938645,0.369706123832716,0.00141194585841963,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3148",40,4,TRUE,FALSE,-0.181464137153618,0.201305662836026,-0.160613867011221,0.237837830601251,-0.181464137153618,0.20136035684473,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3155",4,5,TRUE,FALSE,-0.00325590748563156,0.96692399573953,-0.00316790518124314,0.968267144346965,-0.00325590748563156,0.966943698633438,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3159",8,5,TRUE,FALSE,-0.0729715666050704,0.556292691761217,-0.110968609832728,0.354666849941583,-0.0729715666050704,0.556427867325089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3161",49,5,FALSE,FALSE,-0.477121862802835,7.28507141104127e-05,-0.242017036312144,0.0150807211201107,-0.477121862802835,7.2885371425248e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3162",4,5,TRUE,FALSE,0.5476984624102,0.00168442212153978,0.548039943509967,0.00170484064333675,0.5476984624102,0.00168558082716708,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3176",28,3,TRUE,FALSE,0.369226171953705,3.28135851172834e-05,0.406025126091389,5.26917378553471e-06,0.369226171953705,3.28361926424927e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3182",8,4,TRUE,FALSE,-0.147152562610996,0.0759896721768229,-0.144657235757179,0.0792704385552787,-0.147152562610996,0.0760050361721768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3183",16,5,TRUE,FALSE,-0.0639029526785491,0.536427900721274,-0.0641940959980929,0.544458681231896,-0.0639029526785491,0.536566897985491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3184",36,5,TRUE,FALSE,0.00515426913777746,0.933689817754811,0.0199905316108588,0.71641256173851,0.00515426913777746,0.93373249078559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3189",4,5,TRUE,FALSE,0.0758425603413831,0.303841601257883,0.0745562006643596,0.313042030280239,0.0758425603413831,0.303972227195951,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3192",49,5,FALSE,FALSE,-0.0538561409203289,0.76549365168961,-0.0645052242720437,0.051798853621844,-0.0538561409203289,0.765595779098501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","323",49,5,FALSE,FALSE,0.389052902342241,0.00642093810811405,0.103377025606889,0.16542846852347,0.389052902342241,0.0064246957290362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3241",44,4,TRUE,FALSE,-0.106941813615009,0.450856329364557,-0.132130008537457,0.340554798285464,-0.106941813615009,0.45097700377035,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3265",20,4,TRUE,FALSE,0.0983197988621268,0.182324205873616,0.0972959325546711,0.184814726453982,0.0983197988621268,0.18237793103497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3269",81,1,FALSE,TRUE,0.417026743590038,9.31491305453864e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","327",4,5,TRUE,FALSE,-0.0813468018748235,0.214162424424146,-0.0816332205424495,0.214760582837039,-0.0813468018748235,0.214212256073008,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3276",89,3,FALSE,FALSE,-0.136617055300348,0.207334336421963,0.103305508323139,2.53910722945801e-05,-0.136617055300348,0.207387678076145,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","328",44,4,TRUE,FALSE,-0.26599092175998,0.00206569829759746,-0.246966995993432,0.00261008164883916,-0.26599092175998,0.00206694059981809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3280",4,5,TRUE,FALSE,0.227478527500306,0.0625046253068212,0.226784396301676,0.0625754159531031,0.227478527500306,0.0625215490134966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3283",52,4,TRUE,FALSE,-0.0247531170834035,0.72409412110287,-0.0492637314076917,0.449684805970158,-0.0247531170834035,0.724224939611972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3284",52,4,TRUE,FALSE,1.35754711823622,2.94560926516931e-13,1.37560090445245,2.31767474992018e-12,1.35754711823622,2.94154071613886e-13,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3291",57,4,FALSE,FALSE,0.00100161204745603,0.995747554459693,0.0768125755036249,0.574059775794673,0.00100161204745603,0.995749937527627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3292",16,5,TRUE,FALSE,0.236863729494763,0.00644800598291024,0.233166170545989,0.00617352085873271,0.236863729494763,0.00645163968769318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3294",16,5,TRUE,FALSE,2.14701038932175,1.44770593731453e-13,2.1449350373506,1.62205500688403e-13,2.14701038932175,1.44564822240531e-13,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3295",4,5,TRUE,FALSE,0.0157363452228283,0.826415176143387,0.0171385027761782,0.810255448429092,0.0157363452228283,0.826507167881991,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3298",56,3,TRUE,FALSE,0.259175378394143,4.71911266624674e-06,0.260493607578231,1.30500062067147e-06,0.259175378394143,4.72298829867611e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3299",49,5,FALSE,FALSE,0.0404822895374775,0.611469416740721,0.132895512308299,0.00435452058786203,0.0404822895374775,0.61163191791628,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3300",49,5,FALSE,FALSE,0.256385796061698,0.0185082024099886,0.0837060471179464,0.142856363714704,0.256385796061698,0.0185198935096054,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3301",49,5,FALSE,FALSE,0.0587553233751543,0.291247921306954,0.0458182661858989,0.109547781631426,0.0587553233751543,0.291328951617509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3306",69,3,FALSE,FALSE,-0.0299178404702208,0.84403756036016,0.0134965090279495,0.925203817645695,-0.0299178404702208,0.844124293793187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","331",101,3,FALSE,FALSE,-0.224776638365895,0.00174772478515645,0.0414505157968077,0.018090675493259,-0.224776638365895,0.00174882289890727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3313",52,4,TRUE,FALSE,-0.244361948819544,7.79228847712659e-05,-0.229157650386173,3.45233311251421e-05,-0.244361948819544,7.79729904167568e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","332",49,5,FALSE,FALSE,-0.359421862191529,0.0204282839570263,-0.305590923563688,0.00691635719873678,-0.359421862191529,0.0204410294671043,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3320",16,5,TRUE,FALSE,-0.0130140367656545,0.824469134879642,-0.0149334721727986,0.796125361919948,-0.0130140367656545,0.824560558353943,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3321",16,5,TRUE,FALSE,-0.0570214826309114,0.496349992747486,-0.0559936179534296,0.493365756206845,-0.0570214826309114,0.496459541244135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3326",40,4,TRUE,FALSE,-0.0759043356277128,0.309195509886314,-0.0752212870558479,0.276995438369264,-0.0759043356277128,0.309325649994745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3337",16,5,TRUE,FALSE,0.192708967788386,0.216391095181289,0.195001685026545,0.226805873072327,0.192708967788386,0.216443841889674,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3338",101,3,FALSE,FALSE,-0.1602058951092,0.0134826522713252,-0.0349578005459397,0.0354202880694053,-0.1602058951092,0.0134907643929475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3376",8,4,TRUE,FALSE,-0.385930148970956,2.34045404418248e-05,-0.386492441965401,2.24138225088495e-05,-0.385930148970956,2.34311640882508e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3382",8,4,TRUE,FALSE,0.250333281504711,0.0518592210114979,0.253439233825375,0.0495546647731084,0.250333281504711,0.0518760652645529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","338382",8,5,TRUE,FALSE,0.781070026251909,0.00132726658547877,0.77363998553904,0.00148775556263996,0.781070026251909,0.00132826001902776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3384",36,5,TRUE,FALSE,1.09154911847732,2.28969595945141e-12,1.07517232700958,2.21103870394237e-13,1.09154911847732,2.28649999427877e-12,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","3385",8,5,TRUE,FALSE,-0.174139770370731,0.15459629959987,-0.0979616046933013,0.431027026227178,-0.174139770370731,0.154652555428128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
