"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",1,"softimpute","22889",64,2,TRUE,FALSE,0.0251342898557878,0.704705119445457,0.0260449403407912,0.693047887274177,0.0251342898557878,0.704774978995059,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22898",52,2,TRUE,FALSE,0.329434846247723,9.82351030463277e-07,0.323768614208114,3.81996560002049e-07,0.329434846247723,9.76011140795735e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22916",109,2,FALSE,FALSE,-0.150337592970645,0.0323493160116497,0.0024651529714876,0.87953451360724,-0.150337592970645,0.0322320499695831,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22931",93,2,FALSE,FALSE,0.353888142908665,1.45619761748283e-05,0.0700660897023065,0.00239750757317011,0.353888142908665,1.44736487172902e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22936",109,2,FALSE,FALSE,-0.129645042596754,0.376522440312954,0.0161447534235688,0.575207519728307,-0.129645042596754,0.376114604079104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2294",105,2,FALSE,FALSE,0.997234209261299,6.86790109836735e-13,0.339003865550453,2.78271020489066e-14,0.997234209261299,6.91779344967439e-13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22949",65,2,FALSE,TRUE,-0.262546845696671,0.0282946093153968,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22954",64,2,TRUE,FALSE,0.227751243369079,9.22041325519181e-05,0.204775336223624,0.000155741414457377,0.227751243369079,9.1554476928251e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","22984",53,2,FALSE,FALSE,-0.0507053439015046,0.592644923784958,-0.0204663911843081,0.214337166195365,-0.0507053439015046,0.592367844724633,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23",105,2,FALSE,FALSE,-0.278496043984606,1.78780009989224e-05,-0.00654264732959054,0.670093354005742,-0.278496043984606,1.77537623152535e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","230",57,2,FALSE,FALSE,-0.550074912458575,1.04899844910417e-06,-0.0793801238591433,0.0683167137857638,-0.550074912458575,1.04326593307066e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23001",93,2,FALSE,FALSE,-0.148241412654985,0.0545328892872965,0.0584278193989538,0.0383589564389233,-0.148241412654985,0.05435476357454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23005",97,2,FALSE,FALSE,0.0277561622537057,0.730044721952188,0.0206236402653192,0.723189061212798,0.0277561622537057,0.730112040056623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23030",16,2,TRUE,FALSE,-0.105135589886616,0.238689949255561,-0.110384562695447,0.213732885438323,-0.105135589886616,0.23828104082206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23034",48,2,TRUE,FALSE,0.00802872661826156,0.925387624982074,0.059607601266615,0.408440174880071,0.00802872661826156,0.925662673563421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23049",97,2,FALSE,FALSE,-0.15281154253082,0.0319801662609969,-0.110346450721704,0.0507547132317976,-0.15281154253082,0.0318540409901435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23057",105,2,FALSE,FALSE,-0.314478321011967,0.0143180205693279,-0.154422351295915,5.10436249695474e-09,-0.314478321011967,0.0142727698886592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23061",97,2,FALSE,TRUE,0.221086713967193,0.00221511049865852,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23089",48,2,TRUE,FALSE,0.190950426595506,0.0143022058239871,0.194395435065101,0.00714831301626702,0.190950426595506,0.0142519030760884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23131",77,2,FALSE,TRUE,0.130287226810413,0.134228773241701,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23139",64,2,TRUE,FALSE,-0.141985302034246,0.0722486884075776,-0.171610710784744,0.0378774492923489,-0.141985302034246,0.0720173744292021,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23165",109,2,FALSE,FALSE,-0.238990741006777,0.00152355186990397,0.0251676618979809,0.0778870518546199,-0.238990741006777,0.00151576359683485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23178",53,2,FALSE,FALSE,0.0239204126975201,0.836779909760208,-0.0211931455232115,0.158926305029333,0.0239204126975201,0.83694515537168,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23180",77,2,FALSE,FALSE,1.24016626041112,1.08277051805571e-12,0.373406118645922,8.92276971127177e-05,1.24016626041112,1.08903267782503e-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23185",52,2,TRUE,FALSE,-0.149100966629147,0.0487895454537034,-0.177629759193503,0.0154808375479616,-0.149100966629147,0.0486228345887389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2319",65,2,FALSE,TRUE,0.107369968740088,0.0455380921409618,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23196",64,2,TRUE,FALSE,-0.173103756730563,0.00190813158870386,-0.0842391857438566,0.152743365962674,-0.173103756730563,0.00189864985210709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23197",65,2,FALSE,TRUE,0.054261108978051,0.240074930324852,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23199",105,2,FALSE,FALSE,-0.179516893517582,0.0157341897350946,-0.17542807985749,3.97049618515705e-08,-0.179516893517582,0.0156791857946526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23200",57,2,FALSE,FALSE,0.0650105664917231,0.651512697984714,-0.0205654271476166,0.670300831083835,0.0650105664917231,0.651446093454386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23204",105,2,FALSE,FALSE,-0.177406778300719,0.00809542026353622,-0.0933676401117827,4.06611275337514e-05,-0.177406778300719,0.00806685602275441,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23207",89,2,FALSE,FALSE,0.33357673010763,3.62015876190202e-05,0.0838891700797527,4.47190207272236e-07,0.33357673010763,3.59880607678707e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23221",89,2,FALSE,FALSE,0.181042951144131,0.0361359633686014,0.0219827491604562,0.234410012945462,0.181042951144131,0.0360018881733252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23223",93,2,FALSE,FALSE,-0.91981358637185,2.28091500225012e-09,-0.106968460898642,3.13005989152077e-07,-0.91981358637185,2.27173179967842e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23224",48,2,TRUE,FALSE,0.0248961283696173,0.823679990387628,0.0747352158609358,0.451885946373216,0.0248961283696173,0.823812121892921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23239",60,2,TRUE,FALSE,-0.00909363612206057,0.925470559535429,-0.0125851196789375,0.883429302752588,-0.00909363612206057,0.925746031277803,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23243",89,2,FALSE,FALSE,0.00768772925830821,0.93715344042883,-0.0313240474190909,0.157741158110166,0.00768772925830821,0.937290014007462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23256",77,2,FALSE,TRUE,-0.0764094680025137,0.227036244695018,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23258",73,2,FALSE,FALSE,0.100375200903097,0.0318012354332034,0.100180206545507,4.12150324959477e-05,0.100375200903097,0.031667262437228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23302",12,2,TRUE,FALSE,0.478934504156901,1.6746257215408e-05,0.411985629652497,0.000422140527236622,0.478934504156901,1.66387840784689e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23312",61,2,FALSE,FALSE,0.126034577353095,0.21871217700455,0.0798140904134301,0.00249922208840859,0.126034577353095,0.218381156866595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23350",61,2,FALSE,FALSE,-0.241403987641695,0.00244868226983922,0.131574622806568,2.67730241020326e-05,-0.241403987641695,0.00243942671136846,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23351",77,2,FALSE,TRUE,0.406793755899976,0.000473663277593429,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23363",44,2,TRUE,FALSE,-0.321910465025185,0.000210767372827935,-0.289890959776863,0.000585352941208729,-0.321910465025185,0.000209298411699818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23365",52,2,TRUE,FALSE,0.245174093714472,0.00146934561803193,0.283635706149037,0.00025492226001479,0.245174093714472,0.00146206515650687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23368",77,2,FALSE,FALSE,0.329290629497544,0.00653215214659462,0.0977034099350759,0.00667300047854176,0.329290629497544,0.00651177836503792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23382",105,2,FALSE,FALSE,0.318526480119664,0.000227068813927635,0.0333462620024081,0.100986492239507,0.318526480119664,0.000225390516719722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23389",73,2,FALSE,FALSE,0.621366757623745,2.57395567981774e-06,-0.13251758767284,0.000945630728513613,0.621366757623745,2.55998398322131e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23396",105,2,FALSE,FALSE,-0.295091210641984,0.0130243202773427,-0.0692399220475853,0.00946233321335352,-0.295091210641984,0.012984695192887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23408",97,2,FALSE,TRUE,0.00316576180847914,0.967176465332429,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23414",8,2,TRUE,FALSE,0.27239598809746,0.0139625949252676,0.277859982274557,0.0113862348555834,0.27239598809746,0.0139189182315763,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2342",49,2,FALSE,TRUE,-0.263003022929727,5.13545691884492e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23420",49,2,FALSE,TRUE,0.0804308584732437,0.432702888860898,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23423",105,2,FALSE,FALSE,-0.587574476193059,2.02669030088006e-10,-0.0212478308615846,0.180952625113754,-0.587574476193059,2.03370750547965e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23452",48,2,TRUE,FALSE,0.52651637595531,0.000449579293400004,0.486961588475957,0.000660682217710599,0.52651637595531,0.000446729143490641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23468",105,2,FALSE,FALSE,-0.262887665875457,0.00350408877886933,-0.0134477719844598,0.482296145958174,-0.262887665875457,0.00349376200820729,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2348",77,2,FALSE,FALSE,-0.261747377566841,0.0013931622136809,-0.115082093771826,0.070158425401307,-0.261747377566841,0.00138608837996832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23481",105,2,FALSE,FALSE,-0.304043989891901,0.00110343868804561,0.00826365767026516,0.604947524751045,-0.304043989891901,0.0010980593578467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23484",60,2,TRUE,FALSE,0.524556318126372,1.44301333626434e-13,0.543874771764399,1.30303364688599e-14,0.524556318126372,1.45610293501771e-13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23507",16,2,TRUE,FALSE,-0.71679861137661,2.35066461685801e-06,-0.752565719023509,8.60230027552423e-07,-0.71679861137661,2.33377998178388e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23510",109,2,FALSE,FALSE,0.221951481499914,0.00718009749210908,0.0101166747437175,0.463156731129046,0.221951481499914,0.00715784627092695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23518",77,2,FALSE,TRUE,0.0261990844100343,0.882872011974784,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23523",93,2,FALSE,FALSE,0.0905652939199614,0.332863955965652,-0.033793169343135,0.266013362120952,0.0905652939199614,0.332380032694732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23524",77,2,FALSE,FALSE,-0.312527357979917,1.9554740095443e-08,-0.0145489965324874,0.802493765483513,-0.312527357979917,1.94780887453873e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23545",64,2,TRUE,FALSE,0.0151173455265058,0.867390199100378,-0.0278242276696505,0.757483788977275,0.0151173455265058,0.867593482633623,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23548",69,2,FALSE,FALSE,0.486471921501117,2.16356959842001e-05,0.190762305142061,1.98539795495557e-09,0.486471921501117,2.1498755047317e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23549",52,2,TRUE,FALSE,0.264777785924462,5.16671113765336e-05,0.234546669183427,0.000163230926562387,0.264777785924462,5.13144663952173e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23550",52,2,TRUE,FALSE,0.0724005594630621,0.519332110833518,0.036670107103036,0.764096924128677,0.0724005594630621,0.519065356816149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23554",65,2,FALSE,TRUE,-0.569321009713116,0.000901424718936073,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2358",57,2,FALSE,FALSE,0.63167948010227,1.4097932004597e-12,0.00820737188699145,0.616969976041203,0.63167948010227,1.41375810906746e-12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23585",73,2,FALSE,FALSE,0.116600800373923,0.058859506337741,0.0564918045611006,0.11039143185142,0.116600800373923,0.0586945194992118,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2359",12,2,TRUE,FALSE,0.794283997888619,1.39515663410133e-05,0.880662080826181,3.74097294475699e-06,0.794283997888619,1.38895879628843e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23593",60,2,TRUE,FALSE,-0.0177631750156549,0.812105815601159,-0.046558606301592,0.502626874147152,-0.0177631750156549,0.812318500073825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23595",73,2,FALSE,FALSE,-0.045692540463938,0.356332530414519,0.0486877522466232,0.0478622424980601,-0.045692540463938,0.355911024489037,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23603",64,2,TRUE,FALSE,-0.154439199759642,0.101619664924647,-0.044557290320349,0.667520788379182,-0.154439199759642,0.101395442640922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23607",97,2,FALSE,FALSE,-0.109108729378639,0.113559623562828,-0.0719083309496178,0.00793954041429534,-0.109108729378639,0.113271114957689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23625",64,2,TRUE,FALSE,0.284553784360403,0.000231098163987493,0.317076909501447,5.50018469130977e-05,0.284553784360403,0.000229345757995386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23646",64,2,TRUE,FALSE,0.314000079429088,0.000153426147612553,0.278420724008313,0.00015009678989899,0.314000079429088,0.000152377005038405,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23659",64,2,TRUE,FALSE,0.83833395936275,8.24810841212762e-13,0.755894203850586,7.57720870029799e-12,0.83833395936275,8.29960760430263e-13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23682",52,2,TRUE,FALSE,-0.0669708106016938,0.415004168278802,-0.0529722799864751,0.528749551277659,-0.0669708106016938,0.414662924273501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23729",64,2,TRUE,FALSE,-0.340834789829904,1.54993565662632e-05,-0.359412054858232,1.61447869093733e-06,-0.340834789829904,1.54067544261389e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23760",64,2,TRUE,FALSE,0.151283283342323,0.0283742014054947,0.139639859577934,0.0441507801142809,0.151283283342323,0.0282657357426443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23761",52,2,TRUE,FALSE,0.391406381757422,0.0031192551091293,0.389747952825049,0.0026854262436653,0.391406381757422,0.00310985690191689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23768",61,2,FALSE,TRUE,-0.326084129258309,0.0566097349928146,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","241",77,2,FALSE,FALSE,2.08062242623274,1.96837588625226e-11,0.593621896956673,3.3395569279489e-07,2.08062242623274,1.98101206964211e-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","24140",60,2,TRUE,FALSE,-0.418594737926897,1.41026262134269e-05,-0.421437960678283,4.21146307924238e-06,-0.418594737926897,1.40267944536495e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","24144",48,2,TRUE,FALSE,0.162261256605426,0.00368375016448756,0.20537639037777,0.000321140535465628,0.162261256605426,0.00366981726784889,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","24145",109,2,FALSE,FALSE,-0.247641274658603,0.0011427364703085,0.00650377390868824,0.685157898876958,-0.247641274658603,0.00113654818071911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2475",77,2,FALSE,FALSE,-0.109607890425342,0.232850535997054,0.0179838887905936,0.626650759201762,-0.109607890425342,0.232528256886073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2487",109,2,FALSE,FALSE,0.124159605788694,0.383053462557406,0.0347372154972823,0.237673249160601,0.124159605788694,0.382597592930603,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","249",16,2,TRUE,FALSE,-2.91781555693989,2.07361746911486e-10,-3.01297651237342,8.00483299094412e-11,-2.91781555693989,2.08139660022514e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2521",105,2,FALSE,FALSE,-0.584670903119452,1.45773492810969e-06,-0.0052473340911512,0.85031773510113,-0.584670903119452,1.44599357200026e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2534",105,2,FALSE,FALSE,-0.187905874986635,0.0656854292193144,0.0269905314064463,0.496689811195971,-0.187905874986635,0.0654894748691855,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","253558",77,2,FALSE,FALSE,-0.46837107711319,3.89246192971364e-05,-0.113710885582269,0.0250944947291863,-0.46837107711319,3.86941346941446e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","254251",53,2,FALSE,FALSE,0.119008021039104,0.0168070722950398,0.0729708449878681,2.44483337729596e-07,0.119008021039104,0.0167387478596975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","254263",24,2,TRUE,FALSE,-0.286576795717305,0.00690037819798435,-0.291277986015913,0.00842819949708858,-0.286576795717305,0.00687852497510648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","254295",93,2,FALSE,FALSE,-0.42472671857488,0.000107416983882382,-0.00688607624852671,0.809039401203708,-0.42472671857488,0.000106721243928067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","254359",105,2,FALSE,FALSE,-0.288539158195855,0.000824941750971079,-0.0106963880214592,0.563616891114002,-0.288539158195855,0.000820950587102822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","255488",64,2,TRUE,FALSE,0.226192077652712,0.0126498106530905,0.373621912847534,5.46359358026935e-05,0.226192077652712,0.0126104273327752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","255743",89,2,FALSE,FALSE,0.0422830551793106,0.733646010664541,-0.0350925003020769,0.0545377923822733,0.0422830551793106,0.733776636365502,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
