"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",2,"softimpute","150864",12,6,TRUE,FALSE,0.328137599908263,7.58488231689064e-08,0.337642729943419,2.06651448153163e-08,0.328137599908263,7.58488231689064e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1509",10,6,TRUE,FALSE,0.137668868546635,0.281298702383858,0.112073973605277,0.38190721967158,0.137668868546635,0.281298702383858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","151",7,5,TRUE,FALSE,-0.0124389894244696,0.881236623952071,-0.000854983051191135,0.991633722732239,-0.0124389894244696,0.881236623952071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","151011",14,6,TRUE,FALSE,0.203738087401582,0.00549559103807683,0.174123056650258,0.0104871595213404,0.203738087401582,0.00549559103807683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","151050",8,6,TRUE,FALSE,0.104618245065713,0.241763475767116,0.102546426745883,0.225830786219435,0.104618245065713,0.241763475767116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1511",7,5,TRUE,FALSE,0.752370004995547,7.13427112959538e-08,0.631008155204659,2.09479543695264e-06,0.752370004995547,7.13427112959538e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","151188",8,6,TRUE,FALSE,-0.00599286872566982,0.949484786525123,-0.00330490955690907,0.971549252697509,-0.00599286872566982,0.949484786525123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","151194",15,6,TRUE,FALSE,-0.0646178905658403,0.630017561343097,-0.171862991843765,0.193541758030301,-0.0646178905658403,0.630017561343097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","151195",7,6,TRUE,FALSE,-0.364167634178704,0.0145441307259822,-0.379467273630213,0.0127539589762875,-0.364167634178704,0.0145441307259822,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1512",11,6,TRUE,FALSE,-0.448993233844336,0.0235425840304472,-0.450662780729848,0.0112908626500082,-0.448993233844336,0.0235425840304472,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","151246",10,5,TRUE,FALSE,-0.404979493971091,0.00114924653115981,-0.384104896489684,0.00177378008409121,-0.404979493971091,0.00114924653115981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","151295",3,4,TRUE,FALSE,-0.0189225815735388,0.810299664400494,-0.0168270133259236,0.826271385699587,-0.0189225815735388,0.810299664400494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1513",8,6,TRUE,FALSE,0.810101619223437,1.67582820338055e-07,0.810421453762037,2.35966475124102e-07,0.810101619223437,1.67582820338055e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","151306",6,5,TRUE,FALSE,0.529545696588767,0.00168375390383358,0.585595154716589,0.000520097843029512,0.529545696588767,0.00168375390383358,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","151313",2,1,TRUE,FALSE,-0.162310320652781,0.022985649893839,-0.128756128511346,0.0749209854516007,-0.162310320652781,0.022985649893839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1514",7,6,TRUE,FALSE,0.273967479412151,0.0012681602330923,0.251441292140719,0.00292687028285458,0.273967479412151,0.0012681602330923,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","151473",6,4,TRUE,FALSE,0.357210734229476,5.37633140960597e-05,0.331119970709724,0.000132453044758505,0.357210734229476,5.37633140960597e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1515",14,6,TRUE,FALSE,-0.493169055091773,0.000449955171045569,-0.442557883070804,0.00164958082814005,-0.493169055091773,0.000449955171045569,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","151525",10,6,TRUE,FALSE,0.12971852637679,0.108073046144595,0.0952169032812519,0.258341745968771,0.12971852637679,0.108073046144595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","151613",8,5,TRUE,FALSE,-0.154684198276589,0.0884790242786024,-0.157061642033267,0.0857319905383933,-0.154684198276589,0.0884790242786024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","151636",10,6,TRUE,FALSE,0.288448676946854,0.0169282126689719,0.275625587212278,0.019116070551654,0.288448676946854,0.0169282126689719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","151647",3,4,TRUE,FALSE,0.057170573566764,0.353913957460641,0.0559134502786434,0.354581403329059,0.057170573566764,0.353913957460641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","151648",19,6,TRUE,FALSE,-0.611959166892682,1.25441383770621e-06,-0.588318428080617,3.51865247038896e-06,-0.611959166892682,1.25441383770621e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","151651",6,4,TRUE,FALSE,0.200526712125173,0.030669431593463,0.107338870419777,0.242176747170465,0.200526712125173,0.030669431593463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","151742",7,4,TRUE,FALSE,0.439696360035516,5.70862927455604e-08,0.488670118952612,1.67884879136817e-08,0.439696360035516,5.70862927455604e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1519",9,6,TRUE,FALSE,0.635940113469637,4.89176334264457e-06,0.596214602536129,8.86603500170079e-06,0.635940113469637,4.89176334264457e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","151903",12,6,TRUE,FALSE,0.0597131124412327,0.368853988039459,0.0313456100239808,0.632789921360911,0.0597131124412327,0.368853988039459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","151963",13,6,TRUE,FALSE,0.0735560007385395,0.26555030169417,0.0820097818287442,0.211781584335113,0.0735560007385395,0.26555030169417,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","151987",6,6,TRUE,FALSE,0.0106365465877135,0.956667128769481,0.0066798064017603,0.971641329115607,0.0106365465877135,0.956667128769481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1520",15,6,TRUE,FALSE,1.15817729488173,2.0694690842283e-14,1.17631368043573,3.22606859217377e-15,1.15817729488173,2.0694690842283e-14,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","152002",12,6,TRUE,FALSE,0.172211557679198,0.00587019392506833,0.16321618810621,0.00744074909971033,0.172211557679198,0.00587019392506833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","152006",7,6,TRUE,FALSE,0.100003522155268,0.118225623557636,0.0746575556126634,0.242807251925358,0.100003522155268,0.118225623557636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","152007",11,6,TRUE,FALSE,0.463265248592136,0.000646459487872921,0.471295870438645,0.000461148195629606,0.463265248592136,0.000646459487872921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","152065",12,5,TRUE,FALSE,0.0723066325728118,0.337049465289355,0.0426205161661456,0.596450563917974,0.0723066325728118,0.337049465289355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","152098",6,4,TRUE,FALSE,-0.0816094278234534,0.426693375748904,-0.0606566823562437,0.53430372026763,-0.0816094278234534,0.426693375748904,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","152100",12,6,TRUE,FALSE,0.0261026484102242,0.753034709071421,0.0509119763955944,0.515698118340172,0.0261026484102242,0.753034709071421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","152137",15,6,TRUE,FALSE,0.394916217484031,1.28773649662945e-08,0.397181748641175,2.11650841962843e-09,0.394916217484031,1.28773649662945e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","152189",19,6,TRUE,FALSE,-0.189704199301651,0.0238217725791009,-0.169171837734889,0.0388820954168027,-0.189704199301651,0.0238217725791009,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1522",11,6,TRUE,FALSE,0.989428281467687,1.65560816197041e-06,1.0099535671536,9.58979391508024e-07,0.989428281467687,1.65560816197041e-06,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","152217",9,5,TRUE,FALSE,-0.0557398785863885,0.471707464484011,-0.0582420935906746,0.45302226652432,-0.0557398785863885,0.471707464484011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","152273",15,6,TRUE,FALSE,0.810705141577839,1.16418989172835e-07,0.787497540170257,1.5776187945046e-07,0.810705141577839,1.16418989172835e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1523",12,6,TRUE,FALSE,0.375434848643252,7.8114514103124e-05,0.314176489055525,0.000289519896761429,0.375434848643252,7.8114514103124e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1524",5,4,TRUE,FALSE,1.01237451319026,3.36886972825642e-05,0.979213340981532,3.99072575078169e-05,1.01237451319026,3.36886972825642e-05,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","152404",9,4,TRUE,FALSE,-0.0761238450350436,0.598372150435882,-0.079283184290371,0.579297062129138,-0.0761238450350436,0.598372150435882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","152485",10,4,TRUE,FALSE,0.680665231100097,2.16425042549867e-05,0.711398608907765,9.62844834300373e-06,0.680665231100097,2.16425042549867e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","152503",15,6,TRUE,FALSE,0.374501035643188,5.8399321359908e-05,0.398091150305295,3.66314648722042e-05,0.374501035643188,5.8399321359908e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","152518",11,6,TRUE,FALSE,-0.344773442053407,3.82212011892538e-05,-0.343818441664902,3.92020457986703e-05,-0.344773442053407,3.82212011892538e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","152519",4,5,TRUE,FALSE,0.213553571527383,0.381448267007485,0.215325003803937,0.374166800367046,0.213553571527383,0.381448267007485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","152559",6,5,TRUE,FALSE,-0.48837090021856,2.99653241305706e-10,-0.485554039728318,7.9001591519798e-10,-0.48837090021856,2.99653241305706e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","152579",11,6,TRUE,FALSE,0.00481681556720516,0.965550336020721,0.014743149247272,0.884742131136896,0.00481681556720516,0.965550336020721,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1528",10,6,TRUE,FALSE,-0.369306989805812,0.000404545516021555,-0.363288145137104,0.000503092850064221,-0.369306989805812,0.000404545516021555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","152815",9,6,TRUE,FALSE,-0.0519903321548365,0.56486141894534,-0.0385908092677344,0.671238862501878,-0.0519903321548365,0.56486141894534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","152816",13,6,TRUE,FALSE,-0.62861601334899,0.00118742910357792,-0.546690707036512,0.00355122039511254,-0.62861601334899,0.00118742910357792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","152831",9,5,TRUE,FALSE,-0.417244299032861,1.32379619135419e-07,-0.425282668346653,8.637932843627e-08,-0.417244299032861,1.32379619135419e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","152926",9,6,TRUE,FALSE,-0.0402421298485748,0.827922030389108,-0.045003784183805,0.799354805971443,-0.0402421298485748,0.827922030389108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","152992",10,6,TRUE,FALSE,-0.0520611547312611,0.601588787470567,-0.0476925841361757,0.622595870279508,-0.0520611547312611,0.601588787470567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","153",11,6,TRUE,FALSE,0.683926377528796,9.1851985446021e-07,0.673340858243648,1.06153067971321e-06,0.683926377528796,9.1851985446021e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","153090",14,6,TRUE,FALSE,0.228721990468511,0.00528327361006379,0.233157167804373,0.0025949690645838,0.228721990468511,0.00528327361006379,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","153129",8,6,TRUE,FALSE,0.0384146184497516,0.58116429844137,0.000801562182891093,0.9917639548316,0.0384146184497516,0.58116429844137,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","153222",8,6,TRUE,FALSE,0.415635062237182,0.021403663805024,0.414288081437536,0.0232925025621301,0.415635062237182,0.021403663805024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","153339",9,6,TRUE,FALSE,-0.248287764800246,0.0324019933071114,-0.247624755536032,0.0327415297739368,-0.248287764800246,0.0324019933071114,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","153364",9,4,TRUE,FALSE,0.0953682241762088,0.437516926994095,0.0563742976253882,0.614773628304954,0.0953682241762088,0.437516926994095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","153396",9,6,TRUE,FALSE,-0.209426284238907,0.0292331856401941,-0.229085065812794,0.0170746422694067,-0.209426284238907,0.0292331856401941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1534",12,5,TRUE,FALSE,-0.16768321406942,0.0562438625753597,-0.169096472670147,0.0513810383083568,-0.16768321406942,0.0562438625753597,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","153443",10,5,TRUE,FALSE,-0.198343568036171,0.0634446873926323,-0.196536170223564,0.0687710603699492,-0.198343568036171,0.0634446873926323,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1535",7,6,TRUE,FALSE,0.0970818821395557,0.397964825694399,0.0843983723736361,0.476770466414389,0.0970818821395557,0.397964825694399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","153527",14,6,TRUE,FALSE,-0.0557995558235366,0.329814070902395,-0.0713237651786804,0.179837101078292,-0.0557995558235366,0.329814070902395,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","153572",19,6,TRUE,FALSE,-0.40978961231574,6.47792643777399e-05,-0.413845398580879,9.02083351846475e-05,-0.40978961231574,6.47792643777399e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1536",12,6,TRUE,FALSE,1.82676296780584,9.64939493157951e-10,1.77057530664398,4.95587006792042e-10,1.82676296780584,9.64939493157951e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","153642",10,5,TRUE,FALSE,-0.250240945667254,0.00627119176520374,-0.21884118178595,0.0156053542700762,-0.250240945667254,0.00627119176520374,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1537",19,6,TRUE,FALSE,-0.208049826742121,0.0130142692230624,-0.251568148208891,0.00233224228297609,-0.208049826742121,0.0130142692230624,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","153733",8,5,TRUE,FALSE,0.389328753273344,0.000298993155000272,0.342306303744415,0.00100420171377619,0.389328753273344,0.000298993155000272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","153830",14,6,TRUE,FALSE,0.337878056352695,2.49370888879636e-06,0.315750047696607,8.15392573575948e-07,0.337878056352695,2.49370888879636e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","154",5,5,TRUE,FALSE,0.949858389670205,3.6613440066728e-09,0.998668765324026,4.13553590057635e-10,0.949858389670205,3.6613440066728e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1540",12,6,TRUE,FALSE,0.190634751379448,0.0185505765669359,0.197960377712532,0.00928822367240829,0.190634751379448,0.0185505765669359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","154007",13,6,TRUE,FALSE,0.0425644371455418,0.735737416790677,0.0803367782387755,0.486156985870415,0.0425644371455418,0.735737416790677,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","154043",14,6,TRUE,FALSE,0.406043976222545,0.000431222274226982,0.37098647544318,0.00139746831809094,0.406043976222545,0.000431222274226982,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","154091",7,5,TRUE,FALSE,-0.503282572217036,0.00150644455541567,-0.486394304007176,0.00247260573170265,-0.503282572217036,0.00150644455541567,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","154141",9,4,TRUE,FALSE,0.662776335722842,3.68862024104625e-10,0.62706335645535,7.76904362337707e-10,0.662776335722842,3.68862024104625e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","154214",15,6,TRUE,FALSE,0.17205498914426,0.0319253472257469,0.137223997498104,0.0848320672507629,0.17205498914426,0.0319253472257469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","154313",6,4,TRUE,FALSE,0.00993758961698904,0.931733008116363,0.0359785225933242,0.752054496070058,0.00993758961698904,0.931733008116363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1544",9,5,TRUE,FALSE,0.802933626199577,1.45990904141939e-09,0.785872440735053,1.37334819203452e-09,0.802933626199577,1.45990904141939e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","154467",13,5,TRUE,FALSE,-0.337801079760968,0.00207404020097891,-0.374449349345611,0.000407696040650244,-0.337801079760968,0.00207404020097891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1545",9,6,TRUE,FALSE,0.191104788745099,0.555784021576785,0.30690854943124,0.323570376359588,0.191104788745099,0.555784021576785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","154661",13,5,TRUE,FALSE,-0.375686081301819,0.0329311324603857,-0.390246865960086,0.0296879830774769,-0.375686081301819,0.0329311324603857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","154791",6,5,TRUE,FALSE,-0.0637193366346786,0.701464829416435,-0.0592102118004607,0.721475527712364,-0.0637193366346786,0.701464829416435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","154796",9,6,TRUE,FALSE,0.291477803738646,0.000315696764481593,0.292493097727187,0.000284466313542124,0.291477803738646,0.000315696764481593,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","154807",9,6,TRUE,FALSE,-0.249240901358215,0.00212381116957287,-0.252441861005496,0.001575218444954,-0.249240901358215,0.00212381116957287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","155",7,4,TRUE,FALSE,0.503807612731864,9.80153600561253e-10,0.476968633917335,1.53847099548155e-08,0.503807612731864,9.80153600561253e-10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","155038",7,4,TRUE,FALSE,0.832045140087196,1.95108215363806e-11,0.792090060059705,3.84929126480979e-11,0.832045140087196,1.95108215363806e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","155054",8,6,TRUE,FALSE,-0.103588721453792,0.270247363617484,-0.163417451096371,0.067716218645314,-0.103588721453792,0.270247363617484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","155061",14,6,TRUE,FALSE,0.16632360752785,0.0390838194201432,0.158221146693419,0.0495835294410984,0.16632360752785,0.0390838194201432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","155066",9,6,TRUE,FALSE,-0.158609759103986,0.112295102784896,-0.192446631872578,0.0468916810742016,-0.158609759103986,0.112295102784896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","155368",12,5,TRUE,FALSE,0.11061917496685,0.560200741275006,0.104516024756409,0.52575434529084,0.11061917496685,0.560200741275006,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","155382",8,4,TRUE,FALSE,-0.16508171209443,0.0809866619179174,-0.157866688336506,0.0823422889370344,-0.16508171209443,0.0809866619179174,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","155465",11,4,TRUE,FALSE,0.0154820304942248,0.95448815049903,-0.25184047997098,0.253650897579209,0.0154820304942248,0.95448815049903,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","156",8,6,TRUE,FALSE,0.319172009355383,2.69798329103823e-05,0.311504946006863,3.46896728647953e-05,0.319172009355383,2.69798329103823e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1565",5,2,TRUE,FALSE,-0.148027348000454,0.0351041929578879,-0.106695434281363,0.0741093524726644,-0.148027348000454,0.0351041929578879,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","157285",12,5,TRUE,FALSE,0.582697660812062,3.17118059826386e-07,0.607478461328526,1.57532840525565e-07,0.582697660812062,3.17118059826386e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","1573",16,6,TRUE,FALSE,-0.236863567547362,0.0130261037088551,-0.229228505818069,0.0158884996567529,-0.236863567547362,0.0130261037088551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
