"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",2,"softimpute","3665",93,2,FALSE,FALSE,-0.380086951001735,0.00547215841135564,0.0487736909498817,0.34687271707052,-0.380086951001735,0.00546783377412044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3709",105,2,FALSE,FALSE,0.327828327758172,0.00136775701365934,0.116801647339258,1.72645658942829e-07,0.327828327758172,0.00136389160497608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3712",109,2,FALSE,FALSE,-0.283021187247898,0.0334380766201859,-0.00887497109042211,0.613076760587556,-0.283021187247898,0.0334383406530057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3716",73,2,FALSE,FALSE,0.16068474113409,0.280175426536957,0.171714382318023,0.0500481964465737,0.16068474113409,0.280264023489534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3725",97,2,FALSE,TRUE,0.695203502056789,9.46414242717295e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","374868",60,2,TRUE,FALSE,0.161794093116068,0.0332426979450183,0.172956208354212,0.0253595443312407,0.161794093116068,0.0332304224286436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","375035",57,2,FALSE,FALSE,-0.601774491931184,7.02871987491918e-09,-0.103520134672105,0.00505901564891369,-0.601774491931184,7.02739203383888e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","375387",12,2,TRUE,FALSE,1.55852961984934,6.65669492050837e-11,1.57636158150482,3.98048435437473e-11,1.55852961984934,6.66547174017242e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","375775",57,2,FALSE,FALSE,0.405314098360008,0.000438373426561316,0.00933234472135666,0.614728223524672,0.405314098360008,0.000437250311050217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3759",77,2,FALSE,TRUE,1.24649152076746,2.28593039728276e-10,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3766",61,2,FALSE,FALSE,-0.012518593229687,0.91587338269269,-0.00030993358619172,0.99524404216382,-0.012518593229687,0.915602602836424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3775",73,2,FALSE,FALSE,0.120873310606356,0.485273620617512,0.130993621948699,0.0434081004209822,0.120873310606356,0.485511238322928,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","378708",52,2,TRUE,FALSE,0.0421633035430828,0.653472967278201,0.0598534583579225,0.514738631390591,0.0421633035430828,0.653707279973386,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","379",105,2,FALSE,FALSE,-0.143945429908775,0.0919279533391793,-0.0103590811177164,0.716025870337695,-0.143945429908775,0.0918773232770466,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3815",105,2,FALSE,FALSE,-0.335331877680243,0.0313956584008057,0.174015261175771,2.10192048085313e-07,-0.335331877680243,0.0313894329680172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3832",105,2,FALSE,FALSE,-0.376342746313764,0.00443952484115345,-0.140110683141611,7.21935076046414e-05,-0.376342746313764,0.00443421064589046,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3835",64,2,TRUE,FALSE,-0.72474365238782,4.27125378998565e-08,-0.753009412736501,2.81327689668383e-08,-0.72474365238782,4.25278323969909e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3839",52,2,TRUE,FALSE,0.0714046440000999,0.242636391737148,-0.0574670656220173,0.317135206342696,0.0714046440000999,0.242588084156871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","387032",65,2,FALSE,TRUE,0.00863388258292465,0.910009879371991,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","387338",97,2,FALSE,FALSE,0.120944841836551,0.0386925203075819,0.0308833655970894,0.255084238951657,0.120944841836551,0.0386797411393809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","387597",53,2,FALSE,FALSE,-0.0226554994032892,0.818754853347508,0.0164947970298032,0.191006520323395,-0.0226554994032892,0.81878497585244,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3880",97,2,FALSE,TRUE,-0.577856400370065,2.685141851932e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","388115",73,2,FALSE,FALSE,1.43847977691562,2.28051233731223e-12,0.0623121166377699,0.000261059668125706,1.43847977691562,2.30271723815799e-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","388566",24,2,TRUE,FALSE,-0.0552365265836472,0.600763197918605,-0.0631367914835397,0.546998971584079,-0.0552365265836472,0.601023441985884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","388591",48,2,TRUE,FALSE,-0.249966740685174,0.0119096827991787,-0.151971761406328,0.149899901137206,-0.249966740685174,0.0118944131234775,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","388695",48,2,TRUE,FALSE,0.143545836774777,0.0747066239556663,0.15308706606216,0.0630944414582349,0.143545836774777,0.0746815884561575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","388951",53,2,FALSE,FALSE,-0.0820885869489678,0.492225240503186,0.0796283568920328,1.49648363734731e-05,-0.0820885869489678,0.492478972948186,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","389677",61,2,FALSE,FALSE,0.0891961811208692,0.39582845247578,0.0633737892492892,0.0100989501751377,0.0891961811208692,0.396053098699614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3908",65,2,FALSE,TRUE,1.09141151527748,5.55045734718436e-09,NA,NA,NA,NA,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","390940",61,2,FALSE,TRUE,0.275789218038817,0.00364213447489913,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","391356",48,2,TRUE,FALSE,-0.0965616378186563,0.207082549972471,-0.105092968260159,0.158151655365078,-0.0965616378186563,0.207054124100833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3914",44,2,TRUE,FALSE,0.681553994140999,5.81611124371489e-06,0.694521660183819,3.48090000354192e-06,0.681553994140999,5.77981406367032e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3920",52,2,TRUE,FALSE,-0.159654052784798,0.0952460918748236,-0.14326841290641,0.123570908517121,-0.159654052784798,0.095222258630661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3927",109,2,FALSE,FALSE,0.283379526057605,0.00930576406453696,0.0440494026119092,0.00534323975379175,0.283379526057605,0.00929190097861937,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3939",16,2,TRUE,FALSE,-0.230485116335289,0.0122182245777135,-0.291402697639966,0.001985399303133,-0.230485116335289,0.0122011114793745,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","394",64,2,TRUE,FALSE,-0.135229864661465,0.116442262521183,-0.195056385469847,0.013303817433657,-0.135229864661465,0.116410556799842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3955",48,2,TRUE,FALSE,0.147572195828673,0.493893464162027,0.0289590341602892,0.911642436105362,0.147572195828673,0.494236359091744,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3980",105,2,FALSE,FALSE,-0.536928802812618,1.38133224681779e-08,-0.048736780910217,0.000422086972756153,-0.536928802812618,1.3777831859499e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","399512",61,2,FALSE,TRUE,-0.380092189145729,0.022415290203245,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","3996",77,2,FALSE,FALSE,0.0858908191409375,0.553677308720525,0.118833635480314,0.0264322454765133,0.0858908191409375,0.553899010564631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","399979",16,2,TRUE,FALSE,0.0736292130275756,0.214514240117048,0.0944497347397454,0.102113505764445,0.0736292130275756,0.214441846444526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","400",109,2,FALSE,FALSE,-0.20304352502584,0.00199531361847236,-0.00951094335300774,0.519373574498346,-0.20304352502584,0.00198919679339138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4012",105,2,FALSE,FALSE,-0.40735586085902,0.00584626140706188,0.0675842122071738,0.0585793143217445,-0.40735586085902,0.00584223366705287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4013",97,2,FALSE,FALSE,0.827578965347983,0.000765432049599263,0.0824739360131159,0.11475255266953,0.827578965347983,0.000763954902243696,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","401466",53,2,FALSE,FALSE,0.100376415950129,0.125210914902995,0.0877774624420734,0.000315786063117144,0.100376415950129,0.125159412115655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","401505",105,2,FALSE,FALSE,-0.335053692899814,0.000270565722044052,-0.0344302505401723,0.0774504165822063,-0.335053692899814,0.000269778930818024,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","401548",8,2,TRUE,FALSE,0.312160368122962,2.59831320789575e-05,0.302880143718258,4.08549802513573e-05,0.312160368122962,2.58189179947334e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","403",97,2,FALSE,TRUE,0.291041237001043,0.000427839535072568,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4037",93,2,FALSE,FALSE,0.62158826175102,2.38898700988183e-06,0.00382712846993089,0.830447885107645,0.62158826175102,2.37437905862535e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","404550",97,2,FALSE,FALSE,-0.492769803514456,6.67065258553464e-05,-0.116058661501478,0.031142570122919,-0.492769803514456,6.6493180475201e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4049",8,2,TRUE,FALSE,-0.0499652763788331,0.471973846080884,-0.0508584689251093,0.481730018242388,-0.0499652763788331,0.472133458949933,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4051",53,2,FALSE,FALSE,0.230614665155442,9.07483269271145e-05,0.0485402110908007,0.0137425862904559,0.230614665155442,9.03463787344762e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4057",16,2,TRUE,FALSE,-0.274592593271221,0.00405770974888746,-0.192080035982119,0.0399662580228986,-0.274592593271221,0.00405068443189981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","406",109,2,FALSE,FALSE,0.157490669998378,0.313209173786264,0.0425118101958994,0.124871838510109,0.157490669998378,0.313284357565239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4060",97,2,FALSE,FALSE,0.556835574067802,7.51404545807096e-06,0.109305312099225,0.00826998706828417,0.556835574067802,7.4706676495048e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4071",105,2,FALSE,FALSE,1.20741204666577,1.16003517583386e-06,0.360800678587986,2.40747184450525e-06,1.20741204666577,1.15391519793968e-06,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4082",64,2,TRUE,FALSE,0.607675047571343,4.58357759868537e-11,0.612271468182865,3.30953442387569e-12,0.607675047571343,4.59240176254299e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4085",64,2,TRUE,FALSE,-0.380317385974268,0.00901457109931821,-0.442843007457725,0.00228897719586964,-0.380317385974268,0.00900550115613321,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4087",60,2,TRUE,FALSE,-0.0372517466041571,0.536432292297087,-0.0485534550578754,0.383366949730665,-0.0372517466041571,0.536696843021932,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4089",52,2,TRUE,FALSE,0.281754608369435,4.58005872179341e-07,0.272576983161118,1.64499334472268e-06,0.281754608369435,4.54221107124117e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4093",12,2,TRUE,FALSE,0.175002183718806,0.0340384152971358,0.152365879174613,0.0758100568328683,0.175002183718806,0.0340480744464025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4107",77,2,FALSE,TRUE,-0.0641313984059047,0.363828319748351,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","412",105,2,FALSE,FALSE,0.600829264811709,3.55153555580007e-05,0.0470116341933554,0.0804272483411724,0.600829264811709,3.53441193273264e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4123",77,2,FALSE,FALSE,-0.0873014416061614,0.352243999286525,0.134895461701553,0.00288870294738596,-0.0873014416061614,0.35238628618265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","414328",109,2,FALSE,FALSE,0.0923040629344657,0.324906103471179,0.0090181439826918,0.554258196530825,0.0923040629344657,0.324978806443882,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4155",12,2,TRUE,FALSE,1.24749455625313,1.32597500413886e-08,1.40117829208141,4.61056063213022e-10,1.24749455625313,1.32417990270435e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4176",97,2,FALSE,TRUE,-0.349731824612213,0.000550708866708582,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4199",69,2,FALSE,FALSE,0.182672572781955,0.080301131972166,0.0309265340505617,0.253574748919086,0.182672572781955,0.0802932022404506,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4212",105,2,FALSE,FALSE,0.348423866962255,0.0021268018464636,0.114667982824494,1.01831384882123e-06,0.348423866962255,0.00212068485526659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4217",60,2,TRUE,FALSE,0.399574097050481,0.0210335067488363,0.398922531014158,0.0206949875048513,0.399574097050481,0.0210227837503157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4282",73,2,FALSE,FALSE,-0.226723040427368,0.000448822716895848,-0.209631096906827,1.36910628556105e-05,-0.226723040427368,0.000447073489628697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4285",64,2,TRUE,FALSE,-0.478207669412758,3.7294387594863e-05,-0.436577002204931,0.000132246526255212,-0.478207669412758,3.71040445070336e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4293",89,2,FALSE,FALSE,-0.247782308139014,0.00440007751938665,-0.0548089083580967,0.00139110450614686,-0.247782308139014,0.00439042241013859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4303",64,2,TRUE,FALSE,0.216097774082736,0.00141672877515893,0.213056964982963,0.00108259968349924,0.216097774082736,0.00141215012974945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4325",8,2,TRUE,FALSE,0.272940490881656,0.0472648257892836,0.270078043056896,0.0533478712241851,0.272940490881656,0.0472670162214225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4329",77,2,FALSE,TRUE,-0.337252105952141,3.921055928093e-06,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4343",32,2,TRUE,FALSE,0.2653766604557,0.00359256936106151,0.297506529990955,0.00142707749730377,0.2653766604557,0.00358284820584366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4345",60,2,TRUE,FALSE,0.599239342620452,0.000480735589079417,0.596338671901419,0.000174906737994527,0.599239342620452,0.00047923629384296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4351",105,2,FALSE,FALSE,0.137328502294093,0.207676672302855,0.0481867942125936,0.0212877824052505,0.137328502294093,0.207631698275044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4353",12,2,TRUE,FALSE,-0.0393417343323549,0.719173261751166,-0.113575317992074,0.262240554867377,-0.0393417343323549,0.719404043292814,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","440",36,2,TRUE,FALSE,-1.01563122475357,3.57978901025178e-08,-1.08076716109644,3.97150147997088e-09,-1.01563122475357,3.5593609092457e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","440026",57,2,FALSE,FALSE,-0.0177748625529255,0.770297473216427,0.0488813872983762,0.096894569011052,-0.0177748625529255,0.770373050685078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","440574",16,2,TRUE,FALSE,-0.277997234076815,0.000376814203088474,-0.309049479624965,7.95621668029917e-05,-0.277997234076815,0.000375409394584566,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","440836",57,2,FALSE,FALSE,0.0607816213484347,0.452766035663896,-0.0186672163820803,0.208933954108984,0.0607816213484347,0.453011957846411,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","441027",16,2,TRUE,FALSE,0.0953346338702151,0.549085050444797,0.163922867937529,0.280444161614221,0.0953346338702151,0.549310290957071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","444",52,2,TRUE,FALSE,-0.227246686957043,0.0218879398250751,-0.256189667140672,0.0069452833790682,-0.227246686957043,0.0218722827395632,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4482",109,2,FALSE,FALSE,0.853263887840122,1.00105629798831e-06,0.00868217753131382,0.512322857033658,0.853263887840122,9.94238370911943e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4494",93,2,FALSE,FALSE,-1.4581435985613,1.9352218963566e-08,-0.531825590959934,1.79263394195246e-10,-1.4581435985613,1.93065502405539e-08,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4507",32,2,TRUE,FALSE,-0.230830668870189,0.00316272084207501,-0.238699119810656,0.00289702707552539,-0.230830668870189,0.00315121238153848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4552",105,2,FALSE,FALSE,0.0696583622456522,0.541566952170557,0.0743944612334651,0.000240277831750123,0.0696583622456522,0.541807234520154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4585",93,2,FALSE,FALSE,0.030467241917515,0.715479605401439,-0.271353683812075,0.0127904661036789,0.030467241917515,0.715677333221585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4591",32,2,TRUE,FALSE,0.0199632539179454,0.839438048211466,0.0988930395077664,0.255431805321615,0.0199632539179454,0.839280856994977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4627",65,2,FALSE,TRUE,0.154735140589241,0.0298469929327139,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4638",73,2,FALSE,FALSE,1.01331333718803,6.58653900089206e-09,0.341799042256997,0.0116292646745643,1.01331333718803,6.5834250784283e-09,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4643",60,2,TRUE,FALSE,-0.0169230866275454,0.88744042017241,-0.010356564969962,0.929723161697254,-0.0169230866275454,0.887138898357443,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4665",77,2,FALSE,FALSE,0.216692197542916,0.04828423731393,0.0123612230450046,0.835299173416599,0.216692197542916,0.04828180582747,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4673",60,2,TRUE,FALSE,-0.0340773794287023,0.644717580549645,-0.0391982777252371,0.567070266254519,-0.0340773794287023,0.644981874299276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4682",109,2,FALSE,FALSE,0.0968789712057703,0.208673069174035,0.0160939726650425,0.260973917054244,0.0968789712057703,0.208636747608032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4692",24,2,TRUE,FALSE,1.41083869830467,2.44444153125274e-08,1.3600979448354,4.86951705682043e-09,1.41083869830467,2.43436675902142e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4695",64,2,TRUE,FALSE,-0.205079332646042,4.85603792169745e-05,-0.221221987532413,8.73626642351419e-06,-0.205079332646042,4.82386691982165e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4696",32,2,TRUE,FALSE,-0.361209238125139,5.00831231807056e-05,-0.289520612011297,0.00104491838950127,-0.361209238125139,4.98544771255193e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
