"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",3,"softimpute","2057",60,2,TRUE,FALSE,0.348277934748128,5.97711361492088e-05,0.342965258807503,2.62946239751444e-05,0.348277934748128,5.95099437842175e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2058",32,2,TRUE,FALSE,-0.39674327628968,1.12625044382403e-07,-0.383959236612345,2.82834363184461e-07,-0.39674327628968,1.12202142067155e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2060",93,2,FALSE,FALSE,0.297577200780048,3.64451583716728e-06,0.129319431152623,7.50724075785503e-08,0.297577200780048,3.61710767696259e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2065",60,2,TRUE,FALSE,-0.460838150027078,2.77461172418782e-09,-0.462056909736641,8.50519367963349e-10,-0.460838150027078,2.7529484686271e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2098",65,2,FALSE,TRUE,0.039499651640062,0.486402367447079,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","210",65,2,FALSE,TRUE,0.162664763487501,0.116449115279942,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2107",105,2,FALSE,FALSE,0.0420137361080893,0.514568112435864,0.0469614815442739,0.00447410821278928,0.0420137361080893,0.51451708292922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2109",73,2,FALSE,FALSE,-0.0703615372643035,0.45143668471551,-0.0327231525615913,0.457354644254218,-0.0703615372643035,0.451470083207572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2116",53,2,FALSE,FALSE,0.353874197500022,0.000351484834898261,0.0146290559239358,0.48286092838578,0.353874197500022,0.000350233584811534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2119",97,2,FALSE,FALSE,0.213436632603556,0.00924814810074705,0.0749950545668557,0.170435304146501,0.213436632603556,0.00921978253125769,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2124",57,2,FALSE,FALSE,0.79898141118011,6.05142093833927e-06,0.238446450280995,5.90413067736839e-05,0.79898141118011,6.02290916744926e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","213",89,2,FALSE,FALSE,2.40923252213341,0.000150152441644328,-0.625486185403438,0.00655748679481026,2.40923252213341,0.000149665810588881,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","217",97,2,FALSE,FALSE,-0.473578089745073,8.84125470758335e-05,0.0395031252719504,0.355498249779364,-0.473578089745073,8.80992922827156e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2186",52,2,TRUE,FALSE,-0.0105849792668033,0.934007210717972,0.0202760267393163,0.861986272963024,-0.0105849792668033,0.933858757623389,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","219",89,2,FALSE,FALSE,-0.573909784305155,0.00121405507176001,0.0146282378999491,0.566027564745208,-0.573909784305155,0.00121134167254131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","219348",12,2,TRUE,FALSE,0.98535788784372,1.70920303123323e-06,0.911723032234787,1.4845252405997e-05,0.98535788784372,1.70037202836768e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2197",52,2,TRUE,FALSE,-0.0924324634424615,0.117580211688949,-0.129880781548331,0.0165670033940329,-0.0924324634424615,0.117449980334887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","219771",61,2,FALSE,FALSE,0.151778633611632,0.147982453055127,0.137922273690178,9.66499087803002e-06,0.151778633611632,0.147953916740497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","219854",44,2,TRUE,FALSE,0.33430651133231,0.000243212051329862,0.330525524995238,0.000231958674550215,0.33430651133231,0.000242252827088422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","219931",61,2,FALSE,TRUE,-0.029210466649051,0.855193377915758,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","220988",105,2,FALSE,FALSE,-0.229026394613766,0.23401613581625,0.0685462122998487,4.57486057380365e-05,-0.229026394613766,0.233927125242955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","221061",53,2,FALSE,FALSE,-0.407662593027633,0.000166706508276139,-0.271914082755065,7.18023201490193e-06,-0.407662593027633,0.000166046201461515,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","221078",32,2,TRUE,FALSE,-0.2418381792099,0.00134132898640492,-0.150875489234346,0.0380831768115153,-0.2418381792099,0.00133781362491445,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","221092",48,2,TRUE,FALSE,-0.147064937666156,0.0257834227624437,-0.145039952160281,0.0260645688761287,-0.147064937666156,0.0257432633657122,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","221154",73,2,FALSE,FALSE,0.204779608072493,0.00164675387145518,0.111784114801424,0.000764312443512269,0.204779608072493,0.00164180601485571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2213",32,2,TRUE,FALSE,2.28437604784903,1.47949288081612e-18,2.02278572536328,6.33501509804285e-17,2.28437604784903,1.44946012296982e-18,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","221496",73,2,FALSE,FALSE,-0.400791107431485,0.000178893545149451,0.107059256752253,0.00331519104629316,-0.400791107431485,0.000178144258881475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","221830",109,2,FALSE,FALSE,-0.142155111159164,0.115533167110315,0.00997225552229089,0.616533705871445,-0.142155111159164,0.115395733581995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","221914",16,2,TRUE,FALSE,-0.532278526005447,0.000276545126586833,-0.740739359674246,4.47189554389768e-07,-0.532278526005447,0.000275381113190484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","221981",48,2,TRUE,FALSE,0.018117833294307,0.839927210294731,-0.0674023283931208,0.359410742750072,0.018117833294307,0.839668416987997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","222",60,2,TRUE,FALSE,0.0968387916878395,0.54149000945613,0.101649208837861,0.553275492915355,0.0968387916878395,0.54152478560526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","222236",105,2,FALSE,FALSE,0.0649423784350834,0.44948362603248,0.00403667514174142,0.791235458919159,0.0649423784350834,0.449532005803507,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","222389",12,2,TRUE,FALSE,0.688770124310765,5.19568916663763e-07,0.690949947763043,1.35996416512351e-06,0.688770124310765,5.17155620689098e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","222962",28,2,TRUE,FALSE,0.398963373543982,9.17694359887743e-06,0.473997614864105,1.65081496437002e-07,0.398963373543982,9.127717230276e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2241",105,2,FALSE,FALSE,-0.239696598317869,0.0153352569888058,0.11451866243752,5.44826699924571e-11,-0.239696598317869,0.0153068902015965,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2280",77,2,FALSE,TRUE,0.286072409233109,0.000718527156400544,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","22823",105,2,FALSE,FALSE,-0.050334247526082,0.711261212514105,0.0686028354346896,1.63962813368859e-06,-0.050334247526082,0.71093025217014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","22841",77,2,FALSE,TRUE,0.427897519932681,6.7066444190035e-09,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","22848",44,2,TRUE,FALSE,-0.269581985646728,0.0425103673632521,-0.271717485866448,0.0666372795482698,-0.269581985646728,0.0425109616713638,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","22852",65,2,FALSE,TRUE,-0.141312728167331,0.0894516946600534,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","22882",28,2,TRUE,FALSE,0.746344837342644,4.90199209860403e-06,0.854223750204988,2.2805189911196e-07,0.746344837342644,4.88169227746308e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","22884",52,2,TRUE,FALSE,0.225781447346665,0.0151275218871016,0.216089153573981,0.0164037023298563,0.225781447346665,0.0150977822263429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","22903",77,2,FALSE,FALSE,0.739303714198922,8.32299970435701e-11,0.158140244355741,0.00310676385004402,0.739303714198922,8.23453147740066e-11,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","22907",64,2,TRUE,FALSE,-0.0114640687387594,0.889047143471551,-0.0837492052864372,0.240240106178922,-0.0114640687387594,0.888796239828731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","22921",64,2,TRUE,FALSE,0.422918934433865,3.89028995937323e-05,0.403737163875574,5.26410018986704e-05,0.422918934433865,3.87298806588451e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","22927",77,2,FALSE,FALSE,-0.0581635139206007,0.566274672843284,0.00492694826231754,0.890295710754905,-0.0581635139206007,0.566369828464613,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","22934",97,2,FALSE,TRUE,-0.0434722594005276,0.553286376532071,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","22936",105,2,FALSE,FALSE,-0.129645042596754,0.376522440312954,-0.100649698834474,0.000138528017397322,-0.129645042596754,0.376573357633016,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","22941",52,2,TRUE,FALSE,-0.110544053196966,0.227973197915661,-0.140043662500661,0.122352139418043,-0.110544053196966,0.227933670846478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2295",16,2,TRUE,FALSE,1.32752511738797,1.30081469001447e-14,1.16458078124719,1.89037716656893e-12,1.32752511738797,1.29801734118622e-14,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2296",32,2,TRUE,FALSE,0.997745475591457,4.61839971599592e-06,1.11290719381467,4.33954430486821e-07,0.997745475591457,4.60072195075507e-06,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","22974",77,2,FALSE,TRUE,-0.560921644091966,4.81708225554123e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","22976",97,2,FALSE,TRUE,-0.267702988799956,0.000820077356004926,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","22980",105,2,FALSE,FALSE,-0.0638943993806106,0.19178905057788,0.012439752670503,0.546010870053886,-0.0638943993806106,0.19165428884559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","22981",105,2,FALSE,FALSE,-0.152339785476284,0.104433750243532,-0.122852223252382,1.58039022833072e-05,-0.152339785476284,0.104358127712672,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23008",64,2,TRUE,FALSE,0.31441169099881,0.00610323571991678,0.376786314881056,0.000608948803276109,0.31441169099881,0.0060866028584467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23013",105,2,FALSE,FALSE,-0.0599675406747597,0.335920667042263,0.0159547255809355,0.4441083398016,-0.0599675406747597,0.335882894752858,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23033",97,2,FALSE,TRUE,0.160028829640638,0.0233386595163409,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23042",64,2,TRUE,FALSE,-0.133600557082494,0.0160991772828003,-0.105409189951222,0.0545808705469753,-0.133600557082494,0.016061904029742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23064",97,2,FALSE,FALSE,-0.257689016113662,0.0051441268610363,-0.0239324101191906,0.253458027959041,-0.257689016113662,0.00512799291939084,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23077",65,2,FALSE,TRUE,-0.0576331244810123,0.525341947325034,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23078",105,2,FALSE,FALSE,0.204754886354176,0.0650437722869821,-0.056308891674722,0.0286545622971959,0.204754886354176,0.0649989906543228,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23086",93,2,FALSE,FALSE,0.1444072842125,0.383053462557406,-0.122200333039545,0.0558979246847497,0.1444072842125,0.383031862169488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23087",61,2,FALSE,TRUE,-0.0159589468996091,0.859556867720808,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23093",64,2,TRUE,FALSE,-0.228238794834727,0.00162845530777436,-0.228132775612099,0.00165437586340585,-0.228238794834727,0.00162311393437636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23094",53,2,FALSE,FALSE,-0.112986531798043,0.442762636546841,-0.0564892914820815,0.00355994952077575,-0.112986531798043,0.442864722436859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23097",61,2,FALSE,FALSE,-0.0587069798910814,0.469467409874133,0.0813555452270624,0.0721509270009526,-0.0587069798910814,0.469494893515212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","231",77,2,FALSE,FALSE,-0.00497659452406908,0.954545369537014,-0.139279865793269,0.000586514193220877,-0.00497659452406908,0.954376560623238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23107",60,2,TRUE,FALSE,-0.318493206041679,0.000412595641469003,-0.312802223311525,0.000394154373908496,-0.318493206041679,0.00041062464237436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23108",28,2,TRUE,FALSE,1.12140017907209,5.08051048326962e-10,1.11052103807699,5.08652058602624e-10,1.12140017907209,5.02786249764254e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23113",105,2,FALSE,FALSE,-0.194141672652402,0.038238561764892,-0.0345588200517957,0.0695961514345754,-0.194141672652402,0.0382246139693915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23118",77,2,FALSE,TRUE,0.367936871166969,0.0103602741936771,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23126",64,2,TRUE,FALSE,0.0494975000471085,0.695118576199802,0.144099390924,0.222688803241813,0.0494975000471085,0.694880344041132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2313",64,2,TRUE,FALSE,1.1006044126455,3.86608835025028e-13,0.938322613606351,1.04238236540387e-10,1.1006044126455,3.81349086175904e-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2314",65,2,FALSE,TRUE,0.0556787228524708,0.528684088042795,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23140",52,2,TRUE,FALSE,0.0540595861217821,0.465494572046762,0.0433862309323479,0.57283421916942,0.0540595861217821,0.465504709505403,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23158",60,2,TRUE,FALSE,0.440824247021545,3.56021493550403e-06,0.445199412496577,9.08343599430524e-07,0.440824247021545,3.54048925812202e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23161",97,2,FALSE,TRUE,-0.0616876410781801,0.235117378500636,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2317",77,2,FALSE,TRUE,-0.416449523599113,0.000443504541349161,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23174",97,2,FALSE,TRUE,0.34597167800756,6.89840382511755e-05,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23175",77,2,FALSE,TRUE,0.248068508842422,0.00194837203228274,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23185",105,2,FALSE,FALSE,-0.149100966629147,0.0487895454537034,0.0103309870132737,0.542789589421416,-0.149100966629147,0.0487458679677573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23192",93,2,FALSE,FALSE,-0.30123274892948,0.0267306163603454,-0.00252438415632784,0.949965157846029,-0.30123274892948,0.0266950573142284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23201",89,2,FALSE,FALSE,0.118631023631709,0.325920655794568,0.00963490772111338,0.647299932077025,0.118631023631709,0.325926908242399,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23216",64,2,TRUE,FALSE,0.311117420210805,0.000333857873249787,0.331397648705488,0.000106415301575238,0.311117420210805,0.000332369162347511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23224",48,2,TRUE,FALSE,0.0248961283696173,0.823679990387628,0.0404496758125747,0.710051494742771,0.0248961283696173,0.823425206953833,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23235",12,2,TRUE,FALSE,0.122280178524263,0.0689285631475884,0.180262524637186,0.00619469623634122,0.122280178524263,0.0688751660845571,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23242",16,2,TRUE,FALSE,-0.299613568549563,2.10021501083146e-06,-0.319111080407925,4.89213797300225e-07,-0.299613568549563,2.08520403536405e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23256",65,2,FALSE,TRUE,-0.0764094680025137,0.227036244695018,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23259",61,2,FALSE,TRUE,-0.0608474092158652,0.352901167484429,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23265",77,2,FALSE,FALSE,0.220507853229843,0.000311091544948565,0.0191087248189034,0.69871689974915,0.220507853229843,0.000309697899410799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23274",93,2,FALSE,FALSE,0.230039391103974,0.000778617386213395,0.00945675886434126,0.529885567977781,0.230039391103974,0.00077558034010123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23284",64,2,TRUE,FALSE,-0.75096899706266,2.31952542097704e-05,-0.701561341436602,6.71388046169157e-05,-0.75096899706266,2.31065407119871e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23286",64,2,TRUE,FALSE,-0.19037038486798,0.0338347499784536,-0.223255728114477,0.0146901689551115,-0.19037038486798,0.0338079388088484,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23287",109,2,FALSE,FALSE,-0.331449972520735,2.64171971018633e-06,0.0951147504733603,8.21162995771772e-07,-0.331449972520735,2.62480450298788e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","2329",64,2,TRUE,FALSE,0.318076958889807,0.00272636355730866,0.309942496729167,0.00445920270393651,0.318076958889807,0.00271941201452134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23294",109,2,FALSE,FALSE,0.471318881031315,9.89400267324812e-13,0.052041384668308,0.000333863850550233,0.471318881031315,9.73962849880171e-13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23299",48,2,TRUE,FALSE,0.191487975071963,0.0273041949095407,0.18661206375327,0.0360205249995817,0.191487975071963,0.0272710245016055,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23300",77,2,FALSE,TRUE,0.399933414317112,0.0240139193383151,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23302",53,2,FALSE,FALSE,0.478934504156901,1.6746257215408e-05,0.139738494210809,7.36506586517551e-10,0.478934504156901,1.66579097369917e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23321",77,2,FALSE,FALSE,0.428004908840476,0.00304780512329227,0.132705291859816,0.0148418346110254,0.428004908840476,0.00303949940061326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23325",64,2,TRUE,FALSE,0.327722442237819,0.105955266615632,0.198528766463651,0.320507193553291,0.327722442237819,0.105874497097872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",3,"softimpute","23336",28,2,TRUE,FALSE,0.562500697554425,2.16754009861701e-07,0.62530697897925,3.48375691321851e-09,0.562500697554425,2.15787276729578e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
