"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"softimpute","478",6,5,TRUE,FALSE,-0.0546486206267789,0.557480012957182,-0.0751850533886133,0.377254282384354,-0.0546486206267789,0.557480012957182,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4780",12,6,TRUE,FALSE,0.536815057941343,7.22418351661174e-08,0.505366333306468,2.38335407674995e-07,0.536815057941343,7.22418351661174e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4781",7,5,TRUE,FALSE,1.43753831362389,4.66889645353698e-14,1.43320982775723,6.4886209464473e-14,1.43753831362389,4.66889645353698e-14,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4782",12,6,TRUE,FALSE,0.296795639412979,0.0694171808352317,0.314694842883291,0.0488761511897929,0.296795639412979,0.0694171808352317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4783",11,6,TRUE,FALSE,0.00599993626473105,0.961119067382598,0.0342809278430961,0.766036362890896,0.00599993626473105,0.961119067382598,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4784",7,6,TRUE,FALSE,0.760737495095946,2.98352778264536e-06,0.764844669232748,2.7833686456626e-06,0.760737495095946,2.98352778264536e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","479",12,5,TRUE,FALSE,1.46144507870575,6.91256822417152e-09,1.55851861695043,1.18424955943503e-09,1.46144507870575,6.91256822417152e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4790",10,6,TRUE,FALSE,0.22494702229052,6.65461834909544e-05,0.234637203135518,3.74185747052013e-05,0.22494702229052,6.65461834909544e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4791",15,6,TRUE,FALSE,-0.155699952870134,0.104477714107207,-0.158085284606408,0.098128990009937,-0.155699952870134,0.104477714107207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4792",10,6,TRUE,FALSE,0.0134809961244179,0.926501624847832,0.0353684164700899,0.775678450937811,0.0134809961244179,0.926501624847832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4793",13,6,TRUE,FALSE,-0.170399148916362,0.0166260442700424,-0.208410112547872,0.00333574734695924,-0.170399148916362,0.0166260442700424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4794",12,6,TRUE,FALSE,0.364845829856721,0.000275180259035722,0.375553477260828,0.000171569312029019,0.364845829856721,0.000275180259035722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4798",16,6,TRUE,FALSE,-0.130736501624695,0.156206208773607,-0.15130647870952,0.0974488070707441,-0.130736501624695,0.156206208773607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4799",12,6,TRUE,FALSE,-0.019327253025068,0.81692134996777,-0.0526687817485981,0.508382994707169,-0.019327253025068,0.81692134996777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","48",13,6,TRUE,FALSE,0.127128774841828,0.0197249312334126,0.122423637871019,0.0191070955593989,0.127128774841828,0.0197249312334126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","480",13,6,TRUE,FALSE,-0.135262238299118,0.496099706928204,-0.120390971165455,0.536970152459581,-0.135262238299118,0.496099706928204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4800",9,6,TRUE,FALSE,-0.109678290055049,0.274852973677625,-0.145930970145964,0.147998969124242,-0.109678290055049,0.274852973677625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4801",10,5,TRUE,FALSE,-0.0811712553429431,0.537357940678239,-0.0915475072539273,0.467214920007764,-0.0811712553429431,0.537357940678239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4802",16,6,TRUE,FALSE,-0.013186807651223,0.815984621929622,-0.0437444368426819,0.357010562416933,-0.013186807651223,0.815984621929622,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4804",7,5,TRUE,FALSE,0.121570434772331,0.148905829766901,0.11943266273904,0.172383540545262,0.121570434772331,0.148905829766901,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4809",12,6,TRUE,FALSE,-0.138502826692432,0.0549789950355018,-0.108319421974407,0.109570372682538,-0.138502826692432,0.0549789950355018,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","481",13,6,TRUE,FALSE,0.36597454255105,0.000250721183658178,0.439807534908405,1.88173470872331e-05,0.36597454255105,0.000250721183658178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4810",9,5,TRUE,FALSE,0.0514700258407647,0.428918084858929,0.0748812036629213,0.225182517839414,0.0514700258407647,0.428918084858929,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4811",18,6,TRUE,FALSE,0.00318301506278143,0.987160418445286,-0.0301478580186018,0.870629407217407,0.00318301506278143,0.987160418445286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4814",12,6,TRUE,FALSE,0.901093962443576,1.44770593731453e-13,0.846546795760271,1.96294970125438e-13,0.901093962443576,1.44770593731453e-13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4815",4,4,TRUE,FALSE,0.744411040396868,2.25821181158256e-05,0.734662256097342,2.43621703856467e-05,0.744411040396868,2.25821181158256e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4817",16,6,TRUE,FALSE,-0.0752192096974367,0.405527884253995,-0.116218595836556,0.159866395183026,-0.0752192096974367,0.405527884253995,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4818",12,5,TRUE,FALSE,-0.104994844525926,0.300685739566495,-0.126792707352155,0.24421688276443,-0.104994844525926,0.300685739566495,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4820",10,6,TRUE,FALSE,-0.136848806800891,0.152053687970342,-0.145603532535947,0.111203010353796,-0.136848806800891,0.152053687970342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4824",13,6,TRUE,FALSE,0.0624259265331733,0.517181645540809,0.0552218248652889,0.571588322835594,0.0624259265331733,0.517181645540809,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4826",6,6,TRUE,FALSE,1.40271997349995,1.13936195270131e-13,1.28347769603842,7.94623581050915e-13,1.40271997349995,1.13936195270131e-13,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4828",14,6,TRUE,FALSE,-0.667519051906254,2.56780763230063e-05,-0.689583802149661,3.13705686920961e-05,-0.667519051906254,2.56780763230063e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","483",9,6,TRUE,FALSE,-0.447032999041126,0.000395334563020987,-0.437259027914116,0.000384909238973069,-0.447032999041126,0.000395334563020987,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4830",15,6,TRUE,FALSE,-0.61859625125767,6.90336549421667e-06,-0.626547773819543,4.41014804335032e-06,-0.61859625125767,6.90336549421667e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4831",14,3,TRUE,FALSE,-0.307936080148271,0.00255806823655279,-0.318869477299265,0.00114602551255959,-0.307936080148271,0.00255806823655279,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4832",12,6,TRUE,FALSE,-0.298533297780176,0.00236869561857087,-0.233467631206794,0.0208469556564523,-0.298533297780176,0.00236869561857087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4833",10,6,TRUE,FALSE,0.313150637751363,0.00113618824357217,0.319542550403884,0.000910354626610357,0.313150637751363,0.00113618824357217,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4835",10,6,TRUE,FALSE,0.179624092305229,0.165076231591415,0.191039379365431,0.140498613171928,0.179624092305229,0.165076231591415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4836",13,5,TRUE,FALSE,-0.296485846174717,0.00270794832171229,-0.274019268632456,0.00642074306147388,-0.296485846174717,0.00270794832171229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4837",10,6,TRUE,FALSE,1.54702510638279,1.27680503773392e-10,1.51656433161152,2.47103207821707e-10,1.54702510638279,1.27680503773392e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4838",11,4,TRUE,FALSE,0.072697001580386,0.603514646541915,0.0623516860993908,0.59258111994027,0.072697001580386,0.603514646541915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4839",13,6,TRUE,FALSE,-0.625701935238975,1.68438548647453e-06,-0.62436755216733,1.57961888938102e-06,-0.625701935238975,1.68438548647453e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4841",7,6,TRUE,FALSE,0.0224256472150958,0.654913388880076,0.0222659109035475,0.658157980061598,0.0224256472150958,0.654913388880076,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4843",14,6,TRUE,FALSE,-0.364870438384659,0.038594735137378,-0.393359084692862,0.0269152783411565,-0.364870438384659,0.038594735137378,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4846",13,6,TRUE,FALSE,-0.171570045085151,0.237665353554656,-0.16219513982895,0.260033570978404,-0.171570045085151,0.237665353554656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4848",11,6,TRUE,FALSE,-0.0663082812245787,0.331727838618911,-0.0500264977277319,0.462264272893541,-0.0663082812245787,0.331727838618911,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4849",15,6,TRUE,FALSE,-0.120780428613719,0.172595518559931,-0.176678286137605,0.0348774370920792,-0.120780428613719,0.172595518559931,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4850",18,6,TRUE,FALSE,0.135226255666371,0.0266216142987493,0.103614241900563,0.0818213037933298,0.135226255666371,0.0266216142987493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4851",8,5,TRUE,FALSE,0.0550388926025637,0.635380420468294,0.0462341362565696,0.6831331982248,0.0550388926025637,0.635380420468294,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4853",10,6,TRUE,FALSE,0.685910696311784,1.08559175421943e-08,0.670014198171301,1.41872814675298e-08,0.685910696311784,1.08559175421943e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4854",9,5,TRUE,FALSE,1.00695560042143,1.77878291303212e-11,1.00422103410016,1.23056174452051e-11,1.00695560042143,1.77878291303212e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4855",8,5,TRUE,FALSE,0.53311741135659,0.000341711683953232,0.565874254585508,9.13265687870134e-05,0.53311741135659,0.000341711683953232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4860",7,6,TRUE,FALSE,0.241711617161772,0.00705753674318757,0.236012761587331,0.00855465749747367,0.241711617161772,0.00705753674318757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4862",12,6,TRUE,FALSE,0.569692478841823,3.74010729207236e-05,0.521328595705782,0.000126883012369496,0.569692478841823,3.74010729207236e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4863",14,6,TRUE,FALSE,-0.323898270437661,0.0346168852639128,-0.342050911172541,0.0201056403805436,-0.323898270437661,0.0346168852639128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4864",15,6,TRUE,FALSE,0.476544975118155,7.62192686241338e-07,0.471634619675021,4.26976651307679e-07,0.476544975118155,7.62192686241338e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","488",11,6,TRUE,FALSE,-0.055163861219182,0.348672624479393,-0.0444666956002907,0.472881367146122,-0.055163861219182,0.348672624479393,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4882",7,4,TRUE,FALSE,0.679504452318197,2.70093666210894e-07,0.677458622247378,1.45946164748821e-07,0.679504452318197,2.70093666210894e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4884",8,4,TRUE,FALSE,0.0402203557464593,0.696018549913716,0.000177905499858556,0.998776340499865,0.0402203557464593,0.696018549913716,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4889",7,4,TRUE,FALSE,-0.0958954776226251,0.227334507845429,-0.0924955512231358,0.25668257734206,-0.0958954776226251,0.227334507845429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4891",10,6,TRUE,FALSE,-0.150539513367015,0.055300878852938,-0.160459703179282,0.0443304597524808,-0.150539513367015,0.055300878852938,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4893",13,6,TRUE,FALSE,-0.328001807540791,3.8838049161491e-06,-0.335357732500119,2.60992026664536e-06,-0.328001807540791,3.8838049161491e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4897",17,6,TRUE,FALSE,2.3593603899062,4.29173340058585e-10,2.30946382668216,5.46026713245606e-10,2.3593603899062,4.29173340058585e-10,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4898",15,6,TRUE,FALSE,-0.0677776350799263,0.32489880701614,-0.0422212348399604,0.552128637406531,-0.0677776350799263,0.32489880701614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","490",10,6,TRUE,FALSE,0.622928658909955,6.22961467722833e-05,0.632260795898104,6.43985907866163e-05,0.622928658909955,6.22961467722833e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4900",13,5,TRUE,FALSE,0.490482571385743,9.82971667705327e-07,0.467765321748701,1.46058400652892e-06,0.490482571385743,9.82971667705327e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4904",3,2,TRUE,FALSE,-0.080299895710894,0.347400007769735,-0.0639703985811815,0.470196292802618,-0.080299895710894,0.347400007769735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4905",11,6,TRUE,FALSE,-0.114365515598996,0.0275605944980689,-0.109652479093878,0.0256094293838542,-0.114365515598996,0.0275605944980689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4907",7,6,TRUE,FALSE,-0.090652905612927,0.562265424760464,-0.117240269381699,0.438306484943874,-0.090652905612927,0.562265424760464,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4908",5,4,TRUE,FALSE,0.106021185342625,0.41685655198354,0.110798018750306,0.391081090769167,0.106021185342625,0.41685655198354,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4913",14,6,TRUE,FALSE,-0.0893429724401589,0.582427475019286,-0.105264676338021,0.499381387218891,-0.0893429724401589,0.582427475019286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4919",8,5,TRUE,FALSE,0.334081885578182,0.00203528403333709,0.303763401352771,0.00566153251235491,0.334081885578182,0.00203528403333709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4920",7,5,TRUE,FALSE,0.284580612229365,0.0554856251076676,0.286941658903677,0.0695224473220978,0.284580612229365,0.0554856251076676,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4921",9,6,TRUE,FALSE,0.254620277851728,0.0863675577928135,0.257855307096923,0.090457289525223,0.254620277851728,0.0863675577928135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4922",10,4,TRUE,FALSE,1.45480966254614,0.000107821018894565,1.367155731284,9.72386846307283e-05,1.45480966254614,0.000107821018894565,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","492311",15,6,TRUE,FALSE,0.0351573764197606,0.704712783477093,0.0344376368222355,0.715628490772244,0.0351573764197606,0.704712783477093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4924",13,6,TRUE,FALSE,0.0748597843103299,0.235716883799198,0.0357450254892368,0.584827787441408,0.0748597843103299,0.235716883799198,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4925",4,6,TRUE,FALSE,-0.299957946344566,0.00261951067534509,-0.295847611905477,0.00312616469941743,-0.299957946344566,0.00261951067534509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4926",11,6,TRUE,FALSE,0.248973513620915,0.00260754707736554,0.226563496305917,0.00522906137610677,0.248973513620915,0.00260754707736554,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4927",9,6,TRUE,FALSE,-0.199425610690853,0.00239476077391338,-0.193485994419169,0.00320255141292482,-0.199425610690853,0.00239476077391338,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4928",11,6,TRUE,FALSE,0.015523700133841,0.82047408240908,0.0184324299033301,0.768866745527731,0.015523700133841,0.82047408240908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4929",9,5,TRUE,FALSE,-0.0446912362163383,0.779265035334023,-0.044681109740786,0.774085546473658,-0.0446912362163383,0.779265035334023,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","493",8,6,TRUE,FALSE,-0.39354779813821,8.1954154886835e-05,-0.393055301227798,7.73989257901353e-05,-0.39354779813821,8.1954154886835e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4931",10,6,TRUE,FALSE,-0.144856591933299,0.0375822066704887,-0.144069985919888,0.0401451221782274,-0.144856591933299,0.0375822066704887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4935",12,6,TRUE,FALSE,0.147187176670451,0.0726050410353436,0.146817318916506,0.080370764536625,0.147187176670451,0.0726050410353436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","493753",9,6,TRUE,FALSE,0.260274312713522,3.02615806497237e-06,0.257004884575795,6.50636057137114e-06,0.260274312713522,3.02615806497237e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4938",8,6,TRUE,FALSE,0.00369498761510014,0.984995295744654,-0.0266117324814768,0.881545594445853,0.00369498761510014,0.984995295744654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","493856",12,6,TRUE,FALSE,-0.0785278840603287,0.228211462493839,-0.0625550879483485,0.331945628633856,-0.0785278840603287,0.228211462493839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","493861",10,6,TRUE,FALSE,0.447187833394191,6.596167214541e-06,0.437854206621065,6.53861065522957e-06,0.447187833394191,6.596167214541e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","493869",11,6,TRUE,FALSE,-0.102208916248374,0.257446896474146,-0.110957555247546,0.212704557623721,-0.102208916248374,0.257446896474146,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4939",12,5,TRUE,FALSE,0.224192770993794,0.336752408479284,0.406941672197555,0.0111195746511583,0.224192770993794,0.336752408479284,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","493901",3,1,TRUE,FALSE,-0.0609537544637754,0.358199266364861,-0.0268625800466504,0.682746116870366,-0.0609537544637754,0.358199266364861,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","493911",11,6,TRUE,FALSE,-0.176121191622164,0.111396447854245,-0.172396956605644,0.120291978305545,-0.176121191622164,0.111396447854245,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4940",12,6,TRUE,FALSE,-0.312725628932464,0.0382602304116718,-0.356116720639331,0.013473119692197,-0.312725628932464,0.0382602304116718,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","494115",9,6,TRUE,FALSE,-0.257247110033047,0.00973380849624251,-0.274012945306774,0.00640288723132303,-0.257247110033047,0.00973380849624251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4942",14,6,TRUE,FALSE,-0.185159077384395,0.0269860930578501,-0.049486178461994,0.569244713370994,-0.185159077384395,0.0269860930578501,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4943",12,6,TRUE,FALSE,0.0286022674885894,0.792995026502789,0.0516792497621547,0.633062973878297,0.0286022674885894,0.792995026502789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","494470",6,4,TRUE,FALSE,0.271871904799743,0.00296145862305254,0.288003329066104,0.00180322524758648,0.271871904799743,0.00296145862305254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","494513",5,4,TRUE,FALSE,-0.222787604790699,0.000291531253564828,-0.275112387842902,1.0971442409978e-06,-0.222787604790699,0.000291531253564828,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4946",16,6,TRUE,FALSE,0.159044087212906,4.48622725939206e-05,0.164908102395022,1.87010297594403e-05,0.159044087212906,4.48622725939206e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4947",13,6,TRUE,FALSE,0.532905346403691,5.93942717976315e-05,0.530322730637404,5.34437027484255e-05,0.532905346403691,5.93942717976315e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","4948",10,5,TRUE,FALSE,0.801800444897878,2.45145019987372e-07,0.83546862981646,3.08860450510035e-08,0.801800444897878,2.45145019987372e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
