gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
9340	-0.0360342628731026	6.154713242306	-1.02499312509306	0.310203687691578	0.42975982684693	-6.12657782472901
93426	0.254938329946958	6.29921175307699	8.10274757028376	3.76566828605743e-09	5.77567197925396e-08	10.9891243284269
93432	0.0473673855487236	5.11748367450915	1.2711056918739	0.223049267626687	0.332478251063979	-5.59600584507866
93474	-0.0291850310781569	6.27676939666566	-1.34775751678523	0.183693024222867	0.285590848496903	-5.75324877211537
9348	-0.134712705489211	5.36573447488556	-3.57889470747404	0.00274171391277197	0.00844282216841831	-1.63845955019881
9350	-0.0252439684060481	6.87421118199852	-1.00321210342447	0.32352536664174	0.444213909977784	-6.08659611546715
9351	-0.0735243391069788	6.55272459391973	-2.71993212054214	0.00830889295536869	0.0219108306860061	-3.16690686919529
93517	-0.0630738064140511	5.94534068943494	-2.65086309896022	0.0106682224589252	0.0270657898592501	-3.35070104185365
93550	0.0612002250478119	5.2099369283172	1.62227304486458	0.125569613797152	0.210575942173127	-5.13605589670708
9356	-0.049988109291008	6.1107637365128	-1.80859328550231	0.080223584624281	0.146349886853428	-5.01447070422844
93589	0.134469870119943	6.00051643811833	3.52546141982285	0.00305934411914905	0.00928877065341219	-1.74296470913845
93611	0.0176836745159091	6.86845768724756	0.65393733495722	0.51797414004285	0.634652267898463	-6.37304035035168
9362	0.0162676391588205	6.52876544888267	0.801766448226394	0.42640810372906	0.548408808339384	-6.32764727135787
9363	0.0129065741667908	6.4521497489229	0.456144478258173	0.651465712834485	0.749448481639304	-6.48311079067131
9365	0.79117607035414	7.86674711547295	11.2924522006746	1.62787859584117e-12	6.13727734703043e-11	18.3442900279964
93661	0.0531899146782906	4.88920508116785	1.45935792947184	0.165090075401296	0.26249732546425	-5.35980370194171
9370	0.0225033878028514	5.50603508715672	1.00154646270804	0.32129111830305	0.441962356590253	-6.14992427951223
9372	-0.0234462370389194	7.63656913640348	-1.05843353618897	0.294845338648482	0.4133493508074	-6.09238479122006
9376	-0.0976382183164765	6.6305699188964	-3.53822507790097	0.00129324828571554	0.00435719677588866	-1.28031882154289
9378	-0.075639645506402	5.33289519832693	-1.96885631996546	0.0677305643249324	0.127210683863337	-4.60856643573472
9381	-0.115742334193311	7.28411087886202	-4.33386442405754	5.03054309383442e-05	0.000252605989042936	1.58309947877148
9389	-0.0356701964421299	7.84186775273802	-1.3822556583288	0.176772056372184	0.276868660793421	-5.64951582776091
939	0.0505700261581012	7.06599885938199	1.30796884783344	0.21057420342617	0.317855722426742	-5.55175493419299
9390	-0.129567526000528	6.12891244540472	-3.24232125621545	0.0054685294847678	0.0152778948840581	-2.29475449561874
93953	0.0200150764431209	5.94475708472386	0.890343926386471	0.376467205037513	0.499544306049737	-6.27510444287187
93979	-0.0922643330921391	6.71739236351802	-2.24641173213662	0.0401634373999005	0.0826608618287927	-4.14454115802763
9398	-0.0369566133328497	5.71325758456622	-0.95615378782933	0.354151521783681	0.476963227194416	-5.93079561930666
93986	0.0805916438299264	5.48372101577803	2.05479486278486	0.0577478628591757	0.111335948948005	-4.46839070843732
9401	-0.115791107387285	7.6379977621605	-4.63177812688522	1.72029445828901e-05	9.77267730015059e-05	2.60427540352828
9402	0.0208104446203949	6.41790507757738	0.549988926504711	0.590422987958969	0.698381040544409	-6.23539725380231
94026	0.00461227289333732	6.30800822508156	0.115711911056381	0.909415706399403	0.940754514007667	-6.38373171414839
94030	0.0509497808439112	5.48831735808869	1.333247941225	0.202345459010534	0.3080290689525	-5.52083329771515
94031	0.154267642198297	8.25478499211175	5.06759257327167	3.39025872809998e-06	2.36602809563379e-05	4.15775556640431
94032	-0.0602642715491053	6.57857641934061	-2.63019492876927	0.0112546624419182	0.0283403457726613	-3.39873854270866
94039	0.0821210758845174	7.29885246411868	3.63894397411536	0.000533377924550032	0.00200743847043508	-0.642717124268342
94059	-0.0893333167355699	6.30187691613561	-3.75600354765787	0.000363910672065455	0.00143925519929353	-0.284812362863383
9407	0.0156532809269449	6.35925806348657	0.407310575674137	0.689533155899715	0.780144786079094	-6.30511628102915
94086	-0.0139077275792701	6.64442889730687	-0.614377699140297	0.541697019327709	0.655970881110317	-6.45936492706197
941	0.0545027889516559	5.56100100638676	1.4690405702091	0.162480557065948	0.259350509507706	-5.34698758189136
9411	-0.0214673267358691	9.56021753865817	-0.802998036240307	0.428089830964757	0.550168083472117	-6.26493827165725
94120	-0.347062939425851	6.83305337395432	-7.90306911619043	3.59876837540654e-11	9.17005935890291e-10	15.2286120656132
94122	0.368765913145411	6.52637895885366	10.4989873625765	2.38838170661815e-14	1.53936469480599e-12	22.3681301790811
9413	-0.113112254537394	7.19510506934827	-3.89711300047103	0.00022754187227283	0.000951810203487231	0.156267547667284
94137	-0.0164211356586843	5.88043488975145	-0.441095466334044	0.665435181689642	0.761272785839279	-6.29043199335573
94160	0.0726025222480491	5.29977591825797	2.02805756144651	0.0606995880976246	0.116031455559858	-4.51236025462703
9420	0.102698199761831	5.01017946774083	2.68325906722979	0.0170200698658516	0.0402397733576437	-3.35953528402778
9421	0.475589109046203	6.88077346483899	6.7568872257131	6.44745487818993e-06	4.16218919051119e-05	4.14213462353648
94233	0.0588723640263474	5.97486945781675	1.94920192868665	0.0554593571393561	0.107741355275937	-4.82376237514022
94234	-0.0339440467928998	10.6701315102962	-1.70128359824156	0.093526646192376	0.165903388932486	-5.25392762953897
94235	-0.021538220183358	5.87992674471197	-0.566227394767596	0.579612608163289	0.688668831695295	-6.22619329709701
9427	-0.0568910232020181	6.74697135965454	-1.44648881608096	0.168612073283196	0.266853683915113	-5.37673981345604
943	-0.0173129502088646	6.46096658525354	-0.450802494394284	0.658579796497118	0.755204239429028	-6.28600224006976
9436	-0.0676289595482302	6.13136681903385	-2.60675419383652	0.0139270049699545	0.0340095172208208	-3.48204645623926
9437	-0.076131346616868	6.338478706315	-2.00663713929462	0.0631629890706815	0.119968619869785	-4.54735540718233
9455	-0.0201364030134098	5.24665190551353	-0.519565050427454	0.610948436013969	0.716471806258672	-6.25194877165478
9457	-0.264206383972822	6.07761532001653	-6.87907303317539	1.03472740015383e-07	1.10541170335751e-06	7.79398422402049
9467	-0.171507743366639	10.5890232601579	-4.05201468846712	0.000134476720860673	0.000591596334606889	0.652035362691555
9468	0.0947743445391037	5.43891287890698	2.55584839753461	0.0219417089571744	0.0497619792662644	-3.59408372648921
9472	-0.0119387094445475	5.76991794381938	-0.309664397023578	0.761076319461524	0.836092170216707	-6.34110278335127
9473	0.230236094802717	7.07692268971204	7.6178835836914	1.17552201757334e-10	2.64545269449015e-09	14.0807832781666
9476	-0.122435763504509	6.31825732525411	-5.11259338373448	2.85740961119684e-06	2.03548345769573e-05	4.32174941098234
9478	0.0147778820310613	5.98326040000345	0.396288469882851	0.697472340258001	0.786580096305115	-6.30965969685977
9479	0.0251090530617286	6.13566111678976	1.21682830455422	0.22927074505253	0.339959860569728	-5.91625115652772
9480	-0.0476843617066711	6.06218870102857	-2.0052273103161	0.0537364472885021	0.105022704282579	-4.67530315520701
9481	-0.0183831328506352	4.76070971779821	-0.746236859333664	0.461146229531388	0.580647457438395	-6.30861921819021
9486	0.029748076086293	6.53180984675461	1.41180104017845	0.162636065005518	0.259504219132769	-5.68793135975613
9491	0.0138253436949052	8.21626045824297	0.685225466772369	0.495565600337421	0.61348248236295	-6.43498270265526
9495	-0.0162471977034285	5.83897980522817	-0.431282932994881	0.672396560938741	0.766784889729856	-6.29481444423885
9496	0.592978320309296	7.1201802447218	12.0609590754233	3.05281665194324e-13	1.41584467527029e-11	19.9013465129685
9498	-0.0794000765250532	5.87305152080094	-2.05501829039016	0.057723759992694	0.111301719801135	-4.46802195207217
9499	-0.0547535770148228	4.89090960165283	-1.45568365913845	0.166089367820252	0.263765984895084	-5.36465054496333
9514	0.0367473638850343	6.30316634732869	0.941722069086365	0.361255033865063	0.483838198323999	-5.94417405371688
9515	0.0149811700659456	4.85699375660915	0.416166878390667	0.68318113392724	0.775263204581504	-6.301377371338
952	-0.0514704151831092	6.78410074655297	-1.28590658158826	0.217971954173137	0.32668772579373	-5.57835950824199
954	-0.0680208963794343	6.30123514527472	-2.77631103166563	0.00712135229242207	0.0191802776215166	-3.02807066219103
9542	0.00155064738969998	6.66670844883091	0.0589238849618553	0.953390938523143	0.971060686918965	-6.58638875387674
9545	-0.0387424609714666	8.01283868319186	-1.68864731346789	0.0973932104872544	0.171494613605068	-5.25732771238803
9567	-0.0263566992903052	8.59808449757525	-1.23713435524858	0.220355744755528	0.329471774951742	-5.91299880942712
9572	-0.0672760762866155	6.68025789928516	-3.01400650016817	0.00400933145798078	0.011720458527574	-2.46215670674171
9573	0.0863882925978936	6.21350539477609	2.22341690199948	0.0419737305023711	0.0855928195227483	-4.18416749745458
9582	-0.266024083607766	6.93235602583796	-6.23361358889176	6.32270718965392e-07	5.41842517244937e-06	6.04329907168759
959	-0.0504417173974867	6.2852669446946	-1.30871226848748	0.210328452227959	0.317539450224626	-5.55085222266338
9607	-0.0425293738680006	6.82348064714027	-1.15691655698558	0.265398625874875	0.381337866585726	-5.72655676532429
962	0.0280319917533389	6.19837892685492	1.08093566115765	0.288063380958055	0.406016974720667	-6.00737473074124
9620	-0.143936257080736	6.68010966426229	-3.64684455653593	0.000623332712560557	0.00230493042077801	-0.734538971566956
9622	0.0150780740822539	6.45794779595171	0.39231037312393	0.700346803824867	0.788958990994329	-6.31126955115216
9626	0.0364307354586448	4.94438736867711	1.00959554863043	0.328698188315613	0.449871804150286	-5.87970135474775
9628	0.000682437986848021	6.15007530340524	0.0188016853137822	0.985247119750089	0.990260889032608	-6.39048925711803
9633	-0.0796401633596902	6.17583604692783	-2.00342295622698	0.0635403846600821	0.120476582681797	-4.55258853814777
9635	0.0730378044653672	5.16026794672942	1.9600695450003	0.0688348942441675	0.128925697755823	-4.62270688565
9640	-0.0715578744746299	8.57444833978006	-3.49263924137919	0.000851895918620212	0.00302074986839218	-1.0793720931606
9645	-0.231345463121382	8.45157228328019	-7.5734620385259	6.78080930474494e-10	1.23313659669589e-08	12.4684624274577
9658	-0.24935913833294	6.93475281351285	-4.83977077228771	0.00021634297739198	0.000910177282615503	0.797124918042706
9659	0.0108140877196505	10.4351574052809	0.487384950940127	0.627576477868434	0.730111038125391	-6.55022988740289
9666	0.044086095277409	7.3479667822751	1.8265781358113	0.0722182865829071	0.133974474294703	-5.04312774289112
967	0.0441694371758083	15.636592936417	1.75429671728911	0.083952040984464	0.152047663903876	-5.16639995180324
9671	0.209003740167468	6.95956570879162	5.06982196069861	0.00013835996670993	0.000607764614480525	1.22616442990192
9672	-0.254415237012299	6.95430226464275	-5.0521009053438	0.000143174737061694	0.000627812985349814	1.19335018220305
9677	-0.0332212497901515	7.1889230034361	-1.5376507520078	0.12884355299976	0.214996794939919	-5.50847613850919
9678	0.0369107325139814	7.87873942705684	1.8326337491437	0.0713008487731391	0.132496839075885	-5.03259571592193
9687	-0.0377782794738842	7.12598989901477	-1.44886010696067	0.157417310692571	0.252880314647802	-5.55990915901844
9699	-0.0979451355369671	6.0215356038903	-2.48236009646206	0.0253730026510687	0.0563630722263417	-3.72746015046867
970	-0.0319918095088282	7.60786897186717	-0.831065786027134	0.418968971735501	0.540705612742569	-6.04069260190341
9703	-0.0575315311386895	10.9948061740384	-2.02279874009795	0.047087544283724	0.0941804607915534	-4.68601057751937
9708	-0.0917155412650984	7.62976962906195	-3.8661129308041	0.000314320571726711	0.00126674803285999	-0.0905851750129303
9709	0.227884481587402	13.1203634478709	8.42800517222658	4.07414765460209e-12	1.36045490538722e-10	17.3409784081111
971	-0.0125271655980042	5.99323243160732	-0.329331156237702	0.746458928552871	0.825063274883218	-6.334630488185
9715	0.00310460807684397	7.28512647227659	0.0735888061573224	0.941810363206353	0.963463702945123	-6.58540453882025
9717	0.0705934737393467	6.07944783180865	1.80306719485864	0.0914993668775361	0.163015792757122	-4.86894900175461
9721	-0.0416521727465763	5.78451324381599	-1.61704816264076	0.11599999635306	0.197589966582345	-5.3175043151117
9722	-0.0999778924745511	6.01786721272911	-3.76383660566191	0.000700971333176965	0.00255111655427141	-0.701480853246535
9726	-0.00821818361992276	8.02077860767661	-0.368050860749552	0.714358521468892	0.799605365845432	-6.58008661838031
9732	0.483313665648224	8.38287382155838	8.5092048239091	3.99403814862771e-07	3.62232192362092e-06	6.71018411207884
9742	0.0574627299689976	6.46215076505239	2.69748120291578	0.00944680732390412	0.024430148870831	-3.24131392491981
9744	-0.0442247741183548	6.70760688180466	-2.10687219949873	0.0400673655775879	0.0825406563972613	-4.51532528777033
9751	0.00536374577907695	6.78294155604031	0.141130852059642	0.889644429170388	0.926905478481087	-6.38034960990385
9752	-0.0580769188848807	5.540031099171	-1.52820854710084	0.147270842542325	0.239477334255589	-5.267322741608
9753	0.0285432608639298	5.67508633576802	0.791937124882607	0.440741894312827	0.561774476457625	-6.07220465170532
9755	-0.0460410966343182	7.3008143099916	-1.63958270091118	0.105779378418451	0.183478607208257	-5.35269677258512
9758	0.0387087838480764	5.94093175411779	1.01465564726984	0.326357504291743	0.447436725403812	-5.87473801555944
9760	0.0537810360955411	5.62709903359293	1.37455508294978	0.189457373006407	0.292400493544795	-5.4693153060861
9762	-0.285591457712818	8.0885219508842	-6.1782596118108	1.76661487828934e-05	0.000100066318033248	3.19069653507808
9776	-0.00575593654955751	8.62871569853957	-0.282504457927714	0.778427629933392	0.848881237892654	-6.62882007359098
9796	-0.098841272581328	7.65366001339734	-3.58521512680375	0.00063425147550008	0.00234036257987622	-0.804476276044622
9814	-0.164475029176695	7.15974053992366	-3.81717173995072	0.000297229125547829	0.00120646533919402	-0.0948813177165988
9824	0.0538846337967703	6.84072628523235	1.93829742473235	0.0568018090373013	0.109898743431512	-4.84378621794433
9829	0.0818074757194095	6.49275594508079	3.73027602017161	0.000481423005795541	0.0018335491450362	-0.491994899230118
9830	-0.159670012756632	7.90398263044933	-4.22914520225705	7.276611334613e-05	0.000345989349897208	1.23297873300018
9832	-0.0798266806913462	5.23124433247725	-2.27863887761782	0.0377487758455548	0.0785115422171575	-4.08867879665308
9837	-0.124547502970662	7.01381401127443	-4.25176459184123	9.04402288205581e-05	0.000419003079136682	1.0891410559294
9840	-0.0898069040981512	5.45153758265542	-2.29282570212235	0.0367294887487965	0.0767558311187449	-4.06396942207913
9842	0.0389780684041373	9.02086351532928	2.1318294068164	0.0366913106689914	0.0766867334996455	-4.47368746672415
9843	-0.228989430058576	5.73305400602106	-4.81209970692863	0.000228389083418264	0.000954670725180158	0.745088334573625
9854	0.0344998748754004	7.45455068758497	1.6524836329838	0.104580148948655	0.181876020151408	-5.31471566863511
9858	0.101428284081437	6.78042703639874	4.35093922289743	6.51505540402574e-05	0.00031516400741715	1.40117288996549
9863	-0.0962311890073973	6.6575079936408	-3.29388371965124	0.00247641078455741	0.00773178227321032	-1.89026225750458
9870	-0.158488460586316	7.84386155563428	-5.54928095549358	1.03285125614087e-06	8.32501856156578e-06	5.37665265762557
9890	-0.155721438275172	5.46563039654961	-3.17746367447049	0.00624524742475596	0.0171127605338926	-2.42038634405064
9895	0.0850935770027926	8.50693880872429	4.33384572596452	5.03087662540661e-05	0.000252605989042936	1.58303653664104
