gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
8540	-0.150833262500584	8.65848101973197	-1.65442333992877	0.10068321002897	0.173410992647538	-5.367718653726
85409	1.21881298171139	8.05872400328378	7.23865386284535	4.87885819855605e-11	2.63394566797863e-09	14.7899807951616
8543	0.129305665044666	11.5429606330588	1.69063723852804	0.0935301269561202	0.163435339254824	-5.30893084961704
85437	0.266686326371344	8.38869027330628	3.9749321015169	0.000121335268507994	0.000635932308296975	0.651741039750625
8544	0.305900437690614	10.2559506162316	2.74022653633922	0.00708818359462873	0.0194190369789829	-3.09585452238641
85440	0.0858993511505006	9.22645187333177	1.43661600081399	0.153457327654223	0.241761878013329	-5.69553386446793
85444	-0.285082777779067	7.45433818785253	-2.61471999361913	0.010087749202274	0.0259821666388472	-3.41051086181764
8545	-0.0412716247193079	10.6778737197036	-0.688896819710318	0.492232383180481	0.602703748157541	-6.47679312521998
85450	0.348195686741165	10.3204237725661	2.52660929669678	0.0128328381972652	0.0318794717321534	-3.62356664677048
85456	0.249341730538551	7.65783299021645	2.58649891161097	0.0109031104986527	0.02773627740033	-3.4794600668721
85457	-0.0125791750147934	9.3444299811964	-0.218626429687371	0.827316468609353	0.879939670632996	-6.68839032533209
8546	0.0436959679859926	10.6947163537597	0.748303201531973	0.455757227971356	0.569696534964195	-6.43455476550236
85460	0.183878737558331	9.21014871490478	2.77296545658227	0.00645237059082452	0.017926868846354	-3.01163927401897
85461	-0.0543785861725093	8.26182688917013	-0.524558973245111	0.600867960592093	0.698961977243368	-6.57556763885535
85462	-0.337700856172022	9.9156336686408	-4.22925225969148	4.63562741592817e-05	0.000284686114911276	1.55785749262772
85465	-0.137453647993381	7.88179072172916	-1.23919063829004	0.217719254242684	0.320392132557379	-5.95405778294482
8547	0.996384760920097	7.51936998106419	6.74414957804417	5.91950295013353e-10	2.09850190421043e-08	12.3711913748113
85476	0.197647975242012	9.46142475339366	3.20392659218977	0.0017410678642304	0.0059697885257547	-1.82295664696746
85477	0.367814559606815	9.11155347395022	2.82785338454379	0.00550197584295988	0.0156982108679961	-2.86848613572408
8549	0.426587574995714	7.02097062903521	2.93334836333812	0.0040254848239818	0.012012465551333	-2.5865009424666
8550	0.0641467870736304	8.96793013904184	1.34479691909782	0.181254506719747	0.276476732583253	-5.82037056391834
8553	-0.00129679393674948	9.59780103688422	-0.00676340112370502	0.994614980293978	0.997029094323818	-6.71211351535214
8554	0.228348539362566	9.39454305550481	3.23312378777226	0.00158557907152199	0.00553545356330164	-1.73717039684607
8558	0.15248455584713	9.03410695595917	1.41830632303065	0.158721163549258	0.248290476594503	-5.72106369365837
8559	0.214743979348236	9.23025958974866	3.03616748341758	0.00294563993273866	0.00926189031001954	-2.30311475356296
8560	0.442219514173824	11.5926574762446	5.73677741851876	7.50957372842119e-08	1.22587112641816e-06	7.69428034598325
8562	0.101777528743661	11.0704003482356	1.80331061143183	0.0738758359857881	0.135182632973551	-5.11829114108173
8563	-0.346432437315606	8.21011864900566	-4.21901442402677	4.82234074620824e-05	0.000293967044750406	1.52057628545081
8564	0.0827465154175757	10.2475196984536	0.461258215435838	0.645457365512753	0.738431833675255	-6.60651140417878
8565	-0.168005038457223	9.89727882788798	-2.0293857802414	0.0446552498393267	0.0894621304081588	-4.70088426799502
8566	0.0235089144231136	10.5580120702759	0.395888250690569	0.692898068328989	0.777099530807529	-6.63430985134148
8567	0.115709898591804	8.21256137844816	1.89991982540983	0.0598695032324395	0.113814061380886	-4.94558133578998
8568	-0.390496113131377	8.02088228273921	-4.05118713762679	9.13037749288719e-05	0.000498397137334855	0.919005596306667
8569	0.56974785038798	8.70690468590921	6.64495810675149	9.68395979428363e-10	3.21243003617601e-08	11.8947319755129
857	0.556525044669688	11.2963611917072	4.87878708151872	3.35130038151143e-06	3.0386104447074e-05	4.05249491204012
8570	-0.326428901286446	11.3186252530422	-3.67496355801014	0.00035838175615421	0.00158810799669194	-0.361453134722885
8574	-0.176023724859607	11.5006062496981	-2.46531748124015	0.015119285671443	0.0365161694871694	-3.76791002406088
8575	-0.0490650683612991	9.6971883604128	-0.869427996292221	0.386367538505186	0.501712917474114	-6.33773217291179
8576	0.0807574568544201	6.96937158354902	1.39859759779028	0.164540706520876	0.255209766430884	-5.74819059702413
858	0.639780681189471	9.46069447018572	5.96031227191672	2.64740421574169e-08	5.2440189021646e-07	8.69866313627377
85865	0.0329935896911958	7.26950779994419	0.469492246489735	0.639579013118208	0.732721587844161	-6.60271025426151
86	-0.117060318988746	10.3378911733319	-1.99895389175091	0.0478977857396643	0.0946044261620341	-4.75975752482456
8601	1.4775694298462	6.84648231373644	8.49149472034497	6.83368409539199e-14	1.71049183721024e-11	21.1719918696126
8602	-0.204114976586542	7.7440240751788	-2.66996673061586	0.00864889232034451	0.0227805645937646	-3.2736099757239
8603	0.0909418687571873	8.25804045598472	1.52694199581719	0.129435415647048	0.211291804989054	-5.56497216675128
8604	0.278163626213258	7.12306813572193	3.10871268489407	0.00235230023234983	0.00767680755401406	-2.09815892154876
8607	-0.107892893754668	7.97648990661632	-0.842847341901349	0.401008778919635	0.51684738805632	-6.36020713229614
861	0.459642047809413	6.76617391954555	4.66530169853128	8.15308945634606e-06	6.60240381464887e-05	3.20540709111602
8611	0.365321771124428	9.04674180478146	2.6631212731435	0.00881648605830315	0.0231924123699312	-3.29071066273537
8612	-0.423084208261335	6.722843953307	-2.7757450882635	0.00640085607037019	0.017801707454969	-3.00444874826686
8613	1.07182333869858	12.2156482974266	5.7509148098566	7.03457994159749e-08	1.15942735100125e-06	7.75717711279301
8615	-0.136210897225447	11.3167333345787	-2.00980647003699	0.0467191573614377	0.0926086488614051	-4.73885743939524
862	-0.792189703061619	7.8735678371089	-4.89494981325216	3.13010765740537e-06	2.86955485573456e-05	4.11765464902129
8621	-0.128808658264837	8.78227554076566	-2.25963631831267	0.0256677229654387	0.0565647651519917	-4.22878229219851
8623	-0.182343853667234	9.07551609415016	-2.27338782858677	0.0248004631149421	0.0549642675957666	-4.19911072559507
8624	-0.252880011892065	11.2291273341115	-2.97253188194927	0.00357699860170698	0.0109146688031399	-2.47949344244951
8625	0.1646329356377	9.68596558925957	2.37112369815276	0.0193438948249606	0.0447188836423663	-3.98349588780259
8626	-0.0140540488653284	9.37273051901828	-0.134343631830472	0.893358350206161	0.927479319811993	-6.70316871133712
8630	0.346472409125094	7.08961919771854	3.41501912114492	0.000873546407236674	0.0033327913735681	-1.18821963551605
8634	-0.0284411432521657	10.5951966627184	-0.467646537409006	0.640894708144773	0.734025275828595	-6.60356813201545
8635	0.461580622581935	9.86219512109448	3.8175012827189	0.00021575340727454	0.00102656863138692	0.112288963075693
8636	-0.155381611488292	9.57425932842618	-2.9507023219508	0.00382083145933331	0.0115477745532723	-2.5392593179375
8645	0.071269646281638	9.53554579741878	0.589861971146322	0.556404237000279	0.660330315750331	-6.53950147242409
8648	0.253138112302748	8.93314008135285	3.02622576638549	0.00303696176993323	0.00950200917410927	-2.33088085748275
8649	0.046765505101676	9.96635862259771	0.840501110484493	0.402317150334477	0.518196880724957	-6.36215785595348
865	-0.0460361553204673	9.20674864912702	-0.856869684224084	0.393243331141383	0.509115283542116	-6.34843658058504
8650	0.31197159395234	9.73336755428972	6.05636214813033	1.68130230795625e-08	3.64502810071354e-07	9.13651815011482
8651	-0.0228437385020806	8.35781176878866	-0.318480527943347	0.750680082752062	0.82192702591888	-6.66175719535366
8655	-0.0646703332261755	13.7493569273496	-1.30870165123611	0.193163295001077	0.292221395001629	-5.86725780188034
8659	0.181164552650602	10.4368350217833	1.78400800165261	0.0769771041326395	0.139620307451823	-5.15177800686307
8660	0.0457281933877265	9.51192472164114	0.295595999067087	0.768055033416928	0.834205729917662	-6.66873448266981
8661	-0.0623045520280055	12.2535355288343	-0.942409422237908	0.347896949266423	0.462444287245036	-6.27248472410677
8662	-0.216700576585032	11.9180844019483	-3.73503811924669	0.000289839241667138	0.00132050310875375	-0.163514391213647
8664	-0.252710314697016	12.2940800827995	-3.06659059214452	0.00268171030957239	0.00856902404528742	-2.21766409709022
8665	-0.0707228645113582	11.4555858969324	-1.09528479170847	0.275609030540118	0.385721889573259	-6.11906132948066
8666	0.0030102046658606	12.0353547675764	0.0431933530847776	0.965619970201516	0.977453548267711	-6.71120919641414
8667	-0.100685896332111	12.1972783538807	-1.43436673063761	0.154096632740142	0.242630229972088	-5.69868713704401
8668	-0.103726879632994	11.6248690318068	-1.65718394158763	0.100122816969393	0.172907060039136	-5.36327997549594
8669	0.00753449011677522	10.3144634728754	0.120109851945222	0.904599166475368	0.935050571278505	-6.70496816533718
867	0.000107815163466315	8.48584282798453	0.00101232828070664	0.999193978205168	0.999591761431908	-6.71213573628467
8671	-0.502728075187001	6.88669430553783	-3.1719683496704	0.00192746820686733	0.00649375896590427	-1.91610679606441
8672	-0.083727984887779	8.12393163295722	-1.14307563737646	0.255307152020792	0.363154309573229	-6.06646925124494
8673	0.222142542937825	13.2862416824665	2.49805595455999	0.0138563831222268	0.0339323227363158	-3.69120662582536
8675	0.0346762518697525	9.63181354991949	0.433241804622237	0.66562528341766	0.755622523738048	-6.61894288063351
8676	-0.0196028505115586	8.48465514530471	-0.166146804070281	0.868324059889366	0.909274433910518	-6.69842095145139
8677	0.0239571842404209	8.37890118166063	0.345417873009291	0.730391548787037	0.806370977687749	-6.65287910964701
8678	-0.111305712903441	9.34529203636484	-1.36513089813851	0.174793406636925	0.268183292760351	-5.79341243582231
868	-0.494251973652221	10.4033736134012	-3.41443035162399	0.000875265809669339	0.00333780959735399	-1.19003638619334
8682	0.271783804074944	11.4787903492981	3.66257326154314	0.000374310720437504	0.00164422701845811	-0.401961758113798
8683	-0.0920685505723077	12.0422990288723	-1.61788987449373	0.108340348832523	0.183898738712909	-5.4257938138365
8690	-0.119705731332235	7.10271087353152	-1.58066346359275	0.116615780889555	0.194619132514464	-5.48369438199857
8692	0.502259681445985	8.56968985469125	4.72772831073257	6.30237298257336e-06	5.2850356178737e-05	3.4504631135542
8694	0.0836394033653632	7.93812915433412	1.16399753786761	0.246759042525864	0.353668815795106	-6.04275425522211
8697	0.0664353731698302	10.2700726311921	1.14250088203753	0.255544887797145	0.363429885193598	-6.0671148019207
87	-0.476225938812221	11.0951609798575	-4.08275120494556	8.10801667862542e-05	0.000452514984901662	1.03075376640557
8702	-0.2466279253514	9.88334110608334	-3.14645900066922	0.00208939594663193	0.00693944934426204	-1.98989600353976
8703	-0.275130998534265	9.95854669849255	-3.93025965075852	0.000143089393038884	0.000726867595962826	0.496965688750519
8704	-0.242599092518779	7.15462763026344	-2.28273243950896	0.0242258972323743	0.0539805533151905	-4.17885388249006
8706	0.214193685584319	8.49461760461042	2.27172477947229	0.024903961337595	0.0551492548655589	-4.20270784023793
8717	0.0631334194998614	9.34838069640437	0.893761798354753	0.373257699428845	0.488743357515706	-6.31655316435313
87178	-0.00960073227541484	11.2125005303814	-0.115736328645494	0.908057060786713	0.937568915262281	-6.70548065018355
8720	0.0921590405464304	10.3246864366395	1.39191200108329	0.16655134834759	0.257720894970232	-5.75730920977717
8721	-0.470250199397998	12.8296362892691	-6.64941057406135	9.47295740512468e-10	3.15824435365973e-08	11.9160519945947
8722	0.701985344841319	8.84284670738213	5.37618209960741	3.86266403202246e-07	4.89349768474011e-06	6.1202165020582
8723	0.384825362297984	9.95185981475441	4.65116200275763	8.64016950490399e-06	6.92219205727517e-05	3.15021096830796
8724	0.150171575595965	13.075575346306	3.4498834543264	0.00077720238351715	0.00303244765604708	-1.08018361173253
8727	0.0411263422131538	11.1892424571638	0.542898122643888	0.588217798364498	0.687030403632742	-6.56586375303716
8728	-0.40828645347841	11.8812586163593	-2.47912060040231	0.0145748109056634	0.0353978059631813	-3.73568154783613
8729	-0.177851089955589	9.37881939642668	-2.41055965675825	0.0174622092185576	0.0409512537105997	-3.89416169891311
873	-0.55655943390103	9.00214672754199	-3.2753574845623	0.00138344407594621	0.00493404493407414	-1.6119317708955
8731	-0.127261541470062	8.98362116065815	-1.84060017321978	0.0681774713004158	0.126511577549903	-5.05263535884583
8732	-0.115378896296581	9.02662819152737	-1.46430530294651	0.145753669905016	0.231970195263088	-5.65632547713081
8733	-0.18809180146156	9.59879951981595	-1.91588478577342	0.0577845927774204	0.110563061464325	-4.91622400376168
8736	0.676975231652006	6.77438704375701	4.38143145931982	2.55881971937213e-05	0.000173102791826485	2.11975610377977
8737	0.288147805205852	8.32675883778289	2.93671711976453	0.00398498594989037	0.0119260811398893	-2.57734917511547
8738	0.0842697057454401	8.71448468630994	1.11903215731101	0.265385556274139	0.374459291907138	-6.09320298609806
874	0.66127496244618	6.93464430230649	5.00963940501314	1.92076344939536e-06	1.90462258007271e-05	4.58406319764611
8742	1.24374666179724	7.35292085889131	6.74881726949373	5.78354257329208e-10	2.05914058859451e-08	12.3936885097776
8743	0.363112891828285	9.20220464327672	1.37468254025064	0.171819150126092	0.26438639717614	-5.78061390444029
8751	0.248634857048056	9.67889591339055	1.97019208351014	0.051144445656953	0.0999179567470274	-4.81463593811808
8754	-0.0489959629477442	8.65690143183546	-0.427002363101347	0.670151032135915	0.759529023798389	-6.62160577346548
8760	-0.0826092308814811	8.04297324438017	-1.45543782443912	0.148187436515189	0.235073598159297	-5.66896051451393
8761	-0.101717440347605	10.3156827274382	-1.30209914570956	0.195403235557296	0.29463868669282	-5.87570037360068
8763	0.221794731541621	11.9236656939175	1.45896124073327	0.147216662495288	0.233758099233195	-5.66394895139906
8766	0.0446037143466585	11.1757287831318	0.667699809103854	0.505621192540428	0.614452118638213	-6.49102601223823
8767	-0.693472119729995	10.338444491688	-5.52448262956062	1.98310405974957e-07	2.76696613742086e-06	6.76038292716642
8772	0.0344230128259955	10.7272109643834	0.674914374552689	0.501042520151091	0.610144658181927	-6.48623128052861
8773	0.504345360776533	9.33423305391253	4.21410487468125	4.91442003952834e-05	0.000298414308128755	1.50272165509468
8774	-0.361313517391637	8.63293146686213	-3.92177048717264	0.000147623743528119	0.000743066496978834	0.467704871992143
8775	0.025668694342217	8.58748586394075	0.327438269334075	0.74391313402952	0.817226025679456	-6.65888468373938
8776	0.0166390502460659	8.29034086222873	0.223022892366109	0.823900981298679	0.877304363735858	-6.68742589167155
8777	0.025194571525161	8.94674587495799	0.247420301276435	0.8050103710415	0.863332337678887	-6.68172533319881
8780	0.219977029135591	10.1344288917571	3.14536430658188	0.00209661980701174	0.00696064292842321	-1.99305131205273
8788	0.693946977847143	13.1959201929667	4.12408966446085	6.9337901483669e-05	0.000398837789871244	1.17808858994401
8794	-0.0200087579454311	7.01105253476504	-0.154848990657031	0.877203334629675	0.915147966090798	-6.70022260130375
8795	-0.233556321535518	9.25977829077899	-1.9275017972811	0.0563061993485677	0.108210611125912	-4.89471694688635
8798	0.24173959384545	8.55661563014105	3.83336459008548	0.000203741076601853	0.000976160842651572	0.165883050804444
8799	0.171602199023595	10.1933164539881	2.59281122297732	0.0107157517596997	0.0273523206227194	-3.46409582054125
8801	-0.0264504313885563	9.46207969636422	-0.381197197414146	0.703738291651661	0.785948930373543	-6.63997529514647
