gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
51286	-0.00642054338401359	8.25875684587455	-0.0719811081371985	0.942831385356348	0.969622039737633	-6.37273619797585
51289	0.124593574838131	6.56530351441936	1.35846180721144	0.180295941711107	0.333872203880576	-5.45849102215426
51291	0.029788582838246	7.44930722562292	0.205854562271766	0.837724051137592	0.911056071908882	-6.33386750820339
51297	0.00108468453829171	7.1569836756562	0.0116903547697512	0.990826723808356	0.99507872729798	-6.10198280994078
51298	-0.0807517687438249	7.29634328239776	-0.683369482802893	0.499449484901699	0.671409318289371	-6.06469890045679
5130	0.0317979056371092	8.07734563845494	0.233286154427168	0.816250472241293	0.896707202956499	-6.3484696413214
51301	0.212314409035562	6.42421867709609	4.18273129586281	0.000113437136770072	0.00079546657788645	1.05076281858988
51302	0.0224598399511511	5.90909274477176	0.410781840284857	0.687040545110862	0.813488301792417	-6.016976790929
51305	-0.0996631816094155	6.89704376270189	-0.663000307644262	0.512230416449931	0.680760475383499	-6.07817804807317
51308	-0.0726746282851765	8.25437117419153	-1.06489336053511	0.303766046587051	0.483636596377948	-5.54866593508327
51314	-0.0813552077351652	6.19759834731976	-0.782050591322568	0.437800732815958	0.616769900915828	-6.05411221872522
5132	0.0607072146180863	5.31041357292229	1.01729945233159	0.325139300924491	0.506822113134378	-5.59536980335994
5133	-0.0471127667157057	8.6997091700171	-0.580700013260405	0.565640623166027	0.724187588529224	-6.1285941554326
51332	0.192222659860545	6.56810712341487	3.09149411276434	0.0074452858040322	0.0268511222856384	-2.40480160626852
51335	0.133914905719441	9.93287039488025	1.29816322504898	0.200071379254197	0.360900270263955	-5.53500850124497
51343	-0.037711999387981	7.74872104424969	-0.610781576162267	0.5434107070235	0.707075361198351	-6.19188622273598
51350	0.0357208957808129	6.64737790752404	0.599508173580818	0.557781509823615	0.718360719569905	-5.9220339146972
5136	0.0972513798329016	5.63834766594686	1.7376697927086	0.102749391816831	0.221425886655299	-4.71350318425482
51364	0.0409887719342161	6.64752237307101	0.417694976882484	0.679049137367128	0.807725372836967	-6.20910528286308
5137	0.0721197287533458	5.99125272683684	1.52014373327222	0.149270822864647	0.290892262743455	-5.01607902304227
51378	-0.245582345116687	6.9795935438931	-2.2038702356381	0.0320736300335835	0.0892654084963887	-4.0628343130387
5138	-0.0432069957936569	7.37251406732058	-0.401464168178662	0.693739682973861	0.81805006942993	-6.02077118954545
51384	0.062625115381528	5.53585343804387	1.28191257719401	0.219332964066061	0.385328941065799	-5.31331069753846
51385	-0.0676029145883246	7.06235657099577	-1.07615262068939	0.285718867864226	0.46434944586333	-5.80932081969566
5139	0.533427755651399	6.43626857333373	6.05449173523954	2.20483469072811e-05	0.000198017197557144	2.88403359963942
51411	0.0820196948940687	9.68586077650011	0.798924484854266	0.427157285508062	0.60655227379247	-6.06212737436409
51412	0.0990023098432554	6.38134131118371	2.2180008796423	0.0310349549428799	0.0868572469833376	-4.0347066983852
51426	0.193961167067107	8.20383089551757	2.93377993207186	0.00458102287360976	0.0180067067258414	-2.39009346926244
51427	-0.10758880385419	7.09550883142584	-1.22847153947864	0.223567741782372	0.390744033681043	-5.63971989017078
51429	0.272479971542571	10.0889527952837	2.47883597788089	0.0157050480680658	0.04979904038837	-3.48045541763554
51438	-0.0113801112434456	6.28059899090758	-0.191629266429396	0.850602469526168	0.918564710254726	-6.08345272670999
51440	-0.0128694036949341	6.67624726643379	-0.247896300160072	0.807576018929297	0.892320239539359	-6.07095353796892
5145	-0.033259980936639	6.246411659938	-0.501246891144551	0.623472969293841	0.768751204437356	-5.97573983689911
51458	0.0882295245262686	6.5333467767884	0.894384426646442	0.385242377787409	0.567059960116798	-5.70733389981938
5146	0.0589787346229703	5.05209766935699	1.14217149418896	0.271287275613547	0.447069298335635	-5.46898785848743
51473	-0.368983404288657	6.41639571630179	-2.88403861681481	0.011356017471727	0.038116473730968	-2.78765442683492
51475	-0.0559373496081649	6.96550166703873	-0.996652139694163	0.334740014961688	0.516578098793428	-5.61505750239663
5149	-0.0127129416692833	6.99381873685241	-0.0488346589888969	0.961196346083377	0.980092662315342	-6.37411487121842
51513	-0.0517138845166708	6.89475027053334	-0.597425341087334	0.552866883415488	0.714666666653659	-6.17888676997215
5153	-0.0752407779003175	7.26549505050832	-1.23955656801055	0.23418270874957	0.403594829833477	-5.36202950386394
51533	-0.0277630847697431	7.04292570047477	-0.547266452980945	0.592245390377979	0.743849687542367	-5.95173176352022
51555	0.0763434114357117	5.37998338204271	1.55240019113133	0.141406614602544	0.279449820831609	-4.97298284363476
51559	-0.109517536670292	7.39316043905342	-1.29071695945017	0.202622515754585	0.364213608499296	-5.54423283977109
51561	0.0485874610519034	6.95775431930863	0.865949012002002	0.400156853096045	0.581542716706189	-5.73141144345265
51575	0.0201709096250111	8.7554132969449	0.263130311905828	0.793257645383724	0.88346355258383	-6.34117217520309
5161	-0.0345735942799947	6.12822093163765	-0.57140827395467	0.576185209021545	0.732465987602328	-5.93832905685906
51617	0.184209251651993	6.77721379069654	2.51234435937938	0.0239152858163967	0.0705466726648579	-3.45593967894475
5163	-0.188598669191629	7.33446957152134	-1.46949975426491	0.146377476137737	0.286687915782669	-5.32788889673276
51661	-0.0354438581324813	8.07009792362809	-0.296297156918598	0.76791965344276	0.868202150977848	-6.33203517944418
51665	-0.356710260401274	7.68037420110183	-4.66605713886913	2.256843671478e-05	0.000202170293329999	2.56169179237998
51678	0.0253493352469134	5.68938449294087	0.529061223768557	0.604504414425216	0.753417239392042	-5.96147164520838
51684	0.116378182451582	6.5330808534602	2.59447936300728	0.012337924419484	0.0409082195722036	-3.23292801015127
51686	-0.025283853075907	6.72868723202609	-0.434164302614712	0.666000428479528	0.799538006688667	-6.26174799714232
5169	-0.256669778122732	6.01439110775161	-2.89255202420161	0.0111617504238241	0.0375867550288246	-2.77205318957184
51702	0.11880442429668	7.57541218529111	0.926450253812983	0.361368890495641	0.542275802477182	-5.87367873903413
51705	-0.462135117597459	6.26126568158839	-3.5665723539492	0.00281189549584541	0.0118869881691984	-1.5154383850384
51710	0.0519018515575268	6.72403921604992	1.28665367220464	0.204024874756553	0.36579669455483	-5.54924546874665
5172	0.0469635559847898	5.34096915440459	0.801495969349875	0.43535779146154	0.614365084288196	-5.78337986486359
51725	-0.0495464244015875	6.39521186850249	-0.890556257620697	0.377349282111572	0.559056052116789	-5.96558519237354
5173	0.0460106565092255	6.05365375049341	0.791483947853217	0.440998191456768	0.619680930941697	-5.7911240055593
51733	-0.0293840973392251	6.50836938737075	-0.306521817815267	0.76125673818392	0.864127938170313	-6.24909702413049
51738	-0.0611720778287145	6.90831320787222	-1.06106938892647	0.305444435353704	0.485075314447485	-5.55248589325439
51744	-0.0230894423878149	6.15127587046769	-0.39802727625039	0.696217425315745	0.819909542111167	-6.02214929578165
51761	-0.225523058642718	7.02525625767047	-1.83854276365771	0.0718089256940759	0.168637947266289	-4.73725443392095
51764	0.0480069701646222	7.00146972942635	0.454827868208152	0.650703397447852	0.788844565428276	-6.27345870362546
51778	0.0770803440455459	5.52666486775671	1.5157902520098	0.150359897069309	0.292371926460169	-5.02184586772926
5179	0.0875637198396762	6.78150359473069	1.49181576293587	0.156477579689046	0.301252849717622	-5.05338955058039
51802	0.056284896407235	5.86476543326401	0.954194332583644	0.355110252639808	0.536211693801774	-5.65443446427353
51806	-0.0826263680491741	5.88695893915419	-1.42641871913504	0.174228634109847	0.32587241913792	-5.13755435153228
51807	0.0186466722232522	6.3873537284974	0.246008611909388	0.806427652392655	0.891729732187185	-6.3454658531022
51809	0.435611276424337	7.53480800277263	3.06707919151342	0.00311675203177293	0.01296932823855	-2.04376464203417
5187	0.0691776977698121	8.13278621572016	0.861956258948432	0.391786173869187	0.57380145481209	-6.01105386479799
5193	0.0899883459367443	8.01304864967802	0.684491139992189	0.496026069166262	0.668601646820986	-6.14511624700293
5196	1.09328690336554	7.89165992627067	4.8443994421727	7.84747528035669e-06	8.21337845611542e-05	3.49822072495674
5197	0.00132844025996411	7.14891485546729	0.00989768326629187	0.992166342726114	0.995744684814031	-6.29585224792457
5199	-0.0249274325818098	6.41555534360315	-0.424676269253287	0.677101133450331	0.806403530605826	-6.01116077990302
5207	-0.0199151411066258	6.30562609371373	-0.385625229656169	0.705187961547699	0.827043536092355	-6.0270257860425
5212	-0.133426844137159	7.42723323959986	-0.793017584443552	0.431441440588799	0.610376349756404	-6.04567251907496
5224	0.00306708683279944	5.8436738423609	0.0340636394547753	0.973044791648706	0.986265508926542	-6.29532221119382
5225	-0.0837053735478699	7.50017382556099	-0.743562565569986	0.459740748996818	0.63632678593583	-6.10384869676478
5232	0.0808582660883421	6.42268354715481	1.46624583505034	0.163230209071873	0.310637081550045	-5.08662837608403
5241	-0.228369299741063	6.38702809647331	-2.09017001083296	0.0540444708291981	0.135641176536388	-4.17073607642363
5244	-0.0812266639801081	6.19815125651006	-1.33803321182799	0.200817210863071	0.361710317850663	-5.24677495290901
5260	-0.0412605007074379	7.13155112871954	-0.460459827655487	0.648399998016275	0.78743473458419	-6.19048829610785
5266	0.0674016547055668	6.42299702605692	1.0337335161747	0.317640037826953	0.498571716639297	-5.57945039578597
5267	-0.127807644621791	6.89019619245488	-1.36876420271426	0.191223022973591	0.34905568677114	-5.20940456437916
5268	-0.00938821079915445	5.89544809407914	-0.134768141948235	0.894586895170956	0.942828114659254	-6.09284696581332
527	-0.0627265732837413	14.7044492753967	-0.814335251875303	0.418337900870052	0.599173344783732	-6.04999097964593
5273	-0.0219005612170698	6.86763536415001	-0.51047773383648	0.613332800866022	0.761065779443816	-6.16644749047525
5275	0.0183905082230363	5.5323962455639	0.353754853008877	0.728445591873079	0.841540670255483	-6.03886291377517
5276	0.0818218581597632	5.68307530794348	1.58410408993332	0.134021825723911	0.268303828567533	-4.93000286833136
5288	-0.125702079719312	6.18777882857577	-1.71546035620688	0.106837048489464	0.227798625282023	-4.745635459105
5297	-0.0136528874036362	11.2344720018132	-0.206695327411322	0.837599437444956	0.91102839917158	-6.27460048776505
5309	-0.0592964398956958	6.89509470232118	-0.726665337736668	0.472882771173277	0.648881329167088	-6.03473696294913
5313	-0.0594422557965779	6.62083154761405	-1.15986985824529	0.264230928396568	0.439162965677521	-5.45008445021363
5314	-0.0930097975845765	5.90324994267791	-1.46894914683888	0.162505034858916	0.309660409359963	-5.08313419611668
5319	0.0289929708740831	6.51171394025477	0.381384543156845	0.705519477857345	0.827211206950048	-6.22350493330081
5332	-0.0318593741806519	6.25428005620434	-0.185875529004014	0.853753298892977	0.919923115113263	-6.27867312708175
5333	-0.0569129225522301	7.71281373946151	-0.618372181264553	0.538426598812491	0.703024857592305	-6.18731270785818
53336	0.0722421804558503	5.10465425913907	1.43919975006327	0.170634353710691	0.320689414119009	-5.12132504194609
53344	0.0398426640528765	6.02627082698313	0.763256809393099	0.4571471509112	0.63403850495445	-5.81247610236584
53345	-0.084183946342962	6.60714513263758	-1.58118060392957	0.134688770463039	0.269423646164711	-4.93399161451603
53347	-0.0169384235073533	5.99908754824219	-0.276290135894618	0.786095605982233	0.878780899660409	-6.06344156405252
53353	0.0989279926720723	5.19241583173797	1.88489538130979	0.0789681931196444	0.181416772845038	-4.49397598868536
53358	0.0219575481037767	6.42035910710574	0.469316003089465	0.640844053629522	0.781975158639879	-6.24610129342574
534	-0.111795524888601	6.76254531448784	-1.42810599449661	0.163259182830517	0.310658497145533	-5.311478508207
5340	-0.188991641452011	6.72036864815124	-1.44352130076675	0.158903977741591	0.304652847089657	-5.29081532610564
53407	0.0763054500039882	9.64101979808409	0.972983731589416	0.334061134291177	0.516075585588529	-5.91189452465509
5345	-0.136343717920224	6.49695256995904	-1.12998933986605	0.267148303945051	0.442579561185096	-5.67202423379256
5346	-0.0736351888826164	7.11855725945131	-1.21750179695525	0.242220184867638	0.412869427410264	-5.38687633130912
5350	0.0215863159844042	5.37184095354135	0.373241362501178	0.714190675769677	0.832427735164541	-6.03174424075932
53615	-0.0028315000846205	8.31274506096157	-0.0383618316706687	0.969548965101359	0.98432891647566	-6.35409420122931
53616	-0.0238720087650274	5.87223534490925	-0.448849994031622	0.659956194929904	0.795386501671672	-6.00059289292744
53630	0.0160777777487052	5.72594591822516	0.2685508794746	0.791933530156658	0.882649000239039	-6.06556897778576
53632	0.112537120146605	6.55719785350267	1.79674627257083	0.0925370960948148	0.204935299600581	-4.62674854434415
53637	0.0187193824387187	6.63215585245057	0.192824296675238	0.848354299249745	0.917545759772181	-6.27736175983174
5365	-0.0864445556713901	6.96956483499753	-1.4382300768241	0.170904883378891	0.321060170436706	-5.12256011103337
5367	0.0637159174618098	6.20944545630267	1.13321853393435	0.274910610819936	0.4510911567095	-5.47845836279646
5368	-0.0706757250968099	6.24981039580609	-1.1758852544374	0.257966594343933	0.432187726055379	-5.43277173194625
5371	0.00356112385014121	8.45760592225718	0.0323685051757434	0.974274412024276	0.986882557403263	-6.37477409406788
5375	0.0241302997308968	5.41346843858665	0.481930991130513	0.636810925157584	0.778625493718622	-5.98521075928654
53822	-0.100781584131214	9.62955118443007	-1.19862049944283	0.239758433926945	0.409709046220223	-5.59574207245769
53828	0.0747770864158317	6.00629598161657	1.17259072001664	0.25924588040291	0.433510570017608	-5.43634911718357
53829	0.605453482497545	6.28119991207566	4.7501807575915	0.000257911170540163	0.00160832301997377	0.671916844922097
53832	-0.154229346765856	6.29597984276172	-2.48798299640946	0.0250933411070291	0.0732941291148495	-3.498671607858
53841	-0.000701703795156175	6.23142837243206	-0.0141883218851929	0.988866727981338	0.994077768672872	-6.10195002640062
53904	0.046944809456568	6.5608879457365	0.469825645073617	0.640482341845279	0.781707464472972	-6.24586556423834
53919	0.00956178769725274	5.61813109539877	0.173454520711843	0.864613177371177	0.926174511590743	-6.08680994487752
53940	-0.070709981694005	7.85608221522446	-0.41999699592405	0.676251844873783	0.805939571208857	-6.26771253189145
53942	0.246107482022738	5.75668746614306	3.33147576974789	0.0045550480035253	0.0179206792077653	-1.95683427783868
54033	0.032387023137439	5.38920220041092	0.584117198893784	0.567822559660122	0.726340554060678	-5.93105148492392
54039	-0.153122673939182	7.23297076927689	-1.6953255834979	0.110664845399446	0.233911912792102	-4.77453250336916
5406	-0.0410986623851261	5.64641384036093	-0.666925679236523	0.514948201821586	0.68333638075348	-5.87991968009791
5407	-0.0988385884000026	6.74758861515969	-1.75300768989611	0.100007041106369	0.217144344517681	-4.69115693429529
5408	0.0136894869176386	6.24128839680568	0.216891304886984	0.82971414189184	0.905203722789585	-6.2724488845497
54084	0.00914510373111556	5.80888714726074	0.172865329714834	0.865068191915875	0.926329061526534	-6.08691321051104
5409	0.124574701134002	6.90880693964781	1.02434188234322	0.309358065676608	0.489369669177979	-5.86208277202197
