"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",2,"softimpute","23528",10,6,TRUE,FALSE,0.253580668465068,0.00631666276147376,0.240302782341612,0.0144094359324385,0.234090814923319,0.0169340915993151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23529",6,4,TRUE,FALSE,0.709042870336893,6.81827605621101e-07,0.732869745506732,1.27126039889678e-06,0.715256887319611,1.35129408915078e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","2353",11,6,TRUE,FALSE,0.158012759558645,0.671715407294553,0.0647070492765431,0.885074322827101,0.0889632297406074,0.839967812322097,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23530",9,6,TRUE,FALSE,0.434202181053257,0.000766303088834847,0.434827232304805,0.000837480880641163,0.444028435401807,0.000832297020740377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23531",12,6,TRUE,FALSE,0.107263439915295,0.597970462259968,0.107151166129656,0.620084867549932,0.107626296389428,0.618770371399176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23534",12,6,TRUE,FALSE,-0.466800706034062,1.29085911136016e-05,-0.477411234048561,1.07988783791116e-05,-0.471564770175757,1.49192151042417e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23536",7,6,TRUE,FALSE,0.038786604041043,0.716081020916169,0.034679298790801,0.75233494595104,0.0425144134846904,0.690167041776975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","2354",13,6,TRUE,FALSE,0.129308419307229,0.571673277177521,0.22464175516448,0.333502782554396,0.18125014148619,0.453116448716847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23543",12,6,TRUE,FALSE,0.00739094336740395,0.96441875624277,0.0738098165902402,0.649634866620918,0.0508299996261016,0.767063409644525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23545",14,6,TRUE,FALSE,0.0155222338496338,0.895800873844417,0.0141585413029919,0.906972135670147,0.00880212695425337,0.943550035110865,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23548",8,5,TRUE,FALSE,0.470465139748419,0.000734564327593634,0.451396286689094,0.000710026859819727,0.493523300198083,0.000359853183300074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23549",12,6,TRUE,FALSE,0.263944883790584,0.000813646584916731,0.239658372186709,0.00607714012598299,0.240436764904857,0.00444609056179964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","2355",11,5,TRUE,FALSE,-0.315209366998852,0.0299624668912255,-0.237389033964803,0.141833511464599,-0.254202410944403,0.0975343395167103,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23550",8,6,TRUE,FALSE,0.064043864710336,0.604913243557023,0.0419173089871053,0.746134225562178,0.0547502402737479,0.662133598321684,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23552",18,6,TRUE,FALSE,0.0156103953463409,0.932240190427722,0.0856903486785767,0.510900992129766,0.0481584427627338,0.778229423156749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23553",12,6,TRUE,FALSE,0.0932021224101587,0.376545698664187,0.07675283416876,0.515024794800445,0.0551115786574208,0.6595545383795,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23554",15,6,TRUE,FALSE,-0.568580082930677,0.000626661129880117,-0.609154360748095,0.000436554002601685,-0.587062462661744,0.000755896707410595,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23555",4,5,TRUE,FALSE,-0.0547633835989212,0.762872292200675,-0.0449056780898207,0.812919295349191,-0.0387095368686979,0.844897027587325,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23556",14,6,TRUE,FALSE,0.109753251026978,0.241127166660238,0.112873357208003,0.243524773445179,0.122872196985486,0.199638835100753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23557",7,6,TRUE,FALSE,-0.107649770621773,0.192581638771866,-0.112567423842072,0.187663521418857,-0.115671999465542,0.173228998715525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23558",8,6,TRUE,FALSE,0.137506709130377,0.281334010301061,0.118969998253283,0.409885587382182,0.120388994934704,0.405139149975234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23559",10,2,TRUE,FALSE,-0.00197317644963104,0.991121083746999,-0.00213708830092652,0.991991752951256,0.000663068495612085,0.997752856475891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23560",12,6,TRUE,FALSE,-0.463461184158265,9.79544182445586e-06,-0.410510460080716,0.00064686458543188,-0.411940790789193,0.000554195514651422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23562",12,6,TRUE,FALSE,-0.0749328629405141,0.557060910472264,-0.0602157912318574,0.664864659157118,-0.0649410230073618,0.633445014766742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23564",8,6,TRUE,FALSE,0.204174497574646,0.0882070028334174,0.241848185332,0.061536899693046,0.233063281843504,0.0714151936912099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23566",6,4,TRUE,FALSE,-0.00581488854380744,0.969978122547611,0.0284224131219801,0.875827142886921,0.013968267835778,0.937841614100498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23568",14,6,TRUE,FALSE,0.370512559695201,2.14783149106678e-05,0.433996732719384,8.9846770470918e-06,0.390082193128216,6.21932602552565e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","2357",10,6,TRUE,FALSE,1.64691660269535,4.86070485089947e-10,1.67097848769462,5.07508302579926e-09,1.6457186689842,6.43153388460681e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23576",10,5,TRUE,FALSE,0.302890128590396,0.0577316425004678,0.267269949860153,0.0891299268717101,0.285871955279696,0.0757533322133714,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","2358",5,4,TRUE,FALSE,0.655258983787521,2.23772888265192e-08,0.653914734246361,1.80246213217933e-07,0.69517444300644,9.12954784658759e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23580",12,6,TRUE,FALSE,0.202095094313318,0.0384794628116805,0.16510652534486,0.134791602866861,0.199710367670776,0.0602112455112252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23582",10,6,TRUE,FALSE,0.168065492182187,0.260093303876454,0.205537777805309,0.176907719568542,0.197238639374936,0.196873852782278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23583",14,6,TRUE,FALSE,-0.109427173808432,0.438609046575047,-0.0864328722367168,0.605377757943698,-0.0573541389962209,0.75025578057954,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23584",13,5,TRUE,FALSE,0.0477721937305452,0.792803986319605,0.0941418171956302,0.634425475233747,0.0845703818477964,0.689576006516693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23585",10,6,TRUE,FALSE,0.118802641515192,0.164809628165977,0.174918311972402,0.0374361105066561,0.141556449719544,0.10196045845601,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23586",8,6,TRUE,FALSE,-0.0271150903264224,0.888307650884188,-0.00370559434348424,0.987565186898704,0.00958391425041725,0.964680361225551,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23587",8,6,TRUE,FALSE,-0.176247425594009,0.490642632444675,-0.18261752719559,0.477593889077499,-0.229966640209249,0.364691454030818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23588",12,6,TRUE,FALSE,0.101893744283037,0.234869024892019,0.0870441198421036,0.390297511985807,0.0854974632026427,0.39736357467239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23589",10,6,TRUE,FALSE,0.170031027456202,0.211915630670746,0.160421161315225,0.300980170343554,0.18528109134672,0.221546887678894,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","2359",6,4,TRUE,FALSE,0.806079055716902,0.000119424198210038,0.72337017689172,0.00123783007123176,0.74966064413919,0.000972724521800785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23590",15,6,TRUE,FALSE,-0.439122314954897,0.00101593976910541,-0.478916594742495,0.00131299861510041,-0.482703941326627,0.00120242448540422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23592",13,6,TRUE,FALSE,-0.118486011805593,0.236244382378977,-0.128060470934888,0.227307540109111,-0.132848733668673,0.21107996245657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23593",12,6,TRUE,FALSE,-0.0305212208464297,0.789439494558175,-0.0418477265790633,0.753901671439823,-0.0333751751177153,0.810380149706277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23594",11,6,TRUE,FALSE,-0.0960422163176544,0.553885642517114,-0.116474304353814,0.508074456968788,-0.127429713890792,0.462473781581347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23595",11,6,TRUE,FALSE,-0.0354977831924892,0.664978893959654,-0.0109799367557944,0.908030755678249,-0.0173283314901039,0.846647507960547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23596",11,6,TRUE,FALSE,-0.0512569633611548,0.731637145130134,-0.029722108112596,0.860592741093721,-0.0686305624943389,0.651661715277416,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23597",12,5,TRUE,FALSE,0.310753757965353,0.00841651700107149,0.299114543836722,0.0504948641503649,0.271257311390276,0.076927378662365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23600",9,6,TRUE,FALSE,0.049486252865937,0.728487620574568,0.110563815869162,0.439234649890377,0.10723093192688,0.454701679619717,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23603",16,6,TRUE,FALSE,-0.132409366895746,0.328730395645646,-0.136344623278935,0.398458608109773,-0.140332697722075,0.384715901899033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23607",16,6,TRUE,FALSE,-0.102889646915041,0.160340347735548,-0.149564051549543,0.0490889981637129,-0.140043264537152,0.0693025835207983,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23608",10,6,TRUE,FALSE,0.120840246917737,0.0527685439632525,0.0991023936810527,0.140617291753414,0.121784887488093,0.0595883621942711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23609",12,6,TRUE,FALSE,0.0612384397919998,0.357919342137954,0.0780438740987865,0.243872889174915,0.0688991152760039,0.344253847870681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23612",9,6,TRUE,FALSE,-0.211838877457086,0.133442156979659,-0.233771136256252,0.108855382860114,-0.213592744469648,0.150622866380962,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23613",9,6,TRUE,FALSE,-0.594397109410338,5.31166275133463e-09,-0.586281555257295,5.37745103340684e-08,-0.597541533179839,3.69298425419479e-08,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23616",9,5,TRUE,FALSE,-0.00441147282563844,0.971021415527065,-0.018675194188562,0.886877443316756,0.00694503246573726,0.959346392890409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23621",14,6,TRUE,FALSE,0.66419053670271,3.12880045961402e-06,0.643331293304876,1.95136298937898e-05,0.633890854261337,2.52739858167952e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23623",9,6,TRUE,FALSE,0.0372417718647632,0.734212072396159,0.040749630518915,0.732380610195056,0.0436919119352394,0.713868963435788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23625",12,6,TRUE,FALSE,0.27510272258356,0.000461966551233315,0.258195948033834,0.00257679291003632,0.2752609950176,0.00128099152836285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23627",9,5,TRUE,FALSE,-0.659113707160595,0.00123402832949348,-0.653684611768341,0.00249660428150166,-0.626115394415666,0.00390823316375774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23630",14,6,TRUE,FALSE,-0.18393492632091,0.116218264540972,-0.199482679027725,0.118606601325985,-0.186339915380503,0.153829561415863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23633",12,6,TRUE,FALSE,-0.11539877257719,0.318648790447098,-0.111637823473564,0.365367686086487,-0.131665541705853,0.268578230601148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23635",11,6,TRUE,FALSE,0.306655156104515,0.00104425739861795,0.248498255333499,0.0132968880474424,0.24056375021456,0.0158130860909519,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23636",11,6,TRUE,FALSE,-0.0663085300448792,0.504438835514978,-0.0873038105540703,0.378374113099283,-0.0771639294298582,0.445057841203655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23637",12,6,TRUE,FALSE,0.189282416476774,0.0930261706357936,0.215151948927932,0.0758813020078316,0.188024350194035,0.124693437869254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23640",9,6,TRUE,FALSE,-0.165045578326316,0.107981695729939,-0.15170026975451,0.193101058631352,-0.181773951423923,0.104284390639031,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23643",7,6,TRUE,FALSE,1.5747080584703,1.09570211818086e-09,1.53359098865051,2.25171133031499e-09,1.54812343159073,1.79507480663541e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23644",13,6,TRUE,FALSE,-0.553285741296702,1.32312807185793e-07,-0.576331057237894,2.65751722264872e-07,-0.563182531454228,4.97857801586599e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23645",18,6,TRUE,FALSE,0.233878787727627,0.106984778339763,0.119626489224942,0.556268396757472,0.118659801204692,0.561634525118026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23646",12,6,TRUE,FALSE,0.288572261246108,0.0165724944614996,0.263020329779022,0.0484386516661287,0.270726558339356,0.0415349665549612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23648",10,6,TRUE,FALSE,-0.296489885591985,0.00279570934922695,-0.250341219747551,0.0215902839034056,-0.264105463828136,0.0151349121713981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23649",11,6,TRUE,FALSE,-0.363806617221868,0.00130075886954114,-0.33767671088161,0.00465725617251579,-0.350224764315854,0.00351034180288407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23650",10,6,TRUE,FALSE,-0.139416525613352,0.405377414032846,-0.1623103180344,0.356596850852464,-0.129422608565435,0.482274584291625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23654",4,5,TRUE,FALSE,0.381203005660929,0.0470411084962524,0.377775730660027,0.0517852227964381,0.384912599045552,0.0481668966777997,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23658",11,6,TRUE,FALSE,-0.224575986997545,0.0532471601355989,-0.218294333337754,0.0543528119724092,-0.217646096621415,0.0570210778095829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23659",11,6,TRUE,FALSE,0.835323327225305,5.58832291829025e-10,0.880958027002825,9.73746751759514e-10,0.85775859694785,1.77450899305266e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23660",10,6,TRUE,FALSE,0.0212340439498361,0.878949352788613,0.0259476378252895,0.846884217876633,0.0265387330908954,0.857676048328787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23670",14,6,TRUE,FALSE,0.209045069338521,0.0638230198736543,0.216765210933745,0.067498218758054,0.217487811162699,0.0658017461671947,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23673",13,6,TRUE,FALSE,0.417710012178411,5.25967561476252e-05,0.431700344056245,0.000363926532772262,0.42291131051989,0.000515222795365299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23677",14,6,TRUE,FALSE,-0.124035849345008,0.290537094948131,-0.115890204141451,0.36305662763665,-0.123799944831894,0.317506035855531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23678",9,3,TRUE,FALSE,0.308073897060019,0.0955794995759807,0.271363673684273,0.154097543612017,0.286007596781469,0.128399256885387,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23682",15,6,TRUE,FALSE,-0.0718562630729351,0.609748749764657,-0.0524291040931126,0.761170260142216,-0.0356486546851182,0.843381529587432,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23705",14,6,TRUE,FALSE,0.968682125969817,6.02902351893887e-07,0.975645843780383,9.34552220949787e-06,0.965185683296918,1.08266851925975e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23708",12,6,TRUE,FALSE,-0.0727373136284178,0.655500935791554,-0.031762869418809,0.87315691476294,0.00572840638528536,0.978713998843559,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23710",15,6,TRUE,FALSE,0.0851176327361644,0.630171872627621,0.0317880804050391,0.882267369587567,0.066756665922858,0.738082275054675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23729",10,6,TRUE,FALSE,-0.339276419872847,0.000144526973189269,-0.393652604494014,2.27158210171758e-05,-0.36307948545834,0.000110080138801802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23731",11,6,TRUE,FALSE,0.327391284185443,0.000577791812625027,0.360300399134738,0.000346166479833857,0.353981897705778,0.000407095512596805,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23741",13,6,TRUE,FALSE,0.312324608993074,0.00631166875120823,0.349939783634576,0.0116300332376836,0.346719277139106,0.00967444761984651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23753",12,6,TRUE,FALSE,-0.930536294650147,2.90587909530575e-05,-0.894078948275447,0.000257329233007783,-0.870381893454542,0.000327278081825175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23760",15,6,TRUE,FALSE,0.162076398260353,0.046110296711758,0.173436235359719,0.0346983688727529,0.166424039893854,0.0475756005431675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23761",8,6,TRUE,FALSE,0.371222004772575,0.0168537584350403,0.329463841765516,0.052659902960959,0.340787698723798,0.0434035070088213,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23762",4,4,TRUE,FALSE,0.348382450327225,0.201975046489175,0.439861955085399,0.127085560427832,0.383865095704912,0.172564276332442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23764",12,6,TRUE,FALSE,0.0140662784628511,0.955237778473082,0.0567960368014576,0.823920711197304,0.0571332954420044,0.824359476280171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23765",7,6,TRUE,FALSE,0.198429436856684,0.0259195051307974,0.208846960570907,0.0171974448644401,0.209711647182226,0.0171176039015935,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23767",5,5,TRUE,FALSE,0.479986831993761,0.0416326250869032,0.453401880584846,0.0881388956965269,0.430099977722172,0.106987765342448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23768",9,5,TRUE,FALSE,-0.356482768305149,0.0689461543634285,-0.307239926375234,0.239465030333119,-0.311992738084319,0.159706820483185,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23770",13,6,TRUE,FALSE,-0.00301293769087466,0.988151696110041,-0.0261119826248759,0.888095431573225,-0.010369109763288,0.957368353363285,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23779",3,1,TRUE,FALSE,-0.324254102505867,0.187875435034391,-0.326307049248597,0.221899463880901,-0.329815101315927,0.195478219443619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23780",10,6,TRUE,FALSE,0.468062632636356,0.00306548445015165,0.420486563555701,0.00976400770949984,0.420662503980497,0.0108166854320463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23786",12,6,TRUE,FALSE,0.0808332170093833,0.397609627727551,0.0876813360150718,0.371640982683852,0.0886490925355585,0.369697034556912,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23787",15,6,TRUE,FALSE,0.104421750871721,0.0619900099227444,0.117919446396042,0.0542203913989345,0.110387112469985,0.0713694618923753,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",2,"softimpute","23788",11,6,TRUE,FALSE,0.069834119963439,0.615174755023893,0.0934092558691375,0.527378864011093,0.093976892905421,0.528583326335061,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
