"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",1,"softimpute","23057",105,2,FALSE,FALSE,-0.319393191544395,0.0197749756517587,-0.260092099079098,0.0604543960413851,-0.382208445840077,0.0933642740228425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23061",97,2,FALSE,TRUE,0.215682478347912,0.00881039806235357,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23089",48,2,TRUE,FALSE,0.200838511160932,0.14874437476868,0.204142399805056,0.0501008605017499,0.217006495341823,0.216354935597234,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23131",77,2,FALSE,TRUE,0.12539355367372,0.202483358720173,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23139",64,2,TRUE,FALSE,-0.14627403297079,0.0816300105929248,-0.137452396691731,0.281841162051326,-0.118039741117998,0.340293100387013,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23165",109,2,FALSE,FALSE,-0.222883425848388,0.0214038884381848,0.0244895611974654,0.914439727361654,-0.445905279011252,0.0759269227708457,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23178",53,2,FALSE,FALSE,0.0173699690697844,0.911056071908882,-0.105454480766526,0.358178839123523,-0.13364488844986,0.45843971054712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23180",77,2,FALSE,FALSE,1.23934662423784,2.14630664497479e-09,0.597903246467767,0.0560768423563631,1.6957517692976,8.14495090073812e-06,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23185",52,2,TRUE,FALSE,-0.18357486870345,0.111681894712741,-0.318266886330359,0.0494053948223853,-0.34589865801438,0.043386343645348,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2319",65,2,FALSE,TRUE,0.115400991195824,0.211589257876374,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23196",64,2,TRUE,FALSE,-0.170475248773618,0.00652818284962522,-0.156315351711898,0.203860865527717,-0.147844322915835,0.18232428362057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23197",65,2,FALSE,TRUE,0.0558262442243613,0.439504995670585,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23199",105,2,FALSE,FALSE,-0.185982102124984,0.0833039710364817,-0.374406942719028,0.0103545483881775,-0.525308731777913,0.0181208733589412,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23200",57,2,FALSE,FALSE,0.0505699328923752,0.73951032754864,-0.0741013026895587,0.640407559254384,-0.0364118008583402,0.90275451626942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23204",105,2,FALSE,FALSE,-0.170951763563501,0.0415619294647443,-0.232145530871948,0.0567824482466245,-0.405029733254922,0.0285468774253839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23207",89,2,FALSE,FALSE,0.343522922138823,0.00022420775708498,0.0917376459674404,0.435573651980486,0.195736350112787,0.183939818775318,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23221",89,2,FALSE,FALSE,0.187762156560925,0.0649956648464423,-0.0134478269249862,0.944105409837434,-0.044899437300119,0.868073287263705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23223",93,2,FALSE,FALSE,-0.904504002070768,8.89199834825307e-10,-0.120624668272314,0.28423940453363,-0.290718848481528,0.126352647219496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23224",48,2,TRUE,FALSE,0.0101602410011121,0.955317739905472,0.095960029308207,0.567420616278389,0.0670886000011788,0.746981423647558,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23239",60,2,TRUE,FALSE,-0.0090043781496251,0.955641512539482,-0.0150769859225138,0.925363606520882,-0.012907446503014,0.951103016718074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23243",89,2,FALSE,FALSE,0.00306596931017308,0.98171424363962,-0.0994881169329189,0.525166482271705,-0.148411274321009,0.51400406853271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23256",77,2,FALSE,TRUE,-0.0679765705396707,0.564737910127914,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23258",73,2,FALSE,FALSE,0.0981054715797316,0.0591975178412895,0.0437719552307267,0.71222952885078,0.0464337174041815,0.731591123349806,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23302",12,2,TRUE,FALSE,0.488657387604826,2.47921125291512e-05,0.538599832108711,0.000991506941213159,0.542857221557494,0.000168599572333695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23312",61,2,FALSE,FALSE,0.131206644173791,0.256818910212862,0.0777830953799426,0.708341016690283,0.0796927042610257,0.795380772768791,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23350",61,2,FALSE,FALSE,-0.250689680419826,0.00768569035508441,0.216630833654611,0.16842184224507,-0.283231203369678,0.143822104395012,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23351",77,2,FALSE,TRUE,0.397122175290398,0.000394181906802819,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23363",44,2,TRUE,FALSE,-0.344190369284221,0.000219152202699978,-0.34267758999513,0.00100171431231122,-0.366035277667491,0.00131690334906547,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23365",52,2,TRUE,FALSE,0.235044647201162,0.023839466348612,0.189427481221462,0.306613001965744,0.201598467846354,0.290005168140397,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23368",77,2,FALSE,FALSE,0.33788291151454,0.0227773811815068,0.158484547379619,0.283227376670046,0.372105976264461,0.206704524260856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23382",105,2,FALSE,FALSE,0.287927795226777,0.0206255888480791,0.0484218569368243,0.810853072455534,0.227089246127048,0.476891825268857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23389",73,2,FALSE,FALSE,0.601806044263497,2.27144172320305e-06,-0.141483053417644,0.404842359477967,0.249535147881221,0.291905545724734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23396",105,2,FALSE,FALSE,-0.258941331860803,0.124888569445645,-0.223374410023498,0.139529646764186,-0.54619526152575,0.0842557963329271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23408",97,2,FALSE,TRUE,0.0136498056460146,0.921968595080976,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23414",8,2,TRUE,FALSE,0.290335266297288,0.0435920163238409,0.263659241696957,0.123094964583182,0.263595547403994,0.129137460253335,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2342",49,2,FALSE,TRUE,-0.358057124656858,0.00169588100821123,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23420",49,2,FALSE,TRUE,0.0170799081520218,0.952300318109189,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23423",105,2,FALSE,FALSE,-0.577159965493907,2.14630664497479e-09,-0.0889365368955147,0.455725520284465,-0.308169038562276,0.116109078963111,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23452",48,2,TRUE,FALSE,0.542824175696915,0.00166660240408686,0.507952154624151,0.0715579775476659,0.504576878442543,0.0886389718636784,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23468",105,2,FALSE,FALSE,-0.254649921508344,0.0549816202181198,-0.0742781982042914,0.582817185042889,-0.206492223067312,0.360473631527851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2348",77,2,FALSE,FALSE,-0.274804836089771,0.0342075341920731,-0.109622400815542,0.696072387220008,-0.316573208130948,0.277345705754678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23481",105,2,FALSE,FALSE,-0.300865744650103,0.000684451594046237,-0.0201129941510999,0.89503672292703,-0.122010972839146,0.465393766558526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23484",60,2,TRUE,FALSE,0.552197849139117,1.55438671971121e-10,0.554049945442383,1.60240332327101e-08,0.584278524821922,2.24559812798687e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23507",16,2,TRUE,FALSE,-0.743386054601384,9.04281638335659e-06,-0.671080320948518,0.00846803926194304,-0.667573249690725,0.00935689211148669,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23510",109,2,FALSE,FALSE,0.225367225286567,0.00487348245797193,0.0205948214872776,0.923439032204419,0.342437185360774,0.0919799162958553,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23518",77,2,FALSE,TRUE,0.00284924188419547,0.989025805422322,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23523",93,2,FALSE,FALSE,0.0688045139424855,0.634109652625593,-0.152324690786928,0.378307115294109,-0.16516959259242,0.523820160059203,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23524",77,2,FALSE,FALSE,-0.338948915584217,7.13795662561419e-05,0.0593675593804169,0.831103954957202,-0.364871829797595,0.0535555355796078,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23545",64,2,TRUE,FALSE,0.0155222338496338,0.895800873844417,0.0411968243307789,0.835720673676691,0.041073154752964,0.820093541223257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23548",69,2,FALSE,FALSE,0.470465139748419,0.000734564327593634,0.342135051224177,0.0534394188069491,0.611384514576462,0.049080807336771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23549",52,2,TRUE,FALSE,0.263944883790584,0.000813646584916731,0.259996408528196,0.0193819438527955,0.26807688238242,0.0358962243165583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23550",52,2,TRUE,FALSE,0.064043864710336,0.604913243557023,0.093906789220725,0.663094868803978,0.0986008307265651,0.620008467945402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23554",65,2,FALSE,TRUE,-0.568580082930677,0.000626661129880117,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2358",57,2,FALSE,FALSE,0.655258983787521,2.23772888265192e-08,0.0167972819396121,0.941947158717015,0.870279403694609,0.00338901829366748,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23585",73,2,FALSE,FALSE,0.118802641515192,0.164809628165977,0.127761589687595,0.520738102798638,0.152699224603793,0.43933342558424,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2359",12,2,TRUE,FALSE,0.806079055716902,0.000119424198210038,0.855565825901437,0.0119404768618207,0.847531681580067,0.00649949350962497,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23593",60,2,TRUE,FALSE,-0.0305212208464297,0.789439494558175,-0.0541950631667857,0.650602679206614,-0.0537819326503064,0.701625675982409,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23595",73,2,FALSE,FALSE,-0.0354977831924892,0.664978893959654,0.0441282749182718,0.74167400924243,-0.0121324839731107,0.950547662835247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23603",64,2,TRUE,FALSE,-0.132409366895746,0.328730395645646,-0.0997503556671085,0.566561741189533,-0.128116133444799,0.509701566572683,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23607",97,2,FALSE,FALSE,-0.102889646915041,0.160340347735548,-0.0591670633852955,0.69308479642368,-0.104394265551435,0.55753932050964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23625",64,2,TRUE,FALSE,0.27510272258356,0.000461966551233315,0.365465859838686,0.000992475538633453,0.352415205026781,0.00157969550664359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23646",64,2,TRUE,FALSE,0.288572261246108,0.0165724944614996,0.278128355009276,0.0312682743070114,0.248932467094043,0.230503927351741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23659",64,2,TRUE,FALSE,0.835323327225305,5.58832291829025e-10,0.778398567349913,0.000121834411679913,0.793541313746511,0.000549663553338022,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23682",52,2,TRUE,FALSE,-0.0718562630729351,0.609748749764657,-0.185431958182438,0.353647956941589,-0.178580369015557,0.348790534791277,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23729",64,2,TRUE,FALSE,-0.339276419872847,0.000144526973189269,-0.414518583124497,0.000340012797818954,-0.447871415207535,0.00110926540240712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23760",64,2,TRUE,FALSE,0.162076398260353,0.046110296711758,0.16491567742439,0.0885460249926329,0.182563223083134,0.0977816615837364,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23761",52,2,TRUE,FALSE,0.371222004772575,0.0168537584350403,0.293099892995759,0.269410703422445,0.282847491954022,0.309720768115787,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","23768",61,2,FALSE,TRUE,-0.356482768305149,0.0689461543634285,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","241",77,2,FALSE,FALSE,2.06125810602121,8.3602320685387e-10,0.942081546274301,0.00637168157476801,2.99378948432099,2.49859108071235e-08,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","24140",60,2,TRUE,FALSE,-0.404106961425855,0.000344446777667909,-0.36446579648035,0.00452751583715301,-0.348309736873741,0.025609976053856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","24144",48,2,TRUE,FALSE,0.165947959203658,0.0082640521255145,0.233541604943241,0.0181360477998158,0.233847098873757,0.0185466929230272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","24145",109,2,FALSE,FALSE,-0.252482622204853,0.0436700670041776,0.00333983575194209,0.988718105762278,-0.389989423696922,0.116425750111685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2475",77,2,FALSE,FALSE,-0.1100476467316,0.283499861250727,0.0167240306702823,0.936336676651975,-0.0782369053473333,0.754496738738415,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2487",109,2,FALSE,FALSE,0.11094683730016,0.63120869618841,0.0289420602378482,0.936336676651975,0.261500076760387,0.650680236148431,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","249",16,2,TRUE,FALSE,-3.0523232238753,3.53818450019142e-10,-3.18891855153804,5.53244362483508e-06,-3.17580502749026,6.01259989362193e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2521",105,2,FALSE,FALSE,-0.583768645864112,1.38449392810054e-06,-0.0137828224735639,0.940651939836365,-0.449792490485703,0.0692670389341681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2534",105,2,FALSE,FALSE,-0.166930407503296,0.27453517455639,-0.0369226286021551,0.896172125716167,-0.295301992953102,0.381949931302003,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","253558",77,2,FALSE,FALSE,-0.448930253418371,0.00057376812966186,-0.282429165589903,0.178312530146254,-0.792875181159763,0.00188828955434735,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","254251",53,2,FALSE,FALSE,0.126167608400284,0.0300927469644781,0.106151152971713,0.345295121485757,0.113338288151397,0.436638506417527,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","254263",24,2,TRUE,FALSE,-0.278747016704823,0.00843940658695105,-0.271002232941901,0.0851993809655018,-0.27157407814912,0.0514039345462296,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","254295",93,2,FALSE,FALSE,-0.416252955161932,0.000124839108381374,-0.089792378313486,0.559970632856603,-0.168458832794396,0.485426517658542,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","254359",105,2,FALSE,FALSE,-0.280495603686007,0.00152389551943462,-0.065822000297925,0.580843482157817,-0.160749419748437,0.306582790490719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","255488",64,2,TRUE,FALSE,0.230485643469503,0.0262220191951267,0.25453617752019,0.0961930315933175,0.254094648966969,0.134369793772741,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","255743",89,2,FALSE,FALSE,0.03664465993073,0.848213915738262,-0.11037284822971,0.387014858607102,-0.180619869709764,0.439898861665459,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2560",61,2,FALSE,FALSE,0.12871593412689,0.0743521446171161,0.130583346509387,0.572155739838945,0.0944030705634441,0.671729766149208,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","257415",105,2,FALSE,FALSE,-0.0320313709323638,0.732565734622041,0.121545081043886,0.33711014727115,0.0549039166757787,0.786782982346648,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","25759",57,2,FALSE,FALSE,0.395662166850407,4.63063503849584e-06,0.420174608098565,0.0464217457152717,0.425035543659466,0.0149567374925592,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","25780",28,2,TRUE,FALSE,0.710248864831631,5.41963554684869e-06,0.788230192701683,0.00461506808909101,0.752075313737382,0.00151622200120454,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","25788",52,2,TRUE,FALSE,-0.365488966708428,0.00339452134074938,-0.301460562437366,0.21425298139775,-0.308524175936027,0.180125630550493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","25793",64,2,TRUE,FALSE,-0.000942342091730798,0.992342850337153,-0.0731632815926556,0.584252036931204,-0.0685383412779341,0.622758981932565,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2580",77,2,FALSE,TRUE,-0.0411738146796291,0.667694723911398,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","25800",97,2,FALSE,TRUE,-0.387612598634616,0.0178435374988338,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","25801",60,2,TRUE,FALSE,0.836343917592398,7.41961463361674e-08,0.793713641403201,0.000162414417728763,0.790022100133874,0.000322430538861756,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","25814",97,2,FALSE,FALSE,0.0296903394908599,0.838897750728338,0.025113209666422,0.875829917460266,0.0598295033138326,0.811828329617422,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","25822",48,2,TRUE,FALSE,-0.196327194119415,0.109204770209427,-0.26926626769315,0.100927142235674,-0.227867624996489,0.166243221861508,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","25827",73,2,FALSE,FALSE,0.217543507418053,0.156557088134958,0.0511220939680892,0.85020758216089,0.34627812453087,0.386340606213563,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","25828",105,2,FALSE,FALSE,-0.399211475976835,0.000256650361734484,-0.0244752985080286,0.878451531082309,-0.123958412456952,0.513037143099985,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","2584",97,2,FALSE,FALSE,-0.267913547597178,0.0297602628231238,-0.0586708044960036,0.796738613213995,-0.275854230080208,0.312374415193509,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","25847",65,2,FALSE,TRUE,0.164832314840553,0.131326120581231,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","25854",77,2,FALSE,FALSE,0.0196051668556282,0.938871036079399,-0.161405009670611,0.570539167188014,0.311959074117688,0.379891505216382,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",1,"softimpute","25855",64,2,TRUE,FALSE,-0.363809290196341,0.000158007021121159,-0.465597959704354,0.00748552607166784,-0.423355614131596,0.00672757697662072,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
