"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",1,"softimpute","3126",11,3,TRUE,FALSE,0.27803598740013,0.566161185252511,0.234262823177307,0.691221464206263,0.200271964818084,0.744725004952262,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3131",10,5,TRUE,FALSE,0.113390323089851,0.665246941758618,0.0561919663786617,0.853486349161742,0.0802758114251741,0.789727171130157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3133",13,6,TRUE,FALSE,0.160230730000193,0.249746800356506,0.1811191212138,0.153973939957783,0.194627755382515,0.124442642515577,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3134",15,6,TRUE,FALSE,1.62914423012192,7.453053869935e-08,1.64225650910695,5.02469547743246e-08,1.64401539508061,3.59885938286805e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3135",11,6,TRUE,FALSE,-0.476713628124857,0.20456284800688,-0.333077933679322,0.459121179815076,-0.397531275258983,0.361445383308825,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3140",9,6,TRUE,FALSE,-0.141990730993609,0.296797199213964,-0.14695884925976,0.299906391757867,-0.149906773554454,0.291010820251425,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3141",15,6,TRUE,FALSE,-0.00931948963736526,0.958537721910711,-0.0466404703404006,0.800201372900341,-0.0454932764175392,0.807344238852095,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3142",8,5,TRUE,FALSE,0.950632521428347,5.08215670535797e-07,0.913713554533263,5.57014028933367e-07,0.930665564108409,4.05696849783133e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3145",11,6,TRUE,FALSE,-0.559349348695288,0.00160832301997377,-0.52676471457567,0.00595128148618387,-0.531858622473902,0.00516574556726792,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3146",8,6,TRUE,FALSE,0.369328765471592,0.00540111651929406,0.341121727972671,0.0177527191033985,0.407109907345719,0.0045299069809673,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3148",14,6,TRUE,FALSE,-0.18465658826696,0.249269856752698,-0.203068513058624,0.24834837067072,-0.202772075353733,0.25059512817523,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3149",9,6,TRUE,FALSE,-0.0380649800490598,0.823423328480762,-0.0546854372651991,0.760200325570553,-0.0474641773699468,0.7976475486652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3150",11,3,TRUE,FALSE,0.0844857583104895,0.49161056158396,0.0665757241325268,0.65331247183697,0.0674194995520853,0.652637135978659,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3151",17,3,TRUE,FALSE,0.112057030198496,0.540803298254293,0.130296633938551,0.412598350744773,0.11549787183326,0.494938297993316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3155",12,6,TRUE,FALSE,-0.00215165440296614,0.984649987720287,0.0229673442369418,0.834893735756909,0.0210770494786357,0.852343563789172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3156",8,6,TRUE,FALSE,-0.157478435353371,0.215210135462676,-0.0952676368494663,0.51371542957463,-0.0738694428612859,0.635898735365666,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3157",16,6,TRUE,FALSE,0.136853687647412,0.282470186385375,0.122482993043629,0.41991439469291,0.214397732654261,0.132483101444608,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3158",15,6,TRUE,FALSE,-0.253081886389888,0.549766313815885,-0.364756317859743,0.397703488955932,-0.247191875157161,0.591209603069653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3159",10,6,TRUE,FALSE,-0.0547389320732044,0.768158548671235,-0.0511592845357363,0.795881961606185,-0.0378586477908768,0.8551669867727,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","316",7,4,TRUE,FALSE,0.0887251473214143,0.73951032754864,0.0975720653246447,0.743243943248533,0.122295425401971,0.67105425861637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3161",16,6,TRUE,FALSE,-0.44343725140622,0.00653265481548096,-0.516306941042702,0.00427063086871796,-0.515486380908783,0.0047120381406138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3162",10,6,TRUE,FALSE,0.539824678372167,0.00335848685361837,0.567551915492938,0.00318028517416127,0.565385619167565,0.00338839932090345,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","317",6,5,TRUE,FALSE,0.0701412630991915,0.49456924927686,0.102017972692057,0.345601288076003,0.101179687464819,0.344644627627774,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3176",12,6,TRUE,FALSE,0.377860085234312,0.000721225933338007,0.345365840348076,0.00532601681715409,0.345161546113834,0.00523945006787242,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","317649",9,4,TRUE,FALSE,0.906212977791351,0.000140161987490504,0.945111433372066,0.000239068084604672,0.933297112066246,0.000275939478493063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","317662",9,5,TRUE,FALSE,0.131977324540247,0.10819155411641,0.115736172838523,0.166893943928629,0.124479105189496,0.134109724386329,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","317671",7,5,TRUE,FALSE,-0.291447637389973,0.00361651993843782,-0.262512915752523,0.0339529283585799,-0.264639046233446,0.0163152341456534,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3177",14,5,TRUE,FALSE,-0.410318155407006,1.33359317736945e-05,-0.443482307203791,8.57430817272087e-06,-0.438291375219909,6.26414389413354e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","317701",8,5,TRUE,FALSE,0.0632244145762526,0.719477085913211,0.00903271038205317,0.966873013113021,0.0387928224774672,0.843948979456667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","317749",9,1,TRUE,FALSE,0.458683085956601,0.208365837363909,0.31435468957048,0.507261173163585,0.327040080611139,0.451588742675948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","317762",8,5,TRUE,FALSE,-0.370086425380893,0.0020386758223067,-0.33007784819908,0.00933220882997336,-0.323099024767995,0.0112193551288661,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","317772",12,3,TRUE,FALSE,-0.670468755883214,0.00165098709794145,-0.671078310324643,0.00324144804113981,-0.659033418969762,0.003759757631281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","317781",13,6,TRUE,FALSE,0.00819113875552514,0.959862796237983,0.0227148159272628,0.895543061289943,0.0162804024758833,0.927749905584377,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3178",8,6,TRUE,FALSE,-0.843060727102425,1.04873818728157e-05,-0.916147440617726,6.74404904283319e-06,-0.915025579473115,7.09688516996183e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","318",13,6,TRUE,FALSE,-0.151471614908262,0.33080869183585,-0.131764406665222,0.461896723111658,-0.112688233050144,0.539874432966654,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3181",9,6,TRUE,FALSE,-0.0340284036042006,0.736147684907675,-0.0489746733135248,0.626361611390509,-0.0536277785239195,0.588721097316902,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3182",8,6,TRUE,FALSE,-0.1239134848835,0.315294145185242,-0.114111134122959,0.402867337204463,-0.111381649152831,0.421277873935232,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3183",18,6,TRUE,FALSE,-0.065350467450635,0.524049400752567,-0.112322238487111,0.264667103917549,-0.0713218528516136,0.513172365911278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3184",11,6,TRUE,FALSE,0.0438299727998379,0.695901604486633,0.0298030204233985,0.827829596751752,0.0339139314536597,0.801945092440368,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3187",9,6,TRUE,FALSE,-0.224196602544858,0.0267854741867916,-0.209900622647593,0.0575304477325669,-0.182845901999069,0.102976556321362,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3188",8,3,TRUE,FALSE,-0.212584477162276,0.324563542023288,-0.214899507240631,0.325561633093582,-0.220674814517994,0.312173692159918,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3189",15,6,TRUE,FALSE,0.0774448713678963,0.38673250706743,0.0669731971218009,0.5416058978533,0.0456905769075653,0.700980689057229,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3190",12,6,TRUE,FALSE,-0.0109416172263612,0.885756499668582,-0.000618736205727638,0.994938306972222,0.00038268594039628,0.996214710858731,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3191",14,5,TRUE,FALSE,-0.492357011369474,0.00109489242721721,-0.410162748487359,0.0214912851055428,-0.466270966883017,0.00657972781694026,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3192",13,6,TRUE,FALSE,-0.0232539565295074,0.902135451376522,-0.13608984357432,0.426774851904461,-0.120631200493987,0.492858388971572,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","32",9,4,TRUE,FALSE,0.348880008960274,0.00590987534834432,0.359660952574284,0.0148024193178587,0.331667227599774,0.0253332575147132,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3203",6,4,TRUE,FALSE,-0.0245478033311575,0.893680598565667,0.0453385346992318,0.830969495475304,0.0520670909418688,0.806184069970908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3205",6,2,TRUE,FALSE,0.447904710449555,0.00106244113551369,0.519543675690262,0.000718309914930757,0.502573573145419,0.000555215969381144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3206",7,5,TRUE,FALSE,0.573219633214664,3.6125319519433e-05,0.577516593375077,7.40635500394255e-05,0.573368820870362,7.74877443206593e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3209",10,6,TRUE,FALSE,0.894556990554285,2.12106250505181e-08,0.869947313856869,8.03630831669143e-08,0.870481640420688,1.02920010060701e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3212",17,6,TRUE,FALSE,-0.777182338713444,5.42846665963559e-06,-0.783507168477601,2.89924733883697e-05,-0.774689325172503,3.09904039794121e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3215",6,5,TRUE,FALSE,0.387406465198646,0.0254659900439249,0.400105833696926,0.0332929534993716,0.383463286295897,0.0379616009572177,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3216",12,5,TRUE,FALSE,0.15588597846432,0.537520113734791,0.209873083467896,0.488268363895176,0.175285943727916,0.577107872853159,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3217",11,5,TRUE,FALSE,0.223409718318212,0.190211121221368,0.200441970759361,0.333966887150879,0.203708247340546,0.325401065403675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3221",3,4,TRUE,FALSE,0.909711620263552,2.49263059842243e-06,0.927470990594022,2.63122772951237e-06,0.929128773948862,2.79133148444808e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3223",3,4,TRUE,FALSE,0.296383511772686,0.00325896926689287,0.297431101619947,0.00581311357362803,0.291423147990301,0.0052013816336149,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3224",4,4,TRUE,FALSE,0.449694562565255,0.00854042935008749,0.450878402150506,0.0146896509834918,0.455559861292097,0.0148935999788356,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3226",5,5,TRUE,FALSE,0.106159220077736,0.698954671963605,0.130230505751258,0.642826612862852,0.118999379435061,0.681582654624053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3229",6,4,TRUE,FALSE,-0.46962208020322,0.000464904323401391,-0.405617790911163,0.00115369846478443,-0.422128188265618,0.000939816992230981,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","323",11,6,TRUE,FALSE,0.378414326275401,0.0118956886000907,0.376100278187213,0.0444936994750488,0.363087226427031,0.0521544988873781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3232",7,4,TRUE,FALSE,-0.175686636383949,0.0301937577596387,-0.181165280944545,0.0389115693775233,-0.178080276016473,0.0505156771850826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3241",14,6,TRUE,FALSE,-0.0923478240970662,0.653037387772453,-0.118032969025849,0.554780387681988,-0.12477501480139,0.533364142355813,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3248",12,6,TRUE,FALSE,0.7744721440731,0.00676968632210099,0.779115991967477,0.0112944221258489,0.786228799858942,0.0107716921581777,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3251",10,6,TRUE,FALSE,0.109364468018398,0.365827159361428,0.0769111573881432,0.629222038532975,0.070236425342463,0.661901928370964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3257",10,5,TRUE,FALSE,-0.0398152318929307,0.78743473458419,0.0102530050223857,0.954457788703962,-0.00828327636109701,0.964257770581976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","326",10,4,TRUE,FALSE,0.101299640388149,0.333543597060863,0.0664348338377684,0.597245589493242,0.0920583189191418,0.428423630719734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3265",25,6,TRUE,FALSE,0.102774662510118,0.311284223243953,0.151220933787633,0.174534921275586,0.181398593613378,0.0940085699093143,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","326624",8,4,TRUE,FALSE,0.425433866036549,3.31833444373124e-06,0.404496189057134,5.14680331638611e-05,0.400696462500956,6.57785274002251e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","326625",11,6,TRUE,FALSE,-0.0231235853062252,0.859705972102875,-0.0605715590582895,0.604796951470502,-0.0589574306448127,0.611237258175195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3267",8,6,TRUE,FALSE,0.418023277967081,1.49749141670606e-06,0.41057810425743,8.0568530628068e-06,0.42549983570899,4.85913161580719e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3268",8,5,TRUE,FALSE,-0.0538023104623672,0.684933147274237,-0.0426262902902919,0.792607446639613,-0.0298486936263665,0.860344832558019,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3269",12,6,TRUE,FALSE,0.386526713710026,0.0090516235122671,0.367718600251289,0.0133181521708167,0.345611225222497,0.0238253354331662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","327",15,6,TRUE,FALSE,-0.0835895508757816,0.25519945816519,-0.0559379910284589,0.481479481336124,-0.0644127682841281,0.403051688854609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3275",11,6,TRUE,FALSE,0.350528328624602,6.89762582478942e-05,0.412370743999422,1.23461545681476e-05,0.413903872152726,1.00800075105793e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3276",5,6,TRUE,FALSE,-0.134082922496268,0.267870233728295,-0.149456498526033,0.235576378828099,-0.156349608925552,0.210344357487649,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","328",18,6,TRUE,FALSE,-0.249513130071845,0.0134362324151185,-0.273890579803849,0.0100671727061783,-0.286222103668555,0.00670792347945286,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3280",12,6,TRUE,FALSE,0.223579214157457,0.113308106385822,0.20453521336908,0.174273882608875,0.205944986171621,0.176800294573385,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3281",15,6,TRUE,FALSE,0.240082690520802,0.00313266778685338,0.224944170790688,0.0109771274438409,0.21848637023704,0.0139428103461265,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3283",14,6,TRUE,FALSE,-0.0976756850143998,0.653735183053583,-0.0792676916174162,0.74668547405928,-0.0469384028523289,0.867982649747873,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3284",13,6,TRUE,FALSE,1.35992319985188,9.10153377582509e-13,1.31264588682164,2.55142379620031e-11,1.39150036950506,1.0808590897654e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","329",7,6,TRUE,FALSE,0.165861424706984,0.00560983624218464,0.189078254405732,0.00385798423142706,0.180852172546391,0.00588111475762363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3290",12,6,TRUE,FALSE,2.02994391908872,6.59297142813505e-11,1.93130532969161,2.0893759272251e-07,1.91428109707559,2.20181506994735e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3291",14,6,TRUE,FALSE,-0.0913916654279477,0.792387225685328,-0.201177221754879,0.519492370336495,-0.177373813888227,0.603214564323367,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3292",9,6,TRUE,FALSE,0.19787009481383,0.22984342245439,0.14945347336687,0.429899094706187,0.156324561257539,0.414924647716848,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3294",12,6,TRUE,FALSE,2.12044452767828,1.30566815867798e-11,2.10050787392413,5.30883265726164e-11,2.1176040445087,3.77386850674332e-11,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3295",12,6,TRUE,FALSE,0.0197105591929296,0.869554504367943,0.0601402502920263,0.583517458301228,0.0511905949412718,0.643047368826365,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3298",5,6,TRUE,FALSE,0.274935508319879,0.000183633839961726,0.280441176283711,0.000454376952362358,0.281333505160598,0.000469562669517785,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3299",11,6,TRUE,FALSE,0.0320953071106548,0.798673185028559,0.033238786981055,0.810311509415665,0.039070996208279,0.771220700701653,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","33",5,5,TRUE,FALSE,1.15671227413442,0.000129246294083637,1.26652272288259,6.83773642439631e-05,1.23362036025895,9.86635661529315e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","330",6,4,TRUE,FALSE,0.245253796270732,0.212733147110004,0.439868543893943,0.0288447698330273,0.387400743637923,0.0633750178049906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3300",11,6,TRUE,FALSE,0.247558943459345,0.0374398036860715,0.251409954300948,0.0655706566447965,0.258157323081846,0.0579360614904804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3301",14,6,TRUE,FALSE,0.0510009238618519,0.592908332410942,0.0528088082916337,0.593732067370671,0.0494778559965562,0.620646091307662,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3303",14,6,TRUE,FALSE,0.647591021606122,0.00206463011985609,0.582219001197077,0.0174202604163049,0.608433350582926,0.0129572166314897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3304",14,5,TRUE,FALSE,0.00691223847695799,0.980354813940133,-0.224397382905118,0.311156633057096,-0.0977775883315278,0.71328296114764,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3305",17,4,TRUE,FALSE,0.310216596847829,8.63236791359058e-05,0.31881395666495,0.000710090121263103,0.322892499593818,0.000317912207155183,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3306",15,6,TRUE,FALSE,0.00120183072212173,0.996476900551294,0.0451916240577583,0.880591798059188,0.0123549662685484,0.970378911477964,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3308",14,6,TRUE,FALSE,-0.226766865734471,0.0257424500117079,-0.239280577872224,0.0198666092746019,-0.225457812952909,0.0310574282562655,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3309",8,6,TRUE,FALSE,0.240914557275516,0.0605703341104444,0.250574403549266,0.0642195493080346,0.244923824042444,0.0735160135005801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","331",10,6,TRUE,FALSE,-0.21902021002035,0.00507983962574022,-0.234012009956381,0.00668923348160595,-0.242986945071464,0.00516373084069818,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3310",12,5,TRUE,FALSE,1.83192726242851,9.13697508234955e-07,1.64655125325605,0.000200146959274558,1.67714759841905,0.000183822544366412,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3312",15,6,TRUE,FALSE,-0.0249110643030713,0.839711014180475,-0.0267575831924872,0.847032756802284,-0.00822224564453578,0.95787491907124,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3313",10,6,TRUE,FALSE,-0.235505411397254,0.000730809640987824,-0.249590562557121,0.00107249828838829,-0.251276899295212,0.000998737886347884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",1,"softimpute","3315",12,3,TRUE,FALSE,-0.158963762378107,0.360105854657098,0.0027053476675136,0.991978623980455,0.0524025310384235,0.806265598579485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
