"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",2,"softimpute","2886",4,5,TRUE,FALSE,-0.0992124087589698,0.443579906163471,-0.100176594986869,0.474108501558057,-0.0992268077521884,0.460871681825201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2889",40,4,TRUE,FALSE,0.232161207931411,0.0568845891207595,0.217335690756324,0.0603082965472664,0.253135569363044,0.076634680341751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","28955",20,4,TRUE,FALSE,0.291281154772756,0.00173660299609832,0.258182408921167,0.0237803453610834,0.258636855014791,0.0232435143077152,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","28956",53,4,FALSE,FALSE,0.251117847281297,0.00109889401391087,0.0968851978346164,0.385071975226614,0.223119926739223,0.042633400116014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","28962",4,5,TRUE,FALSE,-0.149346743892752,0.179667578795271,-0.148392629629007,0.203705195238198,-0.147903983575472,0.200057181863312,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","28965",36,5,TRUE,FALSE,-1.1507405423899,6.12077602981632e-10,-1.13053899071533,2.23006123333675e-07,-1.12041541671455,1.69091379906919e-07,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","28966",16,5,TRUE,FALSE,0.477825198693397,3.06366333859515e-05,0.504225240248414,1.36501964411678e-05,0.502721037265027,1.84516348918358e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","28969",8,5,TRUE,FALSE,-0.263840620382188,0.0140852487905655,-0.263561655206018,0.0402782752674029,-0.2708572198329,0.0352732645943478,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","28970",16,5,TRUE,FALSE,0.0606000533032336,0.600801932908876,0.0674855048261279,0.549031657173566,0.0655031422339173,0.580569282130968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","28972",28,3,TRUE,FALSE,-0.119888438351225,0.189150980757142,-0.204098273253196,0.0857618693428172,-0.190893816575837,0.0731936782646977,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","28974",16,5,TRUE,FALSE,-0.232133003945902,0.00319049719529779,-0.242892267606124,0.00442359897349791,-0.244130352056654,0.0030711666650239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","28976",53,4,FALSE,FALSE,-0.309488835586561,0.000186444553378387,-0.138770791288364,0.14350113418016,-0.262086708068587,0.0224140482124028,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","28977",4,5,TRUE,FALSE,-0.370969831748663,0.000525247037619596,-0.32848342303189,0.0106409589355954,-0.327847382044585,0.0105078770252027,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","28985",53,4,FALSE,FALSE,-0.0467569438345161,0.747879392483636,-0.148208708948018,0.168992789904849,-0.10788450089178,0.530375124394014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","28987",40,4,TRUE,FALSE,-0.316437347575692,0.000784322193930775,-0.226228249731109,0.0612604775397005,-0.21959219930021,0.0768798309076176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","28998",16,5,TRUE,FALSE,0.00573420993334458,0.968916342622108,0.00394979403023136,0.98014857671651,0.00407287289987656,0.981635799443176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29",4,5,TRUE,FALSE,0.513565157175549,8.5378478105613e-05,0.513134184983999,0.00015520101165353,0.51128691208004,0.000142660800776494,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","290",20,4,TRUE,FALSE,0.296486893291841,0.0285345099478401,0.295833545523063,0.0179541488712257,0.324965673899716,0.0401205676634526,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29028",44,4,TRUE,FALSE,-0.429679450818963,9.48879077971508e-05,-0.469045123963519,0.000381451018102677,-0.465959495269994,0.000867978857441701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29035",48,3,TRUE,FALSE,0.192330039756672,0.0388058313464694,0.236703043723057,0.131450116644407,0.240675331629621,0.103504810234712,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2905",16,5,TRUE,FALSE,0.826158757735821,5.67323053354082e-07,0.886098409545339,1.45009394589997e-08,0.873521004648734,2.97022265414715e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29058",36,5,TRUE,FALSE,0.100783238131595,0.15897859883551,0.0864518430212975,0.217319226260051,0.0965176049020465,0.193701990164719,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29062",16,5,TRUE,FALSE,0.0884339451709091,0.443858594495753,0.0911814251400335,0.469233796422634,0.0943252128958917,0.431898773774758,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29066",49,5,FALSE,FALSE,0.192580342815366,0.00104019558112292,0.19984165419298,0.00164490960385778,0.279567405436252,0.000146416711738271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2907",4,5,TRUE,FALSE,0.173944817024816,0.279397040796985,0.093556370726724,0.685925537421601,0.0939642381591115,0.673154496635941,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29072",101,3,FALSE,FALSE,0.120994930077195,0.117334912872104,0.0375590294733393,0.708016432943435,0.113003013694945,0.380168898751264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29074",36,5,TRUE,FALSE,-0.0873877979064886,0.282099546661102,-0.0688793699590268,0.435097219206677,-0.080072990865945,0.361394753426849,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29078",16,5,TRUE,FALSE,-0.0656617091446053,0.740693337344795,-0.0606121154964812,0.794162597202281,-0.0711891655108073,0.733947571598581,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29080",61,3,FALSE,FALSE,-0.0601609016727089,0.519201662185964,-0.0957738333336261,0.606531212848248,-0.144314364587071,0.429553450576401,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29081",4,5,TRUE,FALSE,-0.0312143855241162,0.735771884917394,-0.000687022462126519,0.995972220864884,-0.000670473403799112,0.995745629647435,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29082",4,5,TRUE,FALSE,0.0172782107755221,0.895917565378047,0.0325530952976323,0.84002058626665,0.0326438965705132,0.832216972919688,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29083",16,5,TRUE,FALSE,-0.114409291296661,0.216611566112775,-0.120980307078444,0.213213277598595,-0.121494616376693,0.20150200095225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29085",4,5,TRUE,FALSE,-0.282631249843418,5.53818796605281e-05,-0.252884272110684,0.00254410376514703,-0.252785162642752,0.00246095342177742,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29086",8,5,TRUE,FALSE,0.00850710518941361,0.935203696316722,-0.0568365697517255,0.580865979796883,-0.0387111624069128,0.721636415914363,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29088",36,5,TRUE,FALSE,-0.0709996080207611,0.486779074297043,-0.0556070532012313,0.617748604345027,-0.0659902327509348,0.551910404878214,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29089",4,5,TRUE,FALSE,-0.359712932084896,0.00329985065961427,-0.356035247974217,0.00505466691311512,-0.357099268663029,0.00467507560107079,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29091",89,3,FALSE,FALSE,0.425845483943755,0.0319833808604904,0.337946366697166,0.0944779414264087,0.484624716106702,0.100452957187922,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29093",4,5,TRUE,FALSE,-0.0358802486563683,0.718360719569905,-0.0172216691232668,0.902445246143206,-0.0171631830782519,0.898130869180891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29094",36,5,TRUE,FALSE,0.436178528016335,0.000104685124718631,0.434312796852839,0.000565183041336277,0.437613009808113,0.00025574827367359,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29097",8,5,TRUE,FALSE,-0.0561565309790166,0.51232229696351,-0.115749376704878,0.200549332230127,-0.0946424495253448,0.311093044163171,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29098",36,5,TRUE,FALSE,0.206199642514449,0.328437779016146,0.194490429943067,0.388000021707797,0.198248216446154,0.38488505869909,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29099",36,5,TRUE,FALSE,0.0353469376918725,0.71359781934495,0.0405271193930191,0.680567513371093,0.0365679600043087,0.714671810254634,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29100",20,4,TRUE,FALSE,-0.34428072354658,2.83929659698883e-06,-0.349352179105399,0.000204868360827761,-0.343654476970385,8.77099994714395e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29103",16,5,TRUE,FALSE,0.278146890738423,0.0444300961995011,0.297939596440957,0.0591795844522318,0.292546774393017,0.0393613581200585,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29105",8,5,TRUE,FALSE,0.0454084018928363,0.661181864105452,-0.0334258808014124,0.804557443823039,-0.0200047205395854,0.886251149469002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29108",36,5,TRUE,FALSE,0.688680538645912,0.000129659419434671,0.64380449675321,0.000265447900491193,0.653136455140031,0.000579875978818656,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29110",4,5,TRUE,FALSE,-0.0208272841665943,0.852177709649343,-0.0330517318293272,0.797960685897227,-0.0342956295525684,0.786126521701697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29115",56,3,TRUE,FALSE,0.096313841128781,0.162744576958421,0.0931425611569534,0.310721252216091,0.0885773429845145,0.353789647307862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29116",12,4,TRUE,FALSE,0.297069522923429,0.0202636046226657,0.20926893511338,0.228265485824469,0.222049884243909,0.189498790241135,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29117",49,5,FALSE,FALSE,0.0745328516727856,0.373968367902121,0.00345750181746744,0.981087771304921,0.122437777088824,0.272883576905488,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29123",40,4,TRUE,FALSE,0.00761129545000794,0.956585550565133,0.013985096934832,0.922042003955033,0.0252552415786657,0.876053275764436,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29126",8,5,TRUE,FALSE,0.0197419898080199,0.953685637325182,-0.118640185255794,0.747847454789244,-0.0853836867730738,0.818351855492853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","292",16,5,TRUE,FALSE,0.131689760177347,0.20456284800688,0.136842149857866,0.193741141314429,0.137263250397197,0.191106117781913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","293",4,5,TRUE,FALSE,-0.072634334310464,0.510357818700469,-0.0724466284618494,0.541700533779785,-0.0718219695690167,0.53276937258682,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2934",52,2,TRUE,FALSE,0.13177822042445,0.479404501534831,0.0824372755220025,0.78533389568614,0.0693696970104851,0.835990615430305,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2935",49,5,FALSE,FALSE,-0.285462125530248,0.000234311583069793,-0.134969013100633,0.224943132748884,-0.268240498800119,0.0123743308710767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2936",49,5,FALSE,FALSE,0.297915476385098,0.0186677935804207,0.237081744996319,0.183226174251831,0.390181875336711,0.0216911654530619,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2937",56,3,TRUE,FALSE,-0.00354307281542614,0.977450296973636,-0.00434623718673602,0.978295830630061,-0.0039641790124989,0.981884803063066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2947",16,5,TRUE,FALSE,0.288964376917043,0.304223160516624,0.297899136823718,0.331804595765811,0.306405467792678,0.295364263939675,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2954",40,4,TRUE,FALSE,-0.129092572373757,0.181392972497242,-0.0960640076392326,0.439496924424109,-0.0945623107069255,0.456580846160829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2956",8,5,TRUE,FALSE,0.122842257948928,0.164419855274221,0.0756858487765764,0.531974517984434,0.0970947933508022,0.390099961291156,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2959",36,5,TRUE,FALSE,0.0267672035095542,0.819491754592924,0.0347255138634329,0.786352372514707,0.0310024041323969,0.801973514647757,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2960",16,5,TRUE,FALSE,-0.134516228825484,0.13496745891521,-0.140666122112043,0.15260033400937,-0.145827509731881,0.114025891554575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2961",8,5,TRUE,FALSE,-0.117277915322865,0.0905154569937087,-0.130959770522741,0.110563817578105,-0.142498519257582,0.0779664968160049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2965",4,5,TRUE,FALSE,0.200418611664074,0.0445752955852574,0.19940217609164,0.0565618037990354,0.199446408204062,0.0529130125754924,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2967",4,5,TRUE,FALSE,-0.371472457807875,0.000929879864172711,-0.370135239521714,0.00139644264137117,-0.369579170026833,0.00132811188540736,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2969",16,5,TRUE,FALSE,0.308860936438608,0.0488541615357705,0.317535445417464,0.0369158028822063,0.321891933133671,0.0447805081455326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2975",49,5,FALSE,FALSE,0.272654246374561,0.0056201407025278,0.0954721577494836,0.439563060115006,0.19960120999027,0.137022443521694,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2976",36,5,TRUE,FALSE,-0.100553979989716,0.0737862896005914,-0.0946825612706807,0.0969662647815385,-0.0937422581431074,0.121513221172175,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29760",44,4,TRUE,FALSE,-0.127862869434377,0.52464376558971,-0.180429480611592,0.462816289096514,-0.159067290795003,0.528491892532264,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29761",53,4,FALSE,FALSE,0.020108295184476,0.894900998871836,0.0194937500735419,0.931757721319504,0.0273507766200161,0.924134052091842,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29763",8,4,TRUE,FALSE,0.0558331542329141,0.738340565839835,0.0387033011515515,0.867135155493218,0.038345508119326,0.863133148720887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29777",44,4,TRUE,FALSE,0.144557980266327,0.0472340943819244,0.0602105436429393,0.543467896832105,0.110901853273992,0.237423711376138,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29781",8,5,TRUE,FALSE,-0.222198571893875,0.00208624625698655,-0.248497864294834,0.00421568432262407,-0.245194523272256,0.00461218616049123,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29796",49,5,FALSE,FALSE,-0.172432234861522,0.0954172886587559,-0.0587585565680371,0.718546188126924,-0.105381731511715,0.518211630780723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29801",16,5,TRUE,FALSE,0.14873047131038,0.358444707249429,0.133871234496644,0.314178295358739,0.153677476254136,0.334760432392786,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2982",4,5,TRUE,FALSE,1.40794787534823,4.0703792054752e-08,1.20390928908001,4.06798692199314e-05,1.2036846784746,3.95890289523661e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2987",16,5,TRUE,FALSE,-0.244042575464747,0.0231537833226321,-0.238219655330468,0.00236120579385587,-0.255445190484079,0.0163480646333966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29880",16,5,TRUE,FALSE,-0.0957714169256002,0.440893028398115,-0.10249720817274,0.486788003589263,-0.101350180718391,0.432204711858087,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29887",16,5,TRUE,FALSE,-0.693584950882122,2.94138609727642e-05,-0.727636209065566,1.08671215559193e-05,-0.7291103966481,1.76939655534835e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29890",36,5,TRUE,FALSE,-0.246428719268821,0.0149012675214047,-0.226395383503848,0.044505641863126,-0.22371022564898,0.0498710971184891,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29899",69,3,FALSE,FALSE,-0.527841131406159,9.51252071428208e-07,-0.196134400068545,0.162539760671142,-0.541890426378691,0.000265254092381514,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","2990",8,5,TRUE,FALSE,0.151819789978527,0.173096073110321,0.165170265926898,0.22530527475684,0.170701803442855,0.204000826580049,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29911",20,4,TRUE,FALSE,-0.155592561800549,0.0502250637806888,-0.163412263532193,0.0442465212125474,-0.16185708545842,0.0503806980822896,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29916",4,5,TRUE,FALSE,0.109037858968613,0.151887411751769,0.0733553650730734,0.483492159616963,0.0735471178008465,0.465647890855252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29919",49,5,FALSE,FALSE,0.258151820573799,0.00119979440239217,0.181669905941921,0.0448557431826897,0.306052231150682,0.00217168491030366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29920",49,5,FALSE,FALSE,0.156650306845376,0.0263615796667988,0.0666986793285308,0.487312653666321,0.0920126071899508,0.405584975616695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29927",16,5,TRUE,FALSE,-0.102204855917648,0.233962989398482,-0.113173866618746,0.167208025856454,-0.109565254006836,0.210792027000856,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29928",4,5,TRUE,FALSE,0.133265954380131,0.244939141635391,0.131963458769391,0.273771313062858,0.132551884793697,0.263799572280302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29935",49,5,FALSE,FALSE,0.346263063764385,0.0378729127163018,0.155140081089106,0.435418968225307,0.337252310459257,0.133306930863209,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29937",4,5,TRUE,FALSE,-0.4450712213618,2.40824273955296e-06,-0.443574979969392,4.63003689943275e-06,-0.443318494367618,4.72562940079846e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29940",20,4,TRUE,FALSE,0.570564833553773,0.00155043011639178,0.513502413783763,0.0171120639762717,0.507929098357526,0.0226296177615829,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29941",49,5,FALSE,FALSE,-0.156835445575116,0.238937984509011,-0.0638678863228996,0.679968721768244,-0.228699260456666,0.15971627798051,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29945",4,5,TRUE,FALSE,-0.17686236216135,0.225027640812768,-0.152565725835244,0.416991718475871,-0.152528608973806,0.406833855148859,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29946",8,4,TRUE,FALSE,0.138859109253616,0.162744576958421,0.129132326905836,0.311732369330169,0.129110713669385,0.304631946306251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29950",4,5,TRUE,FALSE,0.116409179081873,0.350325684942248,0.115232548672008,0.386509337673102,0.115369182527132,0.374807505017066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29952",36,5,TRUE,FALSE,0.360235709485099,0.0317912069946178,0.348241658441834,0.0141931229261552,0.360527939028407,0.0359687804993421,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29956",40,4,TRUE,FALSE,0.47832655979821,1.43177255935758e-06,0.46116661870839,2.87389091223812e-05,0.45537812991797,6.68352721139877e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",2,"softimpute","29968",4,5,TRUE,FALSE,-0.926070579168406,7.47379866901504e-06,-0.918765270020657,1.84596076910686e-05,-0.919787659957242,1.46706695273029e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
