"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"progressive_tax_block",2,"softimpute","4082",64,2,TRUE,FALSE,0.625302994437659,5.79359300649298e-06,0.660480920946592,6.24157165486083e-05,0.738163617697571,0.000696775677879637,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4085",64,2,TRUE,FALSE,-0.371208274743914,0.0173873010918063,-0.433808641850616,0.0551073279937852,-0.413003616305587,0.072870473745299,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4087",60,2,TRUE,FALSE,-0.0480203994599308,0.560808675417182,-0.0752160857072499,0.375635304537368,-0.0933542876944485,0.331899155199481,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4089",52,2,TRUE,FALSE,0.281307289276993,1.00260384837219e-05,0.268032904377935,0.0191864627618735,0.266243515288654,0.0179357106781752,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4093",12,2,TRUE,FALSE,0.170750228039493,0.0636232812243172,0.239142402672309,0.0362751095295489,0.242948670788046,0.0251476409283826,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4107",77,2,FALSE,TRUE,-0.0868742071160172,0.590525459337932,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","412",105,2,FALSE,FALSE,0.58463487275783,0.000292823214930855,0.167366849980367,0.3794181478812,0.511811130944602,0.0994343868705032,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4123",77,2,FALSE,FALSE,-0.0793207718764919,0.483085949201174,0.205284030773845,0.249498342869028,-0.104343801707785,0.68859073676253,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","414328",109,2,FALSE,FALSE,0.0919989770816986,0.463655248332547,-0.00449167749746696,0.98335092870906,0.10010251496377,0.605478041920053,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4155",12,2,TRUE,FALSE,1.27648867239528,2.57069265907162e-06,1.55095755583484,1.38785424763987e-05,1.47934597947878,1.60037660730392e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4176",97,2,FALSE,TRUE,-0.337663306766447,0.00364860931432471,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4199",69,2,FALSE,FALSE,0.197362681926766,0.155901308769879,0.0464264152258921,0.845863817627788,0.0604374988625384,0.884967551518109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4212",105,2,FALSE,FALSE,0.345333313854998,0.00362704094920981,0.201703406534662,0.16182505635066,0.338016095116095,0.216768683864555,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4217",60,2,TRUE,FALSE,0.369262636976235,0.100949534748433,0.258850863899763,0.478831802328695,0.261019098478427,0.466712131241738,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4282",73,2,FALSE,FALSE,-0.241537705128654,0.00961421580409046,-0.391160952217781,0.0506939701807762,-0.415312600870952,0.0428363901582516,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4285",64,2,TRUE,FALSE,-0.482310924562971,2.69095016638204e-05,-0.402724232608432,0.0608261029670109,-0.40834182215232,0.05527521675237,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4293",89,2,FALSE,FALSE,-0.266987294108844,0.00428693593206464,-0.167799859108099,0.0936384709072576,-0.366042034539811,0.0060767022830044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4303",64,2,TRUE,FALSE,0.195876716058628,0.0639192847503233,0.195195354239367,0.165914139600863,0.180749999300451,0.324881399969181,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4325",8,2,TRUE,FALSE,0.277914066291545,0.0895940394416336,0.294209685017441,0.158932715623594,0.292573415868561,0.155732963383477,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4329",77,2,FALSE,TRUE,-0.331942628888688,0.000143098483492598,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4343",32,2,TRUE,FALSE,0.257583999127894,0.00637798017677808,0.286962074687591,0.0779811715644619,0.282708174468359,0.0720838965891851,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4345",60,2,TRUE,FALSE,0.588971493876951,0.0106454904627933,0.538867880843979,0.0131399330658398,0.498967182553986,0.110807247560732,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4351",105,2,FALSE,FALSE,0.129369926517715,0.295682177834817,0.067123529754353,0.663926134363437,0.0887471222042601,0.733988501771471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4353",12,2,TRUE,FALSE,-0.0385017953793212,0.777477781315198,-0.132180959923439,0.498971718879323,-0.112233741108899,0.545949657559337,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","440",36,2,TRUE,FALSE,-0.953882725405863,0.00425342762468148,-0.907166144865677,0.0118820145428243,-0.918483508529159,0.015108666143002,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","440026",57,2,FALSE,FALSE,-0.0164105213684864,0.864864356541599,0.0850339684753916,0.599792497303037,0.0748110283346747,0.67636616306863,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","440574",16,2,TRUE,FALSE,-0.284220968654749,0.00425889173208377,-0.309190547679505,0.0515128386701774,-0.313226852297599,0.0421537498590144,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","440836",57,2,FALSE,FALSE,0.0617647982943587,0.56267892806934,-0.0256414678834487,0.906800124615858,0.0571051239104175,0.820770820311821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","441027",16,2,TRUE,FALSE,0.0821032485612233,0.725667038067757,0.055704216103593,0.895654245521338,0.0476839016799926,0.90748578329272,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","444",52,2,TRUE,FALSE,-0.214957334237216,0.0324555110159186,-0.284093394015525,0.0679803111544329,-0.288445842731272,0.0848703586122211,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4482",109,2,FALSE,FALSE,0.845733154754174,8.46296983854241e-07,0.0219669905087563,0.913724067612511,1.39352128811657,4.50538841963347e-05,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4494",93,2,FALSE,FALSE,-1.4637393998225,9.40598192797001e-08,-0.873743044299656,0.0328817293421148,-1.32370696490406,0.0259664001347066,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4507",32,2,TRUE,FALSE,-0.223718036577215,0.0090865554804038,-0.22963139635519,0.150086794188239,-0.235887244248799,0.092884650896446,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4552",105,2,FALSE,FALSE,0.0753213188900146,0.554537763782293,0.142619313585042,0.332283227267968,0.181555166931983,0.47498293752751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4585",93,2,FALSE,FALSE,0.0371393136106096,0.905132402713221,-0.00288074160859725,0.99700538473239,-0.032243493042816,0.966227568617188,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4591",32,2,TRUE,FALSE,0.0231236811679513,0.859249529108299,0.0762660178971447,0.690372069785235,0.0715946981807332,0.703232978251233,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4627",65,2,FALSE,TRUE,0.168807709736585,0.191097156710751,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4638",73,2,FALSE,FALSE,0.99830342475082,9.24808154735131e-07,0.662891699147146,0.11993324196712,0.950629721740812,0.0141950430120687,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4643",60,2,TRUE,FALSE,-0.0200989371958495,0.926174511590743,-0.0180351287576219,0.93892058017217,-0.0197061750732927,0.945782359556778,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4665",77,2,FALSE,FALSE,0.201762909698465,0.113915891495152,0.158772328283791,0.463815304918981,0.488921034641108,0.0403012038861836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4673",60,2,TRUE,FALSE,-0.0240820866501941,0.864178083354627,-0.0295070004132516,0.818890415377577,-0.015978555461684,0.930811762374487,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4682",109,2,FALSE,FALSE,0.101135772543873,0.222587095212093,0.0139970939042528,0.949556443380505,0.130858717973138,0.549015531678751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4692",24,2,TRUE,FALSE,1.32409916982433,3.17730867511034e-05,1.23396119795557,0.000258500285792231,1.21243174026799,0.00196846458842609,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4695",64,2,TRUE,FALSE,-0.203500684976757,0.000573370614045886,-0.247496276620063,0.000571633022577362,-0.237229867513863,0.00396193464118187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4696",32,2,TRUE,FALSE,-0.358944572103075,7.48370955793463e-05,-0.333071421068093,0.0196591151776862,-0.344476356514511,0.0144772316920131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","471",109,2,FALSE,FALSE,-0.355869595109143,2.0853200043074e-05,-0.0534259396537525,0.805288150893885,-0.542723901577967,0.0403204256830247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4711",105,2,FALSE,FALSE,0.0426240095083652,0.632561875199836,0.192829303718676,0.097316101260359,0.232400225454235,0.132897877510897,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4731",93,2,FALSE,FALSE,-0.208908920399769,0.0731220107169583,-0.0934169264828925,0.71895289631518,-0.121513925994763,0.705518741813821,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4733",73,2,FALSE,FALSE,-0.1307235059761,0.185527962082406,0.0571427260919239,0.793898527099476,-0.0220935700795451,0.938902278829126,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4736",16,2,TRUE,FALSE,0.0785423292726753,0.394054135540338,0.0835312354830675,0.401067985084012,0.0803412779702954,0.401827530993959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4751",97,2,FALSE,TRUE,-0.248132100298472,0.0402626884979788,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4758",65,2,FALSE,TRUE,-0.320444850287817,0.0126565079269414,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4763",73,2,FALSE,FALSE,-0.138044194605224,0.140419420977463,0.023678600958852,0.89674422608384,-0.0206468722426985,0.939031261881131,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4776",61,2,FALSE,TRUE,0.147568080036024,0.0689449960731803,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4783",60,2,TRUE,FALSE,0.0196608393284722,0.912209726132158,0.0778867711035622,0.688322543581875,0.0839586275686283,0.671416002449176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","480",105,2,FALSE,FALSE,-0.106640734658313,0.702010648299886,0.0783526982299494,0.542120189624782,-0.0239530957083952,0.952106716353313,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","481",73,2,FALSE,FALSE,0.375832720013504,0.00565314717006353,0.38930157132942,0.149281747042738,0.392723777927537,0.174393022391063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4824",64,2,TRUE,FALSE,0.0832689778696484,0.58417393247486,0.138294235417117,0.38299768353502,0.195677431123418,0.374233105134544,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4832",97,2,FALSE,TRUE,-0.292350447323678,0.00854040967102398,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4833",73,2,FALSE,FALSE,0.324867626145881,0.00618884993975367,0.113360022510491,0.703253802121614,0.133177347442171,0.676741857001948,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4851",61,2,FALSE,TRUE,0.0890973205225762,0.623248533166445,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4893",60,2,TRUE,FALSE,-0.32829501070523,0.000292910586611778,-0.321034048125327,0.00603648545534829,-0.320642142815032,0.0127859039337898,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4919",69,2,FALSE,FALSE,0.33058201013759,0.0138037185450044,0.0809350777505378,0.748051224474346,0.135546454552885,0.730209099576133,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4920",69,2,FALSE,FALSE,0.302217061248542,0.117334912872104,-0.1180305909259,0.553209985903922,-0.223988694449455,0.566355437844215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4922",53,2,FALSE,FALSE,1.53073484305996,0.00053111031814443,1.23623335209451,0.00940082173513607,1.95412448892904,0.015108666143002,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","493",77,2,FALSE,FALSE,-0.378806526491162,0.00314853453511676,-0.163849245834385,0.380693854597398,-0.623075514268236,0.00906650037114147,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","493911",105,2,FALSE,FALSE,-0.174297777211404,0.155145876649361,0.0921363421451743,0.611347819106476,0.00561583278343807,0.987895696073349,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","494115",32,2,TRUE,FALSE,-0.259012685823091,0.0104759740137482,-0.208423868127715,0.24380983141956,-0.211782527867162,0.226883908786105,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4947",93,2,FALSE,FALSE,0.521304902740681,1.52635021559474e-05,0.382736015600802,0.0129147407253567,0.47075301905689,0.0504742564667701,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4948",57,2,FALSE,FALSE,0.725881910574739,0.000295236132065341,0.436795777762643,0.20874118650545,0.472006238077891,0.196309390641044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4969",48,2,TRUE,FALSE,0.447672024527781,0.27808802518656,0.465709331916634,0.523562489372493,0.44114439417772,0.548290339845042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4987",12,2,TRUE,FALSE,0.440546627326558,0.000591735742550154,0.573324378673294,0.000938597557048722,0.532312248800544,0.000947126653511862,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","4998",44,2,TRUE,FALSE,-0.490201391712003,7.41097403496585e-05,-0.363760917716032,0.0386687201937622,-0.367451734517787,0.0328623416407235,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","50",52,2,TRUE,FALSE,-0.277946820521461,0.000426517344604526,-0.257191138479885,0.0382739204020998,-0.26266343178306,0.0456822033311627,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5001",60,2,TRUE,FALSE,-0.13659779503606,0.108842872160648,-0.103199699461582,0.375484393882189,-0.103863108413021,0.410292408623496,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5010",97,2,FALSE,TRUE,0.552801473363437,0.00551929544795576,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5049",93,2,FALSE,FALSE,-0.350502125913755,0.00242750756326213,0.0810124214180176,0.80464519025666,0.0779238113543797,0.822164419568832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5050",64,2,TRUE,FALSE,-0.170771260529174,0.206948438745446,-0.160080738468001,0.400550610941253,-0.165964869912542,0.406990578518953,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5051",77,2,FALSE,TRUE,-0.334881727249723,0.000728782904091108,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5052",32,2,TRUE,FALSE,-0.0185638786406224,0.844828780291146,-0.0227062747179748,0.900134355718593,-0.0195626420425833,0.900830882756108,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5058",109,2,FALSE,FALSE,-0.0384668908455313,0.783671755452193,0.00481399711875888,0.982881931782219,0.126053373595773,0.54170761610485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","50613",57,2,FALSE,FALSE,-0.177422172835645,0.320474548820403,0.0512670700115536,0.783561552672955,-0.295722191967785,0.150567790296044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","50628",52,2,TRUE,FALSE,-0.567825104258797,1.05906498035865e-05,-0.47788361305572,0.0455474051855457,-0.467829482056027,0.0473947040466531,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","50640",77,2,FALSE,TRUE,-0.00905843023142226,0.945513303000641,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","50810",73,2,FALSE,FALSE,0.633332361021705,5.09322341191794e-05,0.100099565321136,0.667996636281998,0.616582794911898,0.0926956773605895,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","50814",93,2,FALSE,FALSE,-0.109758473350397,0.318622298519326,0.129804042571271,0.339619664686351,0.0959023158453187,0.661787165446518,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","5097",64,2,TRUE,FALSE,-0.218399070988889,0.151201675071063,-0.339393196227368,0.00656885905550705,-0.340512196823303,0.0618431261423887,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51001",109,2,FALSE,FALSE,-0.0187919903727181,0.883734234918761,0.0518252543837111,0.822516766625489,-0.0868339945013843,0.793076842646205,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51019",77,2,FALSE,TRUE,0.131228665574052,0.0905154569937087,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51026",109,2,FALSE,FALSE,0.00525992168699585,0.971755366444267,0.0245056636075659,0.911109318914192,0.0285041245488325,0.918394700986407,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51035",109,2,FALSE,FALSE,0.078126724724738,0.157141362705842,0.0101800053352078,0.96233260631679,0.140258886455512,0.466624442024341,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51056",73,2,FALSE,FALSE,0.566812783929373,6.85029615118504e-07,0.543004963854481,0.010288476626142,0.714616741673275,0.000765327590035342,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51058",77,2,FALSE,FALSE,0.0375762856794339,0.729831575128152,0.0487710628422464,0.695707577350278,0.0961336315848717,0.63193696242311,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51061",97,2,FALSE,FALSE,-0.0900499560321579,0.260684819095973,-0.016497900796599,0.925744778855167,-0.0698264711376669,0.742846272822215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51069",77,2,FALSE,TRUE,-0.0986614302250499,0.476643098932161,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51079",77,2,FALSE,TRUE,0.000763250949311451,0.993587126222829,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51081",109,2,FALSE,FALSE,-0.145483309768686,0.243374184634088,-0.0234987728462799,0.921791819250625,-0.222669953582779,0.438085492487959,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51084",73,2,FALSE,FALSE,0.0604594691101745,0.697294042904362,-0.0249938578993675,0.944076693548465,-0.0195328454549894,0.959598387431227,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51092",57,2,FALSE,FALSE,-0.346190468733055,0.000588897783160662,-0.173932797600789,0.477466591402843,-0.226592791739331,0.346325347479539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51104",61,2,FALSE,TRUE,0.213889785310063,0.132759560029002,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51106",60,2,TRUE,FALSE,-0.329861419637132,0.00381943929757442,-0.240905727406939,0.151353873798973,-0.234217481137191,0.165899226738033,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51119",49,2,FALSE,TRUE,-0.0195762421029466,0.949479537868478,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"progressive_tax_block",2,"softimpute","51123",93,2,FALSE,FALSE,0.183920263651356,0.0389846021615785,0.0436698294758884,0.683483096905032,0.0757096863591689,0.63663779896288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
