"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",1,"softimpute","113174",4,5,TRUE,FALSE,-0.0635440176382464,0.65113472797684,-0.0621826471837319,0.680986169999918,-0.062378400219802,0.67259759761645,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","113179",8,5,TRUE,FALSE,-0.144079966783882,0.271395685931191,-0.195572472779064,0.214304074634298,-0.181103017547789,0.247972597162201,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","113189",44,4,TRUE,FALSE,0.27123661945241,0.00119346829402378,0.323029921999006,0.00086110852826549,0.321517505033021,0.00163032195662191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","11319",4,5,TRUE,FALSE,-0.0671386399239789,0.464129819890809,-0.0659545946141085,0.506330378543612,-0.0661865035254486,0.491678006574955,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","113246",4,5,TRUE,FALSE,-0.57640882578752,4.05036112036306e-06,-0.502180655512008,0.000626641833554642,-0.502184855772629,0.000622426736674044,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","11325",16,5,TRUE,FALSE,-0.0364747573417093,0.577295001035483,-0.0376190356944231,0.608909146064299,-0.0374678453499053,0.587648935693199,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","113251",49,5,FALSE,FALSE,0.173927895156992,0.239653717022041,0.108047749973628,0.602748646014758,0.267702509793467,0.159903565279548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","11326",8,5,TRUE,FALSE,1.85995996957836,2.40824273955296e-06,2.05299276432569,1.38202120934195e-05,2.02821574721427,1.61753960524232e-05,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","113278",20,4,TRUE,FALSE,-0.561225015002648,0.000184243832506602,-0.595928536830382,0.000700040356914746,-0.588140060662571,0.000255857480724871,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","11329",49,5,FALSE,FALSE,0.197829823142719,0.0131869412434433,0.264458335393408,0.00317349343236742,0.27013655440735,0.0105646937834568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","11331",65,4,FALSE,FALSE,-0.290102937748389,0.00589445760639808,-0.139084716271812,0.233239863396258,-0.379967483877103,0.00510285862637625,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","11334",36,5,TRUE,FALSE,0.157067920345701,0.0299331177401905,0.136820747717053,0.0174106022272131,0.155453242836767,0.03200703875191,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","11338",52,4,TRUE,FALSE,-0.0134911575477751,0.934379957982134,-0.0329722884132154,0.680630020025961,-0.0139264203335592,0.929349171345429,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","11340",20,4,TRUE,FALSE,-0.411606077118852,1.1653773109384e-05,-0.430933234634472,1.30026386600407e-05,-0.432183213479843,1.1601585715332e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","113402",4,5,TRUE,FALSE,0.12341483605479,0.120005802725093,0.125172148144265,0.133119900062522,0.124402439853443,0.131124089007336,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","113419",4,5,TRUE,FALSE,-0.00469857542726898,0.964864626324706,-0.00581155635816112,0.960721221957813,-0.00547661199372999,0.960891161759576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","11342",61,3,FALSE,FALSE,0.396213797720848,2.88004805413899e-06,0.202685067209953,0.188550843409202,0.500979107153192,0.00188514903564767,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","11343",8,5,TRUE,FALSE,-0.0273301938576999,0.872903807859415,0.0234837798526513,0.916038865391638,0.0135263069774023,0.950573987712658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","11344",4,5,TRUE,FALSE,-0.0316722822825176,0.807523181961052,-0.0296740862729001,0.836469033366345,-0.030185932598139,0.824904489497876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","113444",8,4,TRUE,FALSE,0.236978902652953,0.00260858936489036,0.23608804770196,0.0150325053017663,0.235524408998858,0.014946041454157,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","11345",16,5,TRUE,FALSE,0.278883356581225,0.00228153985030221,0.29037794354655,0.00399364445367088,0.294696390514145,0.00208687288023946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","113452",4,5,TRUE,FALSE,-0.33867693388204,0.00981330245701327,-0.340377700648963,0.0119219521675008,-0.339919841311233,0.0120125698863698,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","113510",65,4,FALSE,FALSE,-0.12739540928134,0.0561798267368148,-0.0362513729933948,0.608496561472953,-0.11445858735362,0.216347041017664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","113655",4,5,TRUE,FALSE,-0.217740785079677,0.0257329815159128,-0.21682752146702,0.0344080418373258,-0.216722933905577,0.0324933266520876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","113791",4,5,TRUE,FALSE,0.831579519414584,6.62658508071251e-06,0.82539791655449,1.5712161156571e-05,0.826069858806935,1.32813969255592e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","113829",4,5,TRUE,FALSE,0.0890035675452908,0.37424880411098,0.0832879253925583,0.513195060955843,0.0833569840395703,0.503423220907391,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","113878",16,5,TRUE,FALSE,-0.0413128913163598,0.672368853438065,-0.0386339383582053,0.60904500543513,-0.0425870427955697,0.668540992316652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","114034",36,5,TRUE,FALSE,-0.0402391641482534,0.730365626898881,-0.0416062637236369,0.737658080606691,-0.0327606279374281,0.797569895250281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","114327",36,5,TRUE,FALSE,0.284556567826683,0.00364862801727621,0.273300079466567,0.0112158060017575,0.266432785685405,0.0145277872218052,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","114569",4,5,TRUE,FALSE,-0.471417816490174,1.70623745447486e-05,-0.469847589794702,3.33872068908443e-05,-0.469205627425291,2.82410251992676e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1147",40,4,TRUE,FALSE,-0.0178868762312817,0.878404804717927,-0.0218919045297412,0.864902751552697,-0.0182978057846501,0.887265054460835,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","114769",40,4,TRUE,FALSE,0.685997830647068,0.00219961791621024,0.674992161945718,0.00442541322393181,0.671819437482742,0.00704318448901768,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","114785",8,5,TRUE,FALSE,0.044431001080895,0.759048914260891,0.00917071925612085,0.965245256080677,0.027654566028776,0.882564019845913,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","114789",8,5,TRUE,FALSE,-0.102190125173216,0.411471580779508,-0.144558562649054,0.325423395428399,-0.131899995851812,0.364697352859366,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","114793",4,5,TRUE,FALSE,0.874607535922711,1.5320866675772e-09,0.870782243871159,3.37898614969014e-09,0.870278048277862,3.62568984333297e-09,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","114823",49,5,FALSE,FALSE,0.0778198943131446,0.741499702031731,0.243765730517433,0.374292298256085,0.0958340006208145,0.775845348889491,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","114876",49,5,FALSE,FALSE,-0.673031043559032,8.64810264927659e-08,-0.36871296252007,0.0486584231730873,-0.63308291165567,0.000577615069806238,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","114882",8,5,TRUE,FALSE,0.175891153730467,0.0863652351878379,0.218024924802282,0.0718735023428134,0.2247942376687,0.0602400445535204,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","114883",93,3,FALSE,FALSE,-0.131545249924808,0.0750673348357274,0.0255681050361865,0.87471435619851,-0.190492516710283,0.244991098567015,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","114884",36,5,TRUE,FALSE,0.120325137656466,0.145084830568804,0.11177897090655,0.207447277639995,0.120356883573698,0.170243226472876,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","114885",4,5,TRUE,FALSE,0.124643484026198,0.234463102537716,0.124294617941042,0.256221410367027,0.124665733320612,0.250203572034148,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","114897",36,5,TRUE,FALSE,0.356027478883356,0.08269525846191,0.321116367127583,0.147381203996979,0.309028393727886,0.171921697484921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","114932",4,5,TRUE,FALSE,0.15852690054347,0.0685796728260949,0.159528487569027,0.0804891327847996,0.158602267091578,0.0782452468987151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","114984",16,5,TRUE,FALSE,0.0660930284060119,0.698954671963605,0.0627232084206113,0.714904397582802,0.0648589074856468,0.711017101343317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","114990",4,5,TRUE,FALSE,0.779124566861745,6.08231423988942e-05,0.775116841752248,9.45858237126339e-05,0.774282894987438,9.69563349784401e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","115",53,4,FALSE,FALSE,0.384667503993697,0.000551493742018917,0.0340345778867094,0.86772539232651,0.24580763671417,0.131197505016945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","115098",4,5,TRUE,FALSE,-0.241732226601081,0.0359253686228751,-0.23973333787814,0.047142339562173,-0.240015265133865,0.0448508344721343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","115106",16,5,TRUE,FALSE,-0.356571572148952,0.0105621295755866,-0.378553064657758,0.009596798630055,-0.379479708010429,0.00893995440920874,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","115111",4,5,TRUE,FALSE,0.43549685591026,0.249299177396026,0.425260348136791,0.296691572405825,0.428518475615346,0.27679474257524,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","115123",8,5,TRUE,FALSE,-0.0118426457765432,0.974477891274338,0.0438024287593482,0.921976467090004,-0.0149523612741188,0.972857483114641,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1152",49,5,FALSE,FALSE,0.0896413751627473,0.719289381877346,-0.221228933618953,0.410257922412364,-0.0955886121475408,0.784628853470728,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","115201",8,5,TRUE,FALSE,-0.0731395888343111,0.570462822601974,-0.114341690934693,0.451763101704142,-0.11914039206276,0.406873648258236,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","115265",85,4,FALSE,FALSE,0.168121835355841,0.439162965677521,-0.292828341855466,0.279822181227778,-0.188111669392152,0.594163924522154,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","115286",4,5,TRUE,FALSE,-0.467199641807969,0.00161569984367085,-0.463045420386186,0.00253645180693017,-0.463770168513599,0.00241608168056485,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","115294",52,4,TRUE,FALSE,0.0719813883877957,0.576150998376847,0.101525868002251,0.172891635896614,0.0621535980284216,0.65524477396539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1153",8,5,TRUE,FALSE,0.0946183411761028,0.326897387255294,0.148852241698357,0.167540250462589,0.128182077075819,0.248009665262388,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","115330",16,5,TRUE,FALSE,-0.453737408735291,0.0917977223904603,-0.489115038474855,0.0731086887596797,-0.485650213936479,0.0776178999392539,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","115353",16,5,TRUE,FALSE,0.130930795302596,0.0881780022963912,0.139302374705402,0.0765570802540809,0.138634409796951,0.0808607064658667,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","115399",16,5,TRUE,FALSE,-0.0662549672761792,0.569361200909518,-0.0503301955426686,0.615327368743398,-0.0680872586143443,0.550174873227347,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1154",12,4,TRUE,FALSE,0.668628984479277,0.00253069787303265,0.337106404631695,0.402868316918978,0.335237828269497,0.390350218076252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","115416",4,5,TRUE,FALSE,0.0125729173316367,0.889895561342151,0.0409580293106518,0.676098682341646,0.0406565283855395,0.67205819081221,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","115426",4,5,TRUE,FALSE,-0.0795987840939039,0.328437779016146,-0.0722264404675246,0.475004997881167,-0.0728891600180709,0.468491383297064,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","115548",16,3,TRUE,FALSE,0.150288380115751,0.191872243191513,0.154900247524234,0.428737353281637,0.149945412666509,0.433389089495652,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","115677",36,5,TRUE,FALSE,0.888429609522621,3.76660741991408e-06,0.878496390368538,1.94062326217531e-05,0.881330617010283,2.49107575549993e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","115703",12,4,TRUE,FALSE,-0.0674830294994407,0.607661216400121,-0.0927884743047093,0.580008573226489,-0.0718169551381875,0.668506895256678,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","115704",4,5,TRUE,FALSE,0.136959512654017,0.337655906112125,0.136229579403973,0.380736270125662,0.136188027674372,0.363555541480073,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","115708",8,5,TRUE,FALSE,-0.145495525008908,0.098250994978609,-0.178005836396787,0.0976154486699438,-0.164323844891277,0.12687890157071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","115817",40,4,TRUE,FALSE,0.115567677571074,0.356264765117815,0.106405568832922,0.376503747882592,0.103483462206902,0.452063055792287,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","115825",4,5,TRUE,FALSE,-0.478367878999439,4.17790262288694e-07,-0.475851813757381,8.94782688367433e-07,-0.475723845605565,9.03226008155692e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","115908",16,5,TRUE,FALSE,0.264968867165109,0.0780376746768594,0.283365258366372,0.0804891327847996,0.278146775086301,0.069411943543225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","115939",16,5,TRUE,FALSE,0.266306215109569,0.00175464140236728,0.281929723254618,0.000947340784534221,0.278654673242491,0.00106810318983206,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","116092",8,5,TRUE,FALSE,0.145118754884685,0.0773104209487992,0.0792116133093729,0.488920724419093,0.107084168682679,0.312987127092532,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1161",49,5,FALSE,FALSE,-0.132351210773145,0.215270073590509,0.00541778648784705,0.978487015599203,-0.112914768925695,0.444416024247247,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","116115",16,5,TRUE,FALSE,-0.194887664404167,0.00715349398172216,-0.198944424108299,0.00116862901432069,-0.204475142357541,0.00452811754706804,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","116143",8,5,TRUE,FALSE,-0.397277828970364,0.000166361887760388,-0.501751088668822,5.88739959719719e-05,-0.469560728277145,0.000175628146303505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","116224",36,5,TRUE,FALSE,0.194220865374952,0.0212054926575379,0.180916609770197,0.0529402251239723,0.184827154159308,0.0470951958881944,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","116228",8,5,TRUE,FALSE,0.12875160694314,0.30639334225132,0.167811854779165,0.256424053186278,0.168862779302919,0.250380174243711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","116238",49,5,FALSE,FALSE,-1.21899538324632,1.32595871366586e-09,-0.636209116819499,0.00308316574409656,-1.1733109712727,1.27376512771262e-06,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","116254",40,4,TRUE,FALSE,-0.153277445517746,0.221132963337826,-0.159439146036348,0.258632440332713,-0.158184098095575,0.246630395795517,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","116362",49,5,FALSE,FALSE,1.32686910672513,1.06153043428562e-06,0.803438335366679,0.00207145154988818,1.46372701870916,5.11131417544451e-06,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","116379",16,5,TRUE,FALSE,-0.0219380934731945,0.916888293573584,-0.0358844138781793,0.883224150409959,-0.0158984144508633,0.943164279627402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1164",8,5,TRUE,FALSE,-0.239025554655644,0.0611738714152559,-0.207463003389981,0.209633129875589,-0.232472083606987,0.138172616472919,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","116441",53,4,FALSE,FALSE,0.223443817566987,0.264564223548059,0.44879370274713,0.00982106300072572,0.154434576863418,0.593893750809283,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","116496",49,5,FALSE,FALSE,0.23470937283921,0.285790227120074,0.292182349608879,0.310211575448468,0.210571741567199,0.506151154592067,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","116540",16,5,TRUE,FALSE,-0.412791841715875,9.22861059303755e-06,-0.43553808153469,1.02464415371748e-05,-0.435723416940006,7.52459124440143e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","116832",49,5,FALSE,FALSE,-0.600664742762016,2.40252500006539e-05,-0.194066791821054,0.21669980642825,-0.607186778031384,0.000491565882304178,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","116835",8,4,TRUE,FALSE,1.08465739612553,2.9891735971036e-11,1.01986566067627,4.09299990737746e-08,1.01976795636167,4.35146007282503e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","116843",36,5,TRUE,FALSE,0.495738455258225,0.000626661129880117,0.467594359283005,0.000339164800616461,0.479674562968813,0.00136903532615069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","116987",36,5,TRUE,FALSE,-0.214841421204568,0.0377097059174803,-0.213239782390362,0.0286986055027362,-0.226722353137837,0.0296406098785317,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","117143",44,4,TRUE,FALSE,0.0418541077361082,0.722402209091403,0.0322171681188463,0.816080240279238,0.031030204891737,0.839543996572011,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","117177",8,5,TRUE,FALSE,-0.254069297631918,0.00923937214516176,-0.296309188779309,0.0122190548532321,-0.292974941395333,0.0125573415835525,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","117283",20,4,TRUE,FALSE,0.130324670598734,0.383464174799514,0.142504816235231,0.309973478545591,0.138279229135897,0.371047984875697,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1173",49,5,FALSE,FALSE,0.210625168089406,0.0558365529608833,0.2015004866501,0.175388282032822,0.34952598613703,0.0150809068465646,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1174",16,5,TRUE,FALSE,-0.034410454431557,0.868190885676861,-0.0353653074137259,0.873066429531651,-0.0385640514951378,0.855900405045326,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1175",53,4,FALSE,FALSE,0.221369056325433,0.00779998410446962,0.210096172927983,0.242375910298832,0.253193021258982,0.152175276893172,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","117608",8,5,TRUE,FALSE,0.167221740134646,0.522814002802883,0.170359673707612,0.603525906140784,0.154551555829347,0.637476505383251,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","117854",8,5,TRUE,FALSE,-0.447135905916149,6.84120616323408e-06,-0.428344421891712,0.000195443144619478,-0.448193578766786,0.000122674447373458,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","118",36,5,TRUE,FALSE,0.14487807954175,0.0225705760639078,0.13474284898397,0.0235625942315553,0.144559735018528,0.0285076417311771,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",1,"softimpute","1182",16,5,TRUE,FALSE,-0.342156146811842,9.25026532901826e-06,-0.359401167321334,5.23632346235873e-06,-0.35919293894669,4.94391963707525e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
