"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"random_cells",3,"softimpute","51389",12,6,TRUE,FALSE,0.0262823893534892,0.768887370505901,0.0130792796086936,0.902292515553903,0.0258076505833672,0.79041246138979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51390",9,6,TRUE,FALSE,-0.41899466449603,0.00200894484415588,-0.43682671448481,0.00218978616078184,-0.415700175241324,0.00422870693577853,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51393",13,6,TRUE,FALSE,0.401288385841689,0.0164751951791978,0.510987346411698,0.00634461052282069,0.489725484837739,0.00952121443805734,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51397",12,6,TRUE,FALSE,0.0459327966880641,0.686159823011021,0.045395054229412,0.730582136859553,0.0290925936780289,0.838623219844664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51398",17,6,TRUE,FALSE,0.1430840473525,0.00797009637989773,0.137243385247754,0.0531194389934373,0.129971466546095,0.0701724580416636,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51399",9,6,TRUE,FALSE,-0.158945008310478,0.123219149697399,-0.16606811951398,0.143615374938231,-0.150640080864208,0.196747259932239,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","514",6,6,TRUE,FALSE,-0.0173934697793157,0.873223177474692,-0.0211542029324233,0.852604877955257,-0.0199279985656098,0.862782593881946,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5140",4,4,TRUE,FALSE,1.19643030516782,1.31980234001439e-09,1.22739031580999,4.59622519855851e-09,1.21446644506528,2.56949275556426e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51400",10,6,TRUE,FALSE,-0.380757622560743,0.00140315704873609,-0.387992299229384,0.00296042712105931,-0.392825183277987,0.00235022417362591,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51406",14,6,TRUE,FALSE,-0.0947825625075048,0.146360417408019,-0.104675831245181,0.144141368199055,-0.0848150814239846,0.249663757248969,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51409",11,6,TRUE,FALSE,-0.142629877512841,0.147603428341542,-0.16467804118119,0.126722232567693,-0.176611799095963,0.105327892861788,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5141",9,6,TRUE,FALSE,0.0592021412560898,0.63215465640785,0.0945987779638276,0.423905554076352,0.0921899309320137,0.437391545491057,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5142",10,5,TRUE,FALSE,0.717247559139952,3.44060710441251e-05,0.644763664315728,0.000479683060997658,0.683536538862593,0.000157640900560832,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51421",10,6,TRUE,FALSE,-0.0788582249847213,0.673933376709285,-0.0525383019309548,0.80214782778999,-0.0576084370239442,0.783017824474689,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51422",10,6,TRUE,FALSE,0.135762683770583,0.522598238590635,0.146700747658766,0.512217770048394,0.134589892141551,0.558386168304315,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51428",17,6,TRUE,FALSE,-0.154183502979933,0.0961948095421842,-0.167838564510539,0.098961192159949,-0.182629990345511,0.0709591739070958,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5143",9,6,TRUE,FALSE,-0.0286552310813807,0.841258527048835,0.0316209019235509,0.832906224280672,0.0261485482053792,0.866092604827467,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51430",5,6,TRUE,FALSE,0.135165166859056,0.566417016889872,0.139042498560366,0.566757684332918,0.159900026800089,0.496654980654573,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51433",15,6,TRUE,FALSE,-0.164669070662572,0.0692622054052111,-0.205872522327524,0.0346034601048836,-0.205216635657449,0.0336300129700921,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51434",14,6,TRUE,FALSE,-0.358031259439272,0.0208453024803626,-0.304012909658099,0.0723759300065876,-0.300713783689083,0.0742574740442302,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51435",7,6,TRUE,FALSE,-0.144252859605547,0.280790295066991,-0.151890979747634,0.288869848243533,-0.144203561654058,0.32382019048442,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51439",10,6,TRUE,FALSE,0.0852341719582917,0.312811918753941,0.0832939435839641,0.354764530064856,0.0825202501879287,0.358378761797709,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5144",12,5,TRUE,FALSE,-0.070280558295994,0.669833980718904,-0.0425727446454025,0.824074253333305,-0.0324841812426678,0.868915587864418,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51441",12,6,TRUE,FALSE,-0.0943322427166985,0.101215740768628,-0.105730362663816,0.1012760408733,-0.0851219435923505,0.201454397376535,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51442",11,6,TRUE,FALSE,-0.295847174391837,0.0047223344287124,-0.340604663261958,0.00432936186609999,-0.352101097493932,0.00311861844524972,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51444",12,6,TRUE,FALSE,-0.0307036006732258,0.861745774298557,-0.0145855304769698,0.943472882445165,-0.0229460074140928,0.910872423443975,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51447",13,6,TRUE,FALSE,-0.0723430488639713,0.632490473553935,-0.0690782930786075,0.717808185944356,-0.0618172934741378,0.750878099259643,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51449",12,6,TRUE,FALSE,0.00923812762833177,0.959034721723917,0.074061412804685,0.679139016544364,0.050177917996229,0.794695668584215,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51450",9,6,TRUE,FALSE,0.0661227979215844,0.595805761793804,0.08750110938122,0.452174256383498,0.06244119179921,0.619126312253163,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51451",9,6,TRUE,FALSE,-0.0534480813825187,0.693622449692201,-0.0526529653454512,0.721889044011311,-0.0519982993247131,0.726309907905276,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51454",12,6,TRUE,FALSE,-0.223962178298146,0.268910907861025,-0.204610105978971,0.336006075269044,-0.160389549727369,0.503346337074492,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51455",12,6,TRUE,FALSE,0.0696256955892142,0.298015264788569,0.0452347413130224,0.573616688081054,0.0630506112369446,0.399663055954384,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51460",9,5,TRUE,FALSE,0.00592267367643022,0.965352307237285,0.039603132713689,0.775756431023728,0.0281244603812816,0.85227495692607,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51463",11,3,TRUE,FALSE,-0.308424054224741,0.0563422207105278,-0.365301537066942,0.0344307118573789,-0.361906097028615,0.0333124546056369,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51465",12,6,TRUE,FALSE,0.0725557406166269,0.373789492739301,0.070831299263583,0.444770640434507,0.0550807648059658,0.575670057849428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51466",9,6,TRUE,FALSE,-0.0552236646175514,0.727935052656939,-0.0467102157750332,0.794623966555657,-0.0565132932320193,0.746482561149404,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5147",11,6,TRUE,FALSE,0.0110876777693764,0.922504825324334,-0.0400805152082751,0.728710463325045,-0.0182207757511241,0.883879283218614,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51474",12,6,TRUE,FALSE,-0.195929955757319,0.21773250388885,-0.180194022310194,0.3152792043185,-0.181407884173356,0.315092511943014,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51477",11,6,TRUE,FALSE,0.244812487688239,0.0295348483297482,0.232706483773628,0.0493623390599183,0.22886733231433,0.0542697248002711,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51478",6,3,TRUE,FALSE,0.0994536156504163,0.724187588529224,0.0802298623930249,0.808751967382539,0.0745551782276369,0.825368192898615,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51479",5,6,TRUE,FALSE,0.395295060010369,8.5250180017286e-05,0.422917676006949,7.10062532689302e-05,0.423018762395532,6.98023261584961e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5148",3,5,TRUE,FALSE,0.213649966340594,0.0814896145063784,0.213071634348348,0.0866031404647039,0.214789879153437,0.0841014469952042,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51480",7,3,TRUE,FALSE,-0.0384828635809169,0.871139684471003,-0.0330384034890042,0.908275025562922,-0.0627102516363341,0.808835661624025,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51481",12,3,TRUE,FALSE,-0.154121433697137,0.708641232563619,-0.230138426999987,0.610237043030147,-0.237951300804676,0.597432254651762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51490",11,6,TRUE,FALSE,-0.519494419461624,6.9298612590473e-06,-0.539030358173768,5.02113637253388e-06,-0.550471684320845,3.60987494246589e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51491",13,5,TRUE,FALSE,-0.490295910990446,0.00391639323667187,-0.635914863499991,0.00310442439860413,-0.580465901627077,0.0059826093407197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51493",11,6,TRUE,FALSE,-0.29684568267533,0.000769375034119665,-0.319189074037337,0.000949807524194062,-0.31594097135791,0.000995426338769176,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51495",15,6,TRUE,FALSE,-0.119571176946159,0.166452690634521,-0.142630191142509,0.120802618450634,-0.137811198095151,0.139993710576444,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51496",16,6,TRUE,FALSE,-0.0537677493690573,0.602870797348362,-0.0591827508953445,0.606468162076109,-0.0623735235039607,0.581471662549915,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51497",7,6,TRUE,FALSE,-0.0433356176365282,0.739774969833576,-0.0423547051546763,0.763702300041443,-0.0374372375576398,0.796553034457169,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51499",10,6,TRUE,FALSE,-0.146023310415294,0.0467259116217486,-0.143871439595117,0.0677072218449732,-0.140507558175473,0.0754170097497751,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","515",11,6,TRUE,FALSE,0.00299726628633257,0.971021415527065,0.0155799202039518,0.855688088644719,0.0147443908912143,0.866429819551426,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5150",15,6,TRUE,FALSE,0.149932735831005,0.2649946229161,0.18033051567147,0.290642603651752,0.167023066872147,0.335911151897576,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51501",12,6,TRUE,FALSE,0.0603313895443032,0.626569425517013,0.0267304744633672,0.850275376510685,0.0454980396271003,0.734790380754334,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51503",11,6,TRUE,FALSE,0.27811329896468,5.26828788504113e-06,0.262020351786482,4.66014444984312e-05,0.263365627982783,4.03234353505829e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51504",13,6,TRUE,FALSE,-0.0228773597483249,0.807556889528882,0.0137818064543713,0.906489871874087,-0.0036533619332967,0.978588565240942,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51506",10,6,TRUE,FALSE,-0.288926731261311,0.00040207044920983,-0.294431157690377,0.000920864269500862,-0.295184404679537,0.000820932825780966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51507",15,6,TRUE,FALSE,0.148886101591029,0.00466900058410488,0.157281629874672,0.00640391816689743,0.15351337513334,0.00794847787665908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5151",12,6,TRUE,FALSE,0.206126791524642,0.00529744599910158,0.247408307001735,0.00214621715910437,0.217892693774298,0.007015210517197,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51510",10,6,TRUE,FALSE,0.344601290209319,2.70133504543412e-05,0.34403839326953,4.4427043629246e-05,0.349895134181785,3.06118476092689e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51512",12,6,TRUE,FALSE,-0.559785160590178,2.66278152470503e-05,-0.579056331253312,0.000130346617745722,-0.569495878986462,0.000161901448915802,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51514",14,6,TRUE,FALSE,-0.33045310086451,0.0276341085165701,-0.402749428822225,0.0107732249134899,-0.336392939455709,0.0383318732008465,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51517",5,6,TRUE,FALSE,-0.21737468835291,0.00915372473222957,-0.214390772774714,0.0105742077850612,-0.216494658637707,0.00977500093742976,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5152",8,5,TRUE,FALSE,0.856466287512541,5.40704884209755e-06,0.782572140873068,6.38654764257892e-05,0.793617759013382,4.09629219036594e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51520",10,6,TRUE,FALSE,-0.32124855862781,0.000380559280247267,-0.285396689679058,0.00349516006803127,-0.287693560414374,0.00315437615907402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51522",10,6,TRUE,FALSE,0.0386902822287494,0.60264358220519,0.0431983531881907,0.574288762313143,0.0442631654491948,0.560984023049071,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51523",12,6,TRUE,FALSE,-0.230703029267003,0.0190992255785939,-0.242524309944909,0.00757105533173695,-0.236361125307671,0.00938867774686271,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51524",18,6,TRUE,FALSE,-0.183798660556894,0.00789026793885765,-0.167985921845278,0.033319600145537,-0.135769889203778,0.100265230142252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51526",8,6,TRUE,FALSE,-0.0508791209728786,0.681370774573674,-0.0686774897809219,0.59081879636658,-0.0815422365908907,0.503603121075968,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51527",11,6,TRUE,FALSE,-0.30127266616676,0.0264937959342034,-0.315830396459443,0.0322677528740842,-0.32050791687552,0.0300441289407908,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51528",10,6,TRUE,FALSE,0.341823436667624,8.88893568171891e-06,0.353396708976913,1.23467458579923e-05,0.348415377566675,1.47785501009456e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51529",13,6,TRUE,FALSE,-0.210029342336609,0.0211881886066737,-0.207518496702724,0.0356636395764019,-0.197864051424302,0.0453495742180099,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51530",15,6,TRUE,FALSE,-0.104189857719059,0.313579214220388,-0.085291555806503,0.465318463330438,-0.0970597645549778,0.401770807251193,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51531",12,6,TRUE,FALSE,-0.0947647127452308,0.241483542955099,-0.122610636938687,0.148754144623436,-0.0994356752576173,0.264048332205267,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51534",15,6,TRUE,FALSE,0.107740679358091,0.277011293407963,0.11752287244214,0.263826782901223,0.11634429802196,0.263699397388463,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51535",14,6,TRUE,FALSE,0.0383678422951224,0.66663888706478,0.0374103854921571,0.711988467319889,0.029675441617627,0.775726299846282,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51537",13,6,TRUE,FALSE,-0.509945816871776,0.00017031067070004,-0.469293700172352,0.00420951446612523,-0.469802933537654,0.00340176771161836,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51538",8,6,TRUE,FALSE,-0.152086061442304,0.0490649744316853,-0.150443346154512,0.082254614289098,-0.156643219177455,0.0678649521931612,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5154",11,6,TRUE,FALSE,0.12430484697504,0.44217337414511,0.165943410267863,0.280220112507248,0.123984485103384,0.445050778175254,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51542",10,6,TRUE,FALSE,0.228724695962703,0.00242352198484933,0.258527927712596,0.000542390443127102,0.251297775876443,0.00108643028887723,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51545",9,6,TRUE,FALSE,-0.172955085061596,0.135370806667468,-0.218738315993737,0.0622053683134837,-0.218771280899172,0.0602856595188596,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51547",10,6,TRUE,FALSE,-0.273101648655541,0.000293023386530057,-0.314456026746104,0.000145470488444203,-0.292845202594903,0.000402235836800681,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51548",13,6,TRUE,FALSE,0.0976519803986511,0.315345839621158,0.127104175485175,0.230331230851995,0.127187230569959,0.231873259848575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5155",8,5,TRUE,FALSE,0.547200695216712,2.81322479849449e-05,0.570264830299359,6.33452365732088e-06,0.57764289016669,4.63066915737273e-06,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51550",9,6,TRUE,FALSE,-0.414564419519948,0.00076407781934054,-0.391792989556602,0.00245001420616581,-0.422520513240754,0.00111491318124461,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51552",17,6,TRUE,FALSE,0.175694955752185,0.110178322155548,0.118617319570898,0.381751924721824,0.197121363137546,0.099814813576093,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51557",15,6,TRUE,FALSE,0.533027869373997,0.132940345041421,0.766586939915802,0.0437410663885993,0.747541053730112,0.0487601199721278,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5156",13,6,TRUE,FALSE,0.808424047638828,2.17083218078044e-05,0.804125389492763,0.000166424728918236,0.792477212129275,0.000183040622416252,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51560",13,5,TRUE,FALSE,0.15160551996879,0.420648305044413,0.175989141627726,0.393645918134261,0.123714637637839,0.540180438177815,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51562",9,6,TRUE,FALSE,0.00162979858356383,0.989787849056743,0.0122908565186597,0.929155548167977,0.0133560703610882,0.920274827106134,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51564",10,6,TRUE,FALSE,0.417622560415621,0.00107678323321547,0.348458862581565,0.0102750919135199,0.358207038050378,0.00803504262182651,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51566",6,6,TRUE,FALSE,0.372743257693007,0.0266096450935547,0.33081014341294,0.0626529861957918,0.322048961958013,0.0699543777085288,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51567",14,6,TRUE,FALSE,0.226820232683851,0.397397585781059,0.156283047804731,0.639813639186777,0.133921639093281,0.696186667768289,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51569",10,6,TRUE,FALSE,0.0644508511779729,0.545290587249069,0.0791429343784227,0.510932841734694,0.0832271036959502,0.484077859555609,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5157",7,6,TRUE,FALSE,-0.580433781153832,0.000527737385374597,-0.587795220199099,0.000461194989751607,-0.597240491674491,0.000367890704993884,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51571",11,6,TRUE,FALSE,0.0980565477223036,0.541593768847586,0.154626088559022,0.425747041742993,0.14848463831444,0.450738511750979,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51573",10,6,TRUE,FALSE,-0.454793768885487,0.067491019733384,-0.53211564431117,0.0454053571313242,-0.489150688544301,0.0704321198683066,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51574",15,6,TRUE,FALSE,-0.0474689917353364,0.621965434645863,-0.0562109711126601,0.593044276653055,-0.0536295708654253,0.625861388058462,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","5158",5,4,TRUE,FALSE,0.355773968529324,5.86688422879055e-05,0.368060920882912,0.000167687135780009,0.334596378241762,0.000435155192630343,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51582",14,6,TRUE,FALSE,0.0253261020684023,0.872885768590831,0.0181718172569327,0.919232582352341,-0.017784646484088,0.920137546640847,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"random_cells",3,"softimpute","51585",13,5,TRUE,FALSE,0.0604305454383834,0.590402764095472,-0.0150361551177453,0.923747490253445,0.0336237289887038,0.814944505132606,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
