"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","lost_group","logFC_full","padj_full","logFC_masked","padj_masked","logFC_oracle","padj_oracle","sig_full","sig_masked","sig_oracle","dropped_masked","nonfinite_masked","nonfinite_full"
"gene_dataset_block",3,"softimpute","27107",4,5,TRUE,FALSE,0.128338433286886,0.605211857640696,0.0956697085390567,0.774961135157991,0.0949960039343247,0.769226845561657,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27128",16,5,TRUE,FALSE,1.69374398468999,1.17160053775722e-09,1.76699834460308,1.4587304794795e-08,1.79143704804865,1.63339452288974e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27129",4,5,TRUE,FALSE,0.210216131490817,0.234767132951022,0.209371068855649,0.261951831038056,0.208749681150713,0.257036259940762,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27131",49,5,FALSE,FALSE,-0.0216568458801862,0.866775875196059,-0.023132538001976,0.890735218131399,-0.0659161319177843,0.676301383447801,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27143",49,5,FALSE,FALSE,0.203393356649964,0.115788496200502,0.272815427455667,0.114437927352944,0.238832470527938,0.187748655319568,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27147",4,5,TRUE,FALSE,-0.0554378077619717,0.796386503767003,-0.0581124933983357,0.804753336942118,-0.0572099389369928,0.799903841195333,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27152",8,5,TRUE,FALSE,-0.15707137244817,0.0986104339856316,-0.198865773553846,0.0753388447623332,-0.192022066069806,0.0872869182918074,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27153",44,4,TRUE,FALSE,-0.0625481322448188,0.599088534257972,-0.0380688142813837,0.771350874112343,-0.0647029017356717,0.659132690055872,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27163",16,5,TRUE,FALSE,0.316610586580325,0.00744494547678921,0.327017125685221,0.00589027739449023,0.330453602034371,0.00565343554598647,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27166",36,5,TRUE,FALSE,-0.345823152872119,0.0023020372770716,-0.337995865661569,0.00242145210347249,-0.321833202475516,0.00845811675363749,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2717",49,5,FALSE,FALSE,-0.550473755069767,1.40997409749841e-05,-0.146144915205302,0.459020589772994,-0.358601534435749,0.050586918274854,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27173",8,5,TRUE,FALSE,0.118858863715687,0.364952520194879,0.146782213539977,0.369288307979935,0.165582081391311,0.280239464021109,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27175",49,5,FALSE,FALSE,0.394322002849072,0.000173774288109471,0.148253203230774,0.170712308385161,0.401984253075258,0.00199733021027799,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2719",40,4,TRUE,FALSE,1.04690649019361,3.27888000576082e-06,0.983532106812215,6.41762485538109e-06,0.962994683229931,9.88402337489669e-05,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2720",8,5,TRUE,FALSE,0.432583210717461,5.57917866103139e-06,0.428575187993767,7.91152749264291e-05,0.425729526979803,0.000128464427909906,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27201",8,4,TRUE,FALSE,-0.100362919714188,0.521300551406838,-0.121004586270496,0.517500412303408,-0.122516658008824,0.509494478627452,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27229",4,5,TRUE,FALSE,-0.123028950992763,0.0850512396897488,-0.0991187827332875,0.283015718585753,-0.0994252456137184,0.274539017005448,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27236",65,4,FALSE,FALSE,-0.187863810100875,0.13874479232005,-0.0184262469094745,0.923186688412515,-0.0460074125795604,0.848306335698128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27238",44,4,TRUE,FALSE,-0.164567032147339,0.0820598908525074,-0.261409396047394,0.0145852952977734,-0.243515283019593,0.0279682392075098,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27243",36,5,TRUE,FALSE,-0.106718400628228,0.203313919133106,-0.110334464666832,0.206848648614733,-0.0998787522353656,0.284886514676857,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27244",44,3,TRUE,FALSE,0.329567419537303,0.000106106611953309,0.28885901129206,0.00291874727546262,0.290134136460608,0.0080984041983834,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27246",16,5,TRUE,FALSE,-0.0808945706452911,0.395886381911592,-0.0865346352957452,0.380103985084062,-0.0859803207734475,0.381359856767629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27247",8,4,TRUE,FALSE,-0.205356583711552,0.183261078101042,-0.249697559640078,0.180084990758284,-0.247198585115652,0.179236744983225,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27248",4,5,TRUE,FALSE,-0.115376853565221,0.273608777534012,-0.0973764424564438,0.480550237303836,-0.0973423044140944,0.469826050060658,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27249",77,2,FALSE,FALSE,0.0913185133375594,0.261335674208313,-0.0379156953051524,0.854073272482279,-0.0212484738167442,0.928374958193402,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27250",36,5,TRUE,FALSE,0.321849095131532,0.0148637707290245,0.297640960155913,0.0173745049495019,0.296728567534677,0.03472568745695,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27252",49,5,FALSE,FALSE,0.186334862532666,0.00388158820652187,0.183990857573153,0.00580236879687755,0.222932296885563,0.00695089152774257,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27258",4,5,TRUE,FALSE,-0.0792766535455819,0.259735963605636,-0.0570485217043166,0.551741638507405,-0.056912617528551,0.538704161718578,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27295",49,5,FALSE,FALSE,0.958824386496717,9.85707944159996e-07,0.46786039609443,0.0192174697343905,0.942616253172685,7.51308733977789e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27297",49,5,FALSE,FALSE,0.0196822810544574,0.910959254206277,-0.0547705781711596,0.765065660969065,0.0548441586994547,0.799782010216726,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27300",8,5,TRUE,FALSE,-0.106181292106694,0.0812151184542396,-0.114680865114606,0.106238523389623,-0.117127452979073,0.104159544526119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27301",8,5,TRUE,FALSE,-0.135880795024664,0.0768166867178776,-0.198057790219753,0.0247197367058947,-0.17927717707435,0.044240563223316,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27306",4,5,TRUE,FALSE,1.77472223330534,9.44857452451183e-09,1.76794778164986,7.8480130168863e-09,1.76545811367775,1.77820458109686e-08,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2731",52,4,TRUE,FALSE,0.159154368815772,0.285813655384976,0.152928918140844,0.19972569194784,0.174125552324575,0.254338163031966,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27316",4,5,TRUE,FALSE,-0.303203888631769,0.0103997140409526,-0.301302793937373,0.0132643800202578,-0.300699424711228,0.0135366179617664,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27327",36,5,TRUE,FALSE,0.157952633802414,0.0640949272428719,0.137259643396343,0.13826018300549,0.148321106370424,0.108498352295151,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27332",57,4,FALSE,FALSE,0.0371178932896412,0.835311018836759,0.192386811432966,0.185492051088844,0.1130582358458,0.695165745212119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27339",4,5,TRUE,FALSE,-0.321017960455728,0.0027016577908025,-0.317560048207178,0.00394058983467995,-0.31825826208161,0.00380369102057116,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27341",16,5,TRUE,FALSE,-0.277662476363377,0.103884707641071,-0.314377414273351,0.0241042604677983,-0.297616262262818,0.0791636876583187,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27342",20,4,TRUE,FALSE,0.183390166223387,0.150473429636092,0.19132555993582,0.180035223362339,0.192636563391179,0.173119320752304,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27345",56,3,TRUE,FALSE,0.308331336681454,0.0603329381230904,0.299380107438635,0.0407882241164221,0.348255327967878,0.0414488791771127,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27346",4,5,TRUE,FALSE,-0.300421809177648,0.0239633255527026,-0.297808259925492,0.0303784276348527,-0.297731607652952,0.0298756732850776,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27349",49,5,FALSE,FALSE,-0.316264826512505,0.0999952528121708,0.0935575578082835,0.789352982111522,-0.28609402078773,0.297370766286817,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27352",8,5,TRUE,FALSE,-0.144142833049159,0.0795405681118566,-0.177689311682711,0.0742347119350656,-0.165629468535171,0.0948193510986493,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2737",53,4,FALSE,FALSE,0.416040083034477,0.000509827824848503,0.133003272419939,0.386895573008063,0.40170141212553,0.00889004077362212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2739",8,5,TRUE,FALSE,-0.0586496291380325,0.669429843338254,-0.0845214539875542,0.604338307581412,-0.0859779717247532,0.587835680881069,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","274",20,4,TRUE,FALSE,0.860287953372827,4.56782949900434e-07,0.910039115584653,1.32814369763929e-07,0.906032803495418,4.36535851173625e-07,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27429",8,5,TRUE,FALSE,-0.0151282818604144,0.912877244670513,-0.0769976259023592,0.59206136270808,-0.0571830071777689,0.695959187268844,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27430",4,5,TRUE,FALSE,0.283025476272894,8.38419893385254e-05,0.281496618400803,0.000152149764450312,0.281536125044279,0.000144718037785629,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27436",36,5,TRUE,FALSE,0.175802187055321,0.118397469053536,0.172420006055564,0.0589280281411163,0.164487011673642,0.151799522285091,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","27440",4,5,TRUE,FALSE,-0.357992300208469,0.000869743732327483,-0.357213035012748,0.00140077473887355,-0.356177533462671,0.00123333775075693,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2745",4,5,TRUE,FALSE,-0.129550296164032,0.470983550556864,-0.232378366298657,0.218780847823092,-0.236678549053443,0.21090896439945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2746",4,5,TRUE,FALSE,0.04548122762108,0.615872074209009,0.0448526078720718,0.65796485614265,0.0446996078340895,0.638181569346812,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2747",16,5,TRUE,FALSE,0.294321292635624,0.0132441518563249,0.319726218362976,0.0170517404120633,0.308981951428744,0.0121696718006224,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2762",4,5,TRUE,FALSE,0.0424123503474934,0.720313605598351,0.0431328858761107,0.741931716098525,0.0425673514760367,0.732214075165512,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2764",16,5,TRUE,FALSE,-0.0322578011155565,0.733909996368359,-0.0358490613920703,0.71989622647899,-0.0343499074452639,0.732647528303766,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2771",36,5,TRUE,FALSE,0.36751714343665,0.000517496245778722,0.349010092264179,4.48607052179371e-05,0.34784098643657,0.00127541586920063,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2776",40,4,TRUE,FALSE,-0.272468444393498,0.0317252435455271,-0.239788085935557,0.0606228028085898,-0.244217999985547,0.0820610668128195,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2778",12,4,TRUE,FALSE,-0.00575130585205704,0.957593506751226,0.0329912504059722,0.791283220555241,0.0182213178518583,0.88673597875428,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2782",4,5,TRUE,FALSE,0.250458549631798,0.00189668848398541,0.245053780627976,0.0107840023811835,0.244539623860005,0.0109235320067355,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2783",53,4,FALSE,FALSE,0.0176004493326372,0.903338961716721,0.0834306450814499,0.73180182855858,0.0512755512401637,0.848306335698128,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2791",24,3,TRUE,FALSE,1.04032596080722,4.98560762749692e-08,1.00941089354792,1.41936485842077e-05,1.00629664025967,6.67472827012887e-06,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2792",49,5,FALSE,FALSE,0.317211206535708,0.386771544350292,0.380299075916435,0.376948992796162,0.602541043911661,0.179338488172548,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2794",20,4,TRUE,FALSE,-0.138968156647058,0.0455583273745935,-0.144009267819508,0.0626706212393952,-0.146458325399917,0.0432393213119839,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2799",57,4,FALSE,FALSE,0.120767175111688,0.511408582602053,0.0980878260414425,0.801543569955684,0.397309944817569,0.211037238920089,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2802",8,5,TRUE,FALSE,-0.183130143796395,0.0238543193024279,-0.118400827402951,0.26423008979981,-0.135461776279012,0.190779951441469,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2804",36,5,TRUE,FALSE,0.0136840404518044,0.943968786357311,0.0185343190283945,0.920558520102645,2.57107829762178e-05,0.999936415185486,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2805",49,5,FALSE,FALSE,-0.113987825370084,0.322519595667305,-0.113269800577568,0.476869646338506,-0.139885714593841,0.395326338618575,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","280636",4,5,TRUE,FALSE,0.139199579483121,0.0981134888832164,0.151045644507253,0.143975471145057,0.151486034040354,0.137646885740685,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2817",16,5,TRUE,FALSE,0.1776626839344,0.261104373663592,0.189329833270189,0.246543694309326,0.187971825032399,0.249537831030119,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2821",56,3,TRUE,FALSE,-0.454248196851266,5.42917940081669e-05,-0.340676251374631,0.0301098619841274,-0.343170531824955,0.0276740165940789,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","28227",49,5,FALSE,FALSE,-0.153538082951833,0.0743521446171161,-0.0441324504415919,0.748899597897865,-0.217036423778964,0.0505572842220207,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2828",60,3,TRUE,FALSE,0.334161023009833,0.000271823612447978,0.482418276350098,4.79456883179599e-07,0.470062300201188,3.16578903715392e-05,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2829",28,3,TRUE,FALSE,0.019036615054115,0.928660372169194,0.0666436298451504,0.804753336942118,0.0721695374219736,0.774876532003529,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","282969",4,5,TRUE,FALSE,0.503055330852175,0.000659442422906317,0.501004992741939,0.000927156335044294,0.501525149202987,0.000921051867543475,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","283130",69,3,FALSE,FALSE,0.0307138262672594,0.837226190423082,0.210703775894139,0.0443316938172859,0.182280850112508,0.378738150180705,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","283232",20,4,TRUE,FALSE,-0.062908477128948,0.595259127321967,-0.0660658722676004,0.566578921060241,-0.0660076058036498,0.59507640517722,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","283237",49,5,FALSE,FALSE,-0.42555593477637,2.76869430821025e-06,-0.00267900730566752,0.984606299845871,-0.353571810169328,0.00100466105818945,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","283254",24,4,TRUE,FALSE,0.0612082260962943,0.662841024148994,0.0682184710138332,0.670646751803338,0.0625201194803811,0.714741672212226,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","283377",8,5,TRUE,FALSE,-0.297475004502448,0.00661557417230244,-0.303379374854808,0.0206124491819398,-0.323566312434215,0.0126804008840505,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","283385",49,5,FALSE,FALSE,-0.391941856110642,0.00854017237240767,-0.00393906277756723,0.988474586548538,-0.197502832309859,0.400751737280885,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","283635",4,5,TRUE,FALSE,-0.0457350743466844,0.628880529313105,-0.0459972681132992,0.655250399256801,-0.0459171306503866,0.642385616134142,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","283849",16,5,TRUE,FALSE,-0.193043144007523,0.166657073744889,-0.195786517936499,0.100395835453455,-0.203455854464203,0.140928012050838,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","283991",8,4,TRUE,FALSE,-0.0530502555188117,0.701693152488966,-0.047951938895886,0.793950633901109,-0.0470759464718011,0.790609387726212,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","284119",85,4,FALSE,FALSE,0.583120393725037,0.000461966551233315,0.276296293556933,0.0581667533087276,0.548164200602553,0.00897594223627104,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","284207",40,4,TRUE,FALSE,-0.09936023309015,0.490662141735703,-0.0998321026754663,0.516326186530884,-0.0957756558341268,0.544987861101065,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","284252",40,4,TRUE,FALSE,-0.122381059551729,0.224839103769391,-0.155709007179136,0.19143944403554,-0.158170212917398,0.184267754596088,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","284309",49,5,FALSE,FALSE,0.224668445531702,0.00578500050280326,0.20287436288009,0.0402034289969323,0.184159172636843,0.130264797923631,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","284361",4,5,TRUE,FALSE,-0.215077404680198,0.0570856308873648,-0.210657934266886,0.130480376172112,-0.21051988099415,0.128175221430096,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","285",4,5,TRUE,FALSE,0.0573142909138357,0.887815843688194,0.0496398863590141,0.912163714140941,0.0513377720797411,0.905441272613522,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","28512",8,5,TRUE,FALSE,-0.000229104884840762,0.998334249062605,0.00722618263604487,0.969347154800775,-0.00310588567225557,0.98738459363511,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","28514",16,5,TRUE,FALSE,-0.287583451027256,0.0538177593844849,-0.311581130601562,0.0410603976157601,-0.310248766793304,0.0428414071729498,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","285172",4,5,TRUE,FALSE,-0.197564678980261,0.0946569680909982,-0.198062387519899,0.111456779852829,-0.197314758838873,0.10820027137471,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","2852",4,5,TRUE,FALSE,1.06966751824051,9.33758701418593e-10,1.06758454137221,3.01552600143704e-09,1.06593176440807,2.65261698795303e-09,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","285268",57,4,FALSE,FALSE,-0.103132785107237,0.373968367902121,0.0971877897476778,0.709084162025241,-0.12106492294621,0.620189344772583,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","285282",36,5,TRUE,FALSE,-0.266600782311953,0.00114068842741243,-0.257918727786428,0.00543243903444576,-0.255446512009994,0.00555533545403781,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","285362",89,3,FALSE,FALSE,0.144994605560142,0.0528833646960954,0.0914902744060024,0.288643886719906,0.147553170568108,0.21159853348706,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","285367",49,5,FALSE,FALSE,0.132460032001348,0.140643540153061,0.205010878471587,0.0517958032737354,0.153290168290812,0.225089901269281,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"gene_dataset_block",3,"softimpute","285613",16,5,TRUE,FALSE,0.180494422582655,0.236827940402934,0.210096021625317,0.139058295208084,0.196250943681246,0.201673382344564,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
