gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
639	0.474902718139019	6.16308801900632	2.33425215603254	0.0228457366901978	0.110729502326751	-3.82918086505218
6390	0.15598123314293	10.8243452000712	1.49658758514432	0.137317194958816	0.370982854803977	-5.322192440464
63901	0.817656574936666	9.03716796428303	3.46234600341882	0.000759553787160643	0.00915126055087062	-0.826003000389862
63905	0.0304599585863888	10.4978491948738	0.405315421033468	0.68601990477554	0.870925841887174	-6.330409149771
63906	0.13709501067989	7.93309608531678	1.31836208312888	0.190075882403395	0.447277891867641	-5.5641659210891
63908	0.10937433120906	9.13283105278122	1.14030402050517	0.258556346561883	0.535849546231985	-5.77261035455498
6391	-0.201601280931976	9.28479968810804	-1.84532236188806	0.0676358666817378	0.234203696457362	-4.76427973297373
63915	0.0401359553643486	8.86132336468233	0.444530729693658	0.657630694173443	0.855578753213702	-6.17676235464441
63916	0.147572658252951	8.73294275953305	0.799360284549399	0.425775860277191	0.702358443150708	-6.09813310581272
63917	0.466703987122632	10.3640432686938	2.54322483098533	0.0125667518003211	0.0725890365111793	-3.33418390982376
6392	0.111907764228896	10.806367482517	1.18123034787449	0.240016857606421	0.513177838418103	-5.73012129085775
63920	0.161350976659721	7.40744413180817	2.18015103795649	0.0316693571588805	0.139861734406597	-4.1301711518708
63922	-0.422002241546725	7.97825233806944	-2.98967489927333	0.00343466794878231	0.0285051455899438	-2.19232302659319
63925	-0.00207127285523369	7.12048442622623	-0.0193799351238196	0.984572546867211	0.994053225509624	-6.41084509951027
63928	0.310144445659009	5.71126187834998	2.82961301873551	0.00627624531833049	0.0441528317318025	-2.69133312055884
63929	-0.0476249563824281	10.152045364653	-0.561971455571022	0.575259923714131	0.807540187549563	-6.25615296227133
63931	0.126182275080162	8.80061034350701	1.40866522184188	0.161708065563512	0.4070405504162	-5.44525555289993
63932	-0.0377046253052139	7.63469042030672	-0.31533283743399	0.753096540631527	0.902552327988194	-6.36221759752523
63933	-0.28950393261691	9.85294171395059	-3.41818268836376	0.000923531861720995	0.0105543918303981	-0.994175093014885
63935	0.0917753856518226	7.36042802676757	0.806670718273882	0.421568186828265	0.698998570253128	-6.09240092332116
63939	0.211374183413962	9.09804098113598	2.27267591526969	0.025256184515646	0.119119228072045	-3.93768888663318
63940	0.800678502431464	7.91852218478714	5.12827853896232	1.23848922109069e-06	7.5031782449242e-05	5.15447670985322
63941	-0.206935424500219	7.43568388056443	-1.88151910421174	0.062904671500248	0.223458980164857	-4.70154221543059
63943	-0.344483695377811	6.77202393205301	-3.45618038489815	0.000775410447886076	0.00926383505453964	-0.844874418060455
6396	-0.185722856133171	11.640730444246	-1.75350810092295	0.0822543017840262	0.266839408692776	-4.92186767847937
6397	0.314168363224935	8.85347383391389	2.94905514285573	0.00388190911533768	0.0312890798625218	-2.30190938321152
63979	-0.342197674469286	7.69889393695514	-2.94047751667115	0.00398295905874617	0.0319128223303835	-2.3248874613586
6398	0.0999625835360313	6.93844074362051	0.721110069395907	0.472346413629645	0.740324786865471	-6.15625578110479
6399	-0.0891279138857559	8.79522268710369	-0.906845031525144	0.366438335836931	0.649604838755727	-6.00866646475294
6400	0.0443764226522717	8.3735810256718	0.413702414388888	0.679884242332598	0.866720800087902	-6.32704079682645
6401	0.181286423537218	5.35529035257174	3.45602793423033	0.000996527372631637	0.0112131716107864	-1.02116701368265
6403	0.332659827694591	6.5619615606092	1.51940352130192	0.132764734796089	0.363341047328428	-5.28875419187722
6405	0.642115332849487	7.84198158020829	3.06006697592734	0.00277048240433967	0.0243467303150402	-1.99941357839753
64061	-0.190490975968545	7.75055381789266	-1.57417181281274	0.118708985460592	0.33860839962734	-5.20771032986351
64062	-0.031864050256473	8.83881700252617	-0.379490173969923	0.705043452920916	0.881668933101974	-6.34034896963584
64063	-0.545153213486048	7.81787990363302	-2.06203978772159	0.0415210523336932	0.168686137684773	-4.3625308385126
64065	-0.0856259895853538	12.4628235036053	-0.615153335911816	0.539703053999918	0.78762389649146	-6.22550576832803
64067	0.0695085661487179	8.29261510462913	0.655086541494607	0.513965005752884	0.77110145621342	-6.20005301363406
64073	0.108099310867037	6.72149110860869	0.420648395312517	0.67481897150991	0.86383726831254	-6.32419911787435
64077	0.0740779838417179	9.4260876919667	0.529411404702164	0.597569311410468	0.8211451089636	-6.27355746989788
64080	-0.240134253284509	7.56588902213439	-2.09001463424267	0.0392365318919739	0.16231561789917	-4.3107187008825
64081	0.00368749709505989	6.65171179470536	0.0361533900622533	0.97122449687989	0.989109832392317	-6.41038763357775
64083	-0.0803969465639262	11.2445928472609	-1.14527947189557	0.254538108261448	0.531416884117119	-5.77069430622102
64087	-0.525774380048259	8.39773580990888	-4.31440919787734	3.4681158259404e-05	0.000886290649337626	2.02700424009717
64089	0.311328085911367	6.77743950925512	1.95681108465141	0.0528619722106302	0.199010319391445	-4.5627912165555
64091	0.167003802120534	6.21062052626936	1.30100216334431	0.195931568638103	0.454703393755446	-5.58615177249267
64092	0.836618612163343	6.62594463691802	4.31700732280206	4.6637067952812e-05	0.00111086200853362	1.79228137254917
64093	0.489204446459178	6.69245270343151	2.91351732476222	0.00431653468509658	0.0337074251957363	-2.39673755792562
64094	0.379641344614343	7.92370296229718	2.0094243906368	0.0469000505729232	0.183773980016522	-4.46388007372819
64097	-0.0276766981716024	6.68097616451738	-0.204720714163301	0.838162418527711	0.938886231045283	-6.39045047339128
64098	0.71852492429635	6.19004172688392	3.7752205121392	0.000313045496062743	0.0046666671696224	0.021303707363221
64102	-0.220060505027586	5.32309576783678	-0.978768025459015	0.3307658836483	0.616157337821522	-5.94048220328425
64105	-0.0872277829593805	7.92342105352412	-0.657400390375352	0.512274101383292	0.769881158422505	-6.19920030571392
64110	-0.100600627991786	9.29255895288101	-1.24906822263153	0.214247960420171	0.480244378228033	-5.65023621689291
64112	0.174828819967924	8.74565146335222	1.0355771850604	0.302633251389641	0.586563132129553	-5.88692003260116
64114	-0.101549511786263	11.285010112029	-0.759506892624866	0.449147210976404	0.722620916203806	-6.12847507475775
64115	-0.183702262432686	10.9782222711496	-1.15392426378798	0.251370891713357	0.527642422162784	-5.76036869287816
64116	-0.407062544888745	11.7128082630405	-2.63927635440753	0.00949383932632144	0.0592126398649479	-3.09501728030667
64118	-0.220283918580794	8.35330326666132	-1.92888309000191	0.056279492979571	0.207756536412899	-4.61430115241347
64121	-0.088572929773046	10.4994621126325	-0.829540992061893	0.408565316203739	0.688112072088362	-6.07413522038432
64123	0.446452975344741	7.13782104547033	2.5657808978955	0.0127321436078354	0.0731518568604007	-3.31912987519411
64129	0.584697426078161	9.73836539136665	3.4920045342762	0.00068745157922453	0.00845734290202473	-0.734849887985882
64131	0.395484725986224	8.10841701233704	1.2182232822398	0.226098592816521	0.495268996656449	-5.68646210623689
64132	0.266663123907187	9.28241532849155	3.04281342949734	0.0029212705213566	0.0253027635918491	-2.0470472811304
641339	0.00968150414535347	12.6118769739264	0.221195009302142	0.825669258653823	0.935176447182807	-6.38467414721732
64135	0.0614486391083284	8.89436853325848	0.420410266339171	0.674992378842613	0.863858955873766	-6.32429731982774
64137	0.072199018843974	6.44474488580107	0.560285947846314	0.576914182853697	0.808528462675526	-6.25537715874198
641371	-0.537689846797527	8.38398886799567	-2.52120054149296	0.0135885152416064	0.0765489269603479	-3.28481039335902
6414	1.36274115082946	11.3690531267401	4.98243422396502	2.30627673494229e-06	0.000119974295074995	4.56853830002009
64145	0.0734204540135106	9.18825166354682	1.12338511532896	0.263679447243923	0.541549066735588	-5.79480379663079
64149	0.630979546203159	7.38850247141424	5.16606549055925	1.05250617065203e-06	6.70963115552753e-05	5.30796914297554
6415	-0.227210526878426	11.403089587007	-2.07541313531161	0.0402413925960472	0.165332049121468	-4.33638443772316
64151	-0.489929450543446	9.9249863301669	-2.35606357112649	0.0202105818791182	0.101900187275155	-3.75204103599761
6416	0.209046438683283	9.95066148308321	2.32114970991108	0.0220908484568328	0.108056546957795	-3.82840263858314
641649	-0.469064218152876	8.77408739943174	-2.55074717539873	0.0132385968557165	0.0751241717738809	-3.35343601578024
64167	0.0617103057085294	9.99224122259662	0.208888319168361	0.83491538050415	0.938262918949888	-6.38960423635978
64170	0.256363555671724	7.07244174044499	1.78499443498565	0.0773929973716993	0.255899026202048	-4.86959242143137
641700	0.969988718664558	8.08659209560561	6.89118440722821	5.61645954902474e-10	2.66113925280953e-07	12.4788576495938
64172	-0.116688764431286	7.60953130565562	-0.834967128305166	0.40551618059139	0.68501678184117	-6.06972753982538
64174	0.404702746482761	8.63939945161934	2.02318337536786	0.0454389815437924	0.179582102187582	-4.43761160981021
64175	0.0616425818255362	9.72984043332767	0.594298822492531	0.553512485648324	0.795109739012372	-6.23785156178191
6418	0.00954172112254039	11.2461198732933	0.136904695624592	0.891352260139749	0.958668495246008	-6.40182537123726
6419	0.00814785184724389	8.53611359127504	0.0828906705784062	0.934086638195013	0.974324558469493	-6.40765525557637
642	-0.0582219900407775	9.87045651242858	-0.583806579639481	0.560525972525006	0.7987390186183	-6.24390298320112
64207	0.324371437964796	9.96981933839096	3.37680958363597	0.00100939301310441	0.0113143663124894	-1.08539027042328
6421	-0.119334784755589	9.06756661123855	-0.801624135744125	0.424470205228504	0.70122381905964	-6.09636351030885
64210	-0.0585579784368448	9.91069061609331	-0.736560218428866	0.462931952578235	0.732955996904935	-6.14524887329147
64215	0.0449537697815455	9.49716774432482	0.378508071644199	0.70577069045462	0.882074996389816	-6.34071409222044
64216	-0.0842324710474923	9.93545081260326	-0.848467129793454	0.397990077850844	0.68008512504792	-6.05863833071559
64218	-0.46634106789646	7.31488453552346	-3.80723299233388	0.000246456192871131	0.00394577490157424	0.219373561006144
64219	0.0225774577071947	10.0405428653808	0.166492988587226	0.868069611535096	0.949649195620703	-6.39741753456206
6422	0.313854912305235	9.63091829442536	1.3274952651478	0.187048093163255	0.443007311705623	-5.55248568822357
64220	-0.0763173501190482	10.1022742368856	-0.560127494721136	0.576512643347201	0.808408490914393	-6.25716621054052
64221	0.102915369203466	6.64396222173158	0.637336904250236	0.525207900241829	0.778332463979248	-6.21190915581153
64222	0.467322044709593	8.15217397882806	2.53770194723006	0.0125351613500737	0.0724782037032132	-3.33828380901938
64223	0.0424609429915121	8.42438547561218	0.512703629106914	0.609169728358992	0.828044194914953	-6.28208727451659
64224	0.0676787366367997	8.76823536361269	0.373284340939985	0.709643377928282	0.88407430902902	-6.34264029397247
64225	-0.425961609733034	8.5416975125531	-3.66291856004853	0.000382597037153079	0.00540476120735748	-0.197593615620314
64231	2.14557620344849	9.04384812065451	4.52728578856687	2.14809663843646e-05	0.000614327604705213	2.51829507959574
6426	-0.037755283246489	11.1211081460862	-0.392449914673995	0.695472691162616	0.877139203812177	-6.33544246433754
6427	-0.0559365270912492	12.15410065306	-0.73406696101711	0.464443993711434	0.733660808592102	-6.14704073983413
6428	-0.0953985510676479	11.0961241381577	-0.839356928574618	0.403059510227212	0.683249388062917	-6.06614092013556
64282	-0.445152508294594	8.550057443662	-3.8842837722789	0.000187691376623762	0.00318757856495393	0.471188470233032
64284	-0.301025683713975	9.32893113848838	-1.33834083338234	0.183499680599793	0.43767794565918	-5.53851413967193
64285	0.20080870931755	10.3070214021814	1.87225291779418	0.0637834697916207	0.225255027445681	-4.71662318487776
64288	0.200385765622284	6.87948615290609	1.41948910653911	0.159800259429017	0.404632301897026	-5.42947135104661
6429	0.0055604866158671	11.8425888343134	0.0792275691102145	0.936993193242323	0.975441073083798	-6.40794689117374
6430	-0.298186084492681	12.5853418703861	-2.03328919184914	0.0443907657477833	0.176706292989189	-4.41821183902264
6431	-0.0223175701123115	10.9576448804603	-0.217337467181612	0.828341335603695	0.936150889045785	-6.38783633719324
643161	-0.589507783793677	9.48584950581981	-2.11825906513984	0.0371132756134094	0.156064484235711	-4.14032438730855
64318	0.0313522527428749	9.2939509679108	0.286973671425394	0.774663437999434	0.912947553975168	-6.37059934910163
64319	0.00856552198184536	10.8051196157288	0.0854804336744544	0.93205591697533	0.973432245754422	-6.4070233427182
6432	0.162618389897973	11.1541024442207	1.85004757449826	0.0673556831514039	0.233546772414411	-4.75723897636918
64320	-0.11922499143361	7.42609281758321	-1.15019511550212	0.252516809727457	0.529023923438343	-5.76521887519605
64321	0.57990408762242	6.92713946380372	3.70352494543004	0.000331948132370904	0.00486977632518353	-0.0669986654437675
64324	-0.0527064873797716	7.64600940779595	-0.583778405711354	0.560544863825393	0.7987390186183	-6.24391908837601
64326	0.0915016773572146	10.1878974673017	1.17719684134883	0.24161596578711	0.515300425330149	-5.73473427706779
64327	-0.13371009029126	9.06680232662689	-2.11467732835825	0.0366783744220506	0.154867192194839	-4.25871741399668
64328	-0.0417163354845875	8.25477494719278	-0.485292757185126	0.628417910657189	0.839821020283651	-6.2954916202719
6433	-0.172825929183745	8.84542963247483	-2.31268838315417	0.0225691167226171	0.109752654692934	-3.84675342241847
64332	0.582367435047237	10.5022214926261	3.7447116378495	0.000346967133225109	0.00503950357296552	-0.0737769656941332
64333	0.828726374542296	7.41043512780939	2.77864133379952	0.00685785011637133	0.0470552534367933	-2.78700640911268
6434	0.104885195975702	11.5721238656386	1.45283890398301	0.149068298770971	0.389424144509686	-5.38432220832755
64342	-0.0117437189283622	9.07672723427282	-0.135471282960696	0.892520442965766	0.959037219953069	-6.40159208198156
64343	5.37965515671548e-05	9.36207995871192	0.000531058188711	0.999577222920847	0.999691271323257	-6.41102941573333
64344	0.665964477826955	6.43226900127664	3.29747649117904	0.00130826282845352	0.0136681499675915	-1.32126130425814
64359	0.195054282635041	7.55363561368191	1.0822761397459	0.281457660152236	0.562626481200553	-5.83884282241649
643664	-0.187058298831469	6.49543838965035	-0.978315592057965	0.332738797004369	0.618583653264432	-5.80520180641913
64374	-0.243472733795002	11.6543189064954	-1.82315471111863	0.0709507602615288	0.241850627677399	-4.80302102597787
64375	0.185891705613931	6.72487589914709	1.90511706338988	0.0597315366107482	0.215774483478885	-4.6592082193925
64376	0.0688909280439525	7.55547510269298	0.454049666851105	0.650672939102177	0.851137688061504	-6.30987577995243
643834	0.205517621227197	6.29540390811689	0.946228472038861	0.346751027301428	0.631509008101727	-5.83796998775717
643853	-0.154862379194007	6.59040069485996	-1.33060935896985	0.189496012885783	0.446520480761526	-5.41592947608038
64386	-0.134453572918339	6.07675995531871	-1.33624779118279	0.186364001064217	0.441776135081841	-5.53860465530686
643866	0.237179311849508	7.89703759547918	1.54493183026845	0.12746462767422	0.354358133167895	-5.25119535062259
64388	-0.682541189628822	8.9438112858737	-2.58592981462541	0.0109961948932318	0.0657932739499133	-3.22383209715994
643905	0.097631083141848	6.16902956651393	0.559848812420216	0.57814100771273	0.80947128873188	-6.11793426148609
64393	-0.0951805551401795	11.3534646581353	-1.00110318964421	0.319918826492054	0.60474007001431	-5.91896022032737
