gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
5569	-0.784593694752807	8.38536655631063	-4.29621894438681	3.67904034608818e-05	0.000734030755040781	1.95592234847452
55691	0.186682464346822	7.76891349852456	1.32470633159336	0.187924335635596	0.361746681973903	-5.58255055421837
55692	-0.0937456409744739	8.78698127819059	-1.07221694589101	0.285892643479348	0.478049789122743	-5.87632082341637
55695	-0.311399665972587	8.99294677034706	-2.41178633293967	0.0174746736310297	0.0694609337301784	-3.6508243357861
55696	-0.105156003523837	11.0181851001928	-0.914405342061374	0.362438561075514	0.557208424761184	-6.02912791817212
55697	-0.0424065030175544	8.23433631335417	-0.284524724933358	0.776525728306686	0.873233221926871	-6.39897436277541
55699	0.0575457062479826	11.3524075763953	0.832142580641636	0.407072450721618	0.599361576285306	-6.09929945251707
5570	0.0286747278880542	11.2807734302074	0.159137429785838	0.873842870952822	0.92941483414857	-6.42631805235735
55700	0.201200523408283	11.1753314808202	2.17696467441671	0.0315498737023624	0.106281385310568	-4.1566358306874
55701	0.14352920679815	7.79497174475365	0.718210072968372	0.474100666979269	0.657228735290749	-6.18569246635228
55702	-0.123970705069459	8.65425955917891	-1.25896712989982	0.210620298705467	0.389445815161829	-5.66483748776509
55703	-0.200873553834283	9.99629162029797	-2.47775471528583	0.0146907942799794	0.0612239963434055	-3.50032206474274
55704	0.286286150163429	7.13406870763378	2.11852188159529	0.0363078157374849	0.117124044204554	-4.27515566196082
55706	-0.393169543214714	8.23742636505763	-2.33412978499572	0.021344652592875	0.0799577462209284	-3.8232992194859
55707	0.27464744299503	9.95174538089375	2.06722534406103	0.0409824678198001	0.127453006096216	-4.3767305693928
55709	0.0379883018286499	7.84661437372787	0.483952239079481	0.629350381334865	0.776831436097977	-6.32371531467692
5571	0.06683390036274	8.78023368258263	0.517366513669326	0.605905177273403	0.760142278900108	-6.30729874876586
55711	-0.199044677793883	10.2757142703351	-1.41943010137844	0.158508870544695	0.323200017452279	-5.4568592984624
55715	0.207648883581679	6.75687994358903	1.62224081515909	0.107520889187567	0.24975324653805	-5.15972096876004
55716	-0.0423189976057475	7.6907649814501	-0.365963937952963	0.715071860607283	0.83469221521612	-6.37294808387381
55717	0.0649698500754052	8.61617220112859	0.24672415222435	0.805566525016096	0.891816326235957	-6.40884347428538
55718	-0.189153382092797	9.52284574861798	-2.08551073243729	0.0392600028797237	0.123916390724853	-4.3407866310931
55719	0.317254524891911	8.5984193229902	2.76751406490434	0.00659566041441676	0.0347492163336782	-2.79671117987662
55720	-0.178967316226966	8.62989032147739	-2.10258347776326	0.0377083613853656	0.120476447135531	-4.30696233623543
55722	-0.286984377610386	6.985673375273	-1.89617741344958	0.0604741221681782	0.168074108044802	-4.69868876075156
55723	-0.110037762745357	8.77198783633455	-0.816172200943919	0.416107920454264	0.60822003591439	-6.11216603472592
55726	-0.17329004516078	8.24650154722297	-1.62716524879508	0.106469615175732	0.248078708420747	-5.15203494162493
55727	-0.232036736895859	8.81037440529938	-1.95299073051597	0.0532774637306222	0.1542754970001	-4.59462495446302
55728	0.111455372778283	9.89902358628611	0.583503748487218	0.560709677537342	0.727302439770485	-6.2715918098901
55729	-0.0277450396522732	8.00918919346265	-0.286435418533341	0.775065805533938	0.87286067344223	-6.39843827354861
5573	0.472101595842367	10.7922482458113	4.08885067951994	8.11760683799828e-05	0.00132770361234392	1.21821516667495
55731	-0.0807307388463642	8.58478741767273	-0.956468450871464	0.340864439276986	0.537111840600516	-5.99073149107568
55732	-0.243519544802471	8.13533584445338	-1.65859602669777	0.0999528626411807	0.237312631622924	-5.10245516319745
55737	0.0548764868235131	11.5860322389009	0.812384024075578	0.418268608401657	0.609975053919084	-6.11518184516175
55738	-0.256738409474232	9.47727579297334	-2.42909863883654	0.0167020372988958	0.0672969893116484	-3.61168051014996
55739	-0.0558018267090944	9.85914199260372	-0.581688940732203	0.561927474292784	0.728257724550452	-6.27262852833817
55740	0.135166634446361	8.95238958153311	1.02449197483078	0.307777222234818	0.503214539916784	-5.92504660402998
55742	0.155762109384986	9.39780564889443	1.52284728707386	0.130572788680436	0.286158459671107	-5.31009130353988
55743	0.150303190261377	9.08166516250179	2.03546309090759	0.0441287974924439	0.134602609781236	-4.43846912274581
55744	-0.0107986947581567	8.79735390058545	-0.0839835666130149	0.933217154570268	0.965840583479566	-6.43530204863535
55745	-0.00114010935277994	9.13179397483597	-0.0154637018299201	0.987689338855408	0.993284943482113	-6.43865289283554
55746	-0.0316253417447113	9.9490702483418	-0.417533035810946	0.677075782238142	0.808699627990727	-6.35310619219696
55748	-0.122123795512123	11.5047492163616	-1.32300685610929	0.188487079345805	0.362576449789555	-5.58472894429544
55749	-0.1117042775868	9.74813544223667	-0.533342315712142	0.59483743806299	0.752889555378531	-6.29906448336716
55750	-0.0509652213380643	8.04830270160026	-0.559754024557689	0.576748071574839	0.739168203445798	-6.28490505855589
55751	0.0591664308804472	9.96585911983921	0.691508464929636	0.490655327483109	0.671996850441135	-6.20412086628596
55752	0.0700717281762418	10.233210001804	0.642937804753062	0.521558657316053	0.698568916722977	-6.23586713074581
55754	0.0650171634137032	9.39809815735767	0.624988866359805	0.533230379487501	0.707206636892543	-6.24701832042019
55755	0.0473258293030571	8.52374599032098	0.359954402587094	0.719548828874075	0.837443620702757	-6.37509083823412
55756	0.0604708798647508	9.41561691778312	0.848919253118889	0.39770963051757	0.59201325429359	-6.08551811944771
55757	-0.205269363570758	9.09152311591546	-2.06329303237701	0.0413612487522999	0.128437561915037	-4.38442211515562
55758	0.280928146040756	8.93738426803565	2.40445252583667	0.017811439801603	0.0703598721957152	-3.66733038499589
55759	-0.291225665084029	9.34051995908895	-2.34037815736976	0.0210074008174857	0.0790529069487163	-3.80961045703566
5576	-0.278807743159627	8.33834750427587	-2.47180401277602	0.0149245789030453	0.0618239828180312	-3.51404756571804
55760	-0.432926792670801	10.4729469476875	-3.86067217745088	0.000188236368540975	0.00248574407841005	0.437781661202638
55761	-0.0779234493445174	8.28187126751712	-0.56845415007435	0.570847412318909	0.735502243596941	-6.28009190284839
55762	-0.042307762061105	7.17391675755765	-0.458478568871006	0.647483603272206	0.788240908331381	-6.33549764427241
55763	0.182594778948809	10.0668980181988	2.44665852900979	0.01594954487111	0.0649621502146788	-3.57171992680488
55764	0.28514820563337	8.19999957170942	2.93673180720689	0.00401553443114007	0.0243705469516656	-2.35453182548384
55768	-0.066793300921391	10.2562316595001	-0.759115372816966	0.449354095511335	0.637195678785172	-6.15612034542384
55769	0.0482666838468556	9.8697365545479	0.28806721263597	0.773819621597861	0.872117625105516	-6.39797759960136
55770	0.401958138058573	8.11359820684506	3.77230441331077	0.000258469111492387	0.00320563792932	0.144684367054244
55771	-0.425434569770623	8.00003191432851	-2.45351672668751	0.0156639514158656	0.0643795675255089	-3.55604276026424
55773	-0.297641814955544	9.37597683296967	-2.42916769314208	0.0166990172923251	0.0672969893116484	-3.61152387152236
55775	-0.00763067978782413	10.1163128481669	-0.0528761068609896	0.957923391222218	0.978190759850753	-6.43739558217485
55776	-0.0459819893752188	7.90696210382619	-0.468879905505277	0.640053059237252	0.783932127713479	-6.33076335247183
55778	-0.100878930183565	8.4448441529941	-1.29408949471918	0.19825631179316	0.37558102627881	-5.62137969100062
5578	0.562243953263219	8.53599272686864	3.35329234318585	0.00108527382497104	0.00911939144889193	-1.17207331628354
55783	0.0953022508160752	8.58497597310654	1.07603333770024	0.284189793847601	0.476051043841247	-5.87233054750082
55784	0.304584194507395	6.86812616732348	1.68200048903289	0.0953127113542904	0.230316354629683	-5.06495016572028
55785	-0.383595764477074	7.54418426647208	-2.2222374817365	0.0282459255635121	0.0980711833352712	-4.06279061106937
55786	-0.0639447478096633	7.79412025368697	-0.631366300795655	0.529068023205961	0.70372010816123	-6.24309209263553
55787	-0.160726162185282	6.994872372283	-1.33079364348853	0.185918964697698	0.359478148034406	-5.57472559973557
55788	0.0447662057118629	12.0992861046716	0.36466524391113	0.716038523798226	0.835318590259623	-6.37341414288763
55789	-0.0710932999898651	10.7253821753733	-0.288593050933058	0.773418170066744	0.871924028584713	-6.39782859280307
55790	0.484065651133258	10.2965645532793	3.33871394917323	0.00113843155750624	0.00941334802556532	-1.21564227602369
55793	-0.206990857384725	8.86919689989776	-1.19581137826389	0.234257566634563	0.418552347047695	-5.74005541270607
55794	0.0877737128974175	9.72240155707849	0.978371023898146	0.32996751930717	0.526433814881418	-5.97006580247266
55795	-0.0459486224765006	9.83381056442419	-0.545839129521176	0.586245640177717	0.746608362142477	-6.29244971757762
55796	0.166662145778958	11.9645381760802	1.07653730973431	0.283965445746037	0.475902451567625	-5.87180257542411
55799	-0.293946209078969	7.67117401527127	-2.31312950903857	0.0225133948295764	0.0829071071298712	-3.8690628474387
558	0.346889285603981	8.85774142821702	1.76321445982765	0.0805502389184948	0.20434427932026	-4.93094240495146
5580	0.101502546664991	8.59803272406298	1.05787397135596	0.292354769976069	0.486255436086559	-5.89119310398421
55802	-0.308864713320421	9.64649805463244	-3.02971054796469	0.00303047212380367	0.0197811096581502	-2.1020213965833
55803	-0.164180598014471	10.4111958574538	-1.01947523739852	0.31014127507991	0.505280845590235	-5.93004216435569
5581	-0.146269244391241	7.63475410475772	-0.850370063390304	0.396906179057843	0.591533681763849	-6.08431358284149
55810	0.135461480575776	9.01329364578346	1.40774559675045	0.161933973127496	0.327115338232603	-5.47281685875226
55813	-0.143884977440761	10.3798485957935	-1.77671070215005	0.0782895876769065	0.200776147652683	-4.90809352904727
55814	-0.128735879428442	6.80993627843207	-1.18441377116223	0.238718763998623	0.423369756557076	-5.75322826729475
55818	-0.322704959741723	9.35164447307968	-2.52722138599459	0.0128705808505948	0.0556148894378128	-3.38508466355493
55819	0.723046416513463	9.31481083946413	3.71120058296504	0.000320902242919561	0.00371239849652042	-0.0549203364605617
55823	0.109437602398785	8.38412803488831	1.39369780442588	0.166126428890612	0.333140156017591	-5.49183344837707
55825	-0.26607344756453	6.90429316195919	-1.66331753091289	0.0990023640193978	0.235801478316098	-5.09492932938316
55827	0.0868707299778161	9.94209214099582	1.13280589225665	0.25967841994013	0.447983239078001	-5.8113334971612
55829	-0.0747441902008724	12.7053766622974	-0.932669654778894	0.352966446719836	0.549576409030319	-6.01266449461205
5583	-0.147507870710874	10.4414200330675	-1.84525324696712	0.067602268437219	0.181179343702605	-4.78951706148457
55830	0.0349354201490513	10.400946798488	0.327891393161281	0.743596663513857	0.852833718498259	-6.38592488590621
55831	-0.372185028989191	10.7659428244918	-3.86873985757162	0.000182820801258238	0.00244611540460809	0.464798689297567
55832	-0.0851850754266969	9.36273808880263	-1.41411881848601	0.160058825956451	0.32515639508123	-5.46412870456912
55833	-0.552989496745794	9.52296757703013	-5.01017828402024	2.01155104294698e-06	8.3916220276475e-05	4.68570405572023
55835	-0.162785614361641	8.40297330239766	-1.7097834021435	0.0900330529906677	0.221331255268725	-5.01978090771076
55837	0.296448637736889	10.5587099205954	2.50695945331052	0.0135901920253912	0.0577443344288742	-3.43253267188294
55839	-0.145785513672305	9.55449619298933	-0.817727253352416	0.415222890841663	0.60714127781061	-6.11092402658609
5584	0.0106149759094902	8.69383022157918	0.0873762862636016	0.930526084026165	0.96402175518075	-6.43501616620838
55840	0.0632021007067108	7.24949366055571	0.534054875971465	0.594345975835113	0.752498123911409	-6.29869141089851
55841	0.268676994995012	10.0244643744049	2.13745794480127	0.0347024507779035	0.113521680564548	-4.23707909145603
55844	0.0260541711446645	8.10748329537548	0.19517602698737	0.84560341837338	0.914112866117692	-6.420040496719
55845	0.318025696299827	11.6286301986045	4.12691398626275	7.03338027779981e-05	0.00119682326337133	1.35163359741204
55846	0.351309901919653	8.81761177329644	3.50101223094676	0.000663123580265475	0.0064364286404146	-0.721943638757645
55847	0.106445930229512	10.9515198126568	1.17488205005797	0.242496006074102	0.427889080465447	-5.76415015874315
55848	0.10905857402561	10.6112158251996	1.17433349117518	0.242714678519626	0.427956098363676	-5.76477610383182
5585	0.516425514283488	7.54329259972026	2.70617750074347	0.00785479705233112	0.0395372478075899	-2.95135711914771
55851	-0.144807852386673	9.34696563903622	-1.52137246184357	0.130942031374555	0.286891559457247	-5.31225400039177
55852	0.299198403328321	8.6150435965548	2.65840539079406	0.00898249888150541	0.0434399536072803	-3.06969917575596
55854	-0.122783824284605	10.9005635376088	-1.7231810207829	0.0875736544149148	0.216769069663529	-4.99774828838851
55856	-0.0545450492053793	9.9375600422574	-0.485221986752622	0.628452299517018	0.776400836675227	-6.32311142145988
55857	-0.146471366369429	7.69447533368301	-1.47716878502015	0.142394330620477	0.302230041498851	-5.37614072443434
55858	0.130402749780149	9.62557218147596	1.70101337509554	0.0916732590639038	0.224096217776811	-5.03411502374196
55859	-0.344206683983654	8.11774273320268	-1.70361205647016	0.091184725742193	0.22310006949956	-5.02987491751878
5586	-0.0510229202098796	10.85189408037	-0.393310414606797	0.694826584033416	0.822995717962853	-6.36275056036699
55860	0.0804687998568112	10.9104796130738	0.954410731260684	0.341900060063052	0.538025242164375	-5.9926493610085
55862	0.253504538237299	9.86263682226189	1.62434707174445	0.107070227986931	0.248916432077696	-5.15643625435572
55863	0.156890885307453	9.7076532847915	2.06501734467177	0.0411947856587317	0.127968758759355	-4.3810510540159
55867	-0.225080802047566	12.4190504620352	-1.59821261766768	0.112770466439456	0.257885950384803	-5.19690518472233
55869	-0.00282476967909896	6.9345127277008	-0.0252859480618449	0.979871198012687	0.989478303388456	-6.43845606245532
55872	-0.0112991495690458	8.91989082845797	-0.0630055771132394	0.94987266896144	0.974166703696303	-6.43681835410589
55876	-0.016881251861538	7.77341541917494	-0.110496364252363	0.912210495192008	0.952573791439442	-6.43276661760741
55884	0.154891535770065	10.0025253572492	1.18184725863801	0.239731661676279	0.42438566769097	-5.75617756369708
5589	-0.211109787700445	10.301579508104	-1.9981246736039	0.0480895326154275	0.143193777722938	-4.50991135477555
55890	-0.601565929642539	10.0254402020922	-1.99253822795593	0.0487074080183603	0.144668532985133	-4.5204945126501
55892	-0.0157748763768413	8.50787962831862	-0.225591800386092	0.821923824221184	0.903744749327495	-6.4137493992831
55893	0.0109563697594397	10.7345215708973	0.0794439283968877	0.936819153772599	0.967628637009087	-6.43566686924324
55898	0.112018264834279	9.79489928235347	1.19386834084997	0.235013839827176	0.419254359499423	-5.74230978457536
5590	-0.112734581588456	13.729250468173	-0.80623697532278	0.421788950809783	0.612417745298964	-6.12004607664211
55900	0.276321791293288	8.98802631661689	2.28711024207322	0.0240393738539672	0.0869407428006061	-3.92524271619939
55902	0.240811508492472	9.92800821672098	2.36048090468125	0.0199540702507147	0.076253598864626	-3.76534521789427
55904	0.0167664913638276	8.900345745482	0.123686189982212	0.901782084375039	0.946349894160567	-6.43124782346823
