gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
90550	0.0815478878789564	7.85909093010209	1.58868226343354	0.114854107387534	0.25529445373537	-5.45772723447126
9057	0.247806610201898	8.15497414599443	3.09740202424745	0.00244890243113139	0.0104993173196782	-2.12142243783644
90580	-0.352793922724095	8.39226920506319	-5.18018638166445	9.45003345652964e-07	1.23082122233597e-05	5.27419364586393
90592	-0.0312908011199234	9.21603307099413	-0.554657116814879	0.58019707880217	0.771132953748281	-6.54530626755399
90594	-0.217914320493624	8.43150688783837	-2.71778405396488	0.00758015163276725	0.0274380582175125	-3.14223165556038
9060	0.44565061674527	8.84183722729008	3.51433563290603	0.000629635021398271	0.00329693296300271	-0.871997143542568
9061	-0.369737867989363	9.11686108938302	-3.77028558675882	0.000258125825761803	0.00154180710440551	-0.0423005185337368
90624	-0.102243189602454	8.17398800497223	-1.18422245534432	0.238745843150897	0.439694650307635	-6.00548544346308
90627	0.845008636674975	8.40986433858924	7.11321999873176	1.00276921183505e-10	5.72623682497727e-09	14.0993987991498
9063	0.180292522154264	6.98506767022553	2.74747773997905	0.0069652992492089	0.0255564380782506	-3.06655933000676
90634	0.248201505650782	7.1644387449548	2.31189045637873	0.0225483357124234	0.0686872064942649	-4.10291222248907
90637	-0.00375446377494478	9.18678946306941	-0.0349963858383455	0.972142772826305	0.988093399258926	-6.69732733857909
90639	0.110635122818031	7.73193320354616	1.50237197520029	0.136152408957415	0.290411312164096	-5.57688225101767
9064	0.0738663671496132	7.92042867322162	0.796253779196715	0.427511089192566	0.645174345601745	-6.38383114220029
90649	0.0912030188566251	10.212519786718	1.16086633213447	0.248459954164447	0.453299142101876	-6.02105360303543
9066	0.0481322372645289	9.03818890550472	0.619104122700675	0.537061748462105	0.738086002909118	-6.50783961095663
90668	0.0416592203830667	6.18070879404725	0.759803555523219	0.450161816288068	0.664963498596741	-6.35001776656939
90678	-0.125503820480249	7.46856148762137	-1.71483287638856	0.089046175719363	0.209230465961152	-5.25552963529046
9068	0.884167899055457	6.74097368940062	5.8020840356535	1.25925595376221e-07	2.19443500252538e-06	7.28906853444899
9069	-0.297089274564407	8.3695981206993	-4.71805812897599	7.74630271280046e-06	7.68971873488703e-05	3.29168409194485
90693	-0.14071513044998	7.24756788767767	-2.20514679224089	0.0297348600270499	0.0861053569762491	-4.32629944933126
9070	-0.105313116982233	10.3605374013806	-1.4727151864818	0.143536025670333	0.302168196050657	-5.63054959111683
90701	-0.549813835181766	12.3113361662591	-5.23078754777553	7.57776476241569e-07	1.02110525787786e-05	5.48561112992973
9071	-2.67854965495307	10.5538531558425	-13.1934655845237	1.27087013177798e-23	2.22796242801997e-19	42.9045721350957
9073	0.403159764918856	7.10828381708375	2.54066326782476	0.0135003390301581	0.0447907728118284	-3.56915229558676
90736	-0.402849662528093	8.75874030166323	-4.0672632418425	9.50119859872148e-05	0.000654481385596017	0.9169712151775
9076	0.772423612696043	7.93590538550599	3.81469205944954	0.000236188700315947	0.00142583474698308	0.0621847191669351
9077	-0.124140896595298	6.92317909594812	-1.91721598436855	0.059676346102349	0.152186773609243	-4.85341456649692
90780	0.122271461749942	8.03045671749702	1.30027238545318	0.19608515462869	0.381824819037605	-5.86416070656786
9079	1.0290939834871	9.80133507195961	8.50860358815768	8.12081136122863e-13	1.29423585430636e-10	18.8559864446294
90799	-0.309205532872151	9.16510766115936	-4.40925276960246	2.61583486403708e-05	0.000218372385721115	2.13547450869454
908	-0.158249169080607	10.8708926624744	-2.5099154838535	0.0134548524973902	0.0446652185441672	-3.6515639934649
9080	-0.10819002190868	7.11057198906385	-1.15603909172798	0.250040579632672	0.455046340863737	-6.03786396906723
90806	0.210971080872055	8.85626778259769	3.30937742364171	0.00124610737062069	0.00588827717367958	-1.50244138976716
90809	-0.0741210356006459	9.50327715755024	-0.938749659093693	0.3498098480488	0.569301563882613	-6.26181805950463
90826	-0.183942630134321	8.40321685865139	-3.35756739773589	0.00106405532988767	0.00514591834158919	-1.35699382036225
90843	-0.206011079455247	11.2685785836944	-2.87396278021947	0.00482274526636116	0.0188259958282293	-2.73619559931729
90850	-0.0944557622553376	9.6162203149282	-1.06764862914425	0.287895914714982	0.501799888732188	-6.1344629208945
90861	-0.454367843527974	10.0818087367877	-6.53212186245794	1.79701327179127e-09	6.46887878188353e-08	11.305900781536
90864	-0.0157657896584529	10.4912038481296	-0.260348342124573	0.795056660840375	0.90589746010611	-6.66427268119784
90865	1.59196915078653	7.33401445155019	7.75379542587253	3.77391181331298e-12	4.18737012653101e-10	17.280312579156
90871	0.26838235294587	9.06696830150197	4.45319189396133	2.20638780255527e-05	0.000188683827154129	2.29685877192399
90874	-0.0352810009350615	8.55556640619824	-0.665647564780057	0.507168899539128	0.71388253319838	-6.4668222323708
9088	-0.420964689038626	8.63365227230109	-3.90687522869068	0.000157643712936499	0.00100716178261289	0.419042181127685
9091	0.258387291904329	8.6160448417583	3.39740643425257	0.000932693608460086	0.0046124264174651	-1.23545039036112
9093	-0.0796566737565316	11.0747317824828	-1.59718197521665	0.112945771109338	0.251626930145865	-5.44456694498434
90933	-0.0217715627253739	8.87834788705064	-0.36854130056943	0.713141389000161	0.860965614665782	-6.6305004329021
9094	0.287623849468806	7.94764600368879	3.54909539807024	0.000559232847849362	0.00298263190010562	-0.762042075303419
9095	-0.0622025027182096	5.96904520131176	-1.52215796806057	0.132895416215413	0.285303642134755	-5.50095472925243
90952	0.254884960576943	11.2883857421281	1.68501487432766	0.0946742346513645	0.219686830929592	-5.30465013016317
90956	0.0477758996442192	9.44041043388993	0.764350760736838	0.446210290678539	0.661579212270422	-6.40843421064898
9096	0.295350843580548	6.19330773916528	5.43831646145064	9.00764422114273e-07	1.18539189088794e-05	5.4572568963069
9097	0.0560536715794525	9.12536651373656	0.597324753980063	0.551454780753427	0.751052964682126	-6.52095862888548
90987	-0.160485443672494	6.25102190143557	-3.31565741316906	0.00127480425985587	0.00599640286545028	-1.50401088279839
9099	-0.00575875186077791	7.16917759411131	-0.0985764825137557	0.921721122813934	0.964928520485553	-6.65992897661616
90990	-0.0398456852799487	7.40789669652313	-0.532230616774804	0.595584229243046	0.782448285102316	-6.55738435347674
91	0.428325712217988	7.4826189109913	5.23292683199034	9.21774741008271e-07	1.20774536506846e-05	5.32549497296484
9100	-0.0967914564233826	10.0446403702464	-1.3695065796245	0.173486422886557	0.34846362048857	-5.77374484917642
9101	0.0666578515156996	9.6337048304684	0.76164073633502	0.447820162736521	0.66301285980356	-6.41047826233773
91010	0.336746892483762	5.86112114732928	5.68798908197763	3.43538928948226e-07	5.13753703054946e-06	6.38445720497861
91012	-0.239681920383778	8.92304476403343	-2.12301254986234	0.0358785962183251	0.100723190962931	-4.50184859280382
91039	0.0179200536589386	7.58468134551117	0.26987796509281	0.787733658398049	0.901655704190141	-6.66176401374853
9104	0.373742251889433	5.89033581020933	3.89822973811156	0.00020036590064332	0.00123989220055702	0.25632643917268
91057	-0.149122502597752	8.00384779293072	-1.23235314603915	0.220309170414589	0.416189662342474	-5.94843222076262
9107	0.17055227972079	8.26537740120019	2.36853339199489	0.0197807287511641	0.0616052506194098	-3.97345055370106
9108	-0.471824084038334	7.38416709839149	-4.93626632944156	5.99163171354806e-06	6.182418809312e-05	3.64019662455516
9110	-0.139204427124493	10.9020420071832	-0.986500895788892	0.325940578270853	0.544300274115671	-6.21651414762291
91107	0.607555653003988	6.62121979905684	6.01074893832982	2.18818412901869e-08	5.0876732050168e-07	8.89266057807665
9111	0.262832623990893	9.87111481461416	2.48616107749038	0.0143370567088727	0.0471209113541895	-3.70746784911159
9112	0.104177325664114	9.40231160111187	1.3580013173894	0.177098826645887	0.35357243251669	-5.78908480103877
91120	0.153866822868335	9.76146320994075	1.61825374217282	0.108757870775983	0.244377625297841	-5.40139242734805
9113	-0.0569171634120021	6.89482269781397	-0.886060041446508	0.37741835720672	0.59688960037808	-6.30923801379917
91137	0.206785852486501	9.08937765554966	2.5314280203451	0.0126981749432067	0.0426051109912645	-3.60052562547423
9114	-0.251885908949576	10.824449960944	-2.76336837342225	0.00665523223999955	0.024687447397256	-3.0257673041859
91147	0.300367945369086	6.29108232805262	4.21510664073744	7.99279854566023e-05	0.000566377329442075	1.17368307932048
91151	0.199564839936448	6.75928072714698	2.20108040624999	0.0306125061021029	0.0882967825725511	-4.32257146375167
9117	0.387297229404525	8.84784008216985	5.89046708322086	3.84170398435552e-08	8.10456228035339e-07	8.35029822193856
91179	0.34522792630715	7.76312889878332	3.19747112574362	0.00178712041620624	0.00799438836859187	-1.83347709684854
9120	-0.40754227167732	6.59111061866348	-2.46442710017053	0.0158660747582498	0.0512526546133919	-3.75019263025708
9121	-0.0222522951372996	10.344474031258	-0.297979961663837	0.766251504863747	0.890556558722246	-6.6538418633639
9122	0.95401741747458	9.33485530150279	6.07265138664399	1.63442591633239e-08	3.95761336177116e-07	9.17399159752907
9123	-0.683372620534189	13.2833368699873	-5.9790832084168	2.53902296498571e-08	5.75829386793849e-07	8.74932218202757
9124	0.573412079892052	10.8536861898532	4.34882105940959	2.95650351509806e-05	0.000241296383255047	1.99552803944662
9125	-0.104294304221733	8.79715177505624	-1.23999296226431	0.218602808562262	0.413902779663573	-5.90615554641295
9126	-0.0742849796208437	9.63629160619055	-1.40182629518009	0.163637263724623	0.333611451372992	-5.72998341530641
9127	0.452459817756951	6.86876002571559	3.25897691444951	0.00164275718001724	0.0074397251673682	-1.70168058796301
91272	-0.224950773513222	9.98540655460918	-3.52001503847572	0.000617587878830216	0.00324451096906578	-0.854090969367303
9128	-0.734371862511355	9.54329083457808	-7.881951605547	1.9380777046899e-12	2.55461956698636e-10	17.9271870488994
91283	0.140100326812429	9.08126237473565	1.84292313364894	0.0678933744788608	0.168636830261959	-5.03524427219954
91289	-0.0185211260419509	8.83154899619265	-0.267686472471756	0.78941604637716	0.90255574925187	-6.66234889714199
9129	-0.172424370235948	9.43081676906021	-3.73128118821819	0.000296510516563385	0.00173560129077553	-0.17170203708887
91298	0.0167070889143382	8.32629828211156	0.221980132052747	0.824719681710076	0.919379418800671	-6.67346161833459
9130	-0.0400746468942782	10.9678971352256	-0.719225286645796	0.473448553207798	0.686179446617552	-6.4415333669316
91300	0.143966129117738	9.5940725526241	1.54385125124974	0.125348124265696	0.272741462889652	-5.52602711535347
91304	0.285529124196058	9.17780698067597	3.59037163859973	0.000485278001524898	0.00264287314219726	-0.630349428627138
9131	-0.0842369578433916	9.04660189075259	-0.788317865746562	0.432118842498717	0.64911950786826	-6.39004416718663
91319	-0.312900966568677	9.34459944809241	-1.61189748505319	0.11013604754882	0.246746971192122	-5.41133927047693
9133	-0.708592308689649	10.2954255457288	-4.34844664168781	2.96084315538586e-05	0.000241538117064074	1.99414042111791
9135	0.500331296672795	8.84182464872101	4.65322698437003	8.74182067316277e-06	8.50459812548371e-05	3.15129465299664
91351	0.200926172299259	8.0622116705254	1.5613932697175	0.121590233391426	0.266416495636182	-5.4890511308004
91368	0.0341155135209241	10.2087438686384	0.446488488692495	0.656076824517343	0.823834140267597	-6.59898590630419
91369	-0.0585146872745133	8.46594644855256	-1.23553375603095	0.221148049256507	0.417324698763814	-5.8838854581715
91373	0.379522886951135	7.26534870603308	5.91216522296048	7.9220634457279e-08	1.48435923422199e-06	7.73562282763384
9138	-0.240692958810258	7.2661333762841	-2.15483075526762	0.0332423422061552	0.0945290350715501	-4.43683287818231
9139	0.0601210415494848	7.55971363974103	0.942927295749665	0.347677785592999	0.5668842316993	-6.25794282456415
91392	0.184502833617321	7.34726435972432	2.68463609071573	0.00832443964947706	0.0297282036046002	-3.22585307198914
9140	-0.147141337178319	10.2958157871462	-1.88693861433811	0.061668240089387	0.156296937546197	-4.95609521883343
91404	-0.733453686427266	9.3648734724089	-6.90446293294918	2.85886858146853e-10	1.36936680605805e-08	13.0845818554642
91408	-0.105906179611694	9.78032374216035	-2.1949239029469	0.0310680800376242	0.0893462124572817	-4.3352742250461
9141	-0.171752716253563	10.1530034452197	-2.84424124412219	0.00526338254410371	0.0201997284108323	-2.81498594902234
91419	-0.257280149716274	8.3018409796873	-2.7524493978637	0.00686690487245604	0.0253172890260834	-3.05381897750176
9143	0.0151007477158368	7.63700694985915	0.100278339109974	0.920296460097394	0.964061675178358	-6.69294040009516
91433	-0.257285618143957	7.93888996704377	-2.68800587639006	0.00842097622437508	0.0300057183312032	-3.21927275939052
91442	-0.154646799384539	6.86984085359484	-2.54547738462046	0.013332832451123	0.0443586789406793	-3.55806861260554
91445	-0.207192499035771	7.34485553696715	-1.28667438323553	0.201178465841023	0.389192196497348	-5.5498482019507
9145	0.0150801026916727	7.08143243216715	0.164254406090546	0.869816736385087	0.941278773300538	-6.6845341985905
91452	-0.0585052633415483	7.68037874530523	-0.712636249147252	0.477730412433468	0.69061530967025	-6.43477006993213
9146	-0.11741607156588	10.7130724633791	-1.51967190717722	0.131314457868947	0.282949085656406	-5.56208586951457
91461	-0.332822118477834	7.54629995053248	-2.27641503267547	0.02495262586692	0.0745601643212842	-4.17517719892741
9147	-0.408518072139008	9.65656255154865	-5.0100361938981	1.9678462184375e-06	2.31843494996154e-05	4.57271066823053
9148	-0.48610600459099	8.59788712092477	-4.01486974025327	0.000105869544559934	0.000717965841847221	0.79265588886067
9149	0.370513853666384	7.27294170317178	5.06990099290355	1.52266342131024e-06	1.85502518686517e-05	4.81783675000669
9150	-0.270494682027643	7.99066788180448	-3.91437546309428	0.00015338034979765	0.000984228005967275	0.444739503154692
91523	0.320838974789686	7.96672311444438	2.85560874874274	0.00509067597691188	0.0196314651454558	-2.78493504755829
91526	-0.0408734090055296	6.98664623278079	-0.291285035378585	0.771587235231975	0.89306649912545	-6.6225230915625
9153	-0.045692981161508	8.21459453670436	-0.176963912511965	0.85984534819798	0.935769460964312	-6.68238030889501
91543	-0.460612613659723	8.1520221873753	-3.160108765458	0.00208693525524231	0.00914880269058588	-1.95665882927394
91544	-0.24206694651525	6.77563311679926	-1.99760627953878	0.0480995836144334	0.128228984237322	-4.74936026221163
9156	-0.673944426714082	8.20013632001042	-5.25780582766223	6.73174120234752e-07	9.25601215830231e-06	5.59901121084243
91574	-0.577294605111826	8.44023151192963	-5.61439381265088	1.3684513236401e-07	2.34890718585138e-06	7.12792416029418
9158	-0.146226430782654	10.1697980243076	-2.04176360022009	0.0434431474176889	0.118206086819727	-4.66380422682849
91582	-0.309716153112584	9.36875040078408	-3.37193509973397	0.00101479990672651	0.00494157723162863	-1.31329518316128
91584	0.125401356585386	7.13884292435275	1.49004290207586	0.141124995851212	0.29829543070504	-5.54757024883795
9159	-0.255060450084293	8.91019315231186	-3.52291260179471	0.000611525589544796	0.00321748352650355	-0.844946504492403
91603	0.0790771052161663	9.11050229962525	1.12301352251346	0.263750654686411	0.471625125184361	-6.07483570256938
91607	-0.426132053362785	8.18388227926041	-4.99680437483327	2.4828404039299e-06	2.82640747540877e-05	4.37723817327755
91612	0.154954217314786	10.4554554722866	0.779959560318469	0.437003210938753	0.653117658477469	-6.39652131732451
91614	-1.30480970637532	7.46775670770841	-5.34074367348768	4.67080813520453e-07	6.70081320935112e-06	5.949320066748
91624	0.452119788732995	6.89379356960568	3.30297469692627	0.00127237960215713	0.00598981922809253	-1.52163582635649
