"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",1,"softimpute","220074",4,5,TRUE,1.21409497436714,1.21890259952236,-0.163534386403254,0.0978388453302468
"gene_dataset_block",1,"softimpute","2201",61,3,FALSE,1.53727110003581,1.56637980837543,0.943799796812526,0.914626067592266
"gene_dataset_block",1,"softimpute","2203",4,5,TRUE,2.00390453262016,2.17894094372018,0.942886195557988,1.308919132617
"gene_dataset_block",1,"softimpute","220929",40,4,TRUE,1.13463352053237,1.16930180405906,0.977316241707735,1.06146430903094
"gene_dataset_block",1,"softimpute","220988",52,4,TRUE,3.32801872763251,3.80109925885471,-0.630120023617292,0.552719724534186
"gene_dataset_block",1,"softimpute","221078",4,5,TRUE,1.1426379740152,1.14915198967633,0.238825442810236,0.133718687637044
"gene_dataset_block",1,"softimpute","221079",8,4,TRUE,1.11222290303614,1.13528896179407,0.746510409283365,0.356698729615948
"gene_dataset_block",1,"softimpute","221120",49,5,FALSE,0.592032857628953,0.705557239555469,0.0326713430397001,0.560678675935166
"gene_dataset_block",1,"softimpute","221143",53,4,FALSE,0.758635835464875,0.798407134685721,0.884969904095896,0.538666148178722
"gene_dataset_block",1,"softimpute","221154",4,5,TRUE,0.114627086216975,0.13343633975453,0.962804551173248,0.291015679405969
"gene_dataset_block",1,"softimpute","221178",12,4,TRUE,0.868630864713882,0.95271370891567,0.901785805194965,0.833350552826465
"gene_dataset_block",1,"softimpute","2213",8,5,TRUE,1.79952409141758,1.99265628653813,0.891351190605665,1.72736201835422
"gene_dataset_block",1,"softimpute","221301",16,5,TRUE,1.02085663749614,1.25503994881422,0.496252996235706,0.880075677689525
"gene_dataset_block",1,"softimpute","221302",44,4,TRUE,0.731793061825212,0.781005114258271,0.986173103312915,0.972429719727208
"gene_dataset_block",1,"softimpute","221395",73,3,FALSE,2.13078295138494,2.25127409751516,0.536864191340477,0.942710459096506
"gene_dataset_block",1,"softimpute","221477",16,5,TRUE,0.334909787729294,0.412889482832327,0.865101363760613,0.631166967871934
"gene_dataset_block",1,"softimpute","221491",16,5,TRUE,1.08531934696051,1.28241437618935,-0.222242143877316,0.297297757460937
"gene_dataset_block",1,"softimpute","221496",57,4,FALSE,1.11813897543271,1.22246239605698,0.893715335650414,0.948905238714821
"gene_dataset_block",1,"softimpute","221504",53,4,FALSE,1.19156485135617,1.26468915335599,0.741713776795542,0.653463276891585
"gene_dataset_block",1,"softimpute","2217",4,5,TRUE,0.42951951735324,0.477173375103239,0.998162717324095,0.501532000514689
"gene_dataset_block",1,"softimpute","221786",44,4,TRUE,0.905344787757585,0.933879742772969,0.990279194828651,1.66271547053539
"gene_dataset_block",1,"softimpute","221927",4,5,TRUE,0.204092144697205,0.237348673868686,0.358147586148335,0.126851752723846
"gene_dataset_block",1,"softimpute","221955",85,4,FALSE,1.42997868106697,1.57477856717352,-0.782301178246776,1.04210264587522
"gene_dataset_block",1,"softimpute","222",49,5,FALSE,1.93110862508843,1.99557588867335,0.348461667121707,0.539990337916714
"gene_dataset_block",1,"softimpute","222229",48,3,TRUE,1.30388589425773,1.44138151929613,0.977371754923815,2.04179798634176
"gene_dataset_block",1,"softimpute","222236",20,4,TRUE,1.0277758639409,1.10741005990645,0.985450535857639,2.31183339575064
"gene_dataset_block",1,"softimpute","2224",16,5,TRUE,1.01033692037408,1.05954091915769,0.689985754019665,0.453678847225921
"gene_dataset_block",1,"softimpute","222658",36,5,TRUE,0.361771081127121,0.401689484001848,0.537047909193919,0.211192555276267
"gene_dataset_block",1,"softimpute","223",8,4,TRUE,0.653893996405637,0.82245647911439,-0.29175391675026,0.622015314822055
"gene_dataset_block",1,"softimpute","2230",40,4,TRUE,3.90182054595442,4.05749671995921,0.961873156499722,2.21747074855403
"gene_dataset_block",1,"softimpute","2235",40,4,TRUE,0.353644758096433,0.464335864697499,0.937413801381742,1.1340323655899
"gene_dataset_block",1,"softimpute","2237",49,5,FALSE,1.19224545091287,1.22341028532657,0.80864974611828,0.415663807907193
"gene_dataset_block",1,"softimpute","2239",40,4,TRUE,0.813349350524017,0.929541532138086,0.8501118184522,0.800138194779723
"gene_dataset_block",1,"softimpute","2241",4,5,TRUE,0.507229716082168,0.521755361200709,-0.414840524513468,0.0587450128916164
"gene_dataset_block",1,"softimpute","2242",20,4,TRUE,1.46718785418956,1.68091144154012,0.967197487739762,2.04173980881834
"gene_dataset_block",1,"softimpute","2245",16,5,TRUE,0.446863854116839,0.598254225929875,0.581581496590842,0.61225673858351
"gene_dataset_block",1,"softimpute","2247",49,5,FALSE,0.307860034994978,0.417634277311475,0.544724341906259,0.499593007760844
"gene_dataset_block",1,"softimpute","2261",4,5,TRUE,0.235818631635174,0.273732809434402,0.969788107462349,0.109594435104721
"gene_dataset_block",1,"softimpute","2272",85,4,FALSE,3.39712457394315,4.56972984451706,0.964085472595781,4.23023311916159
"gene_dataset_block",1,"softimpute","2274",49,5,FALSE,0.205432083190712,0.259766510824896,0.581010894607282,0.299746882088837
"gene_dataset_block",1,"softimpute","2280",4,5,TRUE,0.665647204232917,0.692402575719596,0.764544462613326,0.33402358849348
"gene_dataset_block",1,"softimpute","22800",16,5,TRUE,0.329445398701782,0.416392163087449,0.781753490822625,0.608800270461972
"gene_dataset_block",1,"softimpute","22803",53,4,FALSE,0.311621040997522,0.376105096668855,0.745055165753125,0.56873926977486
"gene_dataset_block",1,"softimpute","22818",49,5,FALSE,1.58422493671775,1.60836470153931,0.231683422780549,0.283541542501929
"gene_dataset_block",1,"softimpute","22823",49,5,FALSE,0.849848953512222,0.947273688143697,-0.0515300890242327,0.41904458381322
"gene_dataset_block",1,"softimpute","22826",49,5,FALSE,1.77735466673996,1.78659784339213,0.261247561835485,0.177645444522387
"gene_dataset_block",1,"softimpute","22827",8,5,TRUE,0.402307316821125,0.422050854948147,0.441800043440485,0.152003441149613
"gene_dataset_block",1,"softimpute","22834",8,5,TRUE,0.864266523006679,0.952268354125425,0.119487683486687,0.22966033093649
"gene_dataset_block",1,"softimpute","22836",16,5,TRUE,1.16784998402738,1.22565346802855,0.927449370650948,0.851416151008864
"gene_dataset_block",1,"softimpute","22837",4,5,TRUE,0.910556243427794,1.0094548712448,0.659900243861591,0.614040247555606
"gene_dataset_block",1,"softimpute","22839",16,5,TRUE,1.9779450516838,2.06909170591589,0.265235006894217,0.636180803537614
"gene_dataset_block",1,"softimpute","22841",53,4,FALSE,1.02965750992481,1.05854345922974,0.913501977664884,0.524428693482227
"gene_dataset_block",1,"softimpute","22846",12,4,TRUE,1.44208007463589,1.56836232938849,-0.844901643826483,0.74821567225284
"gene_dataset_block",1,"softimpute","22858",49,5,FALSE,1.69109771133314,1.71498075391662,0.419747988967945,0.290734545330003
"gene_dataset_block",1,"softimpute","22862",12,4,TRUE,3.59049692082181,3.61118121997973,0.879959724264854,0.342376215902345
"gene_dataset_block",1,"softimpute","22868",36,5,TRUE,0.860498101950676,0.876593505053528,0.804193028988506,0.256076909935993
"gene_dataset_block",1,"softimpute","2287",16,5,TRUE,1.12624903501738,1.17023923378436,0.422045326050721,0.260195580150543
"gene_dataset_block",1,"softimpute","22870",8,5,TRUE,0.746846499548201,0.805619884776137,0.15889721864175,0.127911752756504
"gene_dataset_block",1,"softimpute","22874",36,5,TRUE,0.477898926532076,0.595939801896197,0.464961160892388,0.438543629004847
"gene_dataset_block",1,"softimpute","22876",36,5,TRUE,0.38481709835818,0.452709545276948,0.100390001265881,0.239392903783077
"gene_dataset_block",1,"softimpute","22878",16,5,TRUE,0.331068103677714,0.441047638885358,-0.320993351995081,0.198460973940024
"gene_dataset_block",1,"softimpute","22880",4,5,TRUE,1.05980368346331,1.06238390733132,0.645301774831283,0.0728160729991243
"gene_dataset_block",1,"softimpute","22883",53,4,FALSE,1.28107788131871,1.34284767750013,0.932120308952975,0.778208773833146
"gene_dataset_block",1,"softimpute","22884",4,5,TRUE,1.12372867191033,1.15995881848714,0.895248322376274,0.449117100628279
"gene_dataset_block",1,"softimpute","22885",8,5,TRUE,1.82875026018679,1.84739608538631,0.891887330307599,0.617386184930441
"gene_dataset_block",1,"softimpute","22887",4,5,TRUE,0.371850987634563,0.393079990405113,0.783779408736528,0.229619355461075
"gene_dataset_block",1,"softimpute","22893",49,5,FALSE,3.59904057170206,3.61082054227209,0.434086596041805,0.325907694429779
"gene_dataset_block",1,"softimpute","22894",36,5,TRUE,1.27546996088348,1.30711093167172,0.129187779989979,0.19000001657411
"gene_dataset_block",1,"softimpute","22900",49,5,FALSE,0.671433023334671,0.743535968708455,-0.061902340507876,0.278413163548979
"gene_dataset_block",1,"softimpute","22904",85,4,FALSE,0.69025576456497,0.76703363679081,0.601270982141632,0.273855923149453
"gene_dataset_block",1,"softimpute","22908",53,4,FALSE,1.39814312170828,1.44960651568206,0.746958651756862,0.566373056198425
"gene_dataset_block",1,"softimpute","22909",40,4,TRUE,0.783783929197284,0.826493938491993,0.954864721976962,0.89411810562627
"gene_dataset_block",1,"softimpute","22913",4,5,TRUE,0.509142286856865,0.528370131390357,0.194776398095658,0.118225634697993
"gene_dataset_block",1,"softimpute","22918",8,4,TRUE,1.27564526466209,1.32269927204192,0.865680525957508,0.737946897644126
"gene_dataset_block",1,"softimpute","22920",40,4,TRUE,0.228014253709384,0.38997347657416,0.960137857387408,0.556497363928837
"gene_dataset_block",1,"softimpute","22921",49,5,FALSE,0.957005023433839,1.00039359462401,0.7262481586959,0.405499896012599
"gene_dataset_block",1,"softimpute","22926",36,5,TRUE,0.298470249888382,0.355781832493069,0.514283860521164,0.242702433525585
"gene_dataset_block",1,"softimpute","22927",16,5,TRUE,0.692202450688839,0.819972633565105,0.491025888499253,0.421378330023172
"gene_dataset_block",1,"softimpute","22929",40,4,TRUE,0.30628528610406,0.407902313487474,0.974355914261049,1.17404466046291
"gene_dataset_block",1,"softimpute","22933",8,5,TRUE,1.47071596301514,1.49528017381128,0.0468535059214514,0.195266700874899
"gene_dataset_block",1,"softimpute","22937",8,5,TRUE,0.556349662358953,0.596208955498316,0.695686825779697,0.141441929857943
"gene_dataset_block",1,"softimpute","22941",8,4,TRUE,1.08882424062213,1.10459066568314,-0.260955750383995,1.14449812840088
"gene_dataset_block",1,"softimpute","22943",8,4,TRUE,1.1933993617057,1.32676626443848,0.334136031177202,0.427431049140873
"gene_dataset_block",1,"softimpute","22948",4,5,TRUE,1.13344078989961,1.13791576173397,0.565975951283261,0.109388299799135
"gene_dataset_block",1,"softimpute","22950",49,5,FALSE,1.8312908054117,1.8388665641,0.27780351430767,0.173688780519407
"gene_dataset_block",1,"softimpute","22954",16,5,TRUE,0.500894648853442,0.589070534091475,-0.0136028436636219,0.244245637788662
"gene_dataset_block",1,"softimpute","2297",85,4,FALSE,0.936460021572234,1.16840380990311,0.801605491697835,1.37474512347843
"gene_dataset_block",1,"softimpute","22974",20,4,TRUE,0.388887302809771,0.453426991388758,0.984800887334169,2.09131187081019
"gene_dataset_block",1,"softimpute","22976",36,5,TRUE,0.178722550695962,0.206522596374079,0.624421838204309,0.171022690337059
"gene_dataset_block",1,"softimpute","22978",4,5,TRUE,1.18897925506473,1.19743403785297,-0.0742653114815522,0.151715167287718
"gene_dataset_block",1,"softimpute","22980",40,4,TRUE,0.501048668441879,0.634953821254429,0.964457581533367,1.30973471810345
"gene_dataset_block",1,"softimpute","22981",8,5,TRUE,0.142888657329675,0.161748625586564,0.957761167061198,0.455975353378278
"gene_dataset_block",1,"softimpute","22982",53,4,FALSE,0.987346854908163,1.05236764240341,-0.253932621709192,0.440617113327357
"gene_dataset_block",1,"softimpute","22985",8,5,TRUE,0.258652888209603,0.330873195139312,0.478496852091463,0.116556656664874
"gene_dataset_block",1,"softimpute","22990",28,3,TRUE,0.957395781775235,1.23102204551391,0.996731840049365,4.2742284399078
"gene_dataset_block",1,"softimpute","23001",65,4,FALSE,2.04373829009983,2.30138822840446,0.98390357985458,2.86987119049226
"gene_dataset_block",1,"softimpute","23002",8,5,TRUE,0.124766323475577,0.153253235619872,0.635601539157024,0.202690446407217
"gene_dataset_block",1,"softimpute","23005",16,5,TRUE,0.493983222826366,0.590676966171924,0.648722365390849,0.774776437513004
"gene_dataset_block",1,"softimpute","23008",4,5,TRUE,0.438744958313369,0.47524482090458,0.504656461424057,0.181674237154538
"gene_dataset_block",1,"softimpute","23014",49,5,FALSE,1.02118078375303,1.03563802082385,0.237609392582552,0.166232058362656
"gene_dataset_block",1,"softimpute","23016",4,5,TRUE,0.382576915515654,0.404825065604043,-0.986520648049675,0.107166859007576
"gene_dataset_block",1,"softimpute","23019",60,3,TRUE,2.43092467308446,2.50721166044089,0.985363820977478,1.67683670967594
"gene_dataset_block",1,"softimpute","23028",16,5,TRUE,0.599864332407181,0.666393251362041,0.461746581681878,0.302489676231257
"gene_dataset_block",1,"softimpute","23032",4,5,TRUE,1.12883654343622,1.14044615242884,0.638255079985534,0.241719080451496
"gene_dataset_block",1,"softimpute","23033",4,5,TRUE,1.0837301479652,1.08797177551416,0.905794238386071,0.188797788716443
"gene_dataset_block",1,"softimpute","23039",40,4,TRUE,1.04635727151765,1.08423564971861,0.917131557841839,0.453149543430377
"gene_dataset_block",1,"softimpute","23042",24,3,TRUE,0.965413262148871,1.0490552899232,0.995609031951476,3.75426726325635
"gene_dataset_block",1,"softimpute","23049",36,5,TRUE,0.648649005682788,0.819187087938027,0.120559877357548,0.818707795670905
"gene_dataset_block",1,"softimpute","2305",49,5,FALSE,0.76091557442275,0.836019999347793,0.72892663419375,0.487202874169705
"gene_dataset_block",1,"softimpute","23053",4,5,TRUE,0.668425964476306,0.797832672778535,-0.146231417290415,0.193135166982218
"gene_dataset_block",1,"softimpute","23054",16,5,TRUE,0.661654592808541,0.725329276298139,0.370631857409969,0.264826836589277
"gene_dataset_block",1,"softimpute","23057",4,5,TRUE,0.176464467249168,0.184569040571893,0.934904021379338,0.140275986585268
"gene_dataset_block",1,"softimpute","23059",28,3,TRUE,3.82510149332186,3.83561010969028,0.996916431663164,3.59083980092157
"gene_dataset_block",1,"softimpute","23062",85,4,FALSE,0.199135058345293,0.237427599045798,0.916797378827949,0.528965341488649
"gene_dataset_block",1,"softimpute","23064",48,3,TRUE,1.54091171288605,1.57817686276328,0.98803462167335,1.5540614123898
"gene_dataset_block",1,"softimpute","23065",36,5,TRUE,1.26203005286634,1.29990302229684,-0.0217758898003658,0.276427467044043
"gene_dataset_block",1,"softimpute","2307",56,3,TRUE,2.20447776143667,2.54468043710289,0.658978223632072,1.59105395835109
"gene_dataset_block",1,"softimpute","23070",24,4,TRUE,0.754175715939919,0.843291612700353,0.988868707656261,2.44278827297094
"gene_dataset_block",1,"softimpute","23075",69,3,FALSE,1.11983240097225,1.23540216720487,0.977488683977188,1.38464100521305
"gene_dataset_block",1,"softimpute","23078",49,5,FALSE,0.467218996639903,0.559204050955885,0.150423775061391,0.420068053208999
"gene_dataset_block",1,"softimpute","2308",56,3,TRUE,0.600716569901697,0.719598766984549,0.937904820683617,1.61155259968837
"gene_dataset_block",1,"softimpute","23086",49,5,FALSE,2.29450663644254,2.34982394827203,0.338318747446415,0.538455135129127
"gene_dataset_block",1,"softimpute","2309",16,5,TRUE,0.53652548003901,0.556290549929087,0.567383864230046,0.344465158312581
"gene_dataset_block",1,"softimpute","23093",8,5,TRUE,1.10427246628109,1.13983845383953,0.806413220024722,0.281114458261959
"gene_dataset_block",1,"softimpute","23095",4,5,TRUE,1.71125633333724,1.71563739394609,-0.751958852809841,0.104617849771202
"gene_dataset_block",1,"softimpute","231",49,5,FALSE,0.153786630633497,0.195555939892693,0.550056609777102,0.234753000338124
"gene_dataset_block",1,"softimpute","23102",49,5,FALSE,0.387107163342605,0.44446968753123,0.542563394111632,0.272492017841384
"gene_dataset_block",1,"softimpute","23107",36,5,TRUE,0.789403460316069,0.811461364536654,0.740739390816481,0.280096199808963
"gene_dataset_block",1,"softimpute","23113",93,3,FALSE,1.2425578834414,1.71661572210684,0.779830723450514,1.99777479207977
"gene_dataset_block",1,"softimpute","23129",40,4,TRUE,1.50085186769919,1.58187381125228,0.77401165168342,0.708239895056154
"gene_dataset_block",1,"softimpute","23130",16,5,TRUE,1.09595389476956,1.13215750777635,0.780095191227698,0.468752082350889
"gene_dataset_block",1,"softimpute","23131",40,4,TRUE,0.54524191571284,0.750721448493993,0.0136782889409926,0.272179373605013
"gene_dataset_block",1,"softimpute","23132",8,4,TRUE,0.267095417516307,0.300797696249071,0.875642740277683,0.215743675973316
"gene_dataset_block",1,"softimpute","23137",49,5,FALSE,2.01571893043451,2.08040811084006,0.0822192229113935,0.512605630223355
"gene_dataset_block",1,"softimpute","23140",8,5,TRUE,0.117918878015313,0.16033826488293,0.702997305703358,0.106461913453333
"gene_dataset_block",1,"softimpute","23142",16,5,TRUE,1.17036408289968,1.35518090329094,0.128002436346486,0.68366385645346
"gene_dataset_block",1,"softimpute","23157",16,5,TRUE,1.61857649141845,1.6903674481875,-0.142235081356744,0.306744799806836
"gene_dataset_block",1,"softimpute","23158",8,4,TRUE,0.729215178789987,0.771857575186447,0.359358807447311,0.158169259628067
"gene_dataset_block",1,"softimpute","2316",4,5,TRUE,0.577130715850539,0.636534498199141,-0.260805164411,0.0938141965819328
