"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",2,"gene_mean","25842",44,4,TRUE,0.908006617265998,1.12475764929074,NA,1.13283776820032
"gene_dataset_block",2,"gene_mean","25844",49,5,FALSE,0.205395690715582,0.233338639793433,NA,0.137035887147557
"gene_dataset_block",2,"gene_mean","25847",28,3,TRUE,1.89660070619762,1.96014959498551,NA,1.92698937258285
"gene_dataset_block",2,"gene_mean","25849",8,5,TRUE,1.96032023185814,2.19323205653361,NA,1.05148137263538
"gene_dataset_block",2,"gene_mean","2585",69,3,FALSE,1.4375602632529,2.03416326655179,NA,2.01381840444364
"gene_dataset_block",2,"gene_mean","25851",16,5,TRUE,4.29061003127959,4.32563857944227,NA,0.567393741657292
"gene_dataset_block",2,"gene_mean","25853",4,5,TRUE,1.84959774896331,1.85400315989129,NA,0.14749410798072
"gene_dataset_block",2,"gene_mean","25865",8,5,TRUE,1.77726810045818,1.78236414394097,NA,0.143984287635601
"gene_dataset_block",2,"gene_mean","25870",36,5,TRUE,1.36201213509069,1.39866408568547,NA,0.322606795795653
"gene_dataset_block",2,"gene_mean","25874",4,5,TRUE,4.79233413816345,4.80558991953068,NA,0.411870502120901
"gene_dataset_block",2,"gene_mean","25879",85,4,FALSE,1.32193617704533,1.5065107219807,NA,0.726824800704728
"gene_dataset_block",2,"gene_mean","2588",4,5,TRUE,0.168004428883344,0.221299794119898,NA,0.255063164369261
"gene_dataset_block",2,"gene_mean","2589",36,5,TRUE,1.47615677473661,1.52599622521091,NA,0.392301764580637
"gene_dataset_block",2,"gene_mean","25891",8,5,TRUE,0.389871227418936,0.525131412656808,NA,0.497347688045988
"gene_dataset_block",2,"gene_mean","25901",65,4,FALSE,0.79318653146017,1.35064244983706,NA,1.18531207184182
"gene_dataset_block",2,"gene_mean","25906",53,4,FALSE,1.92752814627091,1.99272149248398,NA,0.510381308677709
"gene_dataset_block",2,"gene_mean","25909",4,5,TRUE,3.23817200432459,3.24294172020291,NA,0.203020757694278
"gene_dataset_block",2,"gene_mean","25911",36,5,TRUE,0.872359294919244,0.895808207246303,NA,0.206509617248345
"gene_dataset_block",2,"gene_mean","25917",4,5,TRUE,0.972595464033968,0.976675258394117,NA,0.102973289091653
"gene_dataset_block",2,"gene_mean","25921",60,3,TRUE,2.16341626002386,2.61538226860191,NA,1.96502632182367
"gene_dataset_block",2,"gene_mean","25923",52,4,TRUE,2.06326627377946,3.1666753381609,NA,2.44035018209714
"gene_dataset_block",2,"gene_mean","25926",36,5,TRUE,1.11807080200882,1.15481815795863,NA,0.293102407616321
"gene_dataset_block",2,"gene_mean","25927",40,4,TRUE,1.73297912771946,1.75264944128681,NA,0.265181905504195
"gene_dataset_block",2,"gene_mean","25929",8,5,TRUE,1.42775265955523,1.43109469323203,NA,0.104495326647976
"gene_dataset_block",2,"gene_mean","25930",4,5,TRUE,4.37411651068308,4.37559685010824,NA,0.131415603572956
"gene_dataset_block",2,"gene_mean","25934",12,4,TRUE,2.12126215593982,2.16516766808415,NA,0.453107930182206
"gene_dataset_block",2,"gene_mean","25936",4,5,TRUE,3.26155276504171,3.26182610018054,NA,0.0487588442272282
"gene_dataset_block",2,"gene_mean","25937",4,5,TRUE,1.83886975875562,1.84634445078938,NA,0.191644953998385
"gene_dataset_block",2,"gene_mean","25940",4,5,TRUE,2.34857226654563,2.36162963164425,NA,0.286363000107394
"gene_dataset_block",2,"gene_mean","25945",12,4,TRUE,6.78278475218993,6.91329017946691,NA,1.39638967378802
"gene_dataset_block",2,"gene_mean","25946",12,4,TRUE,4.1156200298452,4.12136184888768,NA,0.227144950286295
"gene_dataset_block",2,"gene_mean","25948",49,5,FALSE,1.26958922921348,1.29238729715897,NA,0.244182207891049
"gene_dataset_block",2,"gene_mean","25950",69,3,FALSE,1.57045885157421,2.49414841355698,NA,2.38554142091355
"gene_dataset_block",2,"gene_mean","25953",85,4,FALSE,1.5702096869418,1.87654260069044,NA,1.06547073581428
"gene_dataset_block",2,"gene_mean","25957",52,4,TRUE,2.63723590218582,3.30989389653629,NA,2.01960969308533
"gene_dataset_block",2,"gene_mean","25959",16,5,TRUE,6.91075522980045,6.92656542066884,NA,0.483068724541767
"gene_dataset_block",2,"gene_mean","25960",49,5,FALSE,1.73386014020083,1.87849034704473,NA,0.734674290514657
"gene_dataset_block",2,"gene_mean","25962",16,5,TRUE,3.74608167282689,3.74990599868525,NA,0.174866347396704
"gene_dataset_block",2,"gene_mean","25966",4,5,TRUE,1.56995051177233,1.58631424673474,NA,0.262420222745656
"gene_dataset_block",2,"gene_mean","2597",36,5,TRUE,0.473381000221107,0.565018124883834,NA,0.450172687604844
"gene_dataset_block",2,"gene_mean","25973",40,4,TRUE,1.11457214031257,1.26253234150581,NA,1.15296629617892
"gene_dataset_block",2,"gene_mean","25976",8,5,TRUE,1.5633313470611,1.66953934898873,NA,0.626424536207893
"gene_dataset_block",2,"gene_mean","25977",53,4,FALSE,1.08709902299015,1.11932530384093,NA,0.460519010655573
"gene_dataset_block",2,"gene_mean","25979",36,5,TRUE,0.776806389002477,0.816008712786733,NA,0.253428711901202
"gene_dataset_block",2,"gene_mean","25980",52,4,TRUE,1.72106311873615,2.00632807340807,NA,1.04122187020374
"gene_dataset_block",2,"gene_mean","25984",4,5,TRUE,1.29625353747156,1.29863627026521,NA,0.0907959546880953
"gene_dataset_block",2,"gene_mean","25988",40,4,TRUE,2.04550696614563,2.08559496239404,NA,0.973415393316776
"gene_dataset_block",2,"gene_mean","25994",40,4,TRUE,0.727120188909201,1.53705755829541,NA,1.52646693945875
"gene_dataset_block",2,"gene_mean","25996",4,5,TRUE,4.30987141126703,4.31227018076631,NA,0.166062358847241
"gene_dataset_block",2,"gene_mean","26001",36,5,TRUE,2.65632843306778,2.66299678373161,NA,0.191009388719136
"gene_dataset_block",2,"gene_mean","26015",8,5,TRUE,2.48244110611842,2.48773144793997,NA,0.173349891336382
"gene_dataset_block",2,"gene_mean","26019",8,4,TRUE,2.22885275264384,2.28060421281697,NA,0.516439439182781
"gene_dataset_block",2,"gene_mean","26020",52,4,TRUE,2.35157252294987,2.64621948418987,NA,1.22534012762115
"gene_dataset_block",2,"gene_mean","26022",44,4,TRUE,1.79732312195064,1.84538206804399,NA,0.423244422862939
"gene_dataset_block",2,"gene_mean","26031",4,5,TRUE,2.23889976404243,2.24803726670128,NA,0.233807325372909
"gene_dataset_block",2,"gene_mean","26035",53,4,FALSE,1.34088188803956,1.48592686203402,NA,1.0885704825771
"gene_dataset_block",2,"gene_mean","26036",49,5,FALSE,0.175503632562242,0.221972082345337,NA,0.21564879521708
"gene_dataset_block",2,"gene_mean","26058",20,4,TRUE,3.17295810918747,3.1862468687846,NA,2.47944086772091
"gene_dataset_block",2,"gene_mean","26060",40,4,TRUE,1.15084056395393,1.34199036183241,NA,1.25113372153838
"gene_dataset_block",2,"gene_mean","26061",52,4,TRUE,2.00273192899623,2.30197326918947,NA,1.14603818108194
"gene_dataset_block",2,"gene_mean","26064",36,5,TRUE,0.989289034219303,1.02153020846147,NA,0.25823147139285
"gene_dataset_block",2,"gene_mean","26065",65,4,FALSE,1.31691991028731,2.40188177003204,NA,2.11836659254627
"gene_dataset_block",2,"gene_mean","26073",56,3,TRUE,4.19146248423878,4.39887917446353,NA,1.62141977569328
"gene_dataset_block",2,"gene_mean","26090",49,5,FALSE,0.997251247713018,1.10420721023004,NA,0.479005308140443
"gene_dataset_block",2,"gene_mean","26091",4,5,TRUE,3.52371718110995,3.53477222280445,NA,0.322556237288921
"gene_dataset_block",2,"gene_mean","26094",8,5,TRUE,3.52223648806464,3.52387490557804,NA,0.114863756853586
"gene_dataset_block",2,"gene_mean","26099",4,5,TRUE,3.64616852697312,3.64734898464613,NA,0.107142824988259
"gene_dataset_block",2,"gene_mean","26100",49,5,FALSE,4.52568488928323,4.53593261995871,NA,0.307888973841304
"gene_dataset_block",2,"gene_mean","26119",36,5,TRUE,0.456631672214345,0.57692343241129,NA,0.4316141998155
"gene_dataset_block",2,"gene_mean","26123",36,5,TRUE,1.71872375454143,1.74097763338379,NA,0.281409915483481
"gene_dataset_block",2,"gene_mean","26127",69,3,FALSE,1.22247533708631,2.01284147055487,NA,1.82456706093241
"gene_dataset_block",2,"gene_mean","26130",40,4,TRUE,0.67971239762588,1.17574505976781,NA,1.19001061391963
"gene_dataset_block",2,"gene_mean","26136",85,4,FALSE,3.16369431175638,3.60905519068096,NA,1.77684891796425
"gene_dataset_block",2,"gene_mean","26147",12,4,TRUE,2.68840209948322,2.69695735834558,NA,0.224191016514385
"gene_dataset_block",2,"gene_mean","2615",49,5,FALSE,0.441379646519324,0.537337261501675,NA,0.362246027953674
"gene_dataset_block",2,"gene_mean","26155",36,5,TRUE,1.99354151338159,2.00536985248555,NA,0.220571806808621
"gene_dataset_block",2,"gene_mean","2617",4,5,TRUE,1.24627417136609,1.27102040318114,NA,0.288197976140278
"gene_dataset_block",2,"gene_mean","2619",16,5,TRUE,5.94461741691543,5.97198912002157,NA,0.589849984238164
"gene_dataset_block",2,"gene_mean","26205",16,5,TRUE,5.00954314085372,5.01580919048851,NA,0.258857706733771
"gene_dataset_block",2,"gene_mean","26207",4,5,TRUE,2.04233623076908,2.04811319065207,NA,0.177502534107639
"gene_dataset_block",2,"gene_mean","26224",44,4,TRUE,0.557419470212821,0.603495904144913,NA,0.234075645088004
"gene_dataset_block",2,"gene_mean","26227",36,5,TRUE,0.509294266238826,0.664654177713511,NA,0.44758001190765
"gene_dataset_block",2,"gene_mean","26229",4,5,TRUE,3.83440080039474,3.83753713026175,NA,0.17911533740304
"gene_dataset_block",2,"gene_mean","26234",16,5,TRUE,5.06666423104632,5.07516003224317,NA,0.303161866932387
"gene_dataset_block",2,"gene_mean","2624",8,5,TRUE,3.63375355765017,3.65183996815536,NA,0.388065142221785
"gene_dataset_block",2,"gene_mean","26240",16,5,TRUE,3.8049944380723,3.83467826776508,NA,0.49182624954614
"gene_dataset_block",2,"gene_mean","2625",20,4,TRUE,6.45767806377905,6.9801884118753,NA,3.72110299094964
"gene_dataset_block",2,"gene_mean","26259",4,5,TRUE,2.38374853989653,2.39148390801775,NA,0.221925455499487
"gene_dataset_block",2,"gene_mean","26260",24,4,TRUE,4.33083865847361,4.6078375121627,NA,3.65097489958311
"gene_dataset_block",2,"gene_mean","26263",4,5,TRUE,2.5732024188556,2.57663422962399,NA,0.153506850512603
"gene_dataset_block",2,"gene_mean","26268",49,5,FALSE,4.5198254136373,4.54036934954973,NA,0.435901149150695
"gene_dataset_block",2,"gene_mean","26269",36,5,TRUE,1.54417528799713,1.56108983088928,NA,0.232432419770724
"gene_dataset_block",2,"gene_mean","26271",49,5,FALSE,0.716318147617684,0.886886237481527,NA,0.854454850778585
"gene_dataset_block",2,"gene_mean","26272",12,4,TRUE,4.91360187675403,4.93231353444177,NA,0.448310037358539
"gene_dataset_block",2,"gene_mean","26275",20,4,TRUE,2.90769430449027,3.05656219453159,NA,2.0775528819025
"gene_dataset_block",2,"gene_mean","26276",49,5,FALSE,0.651891466498947,0.696130515774168,NA,0.246733887265003
"gene_dataset_block",2,"gene_mean","26277",48,3,TRUE,0.87268018486185,1.57619750829718,NA,1.39989575738059
"gene_dataset_block",2,"gene_mean","26289",4,5,TRUE,3.09840682563258,3.13390622464837,NA,0.543130883873958
"gene_dataset_block",2,"gene_mean","26297",16,5,TRUE,2.607096286633,2.74747250574414,NA,0.89541297558577
"gene_dataset_block",2,"gene_mean","2631",53,4,FALSE,0.654493499262808,0.720299414680876,NA,0.303659849846384
"gene_dataset_block",2,"gene_mean","2634",4,5,TRUE,3.57913018737724,3.59160712068126,NA,0.345386375205651
"gene_dataset_block",2,"gene_mean","26353",49,5,FALSE,0.209545559651054,0.24869990034783,NA,0.242156185693564
"gene_dataset_block",2,"gene_mean","26354",4,5,TRUE,3.07979687701252,3.09489768005613,NA,0.352595795703339
"gene_dataset_block",2,"gene_mean","26355",36,5,TRUE,1.30283950388626,1.34067209613113,NA,0.320730963024403
"gene_dataset_block",2,"gene_mean","2639",20,4,TRUE,3.20648335671939,3.34257295757204,NA,2.14912926091517
"gene_dataset_block",2,"gene_mean","2644",36,5,TRUE,0.946533074683359,0.980979838349081,NA,0.261330493765098
"gene_dataset_block",2,"gene_mean","2647",16,5,TRUE,5.07615867398339,5.09527889902893,NA,0.455461875969328
"gene_dataset_block",2,"gene_mean","26499",4,5,TRUE,0.632328961745695,0.677694663254678,NA,0.281496336841724
"gene_dataset_block",2,"gene_mean","2650",12,4,TRUE,4.01752900995109,4.06473390480881,NA,0.645140467667457
"gene_dataset_block",2,"gene_mean","26505",36,5,TRUE,0.218858028315466,0.2768787566039,NA,0.279838561665479
"gene_dataset_block",2,"gene_mean","26508",16,5,TRUE,1.82378130736269,1.86419332978956,NA,0.398715957371614
"gene_dataset_block",2,"gene_mean","26509",8,5,TRUE,2.74312248097967,2.76386920443808,NA,0.36134990337447
"gene_dataset_block",2,"gene_mean","26521",16,5,TRUE,5.6295651687065,5.63997167397156,NA,0.353687612808241
"gene_dataset_block",2,"gene_mean","26523",4,5,TRUE,2.29149696733717,2.30061411418398,NA,0.23626807110303
"gene_dataset_block",2,"gene_mean","26528",4,5,TRUE,0.556479663063908,0.55772856387253,NA,0.0430741307607405
"gene_dataset_block",2,"gene_mean","26574",89,3,FALSE,1.58935775008249,1.9305017081351,NA,1.10290638009763
"gene_dataset_block",2,"gene_mean","26577",16,5,TRUE,4.34038439085052,4.35800079501939,NA,0.404289360467922
"gene_dataset_block",2,"gene_mean","26578",36,5,TRUE,0.509424445860951,0.602218262195515,NA,0.335963494632696
"gene_dataset_block",2,"gene_mean","26586",49,5,FALSE,0.741692057238036,0.838946367248757,NA,0.531347220725752
"gene_dataset_block",2,"gene_mean","26608",8,5,TRUE,5.04516496882555,5.04598290196191,NA,0.0971236868409561
"gene_dataset_block",2,"gene_mean","26610",57,4,FALSE,2.42524393872801,2.46568278872469,NA,0.448681735351821
"gene_dataset_block",2,"gene_mean","2665",40,4,TRUE,1.68398801040567,1.69566315151807,NA,0.201170687129508
"gene_dataset_block",2,"gene_mean","2669",36,5,TRUE,0.643850666614368,0.766168135246011,NA,0.428343501293234
"gene_dataset_block",2,"gene_mean","267",4,5,TRUE,4.25442064255448,4.26508196442289,NA,0.3480022211648
"gene_dataset_block",2,"gene_mean","26750",40,4,TRUE,0.497652174187243,0.535658986787172,NA,0.200698430876978
"gene_dataset_block",2,"gene_mean","26751",16,5,TRUE,6.21896484374455,6.23178624892928,NA,0.412648195102069
"gene_dataset_block",2,"gene_mean","2690",28,3,TRUE,3.90915289069139,4.1224421795266,NA,3.77354378125179
"gene_dataset_block",2,"gene_mean","26953",53,4,FALSE,0.895059554178585,0.932407988921697,NA,0.518630492501362
"gene_dataset_block",2,"gene_mean","2697",49,5,FALSE,0.499015900009781,0.590643006225155,NA,0.400968249097093
"gene_dataset_block",2,"gene_mean","26985",8,4,TRUE,2.22928061660799,2.24149467320644,NA,0.24981433660961
"gene_dataset_block",2,"gene_mean","26993",16,5,TRUE,6.0384317956227,6.04220674362826,NA,0.220553926550459
"gene_dataset_block",2,"gene_mean","26994",24,3,TRUE,3.43507476320359,3.78818418225313,NA,2.82864935617947
"gene_dataset_block",2,"gene_mean","26995",16,5,TRUE,5.29418211611798,5.30404346551403,NA,0.333886696052904
"gene_dataset_block",2,"gene_mean","27013",53,4,FALSE,1.00619958992399,1.18930975164301,NA,0.640118134248366
"gene_dataset_block",2,"gene_mean","27018",12,4,TRUE,2.19306532431336,2.20905909405187,NA,0.277141049039673
"gene_dataset_block",2,"gene_mean","2702",40,4,TRUE,0.643955184496353,0.800658273243979,NA,0.764351949083243
"gene_dataset_block",2,"gene_mean","27031",28,3,TRUE,3.81629045827411,4.04652735832837,NA,3.77276956523455
"gene_dataset_block",2,"gene_mean","27034",53,4,FALSE,0.562462105898891,0.996659157681759,NA,1.00548602122111
"gene_dataset_block",2,"gene_mean","27043",20,4,TRUE,5.76690611701504,5.79504962614332,NA,4.43266363951737
"gene_dataset_block",2,"gene_mean","27044",44,4,TRUE,1.6605628664213,1.75043673630897,NA,1.63253478616658
"gene_dataset_block",2,"gene_mean","27067",12,4,TRUE,3.14867349093635,3.1818968943819,NA,0.479002479346694
"gene_dataset_block",2,"gene_mean","27068",40,4,TRUE,3.03252377246072,3.19531506586329,NA,1.01972240546065
"gene_dataset_block",2,"gene_mean","27069",4,5,TRUE,2.14984536880961,2.1535665302721,NA,0.146121823677322
"gene_dataset_block",2,"gene_mean","27071",49,5,FALSE,5.24127772207898,5.25294276335224,NA,0.353505075386854
"gene_dataset_block",2,"gene_mean","27076",36,5,TRUE,3.90141819456377,3.93801584708567,NA,0.543233067289531
"gene_dataset_block",2,"gene_mean","27077",8,5,TRUE,2.89763357222853,2.9025258180684,NA,0.180081904057219
"gene_dataset_block",2,"gene_mean","27079",4,5,TRUE,2.24912466024487,2.25209741776624,NA,0.133571662602147
"gene_dataset_block",2,"gene_mean","27086",4,5,TRUE,1.62666348989588,1.63416681285856,NA,0.180617691595779
"gene_dataset_block",2,"gene_mean","27089",16,3,TRUE,3.81484662266076,3.83534306150098,NA,0.408968321482226
"gene_dataset_block",2,"gene_mean","27095",8,4,TRUE,2.85368793894661,2.90017612163808,NA,0.552900594145165
"gene_dataset_block",2,"gene_mean","27101",49,5,FALSE,1.40999898416202,1.49420673181453,NA,0.499651430187308
"gene_dataset_block",2,"gene_mean","27109",36,5,TRUE,0.250552935351401,0.279558522016235,NA,0.167492170626609
"gene_dataset_block",2,"gene_mean","27113",8,5,TRUE,5.01633121062798,5.02227230792101,NA,0.261075402769433
"gene_dataset_block",2,"gene_mean","27122",4,5,TRUE,3.25285737837147,3.27130282901226,NA,0.400568055104951
"gene_dataset_block",2,"gene_mean","27128",4,5,TRUE,1.4599808174972,1.48416503974251,NA,0.308116596402727
"gene_dataset_block",2,"gene_mean","27129",36,5,TRUE,0.173781440671814,0.207467102171833,NA,0.180697201456763
"gene_dataset_block",2,"gene_mean","27131",49,5,FALSE,1.78726932636132,1.80482979233467,NA,0.253757913792476
"gene_dataset_block",2,"gene_mean","27143",65,4,FALSE,1.1722159385681,2.01248417380165,NA,1.69279060840295
"gene_dataset_block",2,"gene_mean","27147",49,5,FALSE,4.36865543476601,4.39541171816506,NA,0.489263889241029
"gene_dataset_block",2,"gene_mean","27152",36,5,TRUE,0.144567414359398,0.186847554442094,NA,0.184578775511658
"gene_dataset_block",2,"gene_mean","27153",8,5,TRUE,5.85397481664682,5.85484637119808,NA,0.107994054842948
"gene_dataset_block",2,"gene_mean","27163",8,5,TRUE,3.09500305020306,3.10337502125533,NA,0.243527978528226
"gene_dataset_block",2,"gene_mean","2717",4,5,TRUE,2.22109846364247,2.22425514554689,NA,0.136784830040528
"gene_dataset_block",2,"gene_mean","27175",8,5,TRUE,4.4379196588577,4.44347374543585,NA,0.237433967727719
"gene_dataset_block",2,"gene_mean","27183",36,5,TRUE,1.68521239818326,1.69519395314323,NA,0.186294821964781
"gene_dataset_block",2,"gene_mean","2719",53,4,FALSE,0.961631978491993,1.26775112414422,NA,0.886555827605465
"gene_dataset_block",2,"gene_mean","27201",16,5,TRUE,4.19704996832601,4.2157839257559,NA,0.41001550804678
"gene_dataset_block",2,"gene_mean","27230",49,5,FALSE,1.55966730695933,1.5814572466836,NA,0.264330948647759
"gene_dataset_block",2,"gene_mean","27235",61,3,FALSE,0.874434404176631,1.27427021208252,NA,1.27012811890587
"gene_dataset_block",2,"gene_mean","27237",40,4,TRUE,2.65606939232968,2.73225181560842,NA,1.53476395751407
"gene_dataset_block",2,"gene_mean","27238",40,4,TRUE,1.55237702641232,1.60271542020218,NA,1.22726775654607
"gene_dataset_block",2,"gene_mean","27243",16,5,TRUE,3.54831421234813,3.55681321030035,NA,0.253795641497251
"gene_dataset_block",2,"gene_mean","27246",36,5,TRUE,0.340565540489844,0.372425120674016,NA,0.173419787014706
"gene_dataset_block",2,"gene_mean","27247",24,4,TRUE,4.36852255812597,4.62380157403854,NA,3.72384418366365
"gene_dataset_block",2,"gene_mean","27250",4,5,TRUE,2.4702488939175,2.48381080533312,NA,0.299302564392427
"gene_dataset_block",2,"gene_mean","27252",8,5,TRUE,3.04967496391891,3.05464587016454,NA,0.186222621180674
"gene_dataset_block",2,"gene_mean","27257",4,5,TRUE,2.89833046898263,2.90088744965163,NA,0.14061051697627
"gene_dataset_block",2,"gene_mean","27258",36,5,TRUE,1.21230485926538,1.23599215488808,NA,0.244234504715155
