"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",1,"gene_mean","5358",97,2,FALSE,3.71302060670751,3.78520703833176,NA,0.73953264259548
"progressive_tax_block",1,"gene_mean","5359",97,2,FALSE,4.94363243398397,4.99502339766453,NA,0.718385333470327
"progressive_tax_block",1,"gene_mean","5366",77,2,FALSE,2.12407096753124,2.73081729762322,NA,2.27539838437777
"progressive_tax_block",1,"gene_mean","53831",53,2,FALSE,1.36562861224732,1.422707927375,NA,0.6315822138834
"progressive_tax_block",1,"gene_mean","53833",48,2,TRUE,1.98275527346549,2.08517553613617,NA,2.04965685315647
"progressive_tax_block",1,"gene_mean","53938",32,2,TRUE,2.89957766128191,2.94858980133586,NA,2.99490180114263
"progressive_tax_block",1,"gene_mean","53944",105,2,FALSE,3.62287581846012,3.89277250937593,NA,1.43106705900314
"progressive_tax_block",1,"gene_mean","54065",36,2,TRUE,1.23003528668865,1.24710776534125,NA,0.208564822914549
"progressive_tax_block",1,"gene_mean","54107",52,2,TRUE,1.9407317573196,2.57364904570369,NA,1.70682564062534
"progressive_tax_block",1,"gene_mean","5425",64,2,TRUE,1.87151129300821,2.84614732377592,NA,2.69947081282392
"progressive_tax_block",1,"gene_mean","54345",97,2,FALSE,1.12626032012529,1.76887091666647,NA,1.76896814403663
"progressive_tax_block",1,"gene_mean","5435",77,2,FALSE,2.19894943638596,3.37466347767901,NA,3.32427050416406
"progressive_tax_block",1,"gene_mean","5439",61,2,FALSE,4.30221978739807,4.32415897538782,NA,0.438645651716746
"progressive_tax_block",1,"gene_mean","54436",93,2,FALSE,1.81879773566872,2.06285942202146,NA,0.97860166782407
"progressive_tax_block",1,"gene_mean","54439",89,2,FALSE,2.03566265546099,2.29412242335247,NA,1.06385713827316
"progressive_tax_block",1,"gene_mean","54471",36,2,TRUE,1.06846680544256,1.08909918951452,NA,0.213980392270441
"progressive_tax_block",1,"gene_mean","54491",57,2,FALSE,1.54821872241039,1.7522984305125,NA,0.828007601088813
"progressive_tax_block",1,"gene_mean","54495",105,2,FALSE,4.19043368305795,4.35270776483985,NA,1.18412337864402
"progressive_tax_block",1,"gene_mean","54496",65,2,FALSE,5.15388091742187,5.19189935466244,NA,0.632041284606808
"progressive_tax_block",1,"gene_mean","54503",105,2,FALSE,2.61834185223519,2.90460818300736,NA,1.26342269165802
"progressive_tax_block",1,"gene_mean","54507",109,2,FALSE,2.89251003849014,3.63100576867338,NA,2.20503874590481
"progressive_tax_block",1,"gene_mean","54529",77,2,FALSE,0.939742499998208,1.43973447300507,NA,1.44913568683331
"progressive_tax_block",1,"gene_mean","54552",73,2,FALSE,1.64929547372064,1.989587481661,NA,1.86814302153632
"progressive_tax_block",1,"gene_mean","54556",105,2,FALSE,3.98738523717195,4.19409262842116,NA,1.30668787966867
"progressive_tax_block",1,"gene_mean","54584",61,2,FALSE,2.93866403263627,3.12399813677361,NA,1.06880542174547
"progressive_tax_block",1,"gene_mean","54596",73,2,FALSE,1.15748511316876,1.68172701572304,NA,1.69168680351538
"progressive_tax_block",1,"gene_mean","54602",60,2,TRUE,1.61399269231414,2.15184770380328,NA,2.13950126841164
"progressive_tax_block",1,"gene_mean","54619",73,2,FALSE,1.59801883403317,2.46296505970587,NA,2.41029520598383
"progressive_tax_block",1,"gene_mean","54623",64,2,TRUE,1.83496441234789,2.32046125754803,NA,2.31084363411532
"progressive_tax_block",1,"gene_mean","54626",48,2,TRUE,2.58141032809408,3.70643083030248,NA,3.59720628190933
"progressive_tax_block",1,"gene_mean","54629",48,2,TRUE,2.1993327607422,2.27190973842896,NA,1.73333977045008
"progressive_tax_block",1,"gene_mean","5464",65,2,FALSE,1.45868044890158,1.57481199796027,NA,0.598154342269731
"progressive_tax_block",1,"gene_mean","5467",65,2,FALSE,4.1094474828216,4.29260729926117,NA,1.25018575341139
"progressive_tax_block",1,"gene_mean","54675",32,2,TRUE,4.62445392006365,4.74854791331883,NA,4.7317656430429
"progressive_tax_block",1,"gene_mean","54680",64,2,TRUE,1.77195105797236,2.29801327207628,NA,2.30528091022864
"progressive_tax_block",1,"gene_mean","54707",105,2,FALSE,5.41958175901345,5.59605933896244,NA,1.40096613871028
"progressive_tax_block",1,"gene_mean","54732",32,2,TRUE,3.25057129856376,3.30262387395229,NA,3.35391092054556
"progressive_tax_block",1,"gene_mean","54737",32,2,TRUE,2.3696524519484,2.43732741408899,NA,2.44723341846842
"progressive_tax_block",1,"gene_mean","54749",65,2,FALSE,1.19903128657631,1.63814829812869,NA,1.24541054378861
"progressive_tax_block",1,"gene_mean","54758",77,2,FALSE,2.05556551779039,2.83766762300555,NA,2.77041662415487
"progressive_tax_block",1,"gene_mean","54776",73,2,FALSE,2.13241206994631,2.2251337263521,NA,2.02372558355599
"progressive_tax_block",1,"gene_mean","54784",64,2,TRUE,3.23022353205834,4.04552126143437,NA,2.68952939515232
"progressive_tax_block",1,"gene_mean","54785",65,2,FALSE,5.21477173739095,5.25099156500203,NA,0.620476496218591
"progressive_tax_block",1,"gene_mean","54805",64,2,TRUE,2.20166296861581,2.72448791990774,NA,2.2926843164575
"progressive_tax_block",1,"gene_mean","54820",97,2,FALSE,2.83450612129959,3.14326204301613,NA,1.36561233968185
"progressive_tax_block",1,"gene_mean","54836",109,2,FALSE,2.902474198308,3.41004474054211,NA,2.11041962904419
"progressive_tax_block",1,"gene_mean","54838",65,2,FALSE,1.16334620189981,1.2297562021328,NA,0.401757574769321
"progressive_tax_block",1,"gene_mean","54851",64,2,TRUE,1.50603739616076,2.29004461692341,NA,2.05008807537407
"progressive_tax_block",1,"gene_mean","54874",48,2,TRUE,0.663373657367972,1.01553449338817,NA,0.967344347772327
"progressive_tax_block",1,"gene_mean","54879",93,2,FALSE,1.05932746326118,1.23332210472997,NA,0.635015514894735
"progressive_tax_block",1,"gene_mean","54883",109,2,FALSE,2.28238897381064,2.66613755792497,NA,1.64779448067896
"progressive_tax_block",1,"gene_mean","54899",97,2,FALSE,3.57700840179043,3.70159435289177,NA,0.957213456620782
"progressive_tax_block",1,"gene_mean","54927",60,2,TRUE,2.16913574764622,2.90896842784191,NA,2.32588814460089
"progressive_tax_block",1,"gene_mean","54933",12,2,TRUE,6.68834072644306,6.69068960711546,NA,0.185155695955355
"progressive_tax_block",1,"gene_mean","54938",77,2,FALSE,1.21880763112922,1.61138260718993,NA,1.61719521232659
"progressive_tax_block",1,"gene_mean","5494",109,2,FALSE,3.35905717334492,3.65738228233306,NA,1.87948455371387
"progressive_tax_block",1,"gene_mean","54958",97,2,FALSE,1.06224147373872,1.5153535021056,NA,1.37888381672569
"progressive_tax_block",1,"gene_mean","54962",77,2,FALSE,2.17560213975679,2.33951553756068,NA,2.04939074226529
"progressive_tax_block",1,"gene_mean","54965",52,2,TRUE,1.53807252927371,1.8986808788385,NA,1.12410960552355
"progressive_tax_block",1,"gene_mean","54971",65,2,FALSE,3.07779857698194,3.68389694601986,NA,2.04016857777524
"progressive_tax_block",1,"gene_mean","54991",109,2,FALSE,1.85259112945488,2.49963380938607,NA,1.88916983986215
"progressive_tax_block",1,"gene_mean","55003",77,2,FALSE,2.12584911288154,2.97218241405638,NA,2.57891991055577
"progressive_tax_block",1,"gene_mean","55006",57,2,FALSE,2.19974167871727,2.23936710275746,NA,0.423134337122325
"progressive_tax_block",1,"gene_mean","55009",64,2,TRUE,2.27262915587044,2.40702155285758,NA,1.82758841473387
"progressive_tax_block",1,"gene_mean","55016",53,2,FALSE,1.56786411539812,1.66861003862158,NA,0.576482429542209
"progressive_tax_block",1,"gene_mean","55035",93,2,FALSE,1.14827886207429,1.30842481739942,NA,0.630640613445766
"progressive_tax_block",1,"gene_mean","5504",77,2,FALSE,1.8624749549723,2.45391778516074,NA,2.16326732678545
"progressive_tax_block",1,"gene_mean","55055",60,2,TRUE,1.99007548857525,2.4950469673923,NA,1.68561703719709
"progressive_tax_block",1,"gene_mean","55057",16,2,TRUE,4.59779010764262,4.65727842881264,NA,0.766337429280984
"progressive_tax_block",1,"gene_mean","55069",77,2,FALSE,1.8439328564991,2.36230113172153,NA,2.37764864372767
"progressive_tax_block",1,"gene_mean","55080",64,2,TRUE,2.21509429798064,3.18271473953443,NA,2.84863796814476
"progressive_tax_block",1,"gene_mean","55082",52,2,TRUE,4.8986418338467,5.19285115178232,NA,1.73989286321734
"progressive_tax_block",1,"gene_mean","55086",73,2,FALSE,1.61106213707164,1.97406122082256,NA,1.58736762770872
"progressive_tax_block",1,"gene_mean","5509",60,2,TRUE,2.80202416944395,2.96401339382301,NA,1.89124470363635
"progressive_tax_block",1,"gene_mean","55113",49,2,FALSE,4.13535335334797,4.15028395739889,NA,0.355368615249805
"progressive_tax_block",1,"gene_mean","55116",109,2,FALSE,3.55913697441561,3.75718863761108,NA,1.24319542687833
"progressive_tax_block",1,"gene_mean","55117",57,2,FALSE,2.04402000285582,2.23874107732759,NA,1.43594541637748
"progressive_tax_block",1,"gene_mean","55122",105,2,FALSE,4.51892947604321,4.58435181154549,NA,1.30000731554619
"progressive_tax_block",1,"gene_mean","55125",105,2,FALSE,3.55916286522586,3.93499692247423,NA,1.70275135220925
"progressive_tax_block",1,"gene_mean","55129",57,2,FALSE,0.480129117430028,0.761766213515002,NA,0.703610844898794
"progressive_tax_block",1,"gene_mean","55139",64,2,TRUE,1.71595181605363,2.12703074505449,NA,1.8927080527235
"progressive_tax_block",1,"gene_mean","55164",60,2,TRUE,1.52700896852036,2.62445149119159,NA,2.32878256487487
"progressive_tax_block",1,"gene_mean","55167",105,2,FALSE,1.45399659963574,2.12082876679208,NA,1.57472647064576
"progressive_tax_block",1,"gene_mean","55168",109,2,FALSE,2.85238559266054,3.48874581380995,NA,2.06937318519269
"progressive_tax_block",1,"gene_mean","55175",61,2,FALSE,2.10981575115259,2.18304138059053,NA,0.565319630815181
"progressive_tax_block",1,"gene_mean","55179",77,2,FALSE,1.87647612683056,2.38258088081534,NA,2.38044262896169
"progressive_tax_block",1,"gene_mean","55191",61,2,FALSE,1.77549500479538,1.88339455179905,NA,0.633539581337444
"progressive_tax_block",1,"gene_mean","5520",52,2,TRUE,1.56708698695154,2.20373774573855,NA,1.56453537687797
"progressive_tax_block",1,"gene_mean","55201",32,2,TRUE,3.037960277211,3.10085094168466,NA,3.14833913079822
"progressive_tax_block",1,"gene_mean","55205",16,2,TRUE,4.44563215592638,4.47500233439051,NA,0.528646701928721
"progressive_tax_block",1,"gene_mean","55211",89,2,FALSE,3.7867919399681,3.95454587149242,NA,1.25111380720133
"progressive_tax_block",1,"gene_mean","55216",48,2,TRUE,0.961500223167437,1.24981907726867,NA,0.806926428191808
"progressive_tax_block",1,"gene_mean","55223",97,2,FALSE,3.10375671520168,3.57206054206582,NA,1.79241734132792
"progressive_tax_block",1,"gene_mean","55225",53,2,FALSE,3.59640097828656,3.70747549817441,NA,0.90932722770084
"progressive_tax_block",1,"gene_mean","5523",109,2,FALSE,1.88592684790596,2.04757419203496,NA,1.00614102411061
"progressive_tax_block",1,"gene_mean","55238",73,2,FALSE,2.82169276134842,2.84370004579901,NA,2.37483269771128
"progressive_tax_block",1,"gene_mean","55248",93,2,FALSE,2.00939476042396,2.19269056774569,NA,0.88238122681169
"progressive_tax_block",1,"gene_mean","5525",97,2,FALSE,2.05953510354144,2.73528336488214,NA,1.82527511808119
"progressive_tax_block",1,"gene_mean","55252",60,2,TRUE,2.96102523321888,3.47963031925638,NA,2.71064428661466
"progressive_tax_block",1,"gene_mean","55277",48,2,TRUE,1.13975882751183,1.32975895607315,NA,1.33970277245593
"progressive_tax_block",1,"gene_mean","55280",64,2,TRUE,2.3915907841184,2.62695092252386,NA,2.14858849684027
"progressive_tax_block",1,"gene_mean","55288",32,2,TRUE,1.69991661173724,1.84057367600383,NA,1.84179320220814
"progressive_tax_block",1,"gene_mean","55328",16,2,TRUE,3.12734954565042,3.19905602812612,NA,0.69562004219556
"progressive_tax_block",1,"gene_mean","55332",93,2,FALSE,1.61952446533227,1.79950999693555,NA,0.788711362171492
"progressive_tax_block",1,"gene_mean","55342",32,2,TRUE,3.63347954660156,3.67530048549513,NA,3.73009959208712
"progressive_tax_block",1,"gene_mean","55346",77,2,FALSE,1.8087029938486,2.05619609822824,NA,1.90983872735826
"progressive_tax_block",1,"gene_mean","55347",77,2,FALSE,1.73974668210916,2.11328830744699,NA,2.12436148230226
"progressive_tax_block",1,"gene_mean","55355",32,2,TRUE,3.02222406198874,3.33068847082194,NA,3.12907388349222
"progressive_tax_block",1,"gene_mean","55363",77,2,FALSE,2.08186908885495,2.81829631783105,NA,2.76901080544968
"progressive_tax_block",1,"gene_mean","55379",77,2,FALSE,3.57468233102673,3.77349983534655,NA,3.589080106113
"progressive_tax_block",1,"gene_mean","5538",65,2,FALSE,1.75451730953346,2.10807361874689,NA,1.1777018173602
"progressive_tax_block",1,"gene_mean","55422",105,2,FALSE,3.05679685331488,3.59054820806167,NA,1.8926555681355
"progressive_tax_block",1,"gene_mean","55450",16,2,TRUE,3.55817216092089,3.58693184705644,NA,0.468177685557157
"progressive_tax_block",1,"gene_mean","5553",97,2,FALSE,4.3225943438944,4.49422374718139,NA,1.23652253948381
"progressive_tax_block",1,"gene_mean","55536",57,2,FALSE,0.9877703281011,1.18392561651135,NA,0.687271503956235
"progressive_tax_block",1,"gene_mean","55596",77,2,FALSE,2.09616266019171,2.52956645593194,NA,2.43949941599757
"progressive_tax_block",1,"gene_mean","55602",73,2,FALSE,1.50770762994921,2.08148596677508,NA,1.64754413698749
"progressive_tax_block",1,"gene_mean","55609",48,2,TRUE,0.98511969760471,1.74985362003727,NA,1.53741279819068
"progressive_tax_block",1,"gene_mean","55615",32,2,TRUE,2.59898249064923,3.49281923135523,NA,2.65904716051665
"progressive_tax_block",1,"gene_mean","5565",97,2,FALSE,0.72906570834703,1.13732118862302,NA,1.14080933172155
"progressive_tax_block",1,"gene_mean","55650",65,2,FALSE,1.97709896164151,2.11869860545225,NA,0.767479905889123
"progressive_tax_block",1,"gene_mean","55651",105,2,FALSE,3.74112614242014,4.16228984157021,NA,2.03057113241475
"progressive_tax_block",1,"gene_mean","55659",60,2,TRUE,2.30943355529556,2.57232338865175,NA,1.68487423130003
"progressive_tax_block",1,"gene_mean","55663",61,2,FALSE,2.19338211683212,2.28268583790933,NA,0.637488574712337
"progressive_tax_block",1,"gene_mean","55690",16,2,TRUE,2.61912665497249,2.73050987531216,NA,0.797235051505619
"progressive_tax_block",1,"gene_mean","55697",52,2,TRUE,1.22067280172638,1.50462798010708,NA,1.50107658056518
"progressive_tax_block",1,"gene_mean","5570",64,2,TRUE,2.21016952270763,2.98121815795245,NA,3.00282967063039
"progressive_tax_block",1,"gene_mean","55705",89,2,FALSE,3.9294239474772,4.00794283577641,NA,0.793924059012391
"progressive_tax_block",1,"gene_mean","55707",97,2,FALSE,4.69997542662596,4.8377066581591,NA,1.15209392634843
"progressive_tax_block",1,"gene_mean","55711",52,2,TRUE,2.52504817019829,2.87519975401043,NA,1.38851789307792
"progressive_tax_block",1,"gene_mean","55716",77,2,FALSE,3.15877338870071,3.39092545513733,NA,3.27471432032701
"progressive_tax_block",1,"gene_mean","55720",105,2,FALSE,2.56830534319667,3.46179882288311,NA,2.33998608812345
"progressive_tax_block",1,"gene_mean","55729",32,2,TRUE,3.51404115724276,4.77089302730101,NA,3.37000920456079
"progressive_tax_block",1,"gene_mean","55737",77,2,FALSE,1.41541443141112,1.69159259405532,NA,1.61752449101184
"progressive_tax_block",1,"gene_mean","55740",105,2,FALSE,3.60548026731846,4.43716323324904,NA,2.59870087375365
"progressive_tax_block",1,"gene_mean","55750",93,2,FALSE,1.43114844160707,1.62647702231297,NA,0.777002830868802
"progressive_tax_block",1,"gene_mean","55756",97,2,FALSE,2.09875261182767,2.43013295510728,NA,1.23142877053683
"progressive_tax_block",1,"gene_mean","55757",64,2,TRUE,2.48919824964559,2.66739618026297,NA,2.10610807573595
"progressive_tax_block",1,"gene_mean","55759",97,2,FALSE,2.47176041076427,3.20063728051943,NA,2.04390483333792
"progressive_tax_block",1,"gene_mean","55762",97,2,FALSE,3.63109676809851,3.8569428439391,NA,1.3071956430554
"progressive_tax_block",1,"gene_mean","55788",52,2,TRUE,1.17449625633535,1.74251184746734,NA,1.31841198997219
"progressive_tax_block",1,"gene_mean","55823",97,2,FALSE,3.13155861430454,3.32353794337484,NA,1.11899683172793
"progressive_tax_block",1,"gene_mean","55830",93,2,FALSE,1.24606208441438,1.39117556313693,NA,0.621979499702744
"progressive_tax_block",1,"gene_mean","55832",32,2,TRUE,3.85356927206015,4.34526304770357,NA,3.94017420907849
"progressive_tax_block",1,"gene_mean","55837",32,2,TRUE,3.1275523421882,3.22929191530906,NA,3.21946541702299
"progressive_tax_block",1,"gene_mean","55858",65,2,FALSE,2.99057722425059,3.05677636171125,NA,0.637639977710398
"progressive_tax_block",1,"gene_mean","55872",52,2,TRUE,1.20808200571343,1.56204985914523,NA,1.5281563151007
"progressive_tax_block",1,"gene_mean","55884",105,2,FALSE,2.08318539489801,2.32591597044732,NA,1.03947790966499
"progressive_tax_block",1,"gene_mean","55905",64,2,TRUE,1.69626855269407,2.26430682501551,NA,2.28135481933988
"progressive_tax_block",1,"gene_mean","55917",97,2,FALSE,3.39386657682155,3.53790738708479,NA,1.00441970610576
"progressive_tax_block",1,"gene_mean","56006",65,2,FALSE,2.92174242224993,3.01585281606259,NA,0.753339572146466
"progressive_tax_block",1,"gene_mean","5604",32,2,TRUE,3.04257964819493,3.63646688473366,NA,3.11911050711236
"progressive_tax_block",1,"gene_mean","5609",12,2,TRUE,2.09086920481521,2.13383212696576,NA,0.444978668857449
"progressive_tax_block",1,"gene_mean","5611",65,2,FALSE,3.52608593445148,3.74624602913129,NA,1.27518395785024
"progressive_tax_block",1,"gene_mean","56203",53,2,FALSE,7.88345819583239,8.14820902372056,NA,2.07990869782335
"progressive_tax_block",1,"gene_mean","56241",97,2,FALSE,3.36577355492768,3.84969248245865,NA,1.87831639176069
"progressive_tax_block",1,"gene_mean","56339",109,2,FALSE,2.69731561104192,3.31864625708738,NA,2.13970952765056
"progressive_tax_block",1,"gene_mean","5634",61,2,FALSE,3.29208710695052,3.40569735621276,NA,0.879556277375581
"progressive_tax_block",1,"gene_mean","56603",105,2,FALSE,3.2715568848244,3.41427759929522,NA,0.981520321965016
"progressive_tax_block",1,"gene_mean","56648",61,2,FALSE,1.5360426457408,1.87029950046024,NA,1.07590416181874
"progressive_tax_block",1,"gene_mean","56655",97,2,FALSE,1.65014754899799,2.30916579230146,NA,1.62371164670672
"progressive_tax_block",1,"gene_mean","56660",65,2,FALSE,1.59172447705229,2.46974747165446,NA,2.23824952122394
"progressive_tax_block",1,"gene_mean","56672",52,2,TRUE,1.85045931929605,2.08371218109506,NA,2.09936717087564
"progressive_tax_block",1,"gene_mean","567",105,2,FALSE,2.19637788104373,3.17771110726178,NA,2.31197960020262
"progressive_tax_block",1,"gene_mean","5683",109,2,FALSE,2.7809987545978,3.72769250772986,NA,2.58880913471699
"progressive_tax_block",1,"gene_mean","56888",105,2,FALSE,3.54889389353473,4.90559614133725,NA,3.43551878229755
"progressive_tax_block",1,"gene_mean","56891",97,2,FALSE,2.47951056731444,3.13119357979274,NA,1.92210511855111
"progressive_tax_block",1,"gene_mean","56892",24,2,TRUE,3.1029542763949,3.41684560550133,NA,2.38592427509262
