"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",2,"knn","3930",12,6,TRUE,0.272487820268656,0.392937761073507,0.97097680047716,1.5412462997215
"random_cells",2,"knn","3931",9,6,TRUE,0.203208935468971,0.228063773075351,0.992641901547342,1.91608475090879
"random_cells",2,"knn","3934",7,4,TRUE,2.34898244981008,2.50946496453997,0.621419223354396,0.898269584940094
"random_cells",2,"knn","3936",11,6,TRUE,0.363687105873103,0.443428272775331,0.991254441621477,2.42542855764134
"random_cells",2,"knn","3937",6,4,TRUE,0.270974165777523,0.308244048529594,0.250298665344739,0.305804058134528
"random_cells",2,"knn","3939",10,3,TRUE,0.472786617198485,0.676070430611823,0.159027781887475,0.685175579860794
"random_cells",2,"knn","394",11,6,TRUE,0.334166565492632,0.387266931299036,0.994647338890398,3.66252657674391
"random_cells",2,"knn","3945",8,6,TRUE,0.267327165242344,0.356258019318438,0.98173094194091,1.56083368398434
"random_cells",2,"knn","3949",17,6,TRUE,0.303002362775446,0.40549153170018,0.980524735888085,2.09656224670911
"random_cells",2,"knn","3952",12,6,TRUE,2.39205886924951,3.22004122623269,0.497104356624498,2.27957587351493
"random_cells",2,"knn","3953",11,4,TRUE,0.744289965111422,1.16758775872682,0.984357435281373,2.10170612511964
"random_cells",2,"knn","3954",13,5,TRUE,0.222987910281502,0.294154143774772,0.979512390952028,1.20450493108725
"random_cells",2,"knn","3955",6,5,TRUE,0.781604638639375,0.849372030155165,0.373594429680559,0.989469635746335
"random_cells",2,"knn","3956",12,6,TRUE,0.326510581629572,0.403241603654241,0.944164225872948,0.923670274529085
"random_cells",2,"knn","3958",14,6,TRUE,0.352707808079669,0.528108890510072,0.97974198498225,2.65217903194139
"random_cells",2,"knn","3959",10,6,TRUE,0.835429953036992,0.965029168953144,0.764383712381071,1.16813318433803
"random_cells",2,"knn","396",12,6,TRUE,0.352192291063285,0.604150784137319,0.978235371680343,1.84910426500899
"random_cells",2,"knn","3960",7,4,TRUE,3.72712464274839,3.72861352723807,0.566585049535001,0.134701906622228
"random_cells",2,"knn","3964",12,6,TRUE,0.250486602781428,0.299154574931683,0.992368396136834,1.90081199421244
"random_cells",2,"knn","3965",8,5,TRUE,0.47993284630846,0.544283786258097,0.986803390282673,3.29906481549566
"random_cells",2,"knn","397",15,6,TRUE,0.463693000660989,0.616298232731051,0.960239642896275,2.14185814731964
"random_cells",2,"knn","3972",8,6,TRUE,0.657696457902975,0.769357260324941,0.972176410441364,2.2899609235296
"random_cells",2,"knn","3977",13,6,TRUE,0.630780718798939,0.726314481883381,0.918330509337796,1.67372222414666
"random_cells",2,"knn","3978",12,6,TRUE,0.236435419924272,0.302933952472582,0.992702113751419,1.91938255768861
"random_cells",2,"knn","3980",5,6,TRUE,0.584136047693361,0.757125730382076,0.958189478655393,1.26684793826498
"random_cells",2,"knn","3981",7,5,TRUE,0.639655321122463,0.672851328138,0.95163498649532,2.09294934581106
"random_cells",2,"knn","3983",21,6,TRUE,0.554740599223403,0.781957322260583,0.877300066554121,1.55792214833746
"random_cells",2,"knn","3985",10,6,TRUE,0.217592466543902,0.314556959929765,0.997268309534247,2.99199173375805
"random_cells",2,"knn","3987",14,6,TRUE,0.358803618171236,0.432844967618462,0.984349199161195,2.38454637926291
"random_cells",2,"knn","3988",7,6,TRUE,0.31048392397629,0.396971835534696,0.974299965646145,1.85384309311121
"random_cells",2,"knn","3992",19,6,TRUE,0.294323728851582,0.360056974514138,0.973120066884506,1.54195281858665
"random_cells",2,"knn","3995",13,6,TRUE,0.309011232725543,0.408123906163819,0.972690427871033,1.74764264740721
"random_cells",2,"knn","399512",8,5,TRUE,0.447613582910523,0.566036421056192,0.933281482984094,1.30023519871921
"random_cells",2,"knn","3996",9,6,TRUE,0.419852879041488,0.451800659437201,0.333683092294153,0.482227858818304
"random_cells",2,"knn","399664",12,5,TRUE,0.477873584521451,0.539832269364663,0.987676371651932,3.1803449196939
"random_cells",2,"knn","399665",7,5,TRUE,0.120825881972145,0.24479366689672,0.995304080571581,2.11484884002116
"random_cells",2,"knn","399687",8,2,TRUE,0.147739517077868,0.188247165183932,0.66430066036857,0.183861541398009
"random_cells",2,"knn","3998",9,6,TRUE,0.244725409204773,0.283330807453835,0.987670112060495,1.90808123282602
"random_cells",2,"knn","399818",14,5,TRUE,0.227487000278477,0.255266919158815,0.984541392734795,1.48619581974557
"random_cells",2,"knn","399909",13,5,TRUE,0.187327606519909,0.211856026050758,0.985231723644101,1.23858919731876
"random_cells",2,"knn","399967",5,4,TRUE,0.515876407643023,0.574812227523065,0.995299600129883,2.92668508586583
"random_cells",2,"knn","399979",11,5,TRUE,0.120290498927348,0.152067040788216,0.99769872329678,1.5806562066887
"random_cells",2,"knn","400",14,6,TRUE,0.279615894503538,0.348191545645042,0.985657278823119,2.00589986944844
"random_cells",2,"knn","4000",12,6,TRUE,0.194425477330327,0.225117755690238,0.995253547688471,2.16045205750588
"random_cells",2,"knn","400073",18,6,TRUE,0.334161780719417,0.438572396882508,0.973578274387267,1.67074888899565
"random_cells",2,"knn","4001",14,6,TRUE,0.597374167245652,0.725682715744485,0.894303038355479,1.52965929409825
"random_cells",2,"knn","400451",10,6,TRUE,0.596450085373928,0.673078042739218,0.9459398687575,2.05229470330465
"random_cells",2,"knn","4005",10,6,TRUE,0.316850067653253,0.362415759134975,0.957978520776508,1.26904957741306
"random_cells",2,"knn","400506",10,5,TRUE,0.209924892197438,0.254472460975926,0.990329634482231,1.51315071977033
"random_cells",2,"knn","400566",11,5,TRUE,0.739196512356226,0.846692334003862,0.563438519397412,0.9962422644351
"random_cells",2,"knn","400569",18,6,TRUE,0.386213922067165,0.448304104410251,0.990806924796684,2.19973467256973
"random_cells",2,"knn","400745",10,5,TRUE,0.450941976176811,0.545465327424783,0.986347204113215,2.76986588630663
"random_cells",2,"knn","400746",10,2,TRUE,2.58709601147671,2.6537725525262,0.940911539350904,1.83250583464076
"random_cells",2,"knn","4008",13,6,TRUE,0.389494479739498,0.434766063132382,0.972861409630548,1.62524879697014
"random_cells",2,"knn","400818",13,2,TRUE,0.426200528320759,0.525701890397058,0.635156488922385,0.672300254598446
"random_cells",2,"knn","400916",5,6,TRUE,0.282280348087075,0.303783120643342,0.992621258453309,2.01263784234724
"random_cells",2,"knn","400966",10,2,TRUE,0.167022366783201,0.217309828437282,0.948405728639286,0.602124468488097
"random_cells",2,"knn","401024",3,4,TRUE,0.372082649574939,0.411280979808051,0.541251631030869,0.550381790998871
"random_cells",2,"knn","401115",9,5,TRUE,0.390922260977722,0.481552557067734,0.965018000078338,1.7650184762448
"random_cells",2,"knn","401152",11,6,TRUE,0.452231052461151,0.528953337629318,0.991985832348688,2.99924246054822
"random_cells",2,"knn","4012",15,6,TRUE,0.595232084007829,0.993229541973014,0.943362106819437,2.84473739811971
"random_cells",2,"knn","4013",9,6,TRUE,0.406935423475657,0.469717566281421,0.905261883862547,1.12041386610093
"random_cells",2,"knn","401466",7,4,TRUE,2.20046018545973,2.3387694353015,0.989052653599904,2.1175720651544
"random_cells",2,"knn","401494",10,6,TRUE,0.548142734857278,0.599661257689801,0.917689409168439,1.45730815419415
"random_cells",2,"knn","4015",6,5,TRUE,0.628475581475847,0.856450407393383,0.905125310775138,1.46098182010864
"random_cells",2,"knn","401505",7,6,TRUE,0.265740779649859,0.31312507853656,0.995488038470066,3.05861872554414
"random_cells",2,"knn","401548",7,4,TRUE,1.4933788446221,1.54061326066817,0.936840057424629,0.559081700384131
"random_cells",2,"knn","4016",7,6,TRUE,0.614995307656828,0.674163481313044,0.985106031387613,2.53323318296938
"random_cells",2,"knn","401647",9,5,TRUE,0.242739665171417,0.264975302818981,0.997606753654969,3.17652338530586
"random_cells",2,"knn","401720",9,1,TRUE,0.969786943569107,1.02003162616399,-0.27226798073076,0.703493018402216
"random_cells",2,"knn","402",12,6,TRUE,0.375088150253587,0.443335498674572,0.974139223027341,1.58716395152135
"random_cells",2,"knn","402055",10,5,TRUE,0.347568682453671,0.436501440368485,0.971328639054813,1.47046590774617
"random_cells",2,"knn","4023",10,6,TRUE,0.777745598932278,0.86421890789392,0.721777346123967,1.2362515578478
"random_cells",2,"knn","402317",6,1,TRUE,1.45055390913879,1.48278216102887,-0.782331593226572,0.289528776682472
"random_cells",2,"knn","402415",8,5,TRUE,0.366959532051517,0.521013348944308,0.959822446301755,1.75767696029287
"random_cells",2,"knn","4026",16,6,TRUE,0.436572094398308,0.545140667624076,0.964488203222118,2.05795333487054
"random_cells",2,"knn","402682",6,4,TRUE,0.145634905254379,0.210360649308544,0.948734938844516,0.708079030929321
"random_cells",2,"knn","403",9,6,TRUE,0.224510339134426,0.281581990587843,0.994406108865776,2.39709982120258
"random_cells",2,"knn","4033",6,4,TRUE,0.321578986367601,0.392348161342296,0.907056614661481,0.708068168144743
"random_cells",2,"knn","403313",12,6,TRUE,0.346243029764922,0.428983286716101,0.973112959381936,1.75772799863497
"random_cells",2,"knn","403341",14,5,TRUE,0.21687064154074,0.265337293867815,0.67251697331544,0.332816617150143
"random_cells",2,"knn","4034",6,1,TRUE,0.23655127778536,0.254896103494563,0.73865161096443,0.137212641373232
"random_cells",2,"knn","4035",8,6,TRUE,0.136283870821457,0.166821793875537,0.997756667399796,2.5804009862531
"random_cells",2,"knn","4036",13,6,TRUE,0.337280382708333,0.432040406448886,0.982842600478364,2.31708036234702
"random_cells",2,"knn","4037",13,5,TRUE,0.41953799767354,0.522060798132163,0.972113674857841,2.08518862098692
"random_cells",2,"knn","4038",8,5,TRUE,0.319415849691179,0.391318032229687,0.876574377318247,0.81021927923026
"random_cells",2,"knn","404093",6,5,TRUE,0.540250694898481,0.595869603423151,0.953996130262913,1.80738661919934
"random_cells",2,"knn","4041",10,6,TRUE,0.549974277543185,0.787900797463025,0.881992648241562,1.52260830388434
"random_cells",2,"knn","404217",12,6,TRUE,0.441615476246467,0.588476590120348,0.880991683657549,1.29613801985232
"random_cells",2,"knn","4043",8,6,TRUE,0.556116499821212,0.790903351735583,0.975505440840153,2.96854445009791
"random_cells",2,"knn","4045",10,5,TRUE,0.186208926674761,0.22133150064889,0.972196877390502,0.942972102673546
"random_cells",2,"knn","404550",5,6,TRUE,0.439622900203657,0.487113177563961,0.983421398939896,1.1715200809297
"random_cells",2,"knn","4046",6,6,TRUE,0.458218685510628,0.555766591071929,0.978539544647982,2.65700781887046
"random_cells",2,"knn","404636",10,3,TRUE,0.257329152997023,0.293183986709014,0.958280992673638,0.982440669916307
"random_cells",2,"knn","404672",20,6,TRUE,0.535819344616651,0.616819798939543,0.991593646523662,2.85591839056008
"random_cells",2,"knn","4047",12,6,TRUE,0.427846815904729,0.483046459759574,0.984002677878768,2.74146897940425
"random_cells",2,"knn","404734",5,2,TRUE,0.134625246862272,0.151817283335909,0.997713865122367,1.89485882145255
"random_cells",2,"knn","4048",12,6,TRUE,0.0993290995343365,0.126152656485844,0.99679370452415,1.5826155751563
"random_cells",2,"knn","4049",5,4,TRUE,0.234613347750526,0.29563284181411,0.98981089234689,1.1977341688683
"random_cells",2,"knn","4051",10,4,TRUE,3.28668312161741,3.30040369305685,0.970644764932071,1.01832393318906
"random_cells",2,"knn","4053",18,6,TRUE,0.367313170636618,0.471305765537385,0.989128212242255,2.27443245793802
"random_cells",2,"knn","4054",12,6,TRUE,0.303148850164114,0.35346915115797,0.974696735573772,1.59954745235378
"random_cells",2,"knn","4055",9,6,TRUE,0.325324641410731,0.407964484348856,0.959267405896877,1.48804678502369
"random_cells",2,"knn","4056",18,6,TRUE,0.375283502571069,0.429131223100291,0.938580470348337,1.08652912051806
"random_cells",2,"knn","4057",7,5,TRUE,0.461382163698215,0.691183841793709,0.983021088275998,1.50602039640265
"random_cells",2,"knn","405754",5,5,TRUE,0.509449062888374,0.637011334572467,0.821485109071658,0.86117260990512
"random_cells",2,"knn","4059",10,6,TRUE,1.16774611386282,1.29935123370651,0.968540907741461,4.44917719344525
"random_cells",2,"knn","406",20,6,TRUE,0.430347040431959,0.54717295881879,0.985881743795282,3.03932315596291
"random_cells",2,"knn","4060",13,6,TRUE,0.738461265813418,0.895877696471105,0.979859957254977,2.86809977114294
"random_cells",2,"knn","4061",10,6,TRUE,0.440476530054659,0.532186161587291,-0.365296775615419,0.460136166534292
"random_cells",2,"knn","4064",4,4,TRUE,0.592096964531576,0.689494154735721,0.857661165535411,0.857855572228578
"random_cells",2,"knn","4066",16,6,TRUE,0.458675575490966,0.515879164553148,0.88959096630109,1.13851139590823
"random_cells",2,"knn","4067",16,6,TRUE,0.452553038665467,0.53580818132267,0.957147650696825,1.77917307561344
"random_cells",2,"knn","4068",10,4,TRUE,2.47324652322539,2.47672867296653,0.984143834555632,0.743097264753487
"random_cells",2,"knn","4069",4,5,TRUE,0.517151014591215,0.608495363382576,0.990859178263189,3.86383452423137
"random_cells",2,"knn","4070",10,6,TRUE,0.765933132675532,0.976389883410307,0.806805966360551,1.24789585991037
"random_cells",2,"knn","4071",10,6,TRUE,0.736749354152622,0.965380753565017,0.958475783921498,2.94054058429061
"random_cells",2,"knn","4072",16,6,TRUE,0.819221840661041,1.0774478837956,0.937227957649316,1.99206331107914
"random_cells",2,"knn","4074",12,6,TRUE,0.476403276083738,0.592854569408177,0.986462963259588,2.7663137374891
"random_cells",2,"knn","4076",13,6,TRUE,0.195434813696426,0.249735513670449,0.996548342330208,2.43837315430898
"random_cells",2,"knn","408",6,6,TRUE,0.355446852332943,0.405015499620064,0.730446990491538,0.429449862203766
"random_cells",2,"knn","4082",10,6,TRUE,0.401096480384621,0.545096910823449,0.928961510046146,1.53800911017534
"random_cells",2,"knn","4084",11,5,TRUE,0.270152229722922,0.34881689183819,0.571476523112708,0.438573300340311
"random_cells",2,"knn","4085",10,6,TRUE,0.478403747197383,0.576117660285612,0.994460650309412,3.0457413474152
"random_cells",2,"knn","4087",8,6,TRUE,0.249342473729864,0.285865341926382,0.994475601703261,2.72655357504359
"random_cells",2,"knn","4088",12,6,TRUE,0.634025000269414,0.759032700440007,0.986903325812493,3.10810899573419
"random_cells",2,"knn","4089",12,6,TRUE,0.186201324191166,0.23345422390804,0.99794381190387,3.40493000374298
"random_cells",2,"knn","4090",12,6,TRUE,0.190582405072934,0.265096747837281,0.991933834931875,1.46811242787047
"random_cells",2,"knn","4091",16,6,TRUE,0.329555453696828,0.43892476835278,0.987443939123298,2.21918025037565
"random_cells",2,"knn","4092",4,6,TRUE,0.481551035605681,0.568920629538619,0.992596617940841,2.86358353586954
"random_cells",2,"knn","4093",11,4,TRUE,2.16270227770067,2.1845199821729,0.888294389827065,0.52537707978138
"random_cells",2,"knn","4094",10,6,TRUE,0.483282917511955,0.714451529413174,0.971768548170898,2.90510460895677
"random_cells",2,"knn","4097",16,6,TRUE,0.252005831702621,0.282673235737826,0.9947403964503,2.34957630334012
"random_cells",2,"knn","410",7,5,TRUE,0.474550516321643,0.578675707707707,0.97720571741263,2.41214510369446
"random_cells",2,"knn","4103",8,5,TRUE,0.737643070355418,0.878471835791766,0.955435314637743,1.4648269163513
"random_cells",2,"knn","4107",8,6,TRUE,0.648345418309384,0.776864404560204,0.938184716338416,2.03079967708197
"random_cells",2,"knn","4109",12,6,TRUE,0.890222519892515,1.09290426532948,0.902141002986922,2.11272905641342
"random_cells",2,"knn","411",10,6,TRUE,0.339559296366169,0.39879434884324,0.994723516137127,2.23429254748337
"random_cells",2,"knn","4110",10,6,TRUE,0.277410878783329,0.338954482401988,0.954037154205065,1.1473169293224
"random_cells",2,"knn","4116",10,6,TRUE,0.265370559976929,0.310547732574514,0.989527235695052,2.01533487053269
"random_cells",2,"knn","4118",14,5,TRUE,0.738565579579265,0.983241071517755,0.967987632036602,2.7466439688442
"random_cells",2,"knn","412",13,6,TRUE,0.5248340322062,0.64206607643108,0.976906846507836,3.04843550464072
"random_cells",2,"knn","4121",9,6,TRUE,0.671458430150702,0.82213304868938,0.925738638723368,1.6174182998096
"random_cells",2,"knn","4122",16,6,TRUE,0.50330534633076,0.653673882598156,0.981782402453293,2.76568981312957
"random_cells",2,"knn","4123",15,6,TRUE,0.324690244571404,0.398530436454675,0.991685899476361,3.0872202341659
"random_cells",2,"knn","4124",7,6,TRUE,0.467883391467623,0.500428974394965,0.985327122314568,2.64551246016402
"random_cells",2,"knn","4125",14,6,TRUE,0.244840529137413,0.310992262485615,0.996181105161947,2.76135215591233
"random_cells",2,"knn","4126",10,6,TRUE,0.456364946910157,0.503194175847784,0.964565113509037,1.83442962251241
"random_cells",2,"knn","4128",16,6,TRUE,0.440269226276929,0.575076333768411,0.961687667977388,2.0626476385521
"random_cells",2,"knn","4131",7,6,TRUE,0.218229348855162,0.256891765714848,0.993784525255912,2.47287854782043
"random_cells",2,"knn","4134",12,6,TRUE,0.415712834490974,0.47891657147197,0.991822624785995,2.1847785466501
"random_cells",2,"knn","4137",10,5,TRUE,0.595134444229935,0.752461365421178,0.982548314718646,1.48875642705506
"random_cells",2,"knn","4139",11,5,TRUE,0.265230201906129,0.33500445536173,0.894146949229974,0.77373232768347
"random_cells",2,"knn","414",16,6,TRUE,0.48926472978609,0.638025918666422,0.969384297277521,2.45498352561616
"random_cells",2,"knn","4140",7,6,TRUE,0.312601468070337,0.355291677454939,0.994098626270917,2.8352665737744
"random_cells",2,"knn","414059",4,1,TRUE,2.37023227727672,2.42867717074315,0.293647024056286,0.626385634463403
"random_cells",2,"knn","414060",7,1,TRUE,2.41882976098538,2.4695372193679,0.224510760490693,0.547028050940864
