"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",3,"knn","54957",48,2,TRUE,1.44148356536045,1.50817445156787,0.961763289643718,1.25987340815549
"progressive_tax_block",3,"knn","54958",77,2,FALSE,0.751696642122682,1.20335730362481,0.892038719914477,1.54442806945544
"progressive_tax_block",3,"knn","54970",65,2,FALSE,1.89494737562932,1.93355116426084,0.958483567300043,1.25789547899764
"progressive_tax_block",3,"knn","54978",93,2,FALSE,0.524209908467916,0.600721514814831,0.707986309981,0.648866011945952
"progressive_tax_block",3,"knn","5498",105,2,FALSE,0.337625943040345,0.547696474997975,0.966596080744875,1.85813291708184
"progressive_tax_block",3,"knn","54987",64,2,TRUE,0.890291692021054,1.01331210594766,0.980945747955944,1.42982397238024
"progressive_tax_block",3,"knn","5499",97,2,FALSE,1.76452097386097,1.88681189001051,0.773877593795389,0.717660284676784
"progressive_tax_block",3,"knn","54993",53,2,FALSE,2.14900695280436,2.22681291751812,0.268634377784575,0.476112601263711
"progressive_tax_block",3,"knn","54995",52,2,TRUE,1.05542420854017,1.46719478144383,0.959094556337454,1.129587901359
"progressive_tax_block",3,"knn","54997",60,2,TRUE,1.19675247599504,1.38913034042343,0.910116822806434,1.86023359676626
"progressive_tax_block",3,"knn","550",60,2,TRUE,1.90474090439482,1.98161482476719,0.988027359447795,2.4193806764783
"progressive_tax_block",3,"knn","55003",109,2,FALSE,0.821458395961122,0.969251468938266,0.908086910691694,2.21704126645429
"progressive_tax_block",3,"knn","55008",77,2,FALSE,1.48448870714386,1.866712871233,0.892482360773464,1.23356559314589
"progressive_tax_block",3,"knn","55014",52,2,TRUE,1.06788273228096,1.24089546613165,0.976161422414708,1.41925824365008
"progressive_tax_block",3,"knn","55015",97,2,FALSE,1.58837193007564,1.71711661630052,0.75486840512941,0.789401044095878
"progressive_tax_block",3,"knn","55032",97,2,FALSE,1.32382437702779,1.43851943930536,0.227336454337839,0.852120268872188
"progressive_tax_block",3,"knn","5504",60,2,TRUE,0.70989365939321,0.797919079785121,0.93884086453556,2.28623709597641
"progressive_tax_block",3,"knn","55052",105,2,FALSE,1.99125797990013,2.11042431633892,0.943113541782039,1.95402341934659
"progressive_tax_block",3,"knn","55054",61,2,FALSE,0.311519221079958,0.426158656346881,0.98746492636018,1.37877816290517
"progressive_tax_block",3,"knn","55057",89,2,FALSE,1.46228598440213,1.85963212571095,0.914726965872536,1.74464627072154
"progressive_tax_block",3,"knn","550643",93,2,FALSE,1.9802585340878,2.54996128895579,0.4728619771051,1.90936927518169
"progressive_tax_block",3,"knn","55074",60,2,TRUE,0.623509165963756,0.665222409683985,0.987857047215078,1.86153138888863
"progressive_tax_block",3,"knn","55076",109,2,FALSE,1.16747456305976,1.42361006555275,0.669100054980093,1.73139089965545
"progressive_tax_block",3,"knn","55080",60,2,TRUE,1.38114124178986,1.51953209477788,0.967808098592566,2.78911421349199
"progressive_tax_block",3,"knn","55094",97,2,FALSE,2.26756659904081,2.43227249713574,0.610375998954166,0.967499950995305
"progressive_tax_block",3,"knn","55095",48,2,TRUE,1.40065084369797,1.48801692781158,0.96203602902932,1.21246868698635
"progressive_tax_block",3,"knn","55103",44,2,TRUE,2.42622463105136,2.45809616132758,0.977911402815026,0.848415518379723
"progressive_tax_block",3,"knn","55107",93,2,FALSE,0.89264955615395,1.09864989192772,0.694217402577367,1.3730545999518
"progressive_tax_block",3,"knn","55120",105,2,FALSE,0.323985983607433,0.423704542922011,0.975861270906222,1.76595800405005
"progressive_tax_block",3,"knn","55135",64,2,TRUE,1.64148313960485,1.79540307341039,0.934857158074093,2.04796889723438
"progressive_tax_block",3,"knn","55153",64,2,TRUE,0.863640717359524,1.00037843203433,0.95683996669782,1.43925955673274
"progressive_tax_block",3,"knn","55156",77,2,FALSE,1.13826484233906,1.29173376577452,0.980282301708457,1.62330042862299
"progressive_tax_block",3,"knn","55166",109,2,FALSE,1.22715405167766,1.40162244344092,0.920354899754632,1.79241556012662
"progressive_tax_block",3,"knn","55170",32,2,TRUE,0.740191684659728,0.866553915482863,0.987870179633978,2.90017402721699
"progressive_tax_block",3,"knn","55174",105,2,FALSE,1.3919508087857,1.40279322195094,0.993819245163699,1.56634159622222
"progressive_tax_block",3,"knn","55175",61,2,FALSE,2.31679681810491,2.45410003014864,-0.661518272301955,0.565319630815181
"progressive_tax_block",3,"knn","55177",64,2,TRUE,2.49864134643696,2.56439950944776,0.973498610602815,2.4426226138206
"progressive_tax_block",3,"knn","55179",97,2,FALSE,0.275685549814409,0.338786009473602,0.967085826617327,1.24567468682586
"progressive_tax_block",3,"knn","55187",52,2,TRUE,2.35844693830385,2.40523070496771,0.643855524077807,0.550777874637165
"progressive_tax_block",3,"knn","55200",64,2,TRUE,0.7174739891078,0.829858740947968,0.960966546294523,2.02012369374109
"progressive_tax_block",3,"knn","55203",12,2,TRUE,0.626831108534718,0.70780050243041,0.960047450735922,0.830424596971632
"progressive_tax_block",3,"knn","5521",109,2,FALSE,1.46170198829234,1.76138109056018,0.621529734348146,1.78832881171845
"progressive_tax_block",3,"knn","55211",48,2,TRUE,1.2389939120936,1.47119562552181,0.980723712457034,2.26616608994681
"progressive_tax_block",3,"knn","55212",28,2,TRUE,2.57556208611968,2.61323317414516,0.991068596714968,3.36735603572694
"progressive_tax_block",3,"knn","55227",93,2,FALSE,2.69600659543919,2.82375609105939,0.542632881746116,0.921541619598462
"progressive_tax_block",3,"knn","55240",97,2,FALSE,0.760618800393216,0.884734832139998,0.921060623892082,1.29004122221592
"progressive_tax_block",3,"knn","55258",57,2,FALSE,0.993649115443591,1.14051867752749,0.849157415331672,1.38679551792616
"progressive_tax_block",3,"knn","55262",109,2,FALSE,1.18218934629806,1.3310972618408,0.846787082914243,2.40708202027207
"progressive_tax_block",3,"knn","55266",97,2,FALSE,1.30088524622337,1.46041358209573,0.787466540319584,0.619963645509966
"progressive_tax_block",3,"knn","55274",77,2,FALSE,0.87323512090148,1.12080420103082,0.921871002922251,2.62552775094299
"progressive_tax_block",3,"knn","55293",77,2,FALSE,0.583767285059322,0.697352010573627,0.982737701061065,2.05709662093414
"progressive_tax_block",3,"knn","5530",52,2,TRUE,1.27764300480772,1.41925061757866,0.936077484005343,1.07674268527074
"progressive_tax_block",3,"knn","55301",64,2,TRUE,2.39181938005508,2.47976360631559,0.888289640845601,3.40915886199645
"progressive_tax_block",3,"knn","55311",44,2,TRUE,0.7843838206763,0.85794975329529,0.94794555096635,1.54232362648479
"progressive_tax_block",3,"knn","55312",73,2,FALSE,1.10261745161938,1.37142543313912,0.844637206571379,2.53601180289318
"progressive_tax_block",3,"knn","55316",64,2,TRUE,0.620728188279931,0.662315572124079,0.977163223670636,1.92429694381686
"progressive_tax_block",3,"knn","5532",97,2,FALSE,0.661364586402364,0.791778012326538,0.920847145116274,0.798025572084877
"progressive_tax_block",3,"knn","55326",64,2,TRUE,2.09996406752083,2.30459607969536,0.9739485847369,3.06390818880137
"progressive_tax_block",3,"knn","55329",28,2,TRUE,2.09070571997261,2.1419214750797,0.990571772400822,3.44618744011345
"progressive_tax_block",3,"knn","55330",77,2,FALSE,1.1065465438663,1.20209832996211,0.977153423122825,1.84853623396181
"progressive_tax_block",3,"knn","55335",64,2,TRUE,2.57766440771172,2.62037042135463,0.980014123784642,2.34835313141467
"progressive_tax_block",3,"knn","55349",93,2,FALSE,2.07466014594825,2.13911732428778,0.912210445420845,1.235789329513
"progressive_tax_block",3,"knn","55352",52,2,TRUE,2.11029108017988,2.18354458252311,0.964511452096873,1.69239341909881
"progressive_tax_block",3,"knn","55359",93,2,FALSE,2.40846243877343,2.48794516419086,0.87903372757593,1.21973682822513
"progressive_tax_block",3,"knn","55363",105,2,FALSE,1.8379344200599,2.06355387634452,0.895735493836475,2.21121108303621
"progressive_tax_block",3,"knn","55365",109,2,FALSE,1.96317891418944,2.19352192134332,0.768191860469295,2.13346802076575
"progressive_tax_block",3,"knn","55435",73,2,FALSE,1.69412845842886,1.88586810904909,0.90960821847739,1.91818619433234
"progressive_tax_block",3,"knn","55486",64,2,TRUE,0.829436151930856,1.12485312946593,0.884993054466179,2.06082161255466
"progressive_tax_block",3,"knn","5549",73,2,FALSE,2.95005421695543,3.10323434732873,0.88034262285472,1.97180738170265
"progressive_tax_block",3,"knn","55500",93,2,FALSE,0.784472032539676,0.95313661835743,0.713368159553103,0.7283558143379
"progressive_tax_block",3,"knn","55502",12,2,TRUE,1.39616123284009,1.40255373436691,0.958621768478976,0.32811126792827
"progressive_tax_block",3,"knn","55503",109,2,FALSE,2.37896033335276,2.539884219388,0.926039363356208,2.4259670179502
"progressive_tax_block",3,"knn","55506",53,2,FALSE,2.03061730463991,2.14623028273293,0.332613963203326,0.598715553423586
"progressive_tax_block",3,"knn","55508",52,2,TRUE,0.724565578713215,0.803821840858168,0.894259433337988,0.985667286047858
"progressive_tax_block",3,"knn","55509",60,2,TRUE,1.93954865833602,2.11835763045004,0.937432555192014,1.35041003795711
"progressive_tax_block",3,"knn","55540",53,2,FALSE,2.28884219150029,2.34869154457058,0.573494314950647,0.522188440492966
"progressive_tax_block",3,"knn","55565",48,2,TRUE,2.3170583351386,2.35762809079949,0.970810796043414,1.19981610282867
"progressive_tax_block",3,"knn","55578",64,2,TRUE,1.02503228021225,1.17420796882641,0.898964942408911,2.28636403885285
"progressive_tax_block",3,"knn","55603",109,2,FALSE,4.71514856374562,4.77882391345362,0.956018170923525,2.24055765517316
"progressive_tax_block",3,"knn","55609",61,2,FALSE,0.911477736498678,1.14207243746426,0.980731930964863,1.6990491713853
"progressive_tax_block",3,"knn","55619",12,2,TRUE,2.25737723951446,2.28795675196132,0.515944817370618,0.45374697829649
"progressive_tax_block",3,"knn","55622",97,2,FALSE,0.593587848514786,0.717777927807195,0.903945711333943,1.05629870493824
"progressive_tax_block",3,"knn","55638",97,2,FALSE,2.30584081119187,2.42070855807909,0.768820563686053,1.11995572127531
"progressive_tax_block",3,"knn","55657",64,2,TRUE,0.823017448848754,0.980641706810505,0.971330662274161,1.9285444526199
"progressive_tax_block",3,"knn","55660",61,2,FALSE,0.863725999116283,0.959707963321626,0.459524506924903,0.524489033066934
"progressive_tax_block",3,"knn","55689",64,2,TRUE,0.393853744506291,0.534490038722474,0.985512224331766,2.56693628488174
"progressive_tax_block",3,"knn","55690",48,2,TRUE,1.0679258900766,1.10851158389496,0.984060819579035,1.64543544461374
"progressive_tax_block",3,"knn","55705",57,2,FALSE,0.458175069675556,0.610331534207739,0.980596354878323,1.11977764873478
"progressive_tax_block",3,"knn","55707",93,2,FALSE,0.684262199600318,0.774074118277745,0.917342835485886,1.06578668612708
"progressive_tax_block",3,"knn","55719",77,2,FALSE,0.851263626493379,1.06562336869645,0.871604785435595,1.57219109238604
"progressive_tax_block",3,"knn","55726",77,2,FALSE,0.966362058924535,1.12423376839332,0.93377535933547,1.36286857483
"progressive_tax_block",3,"knn","55727",64,2,TRUE,0.797783808517206,1.06929079914057,0.897082291670261,1.55467709698466
"progressive_tax_block",3,"knn","55728",64,2,TRUE,0.494857484476442,0.638887992116797,0.967621296731884,1.98795070983697
"progressive_tax_block",3,"knn","5573",77,2,FALSE,2.86707487178569,2.94919988446617,0.973307271788524,1.59521111457677
"progressive_tax_block",3,"knn","55738",64,2,TRUE,1.309625137373,1.46906414664181,0.830835810923197,2.20517040662866
"progressive_tax_block",3,"knn","55739",97,2,FALSE,0.882510787531574,1.03921362690811,0.89722809747244,0.643147775434696
"progressive_tax_block",3,"knn","55742",105,2,FALSE,0.793806653440918,0.92887068836066,0.927927844473101,2.07083947965616
"progressive_tax_block",3,"knn","55745",65,2,FALSE,0.479107077447687,0.511606172097343,0.985637046629739,1.07051816015047
"progressive_tax_block",3,"knn","55760",64,2,TRUE,0.970922334454661,1.31912886986958,0.901805471962584,2.48304819762563
"progressive_tax_block",3,"knn","55764",93,2,FALSE,1.43264081058976,1.48825504308876,0.882493288238614,0.862376836684432
"progressive_tax_block",3,"knn","55769",65,2,FALSE,1.68567916540826,1.81005748724197,0.886110473282349,1.62116883407958
"progressive_tax_block",3,"knn","55789",73,2,FALSE,2.86168493730197,2.95191318040024,0.933097801128843,2.45887754614504
"progressive_tax_block",3,"knn","55812",73,2,FALSE,1.65264786327383,1.80289717349146,0.948873186833651,1.6941070303505
"progressive_tax_block",3,"knn","55835",65,2,FALSE,0.646774131708323,0.880601696892743,0.979246177327832,1.68149418571072
"progressive_tax_block",3,"knn","55852",97,2,FALSE,0.71213072835281,0.924536181167065,0.638187872753432,0.803317180502808
"progressive_tax_block",3,"knn","55856",105,2,FALSE,0.99271364573716,1.07788089040556,0.95236720863175,1.35208216541114
"progressive_tax_block",3,"knn","55861",49,2,FALSE,1.46212385038837,1.62449447610512,0.808444638946284,0.908003357234138
"progressive_tax_block",3,"knn","55863",105,2,FALSE,1.29242208828718,1.58128753437711,0.602964927239285,1.52057890204783
"progressive_tax_block",3,"knn","55872",64,2,TRUE,0.616774642950557,0.762174678240703,0.949054359311886,1.85395236293235
"progressive_tax_block",3,"knn","55884",93,2,FALSE,1.11743743364104,1.25065901218732,0.73325579726547,0.64017397727608
"progressive_tax_block",3,"knn","55892",60,2,TRUE,1.10320242180318,1.2839042462796,0.960894412157246,2.29930178395278
"progressive_tax_block",3,"knn","55893",32,2,TRUE,1.78544369071811,2.3070094650311,0.992667257482839,4.46722101515074
"progressive_tax_block",3,"knn","55900",77,2,FALSE,1.49958340115144,1.54927388686926,0.787363803075758,2.30160644929857
"progressive_tax_block",3,"knn","55958",105,2,FALSE,1.4720671901244,1.54968316585164,0.872070255406454,0.870407803398257
"progressive_tax_block",3,"knn","55966",12,2,TRUE,2.61439503207038,2.61728575164169,0.925933793124376,0.295886005500452
"progressive_tax_block",3,"knn","55968",97,2,FALSE,0.537074980971358,0.702504791524916,0.913973058344418,0.622774485024303
"progressive_tax_block",3,"knn","5601",97,2,FALSE,1.00726130216056,1.21962845890257,0.636959668220776,1.10775775802456
"progressive_tax_block",3,"knn","5603",60,2,TRUE,0.507250348908761,0.586617931715972,0.981662255349691,1.969199040386
"progressive_tax_block",3,"knn","5609",8,2,TRUE,1.26391025338421,1.28270279638265,0.954427862859014,0.451314331132643
"progressive_tax_block",3,"knn","5610",73,2,FALSE,1.13819583315889,1.31619296787647,0.879060726098813,1.82637876888909
"progressive_tax_block",3,"knn","56134",24,2,TRUE,1.13181961812772,1.50627147491448,0.987087271999096,4.41017611198061
"progressive_tax_block",3,"knn","5618",97,2,FALSE,1.05525416265499,1.32016048881623,0.705123420638978,1.41446146972518
"progressive_tax_block",3,"knn","56204",77,2,FALSE,1.02379690991414,1.13146452043751,0.86144043366679,1.94001495406294
"progressive_tax_block",3,"knn","56259",65,2,FALSE,0.933270065893807,1.05433454255477,0.985179998226911,1.62297123125948
"progressive_tax_block",3,"knn","56261",64,2,TRUE,0.89248213238505,0.994426376169667,0.978307224920843,2.43816065020443
"progressive_tax_block",3,"knn","5631",60,2,TRUE,0.5573203822119,0.774559358624805,0.956482598415321,1.85866470646537
"progressive_tax_block",3,"knn","56603",73,2,FALSE,1.77056683322443,2.1087362506246,0.83604768124931,1.25570859068225
"progressive_tax_block",3,"knn","5664",109,2,FALSE,0.720940429199935,0.848276663915306,0.961889776274475,2.25692494146844
"progressive_tax_block",3,"knn","56654",64,2,TRUE,1.69187746437617,1.94143322673554,0.838497194510015,1.29737801173174
"progressive_tax_block",3,"knn","56655",93,2,FALSE,2.18446748244215,2.42117701518843,0.577265363447286,1.27998072503694
"progressive_tax_block",3,"knn","56658",73,2,FALSE,0.873887383585408,1.56810674854948,0.747306084369726,0.902212704388606
"progressive_tax_block",3,"knn","56681",93,2,FALSE,2.94175740700003,3.11526131708396,0.892061138307146,1.70554593296196
"progressive_tax_block",3,"knn","5669",105,2,FALSE,5.72243962108661,5.96148628463821,0.865849250746924,2.99210726424917
"progressive_tax_block",3,"knn","5670",64,2,TRUE,6.12117502192714,6.39278917659631,0.949626433451896,3.84028107835647
"progressive_tax_block",3,"knn","56731",77,2,FALSE,1.3756547076764,1.44240497546893,0.979776725944784,2.17958081529961
"progressive_tax_block",3,"knn","56834",48,2,TRUE,0.616405213863151,0.725594256957251,0.982672722491778,1.91825821581356
"progressive_tax_block",3,"knn","56851",64,2,TRUE,3.31608705231536,3.35903266548287,0.977862119498203,2.46780760844903
"progressive_tax_block",3,"knn","5687",64,2,TRUE,3.90931408469794,4.06532585205846,0.941630095704574,1.24573918666748
"progressive_tax_block",3,"knn","56882",65,2,FALSE,0.492013287167067,0.676343948262129,0.853826656962704,0.893219095256943
"progressive_tax_block",3,"knn","56891",32,2,TRUE,3.21379869303108,3.58968196460935,0.932612705230617,4.82392580169816
"progressive_tax_block",3,"knn","56893",16,2,TRUE,1.00260043734253,1.08159922630129,0.338375953996134,0.432419329840273
"progressive_tax_block",3,"knn","56900",65,2,FALSE,1.34336655373364,1.55500679625435,0.72396495716513,0.468358265527594
"progressive_tax_block",3,"knn","56902",65,2,FALSE,0.536288644270233,0.619669375496373,0.949735970933522,1.1868662530883
"progressive_tax_block",3,"knn","56904",52,2,TRUE,0.535320113486548,0.684427494590858,0.958342342370974,2.01887495047588
