"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",3,"softimpute","2009",4,5,TRUE,0.411172781379819,0.422961112836309,0.0254508971923525,0.460886621078336
"gene_dataset_block",3,"softimpute","200942",65,2,FALSE,1.07740180756316,1.17765187790575,0.921350300126681,0.648031704721714
"gene_dataset_block",3,"softimpute","2010",24,4,TRUE,0.487505130519567,0.593821177093635,0.993689434793971,3.81591414100027
"gene_dataset_block",3,"softimpute","201163",4,5,TRUE,0.273558707873071,0.321942411348486,0.855223561671838,0.283467991940398
"gene_dataset_block",3,"softimpute","201266",49,5,FALSE,0.543011916098212,0.60014424126234,0.54576579643906,0.37291164208401
"gene_dataset_block",3,"softimpute","201294",28,3,TRUE,1.45836550925415,1.52402163910717,0.991188229000148,3.22029595845003
"gene_dataset_block",3,"softimpute","2014",8,5,TRUE,2.19671888629374,2.21129378882077,0.72313978567155,0.384310744968104
"gene_dataset_block",3,"softimpute","201562",49,5,FALSE,2.14569182677803,2.16135823812776,-0.00287980319047243,0.222271283274066
"gene_dataset_block",3,"softimpute","202018",4,5,TRUE,0.227691647867563,0.247479292983765,0.896909859674507,0.234766276599092
"gene_dataset_block",3,"softimpute","2022",44,3,TRUE,0.927551588048394,1.05266122006703,0.982759862408721,2.263127119646
"gene_dataset_block",3,"softimpute","202243",20,4,TRUE,2.97441962875931,3.25613375931179,0.969540183909931,2.14876896233974
"gene_dataset_block",3,"softimpute","2028",4,5,TRUE,0.781638857668477,0.835236811543592,-0.190068444150817,0.731106873025889
"gene_dataset_block",3,"softimpute","2029",49,5,FALSE,0.314549768873548,0.37722312062315,0.074516173238235,0.3363458914475
"gene_dataset_block",3,"softimpute","203068",16,5,TRUE,0.562821930609086,0.623187799398848,0.703749880387116,0.27574972111964
"gene_dataset_block",3,"softimpute","203100",8,5,TRUE,0.682077125370599,0.785042132553579,0.598212779598731,1.02394473139289
"gene_dataset_block",3,"softimpute","203197",89,3,FALSE,1.1054455332092,1.20061020904968,0.844492752357262,0.835357968756335
"gene_dataset_block",3,"softimpute","203228",4,5,TRUE,0.543930339511462,0.572713986032904,0.412211631580981,0.0554446686721705
"gene_dataset_block",3,"softimpute","203238",85,4,FALSE,1.76795517936891,1.88193333818806,0.903470262134668,0.972844698399352
"gene_dataset_block",3,"softimpute","203245",49,5,FALSE,0.24384185583073,0.309320068134047,0.219507014958128,0.234649149040104
"gene_dataset_block",3,"softimpute","203260",4,5,TRUE,0.249402861175775,0.263421727541175,0.91903576013782,0.229229872769997
"gene_dataset_block",3,"softimpute","203286",8,5,TRUE,0.348788441588224,0.386912603428567,-0.0825486739307282,0.0997415285798701
"gene_dataset_block",3,"softimpute","2033",4,5,TRUE,0.855582214390527,0.85993175835512,0.432138651287707,0.0922284961086288
"gene_dataset_block",3,"softimpute","203328",16,5,TRUE,1.12497407880969,1.35577601807185,0.299428518446204,0.803993990491765
"gene_dataset_block",3,"softimpute","2034",16,5,TRUE,5.69584639780892,5.739768310667,0.570866415121186,0.888600382354999
"gene_dataset_block",3,"softimpute","204",8,4,TRUE,1.90790250549115,1.94283280231839,0.683974089340975,0.507240888894042
"gene_dataset_block",3,"softimpute","2049",77,2,FALSE,1.54830614589233,1.68925465722269,0.908953567072619,1.77307343199686
"gene_dataset_block",3,"softimpute","205",4,5,TRUE,0.479814802169589,0.593874048171666,-0.512996668591701,0.238346124640474
"gene_dataset_block",3,"softimpute","2053",28,3,TRUE,1.07434704346689,1.31651697181531,0.987248789415992,4.04445963871884
"gene_dataset_block",3,"softimpute","205327",49,5,FALSE,5.23415444929163,5.25572264745468,-0.194635188997987,0.424350133132592
"gene_dataset_block",3,"softimpute","205428",49,5,FALSE,2.47448957918854,2.52046778739211,0.600967904013996,0.585357373972843
"gene_dataset_block",3,"softimpute","2055",57,3,FALSE,0.612392568278373,0.777886550367472,0.489825765023328,0.68232194887646
"gene_dataset_block",3,"softimpute","205564",49,5,FALSE,0.277036933204631,0.344539255556429,-0.080616849680487,0.229680714242268
"gene_dataset_block",3,"softimpute","2057",40,4,TRUE,0.369482605244987,0.40947347688473,0.890814378971619,0.495301417478614
"gene_dataset_block",3,"softimpute","2067",36,5,TRUE,0.162603625059592,0.219858894144687,0.487928901048595,0.229658305116896
"gene_dataset_block",3,"softimpute","207",85,4,FALSE,1.9207659588683,1.95786015345061,-0.856828569032418,1.61078296996264
"gene_dataset_block",3,"softimpute","2071",4,5,TRUE,0.380989399595944,0.390116749657073,0.716607327534471,0.134280969919449
"gene_dataset_block",3,"softimpute","2074",4,5,TRUE,1.02006929903462,1.04063548988513,0.596682321319943,0.242326065419147
"gene_dataset_block",3,"softimpute","2079",16,5,TRUE,1.13970555881527,1.16827578781515,0.0066723404387822,0.19898568147411
"gene_dataset_block",3,"softimpute","2091",49,5,FALSE,1.41779457082824,1.43876844036908,0.814734682559856,0.381869609276765
"gene_dataset_block",3,"softimpute","210",36,5,TRUE,1.11527112667905,1.14601096366533,0.308181384447508,0.243876980462999
"gene_dataset_block",3,"softimpute","2104",4,5,TRUE,0.585141801579459,0.826119564571681,0.96963744013657,0.864304189944863
"gene_dataset_block",3,"softimpute","211",85,4,FALSE,2.6524462641186,2.88872146147815,0.919275246046885,1.4989303163074
"gene_dataset_block",3,"softimpute","2110",49,5,FALSE,0.547929842991433,0.598664165628553,0.566105687084222,0.295450479677005
"gene_dataset_block",3,"softimpute","2119",93,3,FALSE,1.38149867528704,1.63566834812244,0.196702543435182,1.42818230835598
"gene_dataset_block",3,"softimpute","2125",4,5,TRUE,0.432962945094491,0.555619563224239,0.0903930692384922,0.14838493026887
"gene_dataset_block",3,"softimpute","2130",16,5,TRUE,2.09274562211709,2.09979347404237,0.546588347222166,0.185684994214807
"gene_dataset_block",3,"softimpute","2131",8,5,TRUE,0.684269951274207,0.77884404134378,0.21226859792932,0.312235116001965
"gene_dataset_block",3,"softimpute","2135",40,4,TRUE,2.4636460127136,2.5620435563004,0.391487255651271,0.318477975606598
"gene_dataset_block",3,"softimpute","2137",52,4,TRUE,1.07583223188811,1.19983115617493,0.823746427005324,0.955036777286573
"gene_dataset_block",3,"softimpute","214",49,5,FALSE,1.78040247113997,1.82514866092607,0.660901984840316,0.530670468051049
"gene_dataset_block",3,"softimpute","2152",4,5,TRUE,0.0861686933740715,0.1069329751922,0.999305831951181,0.627056704188259
"gene_dataset_block",3,"softimpute","2159",16,5,TRUE,1.50868625829765,1.58316397898965,0.867527735143477,0.800974584930347
"gene_dataset_block",3,"softimpute","2162",16,3,TRUE,2.89889950791386,3.21187253078945,0.790961370577175,2.6863308775079
"gene_dataset_block",3,"softimpute","2166",44,3,TRUE,0.433687758750144,0.494762860063975,0.945191190616092,0.939925131183885
"gene_dataset_block",3,"softimpute","217",36,5,TRUE,1.47589475722477,1.52190973730825,0.747881551936649,0.53847936051486
"gene_dataset_block",3,"softimpute","2178",8,5,TRUE,1.13194726478017,1.15545335762429,0.700130763530327,0.345009503402325
"gene_dataset_block",3,"softimpute","2181",4,5,TRUE,0.384076928421927,0.393829088437686,-0.109298632030868,0.38753503428971
"gene_dataset_block",3,"softimpute","2184",24,4,TRUE,0.548836665070373,0.765278592486878,0.984020051270775,3.12616773446751
"gene_dataset_block",3,"softimpute","2185",16,5,TRUE,1.5427159327813,1.60462943824428,0.503161750307243,0.292543919198221
"gene_dataset_block",3,"softimpute","2186",65,4,FALSE,0.785924952336388,0.859396328528588,0.985910875198251,2.46119718094536
"gene_dataset_block",3,"softimpute","2189",4,5,TRUE,0.314774006166172,0.338676196730131,-0.540315578028855,0.076035719617516
"gene_dataset_block",3,"softimpute","2191",49,5,FALSE,0.590672109128174,0.707448268492258,0.649073652468086,0.581752414689253
"gene_dataset_block",3,"softimpute","2192",52,4,TRUE,1.10093935840847,1.21845214460495,0.756721762967419,1.00828084047772
"gene_dataset_block",3,"softimpute","219402",8,5,TRUE,1.17333625091566,1.21843741782822,0.152477581442506,0.22704598744176
"gene_dataset_block",3,"softimpute","219541",36,5,TRUE,0.513433532347732,0.577912667338032,0.0336349408699843,0.290344610470279
"gene_dataset_block",3,"softimpute","219654",4,5,TRUE,0.969136300040717,0.973562190290147,0.976724700650826,0.485596649974092
"gene_dataset_block",3,"softimpute","2197",85,4,FALSE,0.811236394110524,0.84990882425355,0.981022529374023,1.21806229550701
"gene_dataset_block",3,"softimpute","219743",49,5,FALSE,1.96745784599449,1.97930671319153,0.233590494606954,0.215715473196309
"gene_dataset_block",3,"softimpute","219844",20,4,TRUE,0.700502074700318,0.837236917972257,0.980613384418889,2.26357680667369
"gene_dataset_block",3,"softimpute","219902",49,5,FALSE,0.252178833168457,0.311878506314678,0.684916081135664,0.427921622170229
"gene_dataset_block",3,"softimpute","219927",4,5,TRUE,0.312533614643081,0.371860233188459,0.56881560080339,0.174244659027529
"gene_dataset_block",3,"softimpute","219988",8,5,TRUE,0.300735602232887,0.374718287086911,-0.0219092344750415,0.213200713984983
"gene_dataset_block",3,"softimpute","22",52,4,TRUE,0.647851813386518,0.705302432623748,0.986449156250803,2.17696913391607
"gene_dataset_block",3,"softimpute","220",4,5,TRUE,0.625194246924175,0.71242025772025,0.178483214788559,0.603044775484467
"gene_dataset_block",3,"softimpute","2200",4,5,TRUE,1.35822069268117,1.38272641319182,0.938298056860103,0.561917528267494
"gene_dataset_block",3,"softimpute","220064",8,5,TRUE,0.5995738087319,0.626705905394668,0.310484403079998,0.197751645967524
"gene_dataset_block",3,"softimpute","2201",8,5,TRUE,0.915248750946758,1.00703789510223,0.437669232483305,0.258279178744211
"gene_dataset_block",3,"softimpute","2203",53,4,FALSE,0.563783563170435,0.692375175659079,0.497862014803691,0.682451189573752
"gene_dataset_block",3,"softimpute","220929",36,5,TRUE,1.19326920485181,1.21348002978843,0.0864404732986717,0.199604918916717
"gene_dataset_block",3,"softimpute","220988",36,5,TRUE,4.43667074774336,4.45670123053728,0.0773087009030629,0.378646465337838
"gene_dataset_block",3,"softimpute","221",4,5,TRUE,0.365994543601313,0.51386766502865,-0.461256857897643,0.244280598889286
"gene_dataset_block",3,"softimpute","221078",44,4,TRUE,0.986788802570252,1.0104757937347,0.981337065134393,1.28783136779035
"gene_dataset_block",3,"softimpute","221079",36,5,TRUE,0.902247946159687,0.927256463456735,0.467640318715167,0.224517306729216
"gene_dataset_block",3,"softimpute","221120",12,4,TRUE,1.03326320558551,1.19213943002218,-0.172814703028558,0.360258473868414
"gene_dataset_block",3,"softimpute","221143",16,5,TRUE,1.94537915795115,2.0050031501064,0.219353291575932,0.476217417969887
"gene_dataset_block",3,"softimpute","221154",36,5,TRUE,0.27571435682801,0.329497004385895,0.517014476342148,0.245498425875367
"gene_dataset_block",3,"softimpute","2213",36,5,TRUE,2.12089056722206,2.14945934329559,0.604657486613139,0.440478283767824
"gene_dataset_block",3,"softimpute","221301",4,5,TRUE,0.366983168182238,0.411301733050822,0.946355984948407,0.0804599905486813
"gene_dataset_block",3,"softimpute","221302",4,5,TRUE,0.331374742010451,0.351098727735811,0.94208540023537,0.313316309394019
"gene_dataset_block",3,"softimpute","221472",36,5,TRUE,1.12965743930369,1.31641161545762,-0.0295884722028049,0.28114116947574
"gene_dataset_block",3,"softimpute","221491",20,4,TRUE,1.05816262826348,1.25766063802515,0.961649639890676,3.17921477937144
"gene_dataset_block",3,"softimpute","221504",20,4,TRUE,0.767541400260798,0.999653762025059,0.936234140183974,2.13339820917248
"gene_dataset_block",3,"softimpute","2217",49,5,FALSE,0.68045831517363,0.824015964946669,0.846660344953093,1.18461038360928
"gene_dataset_block",3,"softimpute","221830",4,5,TRUE,1.06251000388594,1.07363686023844,0.259304372484275,0.178723857786976
"gene_dataset_block",3,"softimpute","221908",44,4,TRUE,1.69868631996612,1.7827202933607,0.98946032897837,1.89094623253162
"gene_dataset_block",3,"softimpute","221927",16,5,TRUE,2.63974692469079,2.79092013802429,-0.234284565262748,0.822096483557161
"gene_dataset_block",3,"softimpute","222",4,5,TRUE,0.955422916901071,0.967336248925735,0.640975225152713,0.0852641680017819
"gene_dataset_block",3,"softimpute","222229",16,5,TRUE,0.339127682461503,0.435259380107772,0.34844726627863,0.395717913377367
"gene_dataset_block",3,"softimpute","222484",36,5,TRUE,0.426362267650804,0.474259134540942,0.556602976394606,0.244733293411553
"gene_dataset_block",3,"softimpute","222658",4,5,TRUE,0.653226891144618,0.666134884905076,0.406025045967533,0.163490908775321
"gene_dataset_block",3,"softimpute","223",4,5,TRUE,0.291449678089589,0.342098071918028,0.683348341854017,0.252689684524956
"gene_dataset_block",3,"softimpute","223082",48,3,TRUE,0.451357894898908,0.524720932848391,0.967220660260647,1.78416982822696
"gene_dataset_block",3,"softimpute","2237",85,4,FALSE,0.734360160066919,0.835501090796278,-0.599549726800028,0.535837143199778
"gene_dataset_block",3,"softimpute","2239",20,4,TRUE,2.56592265632853,2.92336219675535,0.847053366031949,1.40219953875547
"gene_dataset_block",3,"softimpute","2241",8,4,TRUE,0.963647913419434,0.98948084086148,0.497905434221537,0.223490576713179
"gene_dataset_block",3,"softimpute","2242",49,5,FALSE,1.29948788877401,1.34214577607562,0.45827055912421,0.373237998456814
"gene_dataset_block",3,"softimpute","2247",12,4,TRUE,0.376990673437419,0.547582806003666,0.598528313461563,0.514948063924153
"gene_dataset_block",3,"softimpute","2261",93,3,FALSE,0.841881093068061,0.957578567364966,0.689962675288807,1.20490085096226
"gene_dataset_block",3,"softimpute","2272",12,4,TRUE,1.7105941219483,1.72302874987454,0.928016221283211,0.375931175491877
"gene_dataset_block",3,"softimpute","2274",52,4,TRUE,0.535652764745833,0.62381182262798,0.94837569781762,1.1212644915215
"gene_dataset_block",3,"softimpute","22794",49,5,FALSE,2.50696126326862,2.5380376828591,0.112243372198111,0.394256055981085
"gene_dataset_block",3,"softimpute","22795",53,4,FALSE,0.988034059423126,1.18456110437354,0.219370312544328,0.563030268599698
"gene_dataset_block",3,"softimpute","22798",16,5,TRUE,0.753203862370514,0.925381414837854,0.530453502140723,0.930421721054354
"gene_dataset_block",3,"softimpute","2280",20,4,TRUE,0.387158322603982,0.494304269355802,0.992722537141355,3.05433507056985
"gene_dataset_block",3,"softimpute","22800",20,4,TRUE,0.472493917838753,0.536414723423284,0.982820380501537,2.1753455487309
"gene_dataset_block",3,"softimpute","22803",8,4,TRUE,0.516805612713412,0.536568801820335,0.949217530041643,0.287422879457262
"gene_dataset_block",3,"softimpute","22809",36,5,TRUE,0.790836870138838,0.819759073281971,0.395795492492978,0.200081650178129
"gene_dataset_block",3,"softimpute","22818",8,4,TRUE,0.141287561688787,0.158753625297342,0.961815745015119,0.406104019093128
"gene_dataset_block",3,"softimpute","22820",16,5,TRUE,0.771037743184036,0.821165352702188,0.508130685278816,0.334073221094175
"gene_dataset_block",3,"softimpute","22826",20,4,TRUE,1.01481981525449,1.091757588124,0.993459522764,3.72042552593441
"gene_dataset_block",3,"softimpute","22828",49,5,FALSE,0.310659172248424,0.3545720875457,0.195502393515899,0.211188450604476
"gene_dataset_block",3,"softimpute","22839",8,5,TRUE,0.320085332917813,0.348994094842301,-0.217450889248317,0.0985304983603224
"gene_dataset_block",3,"softimpute","22845",4,5,TRUE,0.188308724075009,0.228736701318523,-0.518007248596422,0.0993974442876817
"gene_dataset_block",3,"softimpute","22846",4,5,TRUE,0.182510628484212,0.251332143683369,-0.0706098230942232,0.145558894696451
"gene_dataset_block",3,"softimpute","22852",65,4,FALSE,0.300233410078519,0.361585269514377,0.983825692408186,1.75779328493736
"gene_dataset_block",3,"softimpute","22864",52,4,TRUE,2.10640895854139,2.1865009277963,0.989217724838474,2.10867990209185
"gene_dataset_block",3,"softimpute","22868",57,4,FALSE,1.308009979061,1.38133261727354,0.939098961320895,0.571441237157275
"gene_dataset_block",3,"softimpute","2287",4,5,TRUE,0.634965526609839,0.661487483540515,0.0223450062719285,0.201955982233023
"gene_dataset_block",3,"softimpute","22870",49,5,FALSE,0.828447347847742,0.862229683794019,0.268515421318664,0.242337318029345
"gene_dataset_block",3,"softimpute","22876",105,2,FALSE,0.948379302978808,1.33318881303625,0.973129477092458,2.34870273652115
"gene_dataset_block",3,"softimpute","2288",20,4,TRUE,1.99443312252518,2.03140414771179,0.997232244980585,4.35448147507439
"gene_dataset_block",3,"softimpute","22884",56,3,TRUE,1.15479074245728,1.20941845912875,0.981758802441536,1.87980012996963
"gene_dataset_block",3,"softimpute","22885",4,5,TRUE,0.973147328385589,0.995938784820132,-0.0955765163188242,0.11846674782973
"gene_dataset_block",3,"softimpute","22887",4,5,TRUE,0.396257125012944,0.422906238027298,0.838944723924698,0.209898833809043
"gene_dataset_block",3,"softimpute","22888",53,4,FALSE,4.77212543581231,4.91287231966055,-0.641005790052099,0.285754842890198
"gene_dataset_block",3,"softimpute","22889",85,4,FALSE,1.66402491064083,2.14598650971111,-0.94414373518144,1.00509522153527
"gene_dataset_block",3,"softimpute","22893",36,5,TRUE,2.92620178835563,2.93132877976563,0.518362318181684,0.183489333019618
"gene_dataset_block",3,"softimpute","22894",24,4,TRUE,0.609847129956515,0.825259306609136,0.985242295473898,2.8284267049913
