"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",2,"batch_mean","26354",9,6,TRUE,0.413765984540055,0.502357969141064,0.990088917047592,2.38222903732712
"random_cells",2,"batch_mean","26355",10,6,TRUE,0.401886876684277,0.602518649916149,0.921136669000618,1.61421500056559
"random_cells",2,"batch_mean","2639",12,6,TRUE,0.255358873553054,0.318341890374199,0.966221608254511,1.21364371961365
"random_cells",2,"batch_mean","2643",9,5,TRUE,0.561041066426951,0.777164396701894,0.929769470023645,2.23547808532765
"random_cells",2,"batch_mean","2644",15,6,TRUE,0.188720725102409,0.205721632787509,0.990785111932268,1.57167689252356
"random_cells",2,"batch_mean","26468",8,5,TRUE,0.543812621260934,0.679644583060193,0.911261429444906,1.5854748116166
"random_cells",2,"batch_mean","2647",17,6,TRUE,0.264794998521478,0.300979178770721,0.985953535804693,1.56698387478463
"random_cells",2,"batch_mean","26470",8,5,TRUE,0.427551129370496,0.502950775629462,0.92901256917635,1.11682378233123
"random_cells",2,"batch_mean","26471",14,6,TRUE,0.415436550183327,0.547902239826107,0.974254487004371,2.35725036266616
"random_cells",2,"batch_mean","26472",3,2,TRUE,0.208560118567155,0.219639174916547,0.999946859630586,1.52775713374433
"random_cells",2,"batch_mean","2648",8,6,TRUE,0.154718652121239,0.18603599529401,0.995563860483155,1.17021038406796
"random_cells",2,"batch_mean","26499",8,6,TRUE,0.344648810644387,0.365804533019485,0.970507271417253,1.54589521096719
"random_cells",2,"batch_mean","2650",5,6,TRUE,0.367266444798442,0.540236029930697,0.983091698088331,2.86142279055578
"random_cells",2,"batch_mean","26502",14,6,TRUE,0.217064671128308,0.297881135206337,0.985839880808457,1.61510669399023
"random_cells",2,"batch_mean","26504",14,6,TRUE,0.424066357840975,0.51188948952679,0.97830617450694,2.50446269591608
"random_cells",2,"batch_mean","26505",5,6,TRUE,0.165670860889449,0.200025538797836,0.998204803555851,2.81027011145894
"random_cells",2,"batch_mean","26508",10,6,TRUE,0.593692318566664,0.669731346634922,0.932238463919812,1.36189408544073
"random_cells",2,"batch_mean","26509",10,6,TRUE,0.323294988366482,0.368077244072965,0.990728883053649,2.18944063570892
"random_cells",2,"batch_mean","2651",6,4,TRUE,0.219662414360031,0.328595604839819,0.993900421005209,1.97559608153149
"random_cells",2,"batch_mean","26511",14,6,TRUE,0.120857025274906,0.138402510857436,0.998027481703946,2.21182422660673
"random_cells",2,"batch_mean","26512",13,6,TRUE,0.138005956521938,0.189373394011638,0.997283334706396,2.60551313116868
"random_cells",2,"batch_mean","26515",9,6,TRUE,0.167219285684957,0.206234974456963,0.995344784891512,2.24381653114894
"random_cells",2,"batch_mean","26519",12,6,TRUE,0.282328474167042,0.344435084846642,0.914049418724604,0.784593196059957
"random_cells",2,"batch_mean","26520",13,6,TRUE,0.135154246551512,0.181324205598297,0.997099257946138,2.15609256373726
"random_cells",2,"batch_mean","26521",10,6,TRUE,0.233123131421319,0.292416245431508,0.996152389202909,3.23805559894479
"random_cells",2,"batch_mean","26523",7,6,TRUE,0.260615626554604,0.339061684391369,0.982961350341727,1.64595460014675
"random_cells",2,"batch_mean","26524",19,6,TRUE,0.308951200335599,0.3769838488753,0.988173756021604,2.34490974537672
"random_cells",2,"batch_mean","26525",16,6,TRUE,0.545246788648181,0.670008806808906,0.937749330161573,1.95495004529651
"random_cells",2,"batch_mean","26528",9,6,TRUE,0.446588424453862,0.542832184097699,0.90245192700821,1.28990099380232
"random_cells",2,"batch_mean","2653",9,3,TRUE,0.46094601771748,0.592219862489559,0.951370052926912,1.68733478268017
"random_cells",2,"batch_mean","26574",17,6,TRUE,0.21432452327111,0.315688728011084,0.9866333659702,1.77042906118894
"random_cells",2,"batch_mean","26575",4,4,TRUE,0.166183689744938,0.221550408834952,0.992464701045967,1.24565197306832
"random_cells",2,"batch_mean","26577",13,6,TRUE,0.233401384522661,0.26385110012675,0.989976291372959,1.896032195813
"random_cells",2,"batch_mean","26578",17,6,TRUE,0.16404482738645,0.209429117441571,0.992901020719391,1.64500162762403
"random_cells",2,"batch_mean","26580",8,3,TRUE,0.255602171769423,0.304001097938631,0.995761240511978,1.48527247169644
"random_cells",2,"batch_mean","26585",7,4,TRUE,0.180847510402114,0.257895175734376,0.974466402589541,1.23586938287268
"random_cells",2,"batch_mean","26586",15,6,TRUE,0.374326396227434,0.44866359154987,0.951064531587736,1.49111716259016
"random_cells",2,"batch_mean","26589",9,6,TRUE,0.307342518786106,0.360702351851016,0.997010969440682,1.61278228619282
"random_cells",2,"batch_mean","26608",9,6,TRUE,0.277200910767136,0.372010433671613,0.994361533301859,3.49342781121513
"random_cells",2,"batch_mean","26610",16,6,TRUE,0.360259364391145,0.527855905170627,0.962476524564362,1.68876745760968
"random_cells",2,"batch_mean","2664",11,6,TRUE,0.500169946050834,0.6887036958786,0.929192916639187,1.81669139611875
"random_cells",2,"batch_mean","2665",17,6,TRUE,0.144174226259571,0.167890792451375,0.997093409686581,1.6040538317021
"random_cells",2,"batch_mean","266655",10,5,TRUE,0.302115793285131,0.41335661496244,0.970268551027633,1.75422581460892
"random_cells",2,"batch_mean","266675",9,6,TRUE,0.295227393917582,0.340536659461824,0.984431687466455,1.85259721596117
"random_cells",2,"batch_mean","266747",9,4,TRUE,0.164300576737316,0.240384368159113,0.977516545103131,1.20584342715297
"random_cells",2,"batch_mean","266812",19,6,TRUE,0.263581168937933,0.336409790645733,0.985336952361084,1.67792873693048
"random_cells",2,"batch_mean","2669",8,6,TRUE,0.525354540820329,0.599683954395648,0.703370576596439,0.771769058860695
"random_cells",2,"batch_mean","267",11,6,TRUE,0.586438436422651,0.676345613638493,0.87510864765527,1.38511149569034
"random_cells",2,"batch_mean","267002",10,6,TRUE,0.0885863326858095,0.12033123180593,0.996395378608826,1.43185517565347
"random_cells",2,"batch_mean","267004",11,3,TRUE,0.314762161053864,0.409979372217732,0.975622836356437,1.89848825136072
"random_cells",2,"batch_mean","2673",17,6,TRUE,0.16618782155188,0.22069894169376,0.988389313936649,1.47790454466022
"random_cells",2,"batch_mean","26747",7,4,TRUE,0.367760615728166,0.405422277240337,0.764085621297039,0.667371241716302
"random_cells",2,"batch_mean","2675",7,5,TRUE,0.43712069803382,0.812365911952113,0.922493157685005,1.87717041184425
"random_cells",2,"batch_mean","26750",18,6,TRUE,0.183331129371082,0.260187043797664,0.989330803326331,1.66706925531058
"random_cells",2,"batch_mean","26751",8,6,TRUE,0.200176283922373,0.34996957782221,0.989178231083264,2.44692819715691
"random_cells",2,"batch_mean","2677",11,6,TRUE,0.139123563805606,0.178147641604114,0.994991865098816,1.8348705928019
"random_cells",2,"batch_mean","2683",16,6,TRUE,0.293470878404644,0.410993003123972,0.992758595373377,3.46810976759676
"random_cells",2,"batch_mean","26872",4,4,TRUE,0.412712736831306,0.433415816283531,NA,0.152828734915624
"random_cells",2,"batch_mean","26873",8,5,TRUE,0.245056651655291,0.313356982433998,0.993849420840021,1.62778868765185
"random_cells",2,"batch_mean","2688",6,6,TRUE,0.667182267484681,0.846654580914903,0.998920406940409,5.01938378004064
"random_cells",2,"batch_mean","2689",16,5,TRUE,0.684021608817092,0.838990328804846,0.970068601736571,3.10513168445128
"random_cells",2,"batch_mean","2690",11,6,TRUE,0.296804534116999,0.384207565948448,0.979643220799246,1.85126423600523
"random_cells",2,"batch_mean","26953",11,6,TRUE,0.157066706519643,0.180216550874382,0.994202927790753,1.68670805291839
"random_cells",2,"batch_mean","26958",14,6,TRUE,0.348464612529861,0.452889369197108,0.958172014337417,1.09428821670341
"random_cells",2,"batch_mean","26959",10,6,TRUE,0.294070120388303,0.416393922838734,0.987046710040236,1.87209665963565
"random_cells",2,"batch_mean","26960",4,4,TRUE,0.439498733992576,0.478351203914146,0.688658936794844,0.470273672606487
"random_cells",2,"batch_mean","2697",13,6,TRUE,0.346020573009643,0.43198361363848,0.990476921952723,2.82596115393999
"random_cells",2,"batch_mean","26973",12,6,TRUE,0.309290387675984,0.388836569672228,0.972800187889854,1.7005304943215
"random_cells",2,"batch_mean","26974",11,5,TRUE,0.329122525722364,0.426640818665207,0.987230962414069,1.76593840654986
"random_cells",2,"batch_mean","26984",12,5,TRUE,0.192637421787211,0.213342684624411,0.99433378759123,2.0206717681645
"random_cells",2,"batch_mean","26985",22,6,TRUE,0.201617389624722,0.274672884432964,0.987297770006296,1.69990499554124
"random_cells",2,"batch_mean","26986",10,3,TRUE,0.152591704024998,0.237657930400017,0.99250630671456,2.04512548131039
"random_cells",2,"batch_mean","26993",8,6,TRUE,0.332623273516677,0.393242757276295,0.976977012721119,1.5409218237733
"random_cells",2,"batch_mean","26994",13,6,TRUE,0.299428682244199,0.379310116948963,0.956369796777422,1.26644279089093
"random_cells",2,"batch_mean","26995",12,6,TRUE,0.211198861709341,0.28611687005416,0.993367718915267,2.46082227333378
"random_cells",2,"batch_mean","26999",13,5,TRUE,0.283231335962591,0.370116081266587,0.994893113265515,3.37131075820609
"random_cells",2,"batch_mean","2700",11,4,TRUE,0.400910237894763,0.502446892635856,0.873311729449739,1.01637774925806
"random_cells",2,"batch_mean","27000",7,5,TRUE,0.283897315275915,0.332508641403627,0.986736382061713,1.71365011452876
"random_cells",2,"batch_mean","27005",11,6,TRUE,0.145290968312986,0.193306249850726,0.998183972850841,3.27179060853713
"random_cells",2,"batch_mean","2701",13,6,TRUE,0.590337653390829,0.828987564385671,0.653261489899803,1.02572615809424
"random_cells",2,"batch_mean","27010",9,5,TRUE,0.283354080968275,0.344090836185824,0.988970954344578,1.922854780035
"random_cells",2,"batch_mean","27013",12,6,TRUE,0.356815376515186,0.551668783712445,0.927002385765372,1.10535290386328
"random_cells",2,"batch_mean","27018",12,6,TRUE,0.196734643052211,0.23761624097631,0.98965182588908,1.65285617204458
"random_cells",2,"batch_mean","2702",11,6,TRUE,0.448774642229124,0.518505988111883,0.812652397632079,0.895165237666741
"random_cells",2,"batch_mean","27020",10,6,TRUE,0.124143117157142,0.151454133418436,0.996040447439996,1.37982831150149
"random_cells",2,"batch_mean","27030",10,6,TRUE,0.176908988097387,0.254739602283449,0.995848061334048,2.88372389750165
"random_cells",2,"batch_mean","27031",13,6,TRUE,0.236601690973579,0.289418153251412,0.988733550161154,1.9457494534031
"random_cells",2,"batch_mean","27032",13,6,TRUE,0.294132318981361,0.355878134383309,0.987787058929528,2.18540414880474
"random_cells",2,"batch_mean","27034",16,6,TRUE,0.175348396590372,0.231712374797736,0.990683052511672,1.49384230338011
"random_cells",2,"batch_mean","27040",11,6,TRUE,0.244803161698906,0.290379372587878,0.988685633495999,1.80911016986351
"random_cells",2,"batch_mean","27042",13,5,TRUE,0.110041891291441,0.142943649910331,0.993418749960509,1.14274130228997
"random_cells",2,"batch_mean","27043",16,6,TRUE,0.250938032396126,0.310323711031134,0.992440895062551,2.59600380517695
"random_cells",2,"batch_mean","27044",13,6,TRUE,0.247847770114146,0.322210036759023,0.987628338965595,2.10927789201226
"random_cells",2,"batch_mean","2706",13,4,TRUE,0.232150214983666,0.282871829022253,0.934822474109169,0.765096313059308
"random_cells",2,"batch_mean","27063",8,4,TRUE,0.494915558084662,0.580812416700371,0.882298179954932,0.865073100025381
"random_cells",2,"batch_mean","27065",13,6,TRUE,0.796940959004897,0.996016203435887,0.783196567941859,1.61223006238483
"random_cells",2,"batch_mean","27067",19,6,TRUE,0.221002803643307,0.360974048663608,0.975235980297807,1.67239950651462
"random_cells",2,"batch_mean","27068",11,6,TRUE,0.594193955912292,0.665500014269769,0.969063559611722,2.05517909127176
"random_cells",2,"batch_mean","27069",16,6,TRUE,0.173297704050769,0.191299862071445,0.996402465986658,2.17457153891684
"random_cells",2,"batch_mean","27071",16,6,TRUE,0.297407221352754,0.350538330666788,0.994906601863701,3.4842039751279
"random_cells",2,"batch_mean","27072",11,5,TRUE,0.167529662558774,0.23063818719499,0.994302102932341,2.25796849861889
"random_cells",2,"batch_mean","27074",8,6,TRUE,0.313429204533468,0.403086066951739,0.964548953707127,1.59702612543245
"random_cells",2,"batch_mean","27075",12,6,TRUE,0.258349402740139,0.32299442039125,0.986147942659047,1.93471338022937
"random_cells",2,"batch_mean","27076",10,6,TRUE,0.229356937779585,0.336059287259974,0.988611166485186,2.33453453745207
"random_cells",2,"batch_mean","27077",15,6,TRUE,0.344161317759123,0.404109196504806,0.982704608292792,1.78784975622534
"random_cells",2,"batch_mean","27079",11,6,TRUE,0.288749910379708,0.350248620374267,0.985609720729959,2.11554638953062
"random_cells",2,"batch_mean","27086",14,6,TRUE,0.238502476358868,0.305630335289896,0.989147701800938,2.09194568571321
"random_cells",2,"batch_mean","27089",7,6,TRUE,0.230246278191576,0.346345419609121,0.990604155655241,2.49872160687336
"random_cells",2,"batch_mean","27090",16,6,TRUE,0.375829085313398,0.468506820079232,0.983189100606246,2.21334786773814
"random_cells",2,"batch_mean","27094",7,2,TRUE,0.319245974281539,0.661570451166019,0.970480041733396,0.317257062697613
"random_cells",2,"batch_mean","27095",18,6,TRUE,0.25686947286216,0.295281301153587,0.988189049717223,1.94412182562729
"random_cells",2,"batch_mean","27098",3,4,TRUE,0.14822182212329,0.176959125663387,NA,0.206231881766659
"random_cells",2,"batch_mean","2710",12,4,TRUE,0.510113746204226,0.556048733589038,0.775193212823702,0.841999489126235
"random_cells",2,"batch_mean","27101",13,6,TRUE,0.236106131924212,0.296595401975656,0.986666648052351,1.89669073942703
"random_cells",2,"batch_mean","27102",16,6,TRUE,0.138290581710564,0.175845171324939,0.997138389678982,2.19659433862317
"random_cells",2,"batch_mean","27106",7,6,TRUE,0.324566055251659,0.450838662790767,0.907962981767188,0.965446584605243
"random_cells",2,"batch_mean","27107",17,6,TRUE,0.560088499327267,0.633391021817277,0.961869868233995,2.34280174195572
"random_cells",2,"batch_mean","27109",14,6,TRUE,0.251465556295074,0.35403259117459,0.987223061951565,2.04638954150021
"random_cells",2,"batch_mean","27111",5,2,TRUE,0.488416767726172,0.751689820363563,0.95743840455277,2.54136627437513
"random_cells",2,"batch_mean","27113",9,6,TRUE,0.18746562744895,0.217746491499458,0.997603307636721,3.28166086416012
"random_cells",2,"batch_mean","27115",9,4,TRUE,0.570831457055161,0.704173015608382,0.962446009907792,0.56543915145532
"random_cells",2,"batch_mean","27122",14,6,TRUE,0.584801796820636,0.772854572436763,0.91609254231762,1.99892273216221
"random_cells",2,"batch_mean","27123",12,4,TRUE,0.744515469298895,0.884581810037524,0.804822421640073,1.46464399952124
"random_cells",2,"batch_mean","27125",10,5,TRUE,0.273287835468127,0.298975920706973,0.887887611092646,0.426626355682382
"random_cells",2,"batch_mean","27128",12,6,TRUE,0.810306728651659,1.23858255101675,0.886457303649704,2.55664617206305
"random_cells",2,"batch_mean","27129",12,6,TRUE,0.390061986507695,0.5156601186705,0.973703203984784,2.29525760290098
"random_cells",2,"batch_mean","27131",8,6,TRUE,0.214680938307956,0.233848246680471,0.991412637986511,1.49632276567056
"random_cells",2,"batch_mean","27141",9,4,TRUE,0.532936578603216,0.729572058856123,NA,0.638988876116495
"random_cells",2,"batch_mean","27143",13,6,TRUE,0.379669549274066,0.533780180054162,0.972116387137406,1.45815171210044
"random_cells",2,"batch_mean","27145",9,5,TRUE,0.334121748339871,0.35472212644621,0.917056602078689,0.941172732572726
"random_cells",2,"batch_mean","27147",10,6,TRUE,0.314493456449256,0.433951818302645,0.976383742105268,2.03105416781308
"random_cells",2,"batch_mean","27148",11,6,TRUE,0.219768307673483,0.28547574423656,0.983656510860208,1.60138847957709
"random_cells",2,"batch_mean","27151",10,5,TRUE,0.28555189193685,0.31693832724407,0.992090567895619,2.32760419953093
"random_cells",2,"batch_mean","27152",8,6,TRUE,0.271813362370445,0.364147470253935,0.995316825152895,2.54314938169758
"random_cells",2,"batch_mean","27153",10,6,TRUE,0.276685132392373,0.307524362319007,0.987637939551097,1.78755849953557
"random_cells",2,"batch_mean","27154",7,6,TRUE,0.231311120257165,0.329429518130122,0.996067343288283,2.09633898152361
"random_cells",2,"batch_mean","27161",16,5,TRUE,0.26781177000319,0.383815450716492,0.985072626232569,2.24893730830771
"random_cells",2,"batch_mean","27163",20,6,TRUE,0.382578360432283,0.504594170823844,0.983333630135144,2.07244101161668
"random_cells",2,"batch_mean","27166",7,6,TRUE,0.160058627566529,0.200425298177853,0.996328898247993,2.42879356546198
"random_cells",2,"batch_mean","2717",10,6,TRUE,0.272000820106406,0.387341263563897,0.988258671933948,1.83117453243112
"random_cells",2,"batch_mean","27173",10,6,TRUE,0.225044806728285,0.269591857629438,0.987424240936071,0.862491025311161
"random_cells",2,"batch_mean","27175",12,6,TRUE,0.310984116771749,0.416471504394068,0.989097086869677,2.9468523685851
"random_cells",2,"batch_mean","27183",14,6,TRUE,0.163473961915078,0.193592678227233,0.995502547053879,2.08642653383533
"random_cells",2,"batch_mean","2719",14,6,TRUE,0.503292684836083,0.707354539759287,0.941151587541019,2.16928221496055
"random_cells",2,"batch_mean","27198",9,5,TRUE,0.621732237754812,0.776625503728166,0.941832719298325,2.14296160698761
