"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",3,"missmda","23002",85,4,FALSE,0.269207806053124,0.351920181470061,0.760314918086224,0.479577518986333
"gene_dataset_block",3,"missmda","23005",49,5,FALSE,2.87689458273869,2.89583063557372,0.156986676729795,0.23696810521191
"gene_dataset_block",3,"missmda","23012",61,3,FALSE,1.77923215489613,1.918961247498,-0.646327956168148,0.430948279276457
"gene_dataset_block",3,"missmda","23013",20,4,TRUE,3.09983190142284,3.39846788269082,0.979487142481837,2.57092595668299
"gene_dataset_block",3,"missmda","23019",8,5,TRUE,2.27449837566729,2.28341008620497,0.193331369377969,0.101543102469411
"gene_dataset_block",3,"missmda","23022",16,5,TRUE,2.88207940764015,2.89890405168895,0.898781800457687,0.658815502725451
"gene_dataset_block",3,"missmda","23028",57,3,FALSE,0.905458371004645,0.940783137411823,0.955536421667423,0.873302604135616
"gene_dataset_block",3,"missmda","23029",16,5,TRUE,3.4348589358303,3.44095865097777,0.786113147487425,0.339986815239303
"gene_dataset_block",3,"missmda","23032",4,5,TRUE,0.681609394212521,0.727309508454179,0.552438071987128,0.276881377422568
"gene_dataset_block",3,"missmda","23033",8,5,TRUE,1.24779145926774,1.29797620801908,0.0885700139542009,0.181347032827953
"gene_dataset_block",3,"missmda","23039",16,5,TRUE,1.99722335841269,2.09842060181227,0.347018510779743,0.708909051561198
"gene_dataset_block",3,"missmda","23041",36,5,TRUE,0.523767962690504,0.638104619956205,0.524112761841018,0.431479857609133
"gene_dataset_block",3,"missmda","23042",65,4,FALSE,1.79882010981009,2.44527179656223,0.971319284332787,2.14856165648625
"gene_dataset_block",3,"missmda","23047",53,4,FALSE,1.56781773422498,1.61695360479407,0.599953399898533,0.283209274790858
"gene_dataset_block",3,"missmda","23048",85,4,FALSE,1.03664799425643,1.37829213267537,-0.573983773702124,0.941135350698331
"gene_dataset_block",3,"missmda","23049",40,4,TRUE,1.52305712790395,1.66975337927706,0.849633961166743,1.21521485431809
"gene_dataset_block",3,"missmda","2305",4,5,TRUE,1.12521855132344,1.13390088676505,0.941168285773571,0.226151923365999
"gene_dataset_block",3,"missmda","23054",40,4,TRUE,0.987559951876082,1.00034537612401,0.978320908114404,0.779298364671059
"gene_dataset_block",3,"missmda","23059",16,5,TRUE,0.778528288276297,0.886719323020113,0.139384233577037,0.402228302406779
"gene_dataset_block",3,"missmda","23062",40,4,TRUE,0.31022454993296,0.365463738257192,0.968175569207182,0.757305952071863
"gene_dataset_block",3,"missmda","23064",49,5,FALSE,2.58533608859756,2.60898492979464,0.298536849252459,0.369990033376366
"gene_dataset_block",3,"missmda","23065",4,5,TRUE,0.416920245687694,0.443619075459552,0.872886216346634,0.120114110055694
"gene_dataset_block",3,"missmda","2307",8,5,TRUE,0.854956271441184,1.04092760611204,0.617162726170894,0.363558535626835
"gene_dataset_block",3,"missmda","23071",12,4,TRUE,2.80535995606446,3.04145217439196,0.948236654567632,0.652031758897195
"gene_dataset_block",3,"missmda","23075",40,4,TRUE,1.04319895365735,1.07127641878238,0.876680080248201,0.499171465097559
"gene_dataset_block",3,"missmda","23077",61,3,FALSE,1.87226792741968,1.95652159052473,0.58124340476288,0.360841229175962
"gene_dataset_block",3,"missmda","23078",49,5,FALSE,0.509298701730738,0.617807317871394,0.291382084275111,0.420068053208999
"gene_dataset_block",3,"missmda","2308",4,5,TRUE,0.434451312724244,0.544027157885789,0.539054590392841,0.316523712311969
"gene_dataset_block",3,"missmda","23080",16,5,TRUE,2.23719203459835,2.3010077647096,0.630791126614628,0.708061600666186
"gene_dataset_block",3,"missmda","23082",24,4,TRUE,1.12359948323293,1.19742037729135,0.991354929402815,3.220958733659
"gene_dataset_block",3,"missmda","23086",4,5,TRUE,1.37918689762863,1.61876216249287,0.707510068506163,1.23593564255881
"gene_dataset_block",3,"missmda","23093",44,4,TRUE,1.45266061341004,1.5263060411364,0.910104757558044,0.590308597600355
"gene_dataset_block",3,"missmda","23095",36,5,TRUE,0.401547725653907,0.494095098151307,0.282975621799933,0.196378454602432
"gene_dataset_block",3,"missmda","23111",36,5,TRUE,0.85437603651699,0.891750495989313,0.643659314081246,0.33579022928797
"gene_dataset_block",3,"missmda","23119",4,5,TRUE,0.863851704373557,0.926653425855658,0.271089675080999,0.401763398821206
"gene_dataset_block",3,"missmda","23126",16,5,TRUE,3.79958213222825,3.82352068337467,0.219640996002288,0.313536356519938
"gene_dataset_block",3,"missmda","23129",36,5,TRUE,0.752845293453031,0.810703137029308,0.757936536307288,0.424307619712588
"gene_dataset_block",3,"missmda","2313",36,5,TRUE,1.1921352111663,1.22007301533414,0.577931658478838,0.318236894613241
"gene_dataset_block",3,"missmda","23131",49,5,FALSE,1.96936301299033,1.99036281440285,0.351049004610336,0.300216803369164
"gene_dataset_block",3,"missmda","23136",36,5,TRUE,1.38125637675892,1.39341606403661,0.568751349723384,0.184011324639631
"gene_dataset_block",3,"missmda","23139",8,5,TRUE,0.886350665091871,0.900876468588487,0.861194832536463,0.306275430928135
"gene_dataset_block",3,"missmda","2314",65,4,FALSE,2.006277334877,2.05721566145494,0.965257746845828,2.53061217449838
"gene_dataset_block",3,"missmda","23140",36,5,TRUE,0.335419583979138,0.400872492725397,0.545743821340427,0.192388038886743
"gene_dataset_block",3,"missmda","23154",4,5,TRUE,1.8217831202159,1.82895385064607,-0.178784423161098,0.103889574100968
"gene_dataset_block",3,"missmda","23158",12,4,TRUE,0.834598281915968,0.943945683128921,-0.342886875317882,0.278086392713048
"gene_dataset_block",3,"missmda","23163",89,3,FALSE,2.66361504069572,2.71145305767162,0.797210394007878,0.727578837376174
"gene_dataset_block",3,"missmda","23168",8,5,TRUE,0.479157720099676,0.525619214962964,0.0675442522747124,0.0958450084782028
"gene_dataset_block",3,"missmda","23172",52,4,TRUE,2.42878862657928,2.45154938729566,0.928396517043997,2.66655670609808
"gene_dataset_block",3,"missmda","23173",12,4,TRUE,2.46984466392339,2.69734467957166,0.976228331664439,0.659369662187752
"gene_dataset_block",3,"missmda","23174",81,1,FALSE,2.12038847600801,2.63099005553522,0.323696144402537,2.71518500443361
"gene_dataset_block",3,"missmda","23175",8,4,TRUE,0.400859461382198,0.491936265442514,0.247134267328755,0.0923187256590179
"gene_dataset_block",3,"missmda","23177",8,5,TRUE,1.12863096278383,1.20493180942141,0.0939657077828229,0.251085737914441
"gene_dataset_block",3,"missmda","23179",53,4,FALSE,0.249764679552631,0.333948060356215,0.908992632490692,0.573603052473312
"gene_dataset_block",3,"missmda","23185",4,5,TRUE,0.227004474900674,0.231268109355275,0.80495943486048,0.267265410521233
"gene_dataset_block",3,"missmda","2319",85,4,FALSE,1.89042060166345,1.9268604641974,0.112472173746783,0.24532445984357
"gene_dataset_block",3,"missmda","23190",53,4,FALSE,1.13912042980411,1.19579577412549,0.885966866572914,0.505949522587341
"gene_dataset_block",3,"missmda","23191",16,5,TRUE,5.59310143976365,5.61111883173816,0.114693612005162,0.262559900358014
"gene_dataset_block",3,"missmda","23192",16,5,TRUE,7.92874954066872,7.95148119865304,-0.187151230641975,0.397526021319736
"gene_dataset_block",3,"missmda","23196",4,5,TRUE,1.01869492874924,1.02796916527369,0.844623561637042,0.105910894284069
"gene_dataset_block",3,"missmda","23199",40,4,TRUE,1.99289474508845,2.07127953885658,0.666732851031759,0.375506672261291
"gene_dataset_block",3,"missmda","23203",49,5,FALSE,0.711803403220103,0.740237373776145,0.775583294076665,0.323325877267917
"gene_dataset_block",3,"missmda","23204",53,4,FALSE,0.448403314810448,0.503148013013721,0.847679439723647,0.536545764156052
"gene_dataset_block",3,"missmda","23210",8,5,TRUE,0.785459789529974,0.868406386334211,0.63456762174909,0.115077896546589
"gene_dataset_block",3,"missmda","23212",20,4,TRUE,3.89372813111108,4.18758969227862,0.979476878890201,3.0120420675909
"gene_dataset_block",3,"missmda","23214",36,5,TRUE,0.833294851614977,0.891173888556688,0.452965616964798,0.356194775841598
"gene_dataset_block",3,"missmda","23215",4,5,TRUE,0.410931903371506,0.462878844253429,0.218330329503178,0.113574976569808
"gene_dataset_block",3,"missmda","23216",4,5,TRUE,1.09366771586944,1.09861317760002,0.122981108488616,0.068306331746466
"gene_dataset_block",3,"missmda","23223",12,4,TRUE,1.10805753990283,1.36672391729785,0.964033040806298,0.653517437256606
"gene_dataset_block",3,"missmda","23225",8,4,TRUE,1.54991566742987,1.6330522267106,0.593543074497135,0.676549418414456
"gene_dataset_block",3,"missmda","23228",49,5,FALSE,0.835301864570773,0.919739172111068,0.621414061756433,0.477772095093915
"gene_dataset_block",3,"missmda","23231",36,5,TRUE,0.433710473921735,0.56306790699144,0.876321487150885,0.902118497735822
"gene_dataset_block",3,"missmda","23234",36,5,TRUE,1.24876923740692,1.30243977654308,0.28613164945052,0.380401580896122
"gene_dataset_block",3,"missmda","23239",16,5,TRUE,4.67300701297774,4.70843354796581,-0.287979534424579,0.458983803188248
"gene_dataset_block",3,"missmda","2324",20,4,TRUE,2.48563073621971,2.79646125592115,0.929550266923651,2.68107907956101
"gene_dataset_block",3,"missmda","23253",16,5,TRUE,1.95130683115873,2.02204676802872,0.00817436813778138,0.500777222086054
"gene_dataset_block",3,"missmda","23258",93,2,FALSE,1.37392069175719,1.41202757130866,0.881291505675192,0.498814386789559
"gene_dataset_block",3,"missmda","23266",49,5,FALSE,0.708758484749994,0.803753761967498,0.844125234233716,0.614243858891622
"gene_dataset_block",3,"missmda","23271",4,5,TRUE,3.08553387704465,3.10497992927022,0.474817312577494,0.293329022335642
"gene_dataset_block",3,"missmda","23272",16,5,TRUE,1.99912554057847,2.08552815949399,0.0841053360146454,0.582486247270021
"gene_dataset_block",3,"missmda","23279",52,4,TRUE,0.583758202449646,0.647206666682786,0.90713254871896,0.655709176115224
"gene_dataset_block",3,"missmda","23283",8,5,TRUE,1.65600805260534,1.66894324752232,0.804830319752256,0.240311907607794
"gene_dataset_block",3,"missmda","2329",49,5,FALSE,0.626637990343147,0.736556118108346,0.435820500380459,0.404607767628568
"gene_dataset_block",3,"missmda","23291",36,5,TRUE,0.219197525528022,0.260089484787588,0.359594344985692,0.211147418923961
"gene_dataset_block",3,"missmda","23293",36,5,TRUE,1.25761983752765,1.28426561718058,-0.352446196578947,0.214334093230784
"gene_dataset_block",3,"missmda","23303",16,5,TRUE,4.40266183552086,4.42416028665917,0.438580292290078,0.473196460944374
"gene_dataset_block",3,"missmda","2331",16,5,TRUE,3.19033470672678,3.24431366024962,0.860871614678232,0.969281981407251
"gene_dataset_block",3,"missmda","23318",53,4,FALSE,0.488985028946722,0.565657031779182,0.720226977164384,0.341426907734093
"gene_dataset_block",3,"missmda","23335",49,5,FALSE,0.884177031820345,0.924496035421378,0.485631852544361,0.297275719631223
"gene_dataset_block",3,"missmda","23338",49,5,FALSE,0.303316042392558,0.389496094623001,0.490879300279441,0.414709061048123
"gene_dataset_block",3,"missmda","23348",36,5,TRUE,0.910898053016428,0.962176373507949,0.577635688377056,0.384393264903425
"gene_dataset_block",3,"missmda","23352",53,4,FALSE,1.20666217516552,1.23574244567925,0.886234437286579,0.509660779018315
"gene_dataset_block",3,"missmda","23355",44,4,TRUE,1.08812658659372,1.11139216015298,0.989998077761116,1.61996321934511
"gene_dataset_block",3,"missmda","23357",56,3,TRUE,0.819081726224652,1.06160888091149,0.641832119576234,0.958080080594067
"gene_dataset_block",3,"missmda","23360",61,3,FALSE,1.03810479411899,1.13095263696514,0.989484783314025,1.86781808593432
"gene_dataset_block",3,"missmda","23369",4,5,TRUE,0.365622259025081,0.396309526033181,0.365818090954299,0.186155653552495
"gene_dataset_block",3,"missmda","23376",49,5,FALSE,2.75748821991646,2.77384552254773,0.406427750853766,0.31144305665414
"gene_dataset_block",3,"missmda","23378",36,5,TRUE,2.20051594537905,2.2185079911056,0.528749786880923,0.335977463667866
"gene_dataset_block",3,"missmda","23382",16,5,TRUE,1.73829684679117,1.80526287114562,0.286466777147024,0.4841878409857
"gene_dataset_block",3,"missmda","23384",16,5,TRUE,2.55495576195374,2.59208394179888,0.299012410348308,0.306926008519844
"gene_dataset_block",3,"missmda","23387",4,5,TRUE,1.8275854940435,1.83254886747028,0.652535741261107,0.113737982236304
"gene_dataset_block",3,"missmda","23395",36,5,TRUE,0.159338718593351,0.223912072445124,0.497612537408799,0.20837150829999
"gene_dataset_block",3,"missmda","23396",53,4,FALSE,0.593623161680926,0.902413744541603,0.843153871207119,0.709918862809748
"gene_dataset_block",3,"missmda","23398",8,5,TRUE,0.80187391526079,0.852462323054952,0.152548850708247,0.249864262704075
"gene_dataset_block",3,"missmda","23401",4,5,TRUE,1.17771295866761,1.19768431416868,0.105855272274434,0.242755318416544
"gene_dataset_block",3,"missmda","23404",49,5,FALSE,0.397194175279335,0.473244425447403,0.655997613157437,0.377674302344583
"gene_dataset_block",3,"missmda","23408",52,2,TRUE,1.01174911788709,1.63430248620311,0.805033098025009,2.07702740121873
"gene_dataset_block",3,"missmda","23411",53,4,FALSE,0.69472012116343,0.762770517529902,0.19136404884266,0.488813244212049
"gene_dataset_block",3,"missmda","23417",20,4,TRUE,2.88745969732469,2.98377146923452,0.948317572958111,2.9775031294734
"gene_dataset_block",3,"missmda","23423",24,4,TRUE,2.34329242009886,2.60870761659442,0.996232647596058,6.18898978697109
"gene_dataset_block",3,"missmda","23424",16,5,TRUE,1.96064531543566,2.01796489876496,0.482956285451135,0.522888602309989
"gene_dataset_block",3,"missmda","23435",16,3,TRUE,2.09826447851017,2.18670370200647,0.786001912356299,0.613060494529456
"gene_dataset_block",3,"missmda","23443",53,4,FALSE,1.19317181826962,1.21786571294571,0.651663796902627,0.879561764676579
"gene_dataset_block",3,"missmda","23456",89,3,FALSE,0.538960726203945,0.723615729999971,0.596963385702994,0.56516778935365
"gene_dataset_block",3,"missmda","23461",4,5,TRUE,1.12811826896353,1.19573075755094,0.615831766979376,0.286273139806205
"gene_dataset_block",3,"missmda","23462",4,5,TRUE,0.537606069402941,0.677634643891065,-0.540823206906864,0.185160863163116
"gene_dataset_block",3,"missmda","23463",4,5,TRUE,0.167236988676986,0.200538422772789,0.625378739320071,0.229576766776184
"gene_dataset_block",3,"missmda","23468",4,5,TRUE,0.866059235995224,0.884791749479364,0.474291638680834,0.169525326218663
"gene_dataset_block",3,"missmda","23469",57,3,FALSE,1.24202648009654,1.28960508035914,0.969466817339724,1.43470023500563
"gene_dataset_block",3,"missmda","23471",4,5,TRUE,0.15272690912604,0.190227740586052,-0.575522271960462,0.107582131368151
"gene_dataset_block",3,"missmda","23475",57,4,FALSE,1.86049879370095,1.90323154500379,0.978446590885062,1.11593896954557
"gene_dataset_block",3,"missmda","23476",36,5,TRUE,0.854600233566081,0.875638794293169,0.751546696624094,0.292764375525809
"gene_dataset_block",3,"missmda","23480",20,4,TRUE,2.92665555626693,3.25332287715348,0.984494802134102,2.91361396222005
"gene_dataset_block",3,"missmda","23481",49,5,FALSE,1.17174725050966,1.20249231349114,0.698642244796732,0.36884076950635
"gene_dataset_block",3,"missmda","23483",8,5,TRUE,0.89806515016343,0.916279983721355,0.530357597571089,0.181948296593784
"gene_dataset_block",3,"missmda","23484",16,5,TRUE,2.69961352380871,2.71661357076955,0.503691104704407,0.279540787795946
"gene_dataset_block",3,"missmda","23498",4,5,TRUE,3.50366653933262,3.51842379258628,-0.423581267414945,0.147744995954941
"gene_dataset_block",3,"missmda","2350",4,5,TRUE,1.54791970861825,1.58020400454154,0.778022200119427,0.50628319959001
"gene_dataset_block",3,"missmda","23506",20,4,TRUE,3.6446341624952,3.73615387763327,0.777261523448653,2.88333191323666
"gene_dataset_block",3,"missmda","23509",44,3,TRUE,4.4682599689039,4.64079931545179,0.875159895593588,0.943368491082454
"gene_dataset_block",3,"missmda","23510",8,5,TRUE,1.12521299001961,1.15305576789873,0.075268792703947,0.221025027764332
"gene_dataset_block",3,"missmda","23513",4,5,TRUE,0.519859398378991,0.58994131606376,-0.908999164345576,0.12123048290227
"gene_dataset_block",3,"missmda","23516",49,5,FALSE,2.08207294092954,2.20033100476012,-0.316997917589242,0.511087594759632
"gene_dataset_block",3,"missmda","23518",40,4,TRUE,0.926140948554291,0.969625645747995,0.306204237330049,0.222530341733309
"gene_dataset_block",3,"missmda","23521",16,5,TRUE,4.09436424389441,4.10805501455993,-0.112882977693675,0.178105976874502
"gene_dataset_block",3,"missmda","23523",49,5,FALSE,1.65735245117969,1.6959073326418,-0.0114505667973964,0.302068836170043
"gene_dataset_block",3,"missmda","23527",20,4,TRUE,1.02326539997118,1.31158522743787,0.927333467513761,1.21595685017691
"gene_dataset_block",3,"missmda","23528",85,4,FALSE,1.56094446608888,1.62440652261988,0.0277704344185798,0.422008860959988
"gene_dataset_block",3,"missmda","23530",52,4,TRUE,0.788539302363155,0.997977868202857,0.891947386713059,1.47191013729871
"gene_dataset_block",3,"missmda","23531",12,4,TRUE,0.567753314390025,0.628898554547011,0.412956899278428,0.45277197744617
"gene_dataset_block",3,"missmda","23534",61,3,FALSE,1.07822971020557,1.16416944171168,0.615965549571893,0.510252098857796
"gene_dataset_block",3,"missmda","23536",12,4,TRUE,0.781925770215694,0.902692061371574,-0.189707713773819,0.461419451260726
"gene_dataset_block",3,"missmda","2354",16,5,TRUE,3.07139556982809,3.24035771322694,0.100041371616443,0.95091770494055
"gene_dataset_block",3,"missmda","23543",49,5,FALSE,0.35842373102486,0.451498621133245,0.432819623743652,0.349998644526177
"gene_dataset_block",3,"missmda","23550",57,4,FALSE,1.11143939711255,1.20132274770695,0.963574852669688,1.281720009108
"gene_dataset_block",3,"missmda","23552",4,5,TRUE,1.2158514838464,1.2344005768681,0.619691927712215,0.278323720840952
