"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",3,"missmda","5125",97,2,FALSE,3.69291982888568,3.84581343737431,0.543011588880324,1.28370204047809
"progressive_tax_block",3,"missmda","51267",65,2,FALSE,0.890749246195474,0.974064127532773,0.90175367745913,1.03171655952289
"progressive_tax_block",3,"missmda","51271",60,2,TRUE,1.41314969598627,2.19210486217938,0.686865873649423,2.51703750169057
"progressive_tax_block",3,"missmda","51274",73,2,FALSE,4.00180852895497,4.36608729052337,0.669287990663811,4.64737132584868
"progressive_tax_block",3,"missmda","51279",73,2,FALSE,1.43329559041363,2.09528042518674,0.20775616500972,1.66715905184743
"progressive_tax_block",3,"missmda","51285",57,2,FALSE,1.35313588889864,1.46860358651203,0.852458186804656,1.09954089985477
"progressive_tax_block",3,"missmda","5129",28,2,TRUE,2.87611940291297,3.07856674823833,-0.033624628066588,2.70415286301818
"progressive_tax_block",3,"missmda","51292",64,2,TRUE,1.57755833715554,1.62221857765577,0.896743664637538,1.87074468411639
"progressive_tax_block",3,"missmda","51306",64,2,TRUE,1.69577027165843,1.8595656190506,0.795396648871874,2.26359621679736
"progressive_tax_block",3,"missmda","51311",12,2,TRUE,2.10193039132329,2.31699541339015,0.227486009679152,0.93402439301177
"progressive_tax_block",3,"missmda","51315",60,2,TRUE,1.47734133742449,2.24693969009359,0.581952688748683,2.42354293114796
"progressive_tax_block",3,"missmda","51320",73,2,FALSE,0.848080575553102,1.11740499226587,0.967321528498507,1.69082624464627
"progressive_tax_block",3,"missmda","51327",52,2,TRUE,2.68659071213203,3.09363821753856,0.621061399486245,1.13936714267712
"progressive_tax_block",3,"missmda","51329",77,2,FALSE,3.43554101393133,3.63457346973401,0.846353929197436,2.66346663840843
"progressive_tax_block",3,"missmda","51334",12,2,TRUE,1.21694263785567,1.32016863437349,0.80125803923403,0.283968900260968
"progressive_tax_block",3,"missmda","51339",61,2,FALSE,0.609802709086076,0.716152342295409,0.596890883846184,0.550415300206248
"progressive_tax_block",3,"missmda","51340",73,2,FALSE,1.95193721936621,2.41354426689036,0.563915775270189,2.55685274324595
"progressive_tax_block",3,"missmda","51341",65,2,FALSE,3.83568511339874,3.89230396086239,0.707694095047837,0.942677189276477
"progressive_tax_block",3,"missmda","51362",48,2,TRUE,0.979137917677277,1.49247950777812,0.866000091582363,2.09258308639172
"progressive_tax_block",3,"missmda","51366",105,2,FALSE,2.49265431743777,3.10596933608673,0.0599166864005892,1.86476563109575
"progressive_tax_block",3,"missmda","51367",32,2,TRUE,2.9496889036808,3.20796169882942,0.146980522805329,3.04706889854532
"progressive_tax_block",3,"missmda","51377",64,2,TRUE,1.38157423335055,1.6579659771925,0.9008192644297,2.17930503686057
"progressive_tax_block",3,"missmda","51379",52,2,TRUE,0.473870003143478,0.568234290887229,0.819484240889617,0.612747322060153
"progressive_tax_block",3,"missmda","51428",32,2,TRUE,2.33313420195602,2.48035418751359,0.861943010994982,3.0347434074542
"progressive_tax_block",3,"missmda","51441",77,2,FALSE,1.45442815482966,1.9930821406475,0.651216653486225,2.32175565837804
"progressive_tax_block",3,"missmda","51460",73,2,FALSE,2.41562324896221,3.21396571318779,-0.0974659539228508,2.42838169751927
"progressive_tax_block",3,"missmda","51477",64,2,TRUE,3.62852678819302,4.5500742425982,0.740678682874394,3.39930657438074
"progressive_tax_block",3,"missmda","51497",32,2,TRUE,2.69016130444193,3.05358865634564,0.287182279424794,2.85141677754486
"progressive_tax_block",3,"missmda","5150",93,2,FALSE,1.38133917969868,1.58815940421309,0.676047698598902,1.08636194591816
"progressive_tax_block",3,"missmda","51507",97,2,FALSE,2.30662434177759,2.46357204222273,0.877247991237437,1.35933709922474
"progressive_tax_block",3,"missmda","51523",52,2,TRUE,1.12950624361359,1.57548970752145,0.217369340505271,1.52516309830842
"progressive_tax_block",3,"missmda","51527",60,2,TRUE,1.31610105709884,1.49798681412955,-0.416266996651443,0.976755947399226
"progressive_tax_block",3,"missmda","51530",93,2,FALSE,0.575312959240522,0.691074225372596,0.86239451077104,0.769295063395159
"progressive_tax_block",3,"missmda","51534",65,2,FALSE,1.37479640484848,1.48785754382142,0.832807172242539,0.383627118558527
"progressive_tax_block",3,"missmda","51535",97,2,FALSE,3.11361761484101,3.31632477309934,0.806836880014388,1.66501556753593
"progressive_tax_block",3,"missmda","5154",77,2,FALSE,2.66016838144494,3.57750359882667,0.113868874163878,3.59923325191472
"progressive_tax_block",3,"missmda","51560",57,2,FALSE,0.664269397436097,1.0543481848385,0.471990422663934,0.635357021787638
"progressive_tax_block",3,"missmda","51562",52,2,TRUE,2.24196468414336,2.49708356682854,0.805081008779779,1.41227340527884
"progressive_tax_block",3,"missmda","51571",65,2,FALSE,2.18559704931473,2.77335934038741,0.947404458471944,2.33206662814309
"progressive_tax_block",3,"missmda","5158",53,2,FALSE,1.90132210086109,1.95629441524177,0.105670900932317,0.465707283128256
"progressive_tax_block",3,"missmda","51586",52,2,TRUE,0.971736140448269,1.12228450306004,0.949608545469124,1.47948509722407
"progressive_tax_block",3,"missmda","51614",77,2,FALSE,1.09679085700067,1.58447439332164,0.745352573142944,2.11265305452158
"progressive_tax_block",3,"missmda","51635",52,2,TRUE,2.46384189159632,2.58247016982175,0.792859002711602,1.25739015021882
"progressive_tax_block",3,"missmda","51646",60,2,TRUE,1.44925048927496,1.96198995158562,0.632006701178011,1.76110268346928
"progressive_tax_block",3,"missmda","5166",77,2,FALSE,1.47545784742016,1.72065109273394,0.719254595698958,1.82894133669034
"progressive_tax_block",3,"missmda","51668",93,2,FALSE,1.68608579131521,1.7992337304863,0.822027382001441,1.10091384283834
"progressive_tax_block",3,"missmda","51696",93,2,FALSE,1.03214761195665,1.26948043479188,0.412226619310807,1.13051616580927
"progressive_tax_block",3,"missmda","51700",65,2,FALSE,2.00295397171426,2.66031816524535,0.0309572621929957,1.09254137629609
"progressive_tax_block",3,"missmda","51714",32,2,TRUE,2.27393587440441,2.77495481923016,0.742404582855317,2.93982009250517
"progressive_tax_block",3,"missmda","51720",97,2,FALSE,2.77421784685118,2.82333007435569,0.744306938535826,0.787641431531497
"progressive_tax_block",3,"missmda","51760",73,2,FALSE,1.88127348682516,1.96503519860936,0.889847451026559,2.27803084512882
"progressive_tax_block",3,"missmda","51765",61,2,FALSE,1.1001866942072,2.16368377256604,-0.017324014670104,1.84743932426375
"progressive_tax_block",3,"missmda","51768",32,2,TRUE,4.01959429570196,4.13595153351362,0.540339924564302,4.55077708654328
"progressive_tax_block",3,"missmda","5178",61,2,FALSE,0.75058142486028,0.843082445359139,0.027004160730167,0.513634076432152
"progressive_tax_block",3,"missmda","5194",32,2,TRUE,3.86331817086382,3.97469438149302,0.136915342478262,4.01749670516362
"progressive_tax_block",3,"missmda","52",77,2,FALSE,1.72997319884898,1.80552743090066,0.789914255237005,1.8969222250182
"progressive_tax_block",3,"missmda","5202",93,2,FALSE,4.00938258831079,4.60151833081785,0.362663855326755,2.4323813903092
"progressive_tax_block",3,"missmda","5230",93,2,FALSE,1.08190450596097,1.26071932620934,0.893820788295758,1.33708539143581
"progressive_tax_block",3,"missmda","5236",105,2,FALSE,3.929800551206,4.20646341288486,0.179681051942359,1.60597658469532
"progressive_tax_block",3,"missmda","5245",65,2,FALSE,2.26799352142364,2.52060251019631,0.140024660876165,0.970384101885604
"progressive_tax_block",3,"missmda","5257",73,2,FALSE,0.964293358926987,1.36579454261705,0.899832757573412,2.3341520263861
"progressive_tax_block",3,"missmda","5265",64,2,TRUE,2.75897469347386,4.16486289440676,-0.179985084480575,2.50322954068674
"progressive_tax_block",3,"missmda","5277",73,2,FALSE,2.55704297454918,2.71919483492157,0.938674193566306,2.13871281248906
"progressive_tax_block",3,"missmda","528",109,2,FALSE,2.74107731260027,3.40086578064884,0.201085206102135,2.21355591466361
"progressive_tax_block",3,"missmda","5284",53,2,FALSE,3.19514650456438,3.45739912897909,-0.227336364254323,1.26442591500205
"progressive_tax_block",3,"missmda","5287",97,2,FALSE,4.02490328998428,4.14923813974525,0.623676791803209,1.26568281556451
"progressive_tax_block",3,"missmda","5318",77,2,FALSE,1.55498557978558,2.16207779831788,0.340301384202103,2.29294222361877
"progressive_tax_block",3,"missmda","5321",57,2,FALSE,2.11886378993656,2.23292114950243,0.399243568663472,0.731834936900664
"progressive_tax_block",3,"missmda","53335",57,2,FALSE,1.10949604617348,1.25694927657993,0.816586198570147,1.02402132769331
"progressive_tax_block",3,"missmda","5335",89,2,FALSE,2.54653689776109,2.68058244466368,0.00852288730999971,0.841149933534672
"progressive_tax_block",3,"missmda","53373",16,2,TRUE,0.999046800218833,1.33617940676725,0.329959228756336,0.509110360888177
"progressive_tax_block",3,"missmda","535",97,2,FALSE,2.21710551955494,2.43554146560348,0.593891382472691,2.15932351583887
"progressive_tax_block",3,"missmda","5354",12,2,TRUE,1.19269402514909,1.60872271802818,-0.756085884971244,0.609584550841059
"progressive_tax_block",3,"missmda","5361",64,2,TRUE,3.43859859069261,3.59880965833832,-0.0529988345033987,2.31092097785961
"progressive_tax_block",3,"missmda","538",52,2,TRUE,0.678578462002484,1.08435962057129,0.821794818399382,0.645286475583846
"progressive_tax_block",3,"missmda","53833",48,2,TRUE,1.64445876737678,1.67502036941905,0.8161364006909,1.97985519045704
"progressive_tax_block",3,"missmda","5393",60,2,TRUE,1.17134603037964,1.42164052170972,0.944213855917038,1.72163219057546
"progressive_tax_block",3,"missmda","53947",16,2,TRUE,2.02155431546134,2.85433594505743,0.620011014609019,0.694564141798299
"progressive_tax_block",3,"missmda","53981",77,2,FALSE,1.42791653301859,2.22275081173752,0.676444404772613,2.43732988584847
"progressive_tax_block",3,"missmda","54058",97,2,FALSE,1.47518614105304,1.94925906865537,0.799440201452339,2.44168217739964
"progressive_tax_block",3,"missmda","54059",77,2,FALSE,1.09002357977969,1.57096470347024,0.278697994831634,1.63958019146732
"progressive_tax_block",3,"missmda","541468",48,2,TRUE,1.84906803731481,1.91580264885718,0.272959974993554,1.8589861985834
"progressive_tax_block",3,"missmda","54148",97,2,FALSE,1.45460192911507,2.43237504007573,0.597351257030083,2.4629013806634
"progressive_tax_block",3,"missmda","54209",64,2,TRUE,3.57699810013842,4.62059486222506,0.455789289884155,3.2831372444651
"progressive_tax_block",3,"missmda","54210",93,2,FALSE,1.55742291027586,2.02646240411228,0.434300246831034,2.0298321582133
"progressive_tax_block",3,"missmda","5431",109,2,FALSE,1.11965208438911,2.04919330466515,-0.181724455319572,1.80309662104183
"progressive_tax_block",3,"missmda","54344",32,2,TRUE,2.53118243251043,2.62170690780349,0.547187473581099,2.92502413153692
"progressive_tax_block",3,"missmda","5438",77,2,FALSE,1.39630165506744,1.7036567197943,0.828457311268905,2.0759255215922
"progressive_tax_block",3,"missmda","54386",64,2,TRUE,1.66992922716016,2.26788742878933,0.572942517324762,2.08764559544616
"progressive_tax_block",3,"missmda","5442",36,2,TRUE,1.25022287365814,1.26770161283114,0.442199810923723,0.207378829494064
"progressive_tax_block",3,"missmda","54442",64,2,TRUE,0.813804017629866,0.941170086890101,0.960124757155901,1.79467605624832
"progressive_tax_block",3,"missmda","5446",57,2,FALSE,0.687048161419545,0.995420546349776,0.326229607558311,0.801946494990499
"progressive_tax_block",3,"missmda","54468",93,2,FALSE,0.499835278800831,0.56649799287442,0.972034342913468,1.04949175566975
"progressive_tax_block",3,"missmda","5447",60,2,TRUE,2.34944660879228,2.62606546917715,0.76711791315688,2.20997928817828
"progressive_tax_block",3,"missmda","54476",64,2,TRUE,1.47325274677632,2.18172220789683,0.649616495120905,2.43719428073346
"progressive_tax_block",3,"missmda","54507",64,2,TRUE,1.82934266314902,2.62572205316686,0.684502100276219,2.96579806168164
"progressive_tax_block",3,"missmda","54539",65,2,FALSE,2.41777584359104,2.64593264765697,0.406683490262676,1.16010067756668
"progressive_tax_block",3,"missmda","54541",60,2,TRUE,1.24386644120243,1.69200956556515,0.370282951462341,1.43017935760594
"progressive_tax_block",3,"missmda","54587",52,2,TRUE,3.68169631150287,3.85696289377094,0.892345327202391,2.02471145644554
"progressive_tax_block",3,"missmda","54623",65,2,FALSE,1.51988401160643,1.98570142662751,0.814143639626771,1.71659571624193
"progressive_tax_block",3,"missmda","54664",77,2,FALSE,1.22572746243812,2.13502813884952,0.557759935935343,2.16979100158963
"progressive_tax_block",3,"missmda","54704",16,2,TRUE,1.00219601517348,1.05684182603294,0.857159907742156,0.48490546554346
"progressive_tax_block",3,"missmda","5473",73,2,FALSE,1.80345999968529,2.412572499804,0.441163498672626,2.06538049891356
"progressive_tax_block",3,"missmda","54733",52,2,TRUE,0.832198253299352,1.47488264481967,0.857143000785524,2.312605255013
"progressive_tax_block",3,"missmda","54751",73,2,FALSE,2.44718506603103,2.57705019490008,0.45353665481949,2.24437734394201
"progressive_tax_block",3,"missmda","54780",77,2,FALSE,1.28710090984388,1.68926858008764,0.543892406676604,1.86657638135833
"progressive_tax_block",3,"missmda","54793",16,2,TRUE,5.50996124051605,5.51819346533184,0.695252102734662,0.422167129692191
"progressive_tax_block",3,"missmda","54813",12,2,TRUE,3.67305926075967,3.83808988416902,0.883451903443816,0.677086225220188
"progressive_tax_block",3,"missmda","54821",16,2,TRUE,2.72319579956736,2.90469793672814,-0.0745557171408737,0.601635843016588
"progressive_tax_block",3,"missmda","54840",109,2,FALSE,2.98071516007012,3.26726387402197,0.23699679512757,1.6881908066794
"progressive_tax_block",3,"missmda","54859",61,2,FALSE,1.41683756998039,1.53496196270123,0.874080353648358,0.996950681912452
"progressive_tax_block",3,"missmda","548645",48,2,TRUE,1.22136014215643,1.26136473906904,0.865876371784523,0.511834701121231
"progressive_tax_block",3,"missmda","54867",93,2,FALSE,3.55018377665344,3.61839719486414,0.536891989727011,0.671865942468932
"progressive_tax_block",3,"missmda","54870",32,2,TRUE,3.35446582457492,3.61997620960225,0.153775578970944,3.50057953000389
"progressive_tax_block",3,"missmda","54876",77,2,FALSE,1.41268944936053,2.24714720618234,0.26644420406742,2.26864003014524
"progressive_tax_block",3,"missmda","54883",105,2,FALSE,2.9122525840825,3.25012187065714,0.327055216288973,1.48068974492412
"progressive_tax_block",3,"missmda","54891",89,2,FALSE,2.50861088348082,2.65673282896608,-0.11288041532333,0.869182470085946
"progressive_tax_block",3,"missmda","549",52,2,TRUE,0.450237912236937,0.514235522395498,0.923690868973404,1.03240197319617
"progressive_tax_block",3,"missmda","54925",60,2,TRUE,1.16612283642149,1.80033853697736,0.688194289303078,2.12978776706288
"progressive_tax_block",3,"missmda","54926",93,2,FALSE,3.90540326680182,4.5318548437011,0.327525741065851,2.43965175202034
"progressive_tax_block",3,"missmda","5493",57,2,FALSE,2.62396479073874,2.68677483921647,-0.0435964351262136,0.538842918542274
"progressive_tax_block",3,"missmda","54946",77,2,FALSE,0.905137545369472,1.39796617470838,0.626934566522016,1.28322677458141
"progressive_tax_block",3,"missmda","54955",32,2,TRUE,3.30007660801772,3.32334874333925,0.369239082554691,3.58185108769725
"progressive_tax_block",3,"missmda","54957",48,2,TRUE,1.33999631120485,1.40346843755984,0.350002016898429,1.25987340815549
"progressive_tax_block",3,"missmda","54958",77,2,FALSE,0.934834399076617,1.28280371712329,0.753842442363219,1.54442806945544
"progressive_tax_block",3,"missmda","54970",65,2,FALSE,2.76317506892531,2.86774049395382,0.811047986998606,1.25789547899764
"progressive_tax_block",3,"missmda","54978",93,2,FALSE,0.470474280636734,0.750741204292443,0.290314991520624,0.648866011945952
"progressive_tax_block",3,"missmda","5498",105,2,FALSE,6.07866245061969,6.35569583087541,-0.146042334041379,1.85813291708184
"progressive_tax_block",3,"missmda","54987",64,2,TRUE,0.919740620576919,1.09405333993516,0.935435664395873,1.42982397238024
"progressive_tax_block",3,"missmda","5499",97,2,FALSE,3.4469624796447,3.48495365434959,0.702533784735244,0.717660284676784
"progressive_tax_block",3,"missmda","54993",53,2,FALSE,1.99733584089277,2.04989791685017,0.209165059504004,0.476112601263711
"progressive_tax_block",3,"missmda","54995",52,2,TRUE,0.969005673609192,1.07287547273857,0.878208359364657,1.129587901359
"progressive_tax_block",3,"missmda","54997",60,2,TRUE,2.03231772852091,2.26442514083433,0.864544304122895,1.86023359676626
"progressive_tax_block",3,"missmda","550",60,2,TRUE,2.31019439995039,3.03754230555335,0.702693923898936,2.4193806764783
"progressive_tax_block",3,"missmda","55003",109,2,FALSE,2.78642042488151,3.40375947050899,-0.0314526542787189,2.21704126645429
"progressive_tax_block",3,"missmda","55008",77,2,FALSE,0.734328541620389,1.08459100292414,0.640768453329013,1.23356559314589
"progressive_tax_block",3,"missmda","55014",52,2,TRUE,0.88197208753168,1.05833011199305,0.966459439005802,1.41925824365008
"progressive_tax_block",3,"missmda","55015",97,2,FALSE,4.48325459317551,4.52152711896763,0.672977487102116,0.789401044095878
