"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",2,"knn","151987",65,4,FALSE,1.43703194568466,1.56257456164372,0.979051287185512,3.09154761191567
"gene_dataset_block",2,"knn","1520",4,5,TRUE,1.50185474539585,1.54970634073983,0.780717511826982,0.523700196439963
"gene_dataset_block",2,"knn","152002",49,5,FALSE,1.323195183757,1.33714277114105,0.385878901543887,0.208717048278656
"gene_dataset_block",2,"knn","152006",16,5,TRUE,0.907908976305196,0.967366455337561,0.158452179865302,0.3490987699021
"gene_dataset_block",2,"knn","152007",36,5,TRUE,1.03313340843926,1.11169758087466,0.242160793932816,0.534346657034842
"gene_dataset_block",2,"knn","152189",49,5,FALSE,2.03563513227087,2.06292661815135,-0.561505667154558,0.305820045360672
"gene_dataset_block",2,"knn","152273",65,4,FALSE,2.2932716578893,2.45532957357764,0.883820736036203,1.44246897382593
"gene_dataset_block",2,"knn","152503",49,5,FALSE,0.854464010997579,0.915143805370307,0.479485290766893,0.352934992057895
"gene_dataset_block",2,"knn","152518",40,4,TRUE,1.83051968294035,1.84167886296477,0.128534949475387,0.151590902415748
"gene_dataset_block",2,"knn","152579",57,4,FALSE,2.37601901882369,2.55653453474375,0.8378776857619,0.544785408983442
"gene_dataset_block",2,"knn","1528",8,5,TRUE,0.602005501875662,0.643435886477158,0.132061646268948,0.2385453928703
"gene_dataset_block",2,"knn","152815",36,5,TRUE,1.41271689168129,1.44395976039157,-0.418491745731866,0.292928619593423
"gene_dataset_block",2,"knn","152816",53,4,FALSE,1.61269865719123,1.78940775243414,0.239664791646202,0.696920675850252
"gene_dataset_block",2,"knn","153",52,4,TRUE,1.38641307381815,1.5399824534631,0.991944149065768,2.60589868753364
"gene_dataset_block",2,"knn","153090",16,5,TRUE,0.55831389515188,0.671948491866717,0.034405654143895,0.51560582984037
"gene_dataset_block",2,"knn","153129",56,3,TRUE,2.4642217802038,2.55276722203465,0.904628418823774,1.56504360978149
"gene_dataset_block",2,"knn","153396",36,5,TRUE,0.286789991167723,0.342577815804478,0.300075848871,0.323198786844559
"gene_dataset_block",2,"knn","1535",85,4,FALSE,1.47542814347209,1.66737487813184,-0.195133258452886,0.523230511357309
"gene_dataset_block",2,"knn","153527",53,4,FALSE,1.3207292412641,1.35859119251213,0.950990131461557,0.595944111462144
"gene_dataset_block",2,"knn","1536",36,5,TRUE,1.82129868840081,1.95873426264718,0.015753419213511,0.731005011435815
"gene_dataset_block",2,"knn","1537",53,4,FALSE,2.44440942496725,2.54345708072995,-0.514993388409489,0.68144434852593
"gene_dataset_block",2,"knn","154007",16,5,TRUE,1.1947268806466,1.26032323460507,-0.137521591928633,0.406050486043473
"gene_dataset_block",2,"knn","154043",49,5,FALSE,0.403908301896288,0.539160807243897,0.727374864633791,0.463257436038389
"gene_dataset_block",2,"knn","154214",4,5,TRUE,0.199367579557997,0.20610344440339,0.108759327138739,0.236939661890837
"gene_dataset_block",2,"knn","1545",16,5,TRUE,1.42115817752731,1.61709809764698,0.315548871477225,1.09990190988893
"gene_dataset_block",2,"knn","155054",57,4,FALSE,2.02722875406304,2.16617461675083,0.947370251774864,0.903172465710249
"gene_dataset_block",2,"knn","155061",36,5,TRUE,1.87325466227936,1.90235324667924,-0.694930410333702,0.320208112543428
"gene_dataset_block",2,"knn","155066",4,5,TRUE,0.528976189714115,0.550667605684175,-0.388057340063555,0.490266901255066
"gene_dataset_block",2,"knn","1573",4,5,TRUE,0.323089748929173,0.381283248712091,-0.439165886173548,0.392351035684944
"gene_dataset_block",2,"knn","157567",4,5,TRUE,0.406766312874154,0.455589676417505,-0.0847973811430524,0.217523416543507
"gene_dataset_block",2,"knn","157638",69,3,FALSE,0.429314052280471,0.526533446812213,0.977910761062568,1.87039446512997
"gene_dataset_block",2,"knn","157697",49,5,FALSE,0.811934316560579,0.858790368224544,-0.417491192297812,0.256880504973482
"gene_dataset_block",2,"knn","158",16,5,TRUE,2.42581089990383,2.43994238198338,0.184839658673775,0.27548658767505
"gene_dataset_block",2,"knn","158234",20,4,TRUE,1.33867373787405,1.49283443901342,0.994062656027906,3.20937595100006
"gene_dataset_block",2,"knn","158293",8,4,TRUE,1.00164857650499,1.14208929206103,-0.856019305261826,0.735140217218786
"gene_dataset_block",2,"knn","158747",36,5,TRUE,1.44347338827429,1.47599564848231,0.11510832632827,0.314292082822528
"gene_dataset_block",2,"knn","1588",12,4,TRUE,3.35495432531775,3.41702458041877,0.535297335125026,0.794708241876162
"gene_dataset_block",2,"knn","159",49,5,FALSE,1.99476617230537,2.00548709132318,-0.4809588667278,0.179051864117171
"gene_dataset_block",2,"knn","1595",4,5,TRUE,0.452980167830743,0.4779315065893,0.0434126532307622,0.164395285475591
"gene_dataset_block",2,"knn","160",4,5,TRUE,0.631919344931872,0.651273024709443,-0.443503051483191,0.128851085290702
"gene_dataset_block",2,"knn","1601",16,5,TRUE,0.709812812847892,0.8390026435485,0.309197945422514,0.738410090051564
"gene_dataset_block",2,"knn","1604",16,5,TRUE,3.61375025731851,3.68374671526544,0.0287683400295744,0.738087364310831
"gene_dataset_block",2,"knn","160418",24,4,TRUE,1.55250004249089,1.79368679245074,0.973251726606713,2.51116306304272
"gene_dataset_block",2,"knn","1606",53,4,FALSE,0.888218853324108,0.970229623313593,0.864516284959595,0.782474107325127
"gene_dataset_block",2,"knn","160897",4,5,TRUE,0.202242286913227,0.226250865889198,0.898854138626062,0.210763942141358
"gene_dataset_block",2,"knn","161198",4,5,TRUE,0.448936057036797,0.480591505335409,0.0198109597273606,0.174104547079646
"gene_dataset_block",2,"knn","1615",36,5,TRUE,3.53207172355831,3.54232573848353,0.425996883190271,0.281944258218156
"gene_dataset_block",2,"knn","1616",16,5,TRUE,0.794865057252516,0.887159576660128,-0.136165757083901,0.398533481116142
"gene_dataset_block",2,"knn","161882",36,5,TRUE,3.13224727189128,3.1480940798603,-0.401557640855444,0.31029514887689
"gene_dataset_block",2,"knn","1622",8,5,TRUE,0.478455010266818,0.512067314785113,0.676939189822692,0.249594134340476
"gene_dataset_block",2,"knn","1627",36,5,TRUE,1.60064950462536,1.6611837404781,0.0913714365804546,0.45215393226233
"gene_dataset_block",2,"knn","1629",36,5,TRUE,1.12078306749082,1.14071944411095,-0.0646353915102265,0.212735969580034
"gene_dataset_block",2,"knn","162966",8,5,TRUE,0.597753979384727,0.741457154465605,-0.06875100766898,0.512298450343148
"gene_dataset_block",2,"knn","162967",8,5,TRUE,1.22985766790166,1.25866404258351,-0.866936841706046,0.262455290691968
"gene_dataset_block",2,"knn","163",49,5,FALSE,1.87958872502793,1.92622729942026,-0.419232932314775,0.401131411459599
"gene_dataset_block",2,"knn","163049",49,5,FALSE,0.391767869080812,0.45418501373023,-0.142032132534323,0.263520360491804
"gene_dataset_block",2,"knn","163071",57,4,FALSE,0.879302111190573,1.07664813913266,0.89155126543712,1.59524202597834
"gene_dataset_block",2,"knn","163087",16,3,TRUE,1.04372679762509,1.28355973479586,0.377862088355535,0.29551472399623
"gene_dataset_block",2,"knn","1634",36,5,TRUE,3.07354152893758,3.28587013302608,-0.0698136357911543,1.17672532606141
"gene_dataset_block",2,"knn","1635",4,5,TRUE,0.483838004347405,0.498741061676815,0.0644272314942192,0.107946373900732
"gene_dataset_block",2,"knn","163590",4,5,TRUE,0.12906462795483,0.132398767043401,0.192480580855276,0.0697009902245848
"gene_dataset_block",2,"knn","163732",8,5,TRUE,0.845903173376703,0.871843180311373,0.106190015846771,0.128281863632904
"gene_dataset_block",2,"knn","163782",4,5,TRUE,0.62397567649239,0.654059089794501,0.33920189476213,0.240074942546125
"gene_dataset_block",2,"knn","163882",77,2,FALSE,0.963569856638054,1.09337664660337,0.938449130922012,2.66242512315702
"gene_dataset_block",2,"knn","164",40,4,TRUE,0.257318272116477,0.354900771275302,0.975960928025888,0.84259400898124
"gene_dataset_block",2,"knn","1642",16,5,TRUE,1.39427562095726,1.43997812402604,0.624838030336027,0.42808226635428
"gene_dataset_block",2,"knn","1650",49,5,FALSE,3.81110469960637,3.82333043643993,-0.300178174796703,0.288956528274808
"gene_dataset_block",2,"knn","1652",8,4,TRUE,0.985593563325264,1.13520607823071,0.981515225091759,1.45432701384762
"gene_dataset_block",2,"knn","165215",49,5,FALSE,1.28875686936311,1.42915007334406,0.350528745431712,0.647187973223875
"gene_dataset_block",2,"knn","1653",40,4,TRUE,3.16612407835262,3.29628462051719,0.959743960624599,1.06455299144983
"gene_dataset_block",2,"knn","1654",4,5,TRUE,0.439740519313586,0.474781940544512,0.329222506881427,0.2139692250127
"gene_dataset_block",2,"knn","1655",8,5,TRUE,0.36694236078289,0.397970202084155,-0.0914775209376487,0.117840447201092
"gene_dataset_block",2,"knn","1660",53,4,FALSE,0.438542503743943,0.534534143998668,0.726459025535748,0.777044932080062
"gene_dataset_block",2,"knn","1662",8,5,TRUE,2.87002564177411,2.87419612640095,0.560203514023093,0.199097081281973
"gene_dataset_block",2,"knn","1665",49,5,FALSE,3.7087311079089,3.71276681758905,0.0131734021124156,0.16756743017707
"gene_dataset_block",2,"knn","166929",57,4,FALSE,1.14524568609931,1.33061967956841,0.850688851878891,1.1783435320562
"gene_dataset_block",2,"knn","167153",8,5,TRUE,0.334676207588031,0.459223776624526,0.799919381294781,0.432851220030222
"gene_dataset_block",2,"knn","167227",16,5,TRUE,3.50170222147504,3.5152251945633,-0.0516556295724953,0.312772869467269
"gene_dataset_block",2,"knn","167359",4,5,TRUE,0.420409289702355,0.437720472149645,0.618793033351699,0.162218944212176
"gene_dataset_block",2,"knn","1674",8,5,TRUE,0.779932742673772,0.867937088366731,0.53877975071396,0.463111339025933
"gene_dataset_block",2,"knn","167410",12,4,TRUE,0.672773616781655,0.761772011742111,0.452742988044143,0.398520356265777
"gene_dataset_block",2,"knn","1675",56,3,TRUE,0.776345655280923,1.15322592439106,0.722375671772329,1.56182134598161
"gene_dataset_block",2,"knn","1676",52,4,TRUE,0.223526498677302,0.298336065891207,0.990978315822429,1.66812603397367
"gene_dataset_block",2,"knn","1677",36,5,TRUE,2.15242613756081,2.16689681185105,0.188194154216036,0.256812707861821
"gene_dataset_block",2,"knn","1678",8,4,TRUE,0.229230295885207,0.265726038006563,0.903954263339986,0.634239612010555
"gene_dataset_block",2,"knn","168537",85,4,FALSE,1.62323256381286,1.78818474749488,0.058728070920136,0.644506190427675
"gene_dataset_block",2,"knn","168544",65,4,FALSE,1.55161945180778,1.70277237955904,0.928066863559779,1.54899786357907
"gene_dataset_block",2,"knn","170384",36,5,TRUE,0.383048397463392,0.506366697390631,0.436441157484444,0.405098582041127
"gene_dataset_block",2,"knn","170394",65,4,FALSE,1.87297551803553,2.08529152999296,-0.34441887006639,0.517728317310901
"gene_dataset_block",2,"knn","170506",4,5,TRUE,0.073734300472307,0.0880040612265035,0.642960803150738,0.118409422354077
"gene_dataset_block",2,"knn","170626",16,5,TRUE,0.340369248914648,0.376357439476712,0.528177746193256,0.228210078886936
"gene_dataset_block",2,"knn","170959",36,5,TRUE,2.21566733387859,2.21911760695674,-0.353451181185464,0.115773278525749
"gene_dataset_block",2,"knn","171017",20,4,TRUE,1.94333293858741,2.06343512702362,0.99805294945736,3.15313950571565
"gene_dataset_block",2,"knn","171023",16,5,TRUE,0.42095256909434,0.545011464276109,0.247920789755473,0.376668600095995
"gene_dataset_block",2,"knn","171177",49,5,FALSE,2.67992977509115,2.7241372999404,0.122962575153502,0.497533904806073
"gene_dataset_block",2,"knn","171546",16,5,TRUE,2.79339558469521,2.79886134398312,0.344686898546825,0.190975363775879
"gene_dataset_block",2,"knn","171586",53,4,FALSE,0.675512249789964,0.786565268799598,0.0771974637605538,0.396042071095703
"gene_dataset_block",2,"knn","1716",4,5,TRUE,0.129596058790081,0.149022507191721,0.26905368252876,0.0876885494248833
"gene_dataset_block",2,"knn","1718",20,4,TRUE,0.815227234375113,0.989942984449553,0.94578594315735,2.38640376550562
"gene_dataset_block",2,"knn","1725",16,5,TRUE,1.56560804365323,1.74017329245466,0.22850992137645,0.793496816231026
"gene_dataset_block",2,"knn","1729",49,5,FALSE,0.730882199709624,0.826467616800155,-0.201732015071402,0.395329872011178
"gene_dataset_block",2,"knn","1734",4,5,TRUE,0.336196600416295,0.407959146964865,-0.0906813003488244,0.433121656993231
"gene_dataset_block",2,"knn","1735",4,5,TRUE,0.63092049594134,0.698581523495069,0.331788191225957,0.365056068624397
"gene_dataset_block",2,"knn","1737",44,4,TRUE,1.15387656267306,1.22186872356836,0.94608863794181,0.813226719096567
"gene_dataset_block",2,"knn","1741",49,5,FALSE,2.80578139063261,2.83142368496039,0.580744325174434,0.412104187532583
"gene_dataset_block",2,"knn","1743",4,5,TRUE,0.293344521155874,0.293915717681941,0.986705624807082,0.118536158111006
"gene_dataset_block",2,"knn","175",85,4,FALSE,0.550071293940425,0.669068149422618,0.913058139902509,0.894404591913057
"gene_dataset_block",2,"knn","1756",49,5,FALSE,1.9672714227225,2.04729077726594,0.184614972262994,0.579992225831605
"gene_dataset_block",2,"knn","1774",4,5,TRUE,0.377955514142162,0.437093757442562,-0.522775540712017,0.246264159782966
"gene_dataset_block",2,"knn","1777",16,5,TRUE,0.287094506400192,0.380123680520431,-0.258133728354587,0.363761302745847
"gene_dataset_block",2,"knn","178",8,5,TRUE,0.542971326638698,0.636874654169189,-0.156716977454092,0.307670065616671
"gene_dataset_block",2,"knn","1781",89,3,FALSE,1.96429764851598,2.01042575857179,0.837222502361663,1.23480396257904
"gene_dataset_block",2,"knn","1785",16,5,TRUE,3.23006205084058,3.23738669890826,0.0380725786149717,0.222080114779758
"gene_dataset_block",2,"knn","1786",40,4,TRUE,0.942603520704064,1.03168283363527,0.178028019206409,0.421943472764289
"gene_dataset_block",2,"knn","1788",16,5,TRUE,0.960262377676678,1.16840846998529,0.172573565020093,0.732170286183209
"gene_dataset_block",2,"knn","1793",44,3,TRUE,0.276459845006527,0.347379201319066,0.980299780622132,1.32602136601975
"gene_dataset_block",2,"knn","1797",52,4,TRUE,0.644570738815617,0.720437655688824,0.993845262107684,2.02372968971571
"gene_dataset_block",2,"knn","1798",65,4,FALSE,1.22076597905893,1.35564921857206,0.949376474293084,1.12352215488436
"gene_dataset_block",2,"knn","18",16,5,TRUE,1.75271209317325,2.12383141805747,-0.293971862361356,0.600573497393857
"gene_dataset_block",2,"knn","1802",4,5,TRUE,0.417601875115293,0.431794931030398,0.931880181534285,0.198650169318133
"gene_dataset_block",2,"knn","1806",4,5,TRUE,0.0323000529539317,0.0329882577694675,0.993654455243718,0.0590971308673815
"gene_dataset_block",2,"knn","1808",24,4,TRUE,1.74030992038743,1.82571378671852,0.981039727799716,2.43780946261024
"gene_dataset_block",2,"knn","1809",8,5,TRUE,0.992686190424531,1.1763935317968,0.0737127261637582,0.712789324996932
"gene_dataset_block",2,"knn","1815",105,2,FALSE,3.37750453433405,4.0460575923766,0.460968340559534,4.40780887925328
"gene_dataset_block",2,"knn","182",49,5,FALSE,0.622087849368793,0.712676039730014,0.752806240912696,0.515364122624563
"gene_dataset_block",2,"knn","1820",36,5,TRUE,3.69144524379593,3.70888365439199,0.571816699091388,0.376675834391355
"gene_dataset_block",2,"knn","1822",40,4,TRUE,0.477886976411162,0.591005840248504,0.881177957052727,1.19115600763042
"gene_dataset_block",2,"knn","1824",20,4,TRUE,1.01426094555891,1.14625861936985,0.97913658546568,2.38023392166072
"gene_dataset_block",2,"knn","1825",16,5,TRUE,1.47453512400306,1.5277744500676,-0.189918639804691,0.402214804502632
"gene_dataset_block",2,"knn","1831",4,5,TRUE,0.575436723408562,0.661326747081912,-0.258240677966559,0.441816713350665
"gene_dataset_block",2,"knn","1832",89,3,FALSE,2.78297116479609,2.86348323887452,0.716682766169953,0.970298233930705
"gene_dataset_block",2,"knn","1843",36,5,TRUE,0.990633617799822,1.16093320687187,-0.305919657586971,0.615814399883125
"gene_dataset_block",2,"knn","1845",4,5,TRUE,0.102029575564317,0.135404187001998,0.889146812621553,0.173076879475844
"gene_dataset_block",2,"knn","1848",4,5,TRUE,0.246647584316363,0.251106540589367,0.58257176434643,0.293461400032115
"gene_dataset_block",2,"knn","1850",20,4,TRUE,2.49732781024825,2.79263801078592,0.939428160780336,2.7808068539605
"gene_dataset_block",2,"knn","1852",36,5,TRUE,1.60568423853068,1.67879411247173,0.306354979048716,0.503384093676655
"gene_dataset_block",2,"knn","1854",48,3,TRUE,2.50391902447133,2.78263849007515,0.994221884385422,2.75782873932443
"gene_dataset_block",2,"knn","1856",40,4,TRUE,0.239465463417232,0.282991707169133,0.977664882933425,1.05268515172747
"gene_dataset_block",2,"knn","1857",36,5,TRUE,1.12955951507604,1.18084049364437,-0.0763439358691009,0.346665985072231
"gene_dataset_block",2,"knn","1859",36,5,TRUE,0.535403997696885,0.594576108000607,-0.391551357779475,0.295483283234781
"gene_dataset_block",2,"knn","1871",8,5,TRUE,1.43800760389581,1.45532108665603,0.667210511102326,0.320281305305687
"gene_dataset_block",2,"knn","1874",16,5,TRUE,0.629467536230909,0.71723036011147,0.232324308898506,0.3627254938365
"gene_dataset_block",2,"knn","1877",8,5,TRUE,1.61349705581838,1.62830131989278,-0.28241387785125,0.171599749067282
"gene_dataset_block",2,"knn","1880",4,5,TRUE,1.4290890075262,1.44157264983379,0.934037569888979,0.298157847633243
"gene_dataset_block",2,"knn","1890",57,4,FALSE,2.29017825516857,2.33175490235423,0.966473327211674,1.55743160856081
"gene_dataset_block",2,"knn","1891",4,5,TRUE,0.248942869618355,0.292654725697357,0.707570950919073,0.22154505211009
"gene_dataset_block",2,"knn","1892",36,5,TRUE,2.57432716558802,2.58876598524408,0.270769207064741,0.282133942928727
"gene_dataset_block",2,"knn","1893",4,5,TRUE,0.871324223183469,0.873671843096019,0.767404035340222,0.101934909000398
"gene_dataset_block",2,"knn","19",4,5,TRUE,1.49128356264675,1.51446369801367,-0.914901921829017,0.226232464963808
"gene_dataset_block",2,"knn","1910",49,5,FALSE,0.538200256185987,0.646221908195759,0.535738326272944,0.403105783560337
"gene_dataset_block",2,"knn","1915",49,5,FALSE,5.97790108165053,5.97946178500041,0.00358496393197049,0.127952765776108
"gene_dataset_block",2,"knn","192286",16,5,TRUE,1.40807006860399,1.450403828866,-0.173657075285375,0.348934045641088
