"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",1,"softimpute","54436",93,2,FALSE,0.457575600547351,0.599123881309985,0.80554389564831,0.97860166782407
"progressive_tax_block",1,"softimpute","54439",89,2,FALSE,0.845613184522415,1.002077883556,0.696257279547011,1.06385713827316
"progressive_tax_block",1,"softimpute","54471",36,2,TRUE,1.19804047155638,1.21656780171068,0.265979701964594,0.213980392270441
"progressive_tax_block",1,"softimpute","54491",57,2,FALSE,0.588627127936594,0.684734344144933,0.806009407474638,0.828007601088813
"progressive_tax_block",1,"softimpute","54495",105,2,FALSE,1.0999869689048,1.26330782825975,0.829045410667193,1.18412337864402
"progressive_tax_block",1,"softimpute","54496",65,2,FALSE,3.16310228808778,3.26443582638448,0.635956165416722,0.632041284606808
"progressive_tax_block",1,"softimpute","54503",105,2,FALSE,0.698579348505673,0.792631002031862,0.947102222256536,1.26342269165802
"progressive_tax_block",1,"softimpute","54507",109,2,FALSE,1.08534245235939,1.23907692384762,0.83942029388052,2.20503874590481
"progressive_tax_block",1,"softimpute","54529",77,2,FALSE,0.586432319012784,0.741910783479166,0.960389641753572,1.44913568683331
"progressive_tax_block",1,"softimpute","54552",73,2,FALSE,1.42544541511227,1.5795776966053,0.946948887305219,1.86814302153632
"progressive_tax_block",1,"softimpute","54556",105,2,FALSE,0.880573525319426,1.00359084907748,0.910491471715887,1.30668787966867
"progressive_tax_block",1,"softimpute","54584",61,2,FALSE,2.07058299511555,2.10387457635205,0.941841200320742,1.06880542174547
"progressive_tax_block",1,"softimpute","54596",73,2,FALSE,0.662267332456695,0.883466570420961,0.949849339818945,1.69168680351538
"progressive_tax_block",1,"softimpute","54602",60,2,TRUE,1.33847250486327,1.46799480363536,0.95787653695506,2.13950126841164
"progressive_tax_block",1,"softimpute","54619",73,2,FALSE,0.545543092824122,0.675312514494704,0.979584234051201,2.41029520598383
"progressive_tax_block",1,"softimpute","54623",64,2,TRUE,0.768175146538753,0.957217621278386,0.965962369749928,2.31084363411532
"progressive_tax_block",1,"softimpute","54626",48,2,TRUE,1.23698163932402,2.13681285279392,0.98580393079403,3.59720628190933
"progressive_tax_block",1,"softimpute","54629",48,2,TRUE,1.50333670739362,1.57983699284319,0.983657833081481,1.73333977045008
"progressive_tax_block",1,"softimpute","5464",65,2,FALSE,0.836207934030504,1.01157866828557,0.886126575167779,0.598154342269731
"progressive_tax_block",1,"softimpute","5467",65,2,FALSE,2.068662959933,2.09278338345576,0.972642621350258,1.25018575341139
"progressive_tax_block",1,"softimpute","54675",32,2,TRUE,1.58109006602914,2.10072136418455,0.998332445959108,4.7317656430429
"progressive_tax_block",1,"softimpute","54680",64,2,TRUE,1.3225324138583,1.33944164165543,0.996515532618734,2.30528091022864
"progressive_tax_block",1,"softimpute","54707",105,2,FALSE,2.17299237240138,2.19338112412111,0.979787600208583,1.40096613871028
"progressive_tax_block",1,"softimpute","54732",32,2,TRUE,0.508765761694969,0.599065213317117,0.993963961844461,3.35391092054556
"progressive_tax_block",1,"softimpute","54737",32,2,TRUE,0.825512542010316,0.930281678168836,0.991774172189473,2.44723341846842
"progressive_tax_block",1,"softimpute","54749",65,2,FALSE,1.23998621818374,1.47174869931178,0.679700182810964,1.24541054378861
"progressive_tax_block",1,"softimpute","54758",77,2,FALSE,1.09760322200022,1.15560378172164,0.962757643870062,2.77041662415487
"progressive_tax_block",1,"softimpute","54776",73,2,FALSE,1.58091242702451,1.66552006127189,0.961011545435552,2.02372558355599
"progressive_tax_block",1,"softimpute","54784",64,2,TRUE,1.97011172577491,2.12844830051306,0.98009653941643,2.68952939515232
"progressive_tax_block",1,"softimpute","54785",65,2,FALSE,3.28593727063475,3.36925609479543,0.727424914036167,0.620476496218591
"progressive_tax_block",1,"softimpute","54805",64,2,TRUE,0.510032716351766,0.667312830681434,0.978124616304607,2.2926843164575
"progressive_tax_block",1,"softimpute","54820",97,2,FALSE,0.519561678528103,0.614480564492324,0.9189883537992,1.36561233968185
"progressive_tax_block",1,"softimpute","54836",109,2,FALSE,0.81328979215065,0.966601146378306,0.89792918613262,2.11041962904419
"progressive_tax_block",1,"softimpute","54838",65,2,FALSE,0.989678210342499,1.4964303806045,-0.200041765540362,0.401757574769321
"progressive_tax_block",1,"softimpute","54851",64,2,TRUE,0.523939899637237,0.608600137954078,0.957226545237832,2.05008807537407
"progressive_tax_block",1,"softimpute","54874",48,2,TRUE,0.65044583079018,0.692575666859076,0.963892336835568,0.967344347772327
"progressive_tax_block",1,"softimpute","54879",93,2,FALSE,0.603325244820843,0.673495360540278,0.909781510011028,0.635015514894735
"progressive_tax_block",1,"softimpute","54883",109,2,FALSE,0.467221563146263,0.563401137750242,0.97923098252773,1.64779448067896
"progressive_tax_block",1,"softimpute","54899",97,2,FALSE,0.833062128933384,0.978972983807182,0.756334831044694,0.957213456620782
"progressive_tax_block",1,"softimpute","54927",60,2,TRUE,0.409310326682688,0.598354590641927,0.987107552264715,2.32588814460089
"progressive_tax_block",1,"softimpute","54933",12,2,TRUE,3.36682855766053,3.43255138190819,0.749883525980656,0.185155695955355
"progressive_tax_block",1,"softimpute","54938",77,2,FALSE,1.29832381070702,1.47884209389226,0.697992603543918,1.61719521232659
"progressive_tax_block",1,"softimpute","5494",109,2,FALSE,0.759851988778769,0.91035162762573,0.925597581530799,1.87948455371387
"progressive_tax_block",1,"softimpute","54958",97,2,FALSE,2.20992053251488,2.27825025302972,0.950636952435924,1.37888381672569
"progressive_tax_block",1,"softimpute","54962",77,2,FALSE,1.25766630498492,1.38718379147759,0.957540769613728,2.04939074226529
"progressive_tax_block",1,"softimpute","54965",52,2,TRUE,0.720802301700315,0.848541477482657,0.876531882669441,1.12410960552355
"progressive_tax_block",1,"softimpute","54971",65,2,FALSE,1.02646114939617,1.39152004823222,0.9795531732066,2.04016857777524
"progressive_tax_block",1,"softimpute","54991",109,2,FALSE,0.945772463917898,1.09383288547097,0.959365344469816,1.88916983986215
"progressive_tax_block",1,"softimpute","55003",77,2,FALSE,1.50237739035188,1.62929400758824,0.992124061485999,2.57891991055577
"progressive_tax_block",1,"softimpute","55006",57,2,FALSE,0.374267549343635,0.447575524123378,0.708285590137977,0.423134337122325
"progressive_tax_block",1,"softimpute","55009",64,2,TRUE,0.841593112241887,0.918394514946797,0.946609737177031,1.82758841473387
"progressive_tax_block",1,"softimpute","55016",53,2,FALSE,0.919154614803503,1.01559740840906,0.332018179315597,0.576482429542209
"progressive_tax_block",1,"softimpute","55035",93,2,FALSE,0.507202865161548,0.569624858366717,0.908791407226243,0.630640613445766
"progressive_tax_block",1,"softimpute","5504",77,2,FALSE,1.29633740014525,1.34859884661247,0.976170430734642,2.16326732678545
"progressive_tax_block",1,"softimpute","55055",60,2,TRUE,0.454194091852492,0.54113245710088,0.972939083103666,1.68561703719709
"progressive_tax_block",1,"softimpute","55057",16,2,TRUE,1.72181914260127,1.81004297905825,0.689783866747473,0.766337429280984
"progressive_tax_block",1,"softimpute","55069",77,2,FALSE,0.539692763224651,0.635662289877412,0.97036655100794,2.37764864372767
"progressive_tax_block",1,"softimpute","55080",64,2,TRUE,0.70132999774193,0.981432740675843,0.963250995037067,2.84863796814476
"progressive_tax_block",1,"softimpute","55082",52,2,TRUE,3.68215558664118,3.77920921373882,0.871090950408506,1.73989286321734
"progressive_tax_block",1,"softimpute","55086",73,2,FALSE,0.835586203605994,0.907828610529086,0.940204608568659,1.58736762770872
"progressive_tax_block",1,"softimpute","5509",60,2,TRUE,0.990518829690558,1.12059051793988,0.895747326361323,1.89124470363635
"progressive_tax_block",1,"softimpute","55113",49,2,FALSE,2.61318866713629,2.62925730885094,0.565165723686091,0.355368615249805
"progressive_tax_block",1,"softimpute","55116",109,2,FALSE,1.24667243252714,1.29441624175245,0.857446912804761,1.24319542687833
"progressive_tax_block",1,"softimpute","55117",57,2,FALSE,0.708670443202024,0.861257106407576,0.823327604641418,1.43594541637748
"progressive_tax_block",1,"softimpute","55122",105,2,FALSE,1.56318214086013,1.61467325588194,0.681149822064629,1.30000731554619
"progressive_tax_block",1,"softimpute","55125",105,2,FALSE,0.780405848470191,0.837183800834572,0.889469099186346,1.70275135220925
"progressive_tax_block",1,"softimpute","55129",57,2,FALSE,0.239059286432673,0.28876619235934,0.920026314799465,0.703610844898794
"progressive_tax_block",1,"softimpute","55139",64,2,TRUE,0.31238234536022,0.456355088613193,0.981609296453827,1.8927080527235
"progressive_tax_block",1,"softimpute","55164",60,2,TRUE,0.994767458932546,1.03768559130329,0.915629512443108,2.32878256487487
"progressive_tax_block",1,"softimpute","55167",105,2,FALSE,1.84168402618659,1.90844822483158,0.940296594470632,1.57472647064576
"progressive_tax_block",1,"softimpute","55168",109,2,FALSE,0.530507791169856,0.659430050567872,0.972539163402691,2.06937318519269
"progressive_tax_block",1,"softimpute","55175",61,2,FALSE,1.78168392286891,1.81765730775291,-0.61588974067367,0.565319630815181
"progressive_tax_block",1,"softimpute","55179",77,2,FALSE,0.42617371620327,0.522365710884343,0.993137942221617,2.38044262896169
"progressive_tax_block",1,"softimpute","55191",61,2,FALSE,0.914395760112018,1.01162750014829,0.896812248256358,0.633539581337444
"progressive_tax_block",1,"softimpute","5520",52,2,TRUE,0.404948074504562,0.48504367606742,0.989932090227111,1.56453537687797
"progressive_tax_block",1,"softimpute","55201",32,2,TRUE,0.695665335331032,0.865826485336744,0.986681022349857,3.14833913079822
"progressive_tax_block",1,"softimpute","55205",16,2,TRUE,0.734951602253775,0.82095231717935,0.656707871099927,0.528646701928721
"progressive_tax_block",1,"softimpute","55211",89,2,FALSE,1.30836415464646,1.48600947506219,0.754688386919035,1.25111380720133
"progressive_tax_block",1,"softimpute","55216",48,2,TRUE,1.12765876924451,1.26040485155143,0.944117054607798,0.806926428191808
"progressive_tax_block",1,"softimpute","55223",97,2,FALSE,1.10859960289588,1.22301025074942,0.768929471277311,1.79241734132792
"progressive_tax_block",1,"softimpute","55225",53,2,FALSE,1.28691508528458,1.37777085078303,0.88785287506152,0.90932722770084
"progressive_tax_block",1,"softimpute","5523",109,2,FALSE,0.867246335496374,1.18095090227114,0.886891797592066,1.00614102411061
"progressive_tax_block",1,"softimpute","55238",73,2,FALSE,2.20638419087532,2.39843296825549,0.92022462854278,2.37483269771128
"progressive_tax_block",1,"softimpute","55248",93,2,FALSE,0.814060096258031,0.947687166709311,0.427230065493539,0.88238122681169
"progressive_tax_block",1,"softimpute","5525",97,2,FALSE,1.03242513781569,1.19680923493791,0.977848597641296,1.82527511808119
"progressive_tax_block",1,"softimpute","55252",60,2,TRUE,0.677712678316252,0.820023519056335,0.991837710629615,2.71064428661466
"progressive_tax_block",1,"softimpute","55277",48,2,TRUE,0.225399028834189,0.283583733858291,0.978441356778145,1.33970277245593
"progressive_tax_block",1,"softimpute","55280",64,2,TRUE,2.69089359412898,2.72879096125032,0.980229033373779,2.14858849684027
"progressive_tax_block",1,"softimpute","55288",32,2,TRUE,1.43631934873017,1.57071867248782,0.95698719665148,1.84179320220814
"progressive_tax_block",1,"softimpute","55328",16,2,TRUE,0.446701397987068,0.514802850375612,0.685238821525181,0.69562004219556
"progressive_tax_block",1,"softimpute","55332",93,2,FALSE,0.234758719882146,0.289742203226723,0.941052721825121,0.788711362171492
"progressive_tax_block",1,"softimpute","55342",32,2,TRUE,0.750478522575287,0.856720760412481,0.994053778700397,3.73009959208712
"progressive_tax_block",1,"softimpute","55346",77,2,FALSE,0.820569869595114,0.941493486238707,0.971263514526632,1.90983872735826
"progressive_tax_block",1,"softimpute","55347",77,2,FALSE,0.570969918733674,0.640411801813926,0.954575843109297,2.12436148230226
"progressive_tax_block",1,"softimpute","55355",32,2,TRUE,0.714382171213893,0.838543094843652,0.990582939219076,3.12907388349222
"progressive_tax_block",1,"softimpute","55363",77,2,FALSE,0.967944976167727,1.20290264672272,0.948906571738728,2.76901080544968
"progressive_tax_block",1,"softimpute","55379",77,2,FALSE,2.33752892876111,2.46696784239989,0.836798703377661,3.589080106113
"progressive_tax_block",1,"softimpute","5538",65,2,FALSE,0.502049528634887,0.555820637726897,0.963484138720351,1.1777018173602
"progressive_tax_block",1,"softimpute","55422",105,2,FALSE,0.631381133849392,0.780496287898438,0.926835339764697,1.8926555681355
"progressive_tax_block",1,"softimpute","55450",16,2,TRUE,0.976182457028348,1.04719512719931,0.645563045677251,0.468177685557157
"progressive_tax_block",1,"softimpute","5553",97,2,FALSE,1.841090506994,2.22120358060795,0.0233884411383832,1.23652253948381
"progressive_tax_block",1,"softimpute","55536",57,2,FALSE,0.694848693676868,0.821015173354453,0.597373973199788,0.687271503956235
"progressive_tax_block",1,"softimpute","55596",77,2,FALSE,0.780245353710721,0.925698210609405,0.986537303983254,2.43949941599757
"progressive_tax_block",1,"softimpute","55602",73,2,FALSE,0.759024437095737,0.818611686860441,0.988503670282448,1.64754413698749
"progressive_tax_block",1,"softimpute","55609",48,2,TRUE,0.962176668103184,0.992344179041694,0.991464908087834,1.53741279819068
"progressive_tax_block",1,"softimpute","55615",32,2,TRUE,2.70240054152233,2.85076516756791,0.974549442115868,2.65904716051665
"progressive_tax_block",1,"softimpute","5565",97,2,FALSE,2.73055391945962,2.78152707028809,0.895274764693337,1.14080933172155
"progressive_tax_block",1,"softimpute","55650",65,2,FALSE,0.526883428703083,0.685947105064347,0.858737056111095,0.767479905889123
"progressive_tax_block",1,"softimpute","55651",105,2,FALSE,0.606351261384748,0.773829020885328,0.980332873372306,2.03057113241475
"progressive_tax_block",1,"softimpute","55659",60,2,TRUE,0.534861547366429,0.586392013017551,0.971993852600065,1.68487423130003
"progressive_tax_block",1,"softimpute","55663",61,2,FALSE,1.26219669869972,1.35973997625549,0.911561699512722,0.637488574712337
"progressive_tax_block",1,"softimpute","55690",16,2,TRUE,0.348001314218536,0.38827209994738,0.925691354417016,0.797235051505619
"progressive_tax_block",1,"softimpute","55697",52,2,TRUE,1.18062541434066,1.2657348459869,0.948469075656327,1.50107658056518
"progressive_tax_block",1,"softimpute","5570",64,2,TRUE,1.26252311424006,1.39569012781706,0.978524959254276,3.00282967063039
"progressive_tax_block",1,"softimpute","55705",89,2,FALSE,1.32922712544253,1.37962962457107,0.892937218114798,0.793924059012391
"progressive_tax_block",1,"softimpute","55707",97,2,FALSE,1.80402367524361,1.88994114669965,0.876983871355503,1.15209392634843
"progressive_tax_block",1,"softimpute","55711",52,2,TRUE,1.40812114477089,1.49342090131507,0.944410963332349,1.38851789307792
"progressive_tax_block",1,"softimpute","55716",77,2,FALSE,2.0515488863763,2.11253490352453,0.841565154650418,3.27471432032701
"progressive_tax_block",1,"softimpute","55720",105,2,FALSE,0.976823666120627,1.15154847603264,0.96928955365361,2.33998608812345
"progressive_tax_block",1,"softimpute","55729",32,2,TRUE,3.06465762470355,3.10482209560675,0.988700011030251,3.37000920456079
"progressive_tax_block",1,"softimpute","55737",77,2,FALSE,0.548607611087704,0.741012604739405,0.987441574127139,1.61752449101184
"progressive_tax_block",1,"softimpute","55740",105,2,FALSE,1.1759276162416,1.33115009131348,0.946753206385129,2.59870087375365
"progressive_tax_block",1,"softimpute","55750",93,2,FALSE,0.95427074310005,0.981551878689892,0.0844155373532899,0.777002830868802
"progressive_tax_block",1,"softimpute","55756",97,2,FALSE,0.783893282484306,0.841194244958135,0.974981230295914,1.23142877053683
"progressive_tax_block",1,"softimpute","55757",64,2,TRUE,0.76089159377467,0.871682803912717,0.950915347544552,2.10610807573595
"progressive_tax_block",1,"softimpute","55759",97,2,FALSE,0.961753389084369,1.17689431899323,0.938844206606785,2.04390483333792
"progressive_tax_block",1,"softimpute","55762",97,2,FALSE,0.786793073113067,0.982988028177046,0.870524141691886,1.3071956430554
"progressive_tax_block",1,"softimpute","55788",52,2,TRUE,0.33141264250955,0.397588021318814,0.967477691511878,1.31841198997219
"progressive_tax_block",1,"softimpute","55823",97,2,FALSE,0.808419844546099,0.886457456660269,0.674595943301039,1.11899683172793
