"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",2,"gene_mean","51104",61,2,FALSE,1.14414249156931,1.77503748860168,NA,1.40374205112249
"progressive_tax_block",2,"gene_mean","51106",60,2,TRUE,1.7520674629073,2.18989417265891,NA,1.78674893894364
"progressive_tax_block",2,"gene_mean","51119",49,2,FALSE,0.483635553196041,0.556802891596914,NA,0.352891345026452
"progressive_tax_block",2,"gene_mean","51123",93,2,FALSE,2.7695097195922,3.45764942336736,NA,2.22841447776949
"progressive_tax_block",2,"gene_mean","51134",77,2,FALSE,1.50018093948975,2.13765805645806,NA,2.12085588787119
"progressive_tax_block",2,"gene_mean","51138",32,2,TRUE,2.7246609761201,2.82574089075097,NA,2.79432276348032
"progressive_tax_block",2,"gene_mean","51144",64,2,TRUE,1.53354209858267,2.07887732062581,NA,2.07110439622666
"progressive_tax_block",2,"gene_mean","51147",93,2,FALSE,1.6030612924882,2.01744843455723,NA,1.35483418902532
"progressive_tax_block",2,"gene_mean","5116",64,2,TRUE,1.8046627727995,2.57343786590416,NA,2.57081411601473
"progressive_tax_block",2,"gene_mean","51163",32,2,TRUE,3.12092167562415,3.22207379883712,NA,3.2465542889631
"progressive_tax_block",2,"gene_mean","51170",64,2,TRUE,1.73796543263057,2.14731475442948,NA,1.7802052060216
"progressive_tax_block",2,"gene_mean","51181",32,2,TRUE,3.57042678633599,3.77925486657452,NA,3.67314818742876
"progressive_tax_block",2,"gene_mean","51204",52,2,TRUE,1.7613149572973,2.07307156113653,NA,1.10400835263678
"progressive_tax_block",2,"gene_mean","51205",64,2,TRUE,2.28475651298475,3.49435458325877,NA,3.24214352520004
"progressive_tax_block",2,"gene_mean","51225",105,2,FALSE,1.51611069300227,2.19765959615445,NA,1.75164786044407
"progressive_tax_block",2,"gene_mean","51228",64,2,TRUE,2.09980419938065,2.3863781690273,NA,1.69618200874358
"progressive_tax_block",2,"gene_mean","51234",64,2,TRUE,1.50215367203491,2.07968821102197,NA,1.98595117180324
"progressive_tax_block",2,"gene_mean","51239",93,2,FALSE,2.27561849430982,2.34706763213475,NA,1.02604500916114
"progressive_tax_block",2,"gene_mean","51258",60,2,TRUE,2.81141884588776,3.16913000156674,NA,2.40432778975663
"progressive_tax_block",2,"gene_mean","51265",32,2,TRUE,2.88107557776827,2.94812434056061,NA,2.98642863735551
"progressive_tax_block",2,"gene_mean","51272",105,2,FALSE,2.46691904642141,3.13656194026976,NA,1.94638416852143
"progressive_tax_block",2,"gene_mean","51276",52,2,TRUE,1.2468101264111,2.0906009462258,NA,1.71613940678709
"progressive_tax_block",2,"gene_mean","51277",61,2,FALSE,1.14527448389493,1.69668735303294,NA,1.68852503547527
"progressive_tax_block",2,"gene_mean","51279",61,2,FALSE,2.95279466538133,3.02634079947267,NA,0.668633933448833
"progressive_tax_block",2,"gene_mean","51285",69,2,FALSE,2.54868448440843,3.08806295021394,NA,1.79383417207608
"progressive_tax_block",2,"gene_mean","51287",97,2,FALSE,3.94099405410249,4.65764332824804,NA,2.49527491420059
"progressive_tax_block",2,"gene_mean","5129",57,2,FALSE,2.29961204581311,2.38705840795379,NA,0.645872058024284
"progressive_tax_block",2,"gene_mean","51290",105,2,FALSE,4.88466645434138,5.136439018843,NA,1.63987905420261
"progressive_tax_block",2,"gene_mean","51294",77,2,FALSE,1.99140207886428,2.28307432736262,NA,2.27706941445325
"progressive_tax_block",2,"gene_mean","51299",105,2,FALSE,1.91111947857893,2.58462309046365,NA,2.12393291773502
"progressive_tax_block",2,"gene_mean","51300",64,2,TRUE,5.78025004239851,6.04852346529902,NA,1.79547100283784
"progressive_tax_block",2,"gene_mean","51307",52,2,TRUE,2.12739238320297,2.1839167568595,NA,0.498470022632919
"progressive_tax_block",2,"gene_mean","51310",32,2,TRUE,4.30190808091949,4.65418223395209,NA,4.41050471058914
"progressive_tax_block",2,"gene_mean","51311",12,2,TRUE,2.316464980312,2.43200365888167,NA,0.773632606111242
"progressive_tax_block",2,"gene_mean","51321",93,2,FALSE,2.17487970859707,2.34367042951543,NA,0.87805434728643
"progressive_tax_block",2,"gene_mean","51327",105,2,FALSE,2.6348700850694,3.18123000796985,NA,1.96122754795063
"progressive_tax_block",2,"gene_mean","51339",89,2,FALSE,1.11535238263981,1.20775481072686,NA,0.501784142049579
"progressive_tax_block",2,"gene_mean","51351",36,2,TRUE,0.50564880431936,0.637786881521384,NA,0.543553651732852
"progressive_tax_block",2,"gene_mean","51362",89,2,FALSE,4.6828614665764,4.71660536480457,NA,0.566373471808142
"progressive_tax_block",2,"gene_mean","51375",93,2,FALSE,1.97033808452694,2.06796273350779,NA,0.631286695748673
"progressive_tax_block",2,"gene_mean","51390",105,2,FALSE,6.67011920244127,6.95607688125534,NA,1.98342680667083
"progressive_tax_block",2,"gene_mean","51433",93,2,FALSE,1.33834650467628,1.58950347942787,NA,1.42142718241932
"progressive_tax_block",2,"gene_mean","5144",61,2,FALSE,0.96127510770791,1.57629467788022,NA,1.37372456367709
"progressive_tax_block",2,"gene_mean","51447",77,2,FALSE,2.82799320618279,2.86631672959372,NA,2.40016415423912
"progressive_tax_block",2,"gene_mean","51450",93,2,FALSE,1.77764948713263,1.94170743552752,NA,0.785380523566901
"progressive_tax_block",2,"gene_mean","51465",97,2,FALSE,4.28341229300077,4.34036823942118,NA,0.704479945958687
"progressive_tax_block",2,"gene_mean","51507",109,2,FALSE,4.14434370359946,4.49268990823254,NA,1.78969449796937
"progressive_tax_block",2,"gene_mean","51526",105,2,FALSE,4.79729252692788,5.07854815741204,NA,1.67461751894475
"progressive_tax_block",2,"gene_mean","5154",97,2,FALSE,6.59741160182592,6.65095183576534,NA,0.846586813469132
"progressive_tax_block",2,"gene_mean","51542",77,2,FALSE,1.50803038256266,1.87496606249388,NA,1.88662960964425
"progressive_tax_block",2,"gene_mean","51545",64,2,TRUE,1.85686950432438,2.51056043366868,NA,2.49232589408442
"progressive_tax_block",2,"gene_mean","51550",52,2,TRUE,0.619908665731661,0.955630870416126,NA,0.805939761976386
"progressive_tax_block",2,"gene_mean","51564",97,2,FALSE,3.4474124828125,3.82942693967509,NA,1.6838710425034
"progressive_tax_block",2,"gene_mean","51569",32,2,TRUE,3.31848992356278,3.47361959620669,NA,3.38028795122983
"progressive_tax_block",2,"gene_mean","5158",12,2,TRUE,1.77922866928329,1.83742743991974,NA,0.479186742156595
"progressive_tax_block",2,"gene_mean","51601",97,2,FALSE,2.23662526774,2.37511251889363,NA,0.803317912913147
"progressive_tax_block",2,"gene_mean","5162",93,2,FALSE,1.90743389136075,2.18038449814184,NA,1.06202658718553
"progressive_tax_block",2,"gene_mean","51639",73,2,FALSE,1.3127627736912,1.64993185907023,NA,1.3069096778019
"progressive_tax_block",2,"gene_mean","51655",57,2,FALSE,0.723063937757702,0.947617538137674,NA,0.617945614350553
"progressive_tax_block",2,"gene_mean","51693",64,2,TRUE,2.34731189147849,2.97936437702191,NA,2.91337053624689
"progressive_tax_block",2,"gene_mean","51701",32,2,TRUE,3.55977661231886,3.61287399844686,NA,3.65216586024008
"progressive_tax_block",2,"gene_mean","51729",77,2,FALSE,1.91701383088665,2.30521349804667,NA,2.2649502996281
"progressive_tax_block",2,"gene_mean","51754",93,2,FALSE,2.86350652999472,2.94565159680903,NA,1.24809651521238
"progressive_tax_block",2,"gene_mean","51755",48,2,TRUE,0.690191064740391,1.20315467282711,NA,1.05799095322769
"progressive_tax_block",2,"gene_mean","51776",60,2,TRUE,1.81861191462134,2.14712186352379,NA,2.16512503988153
"progressive_tax_block",2,"gene_mean","51780",109,2,FALSE,1.89492138135676,2.60290032813368,NA,1.89784047756647
"progressive_tax_block",2,"gene_mean","51808",32,2,TRUE,3.14403336904902,3.20061993137232,NA,3.22106304781849
"progressive_tax_block",2,"gene_mean","5189",97,2,FALSE,2.43390464797013,2.60373325452803,NA,0.929756338244026
"progressive_tax_block",2,"gene_mean","5201",77,2,FALSE,2.19689399293628,2.42715003093068,NA,2.25000876696717
"progressive_tax_block",2,"gene_mean","521",105,2,FALSE,4.07551488046794,4.4813634354111,NA,1.8724820360364
"progressive_tax_block",2,"gene_mean","522",105,2,FALSE,2.48589392734972,2.69890574108822,NA,1.18971510242141
"progressive_tax_block",2,"gene_mean","5226",109,2,FALSE,2.93969373963799,3.29986119928367,NA,1.58478056362737
"progressive_tax_block",2,"gene_mean","523",65,2,FALSE,1.43872336454005,2.18579503928928,NA,1.65833772767073
"progressive_tax_block",2,"gene_mean","5256",60,2,TRUE,3.0267859311289,3.27293860403818,NA,2.1796455148278
"progressive_tax_block",2,"gene_mean","5257",105,2,FALSE,4.25087057724453,4.62661147657409,NA,1.8351311903476
"progressive_tax_block",2,"gene_mean","5265",105,2,FALSE,2.05380339793213,2.83468361154985,NA,2.27399108190034
"progressive_tax_block",2,"gene_mean","5272",109,2,FALSE,1.96151451993052,2.68406779042576,NA,2.00432207499116
"progressive_tax_block",2,"gene_mean","5277",77,2,FALSE,2.69001569951449,3.06638319415218,NA,2.71965014122685
"progressive_tax_block",2,"gene_mean","5290",65,2,FALSE,1.60056747023633,1.73188499241856,NA,0.66666861862834
"progressive_tax_block",2,"gene_mean","5316",16,2,TRUE,3.71471532528142,3.74652482418145,NA,0.503150935951668
"progressive_tax_block",2,"gene_mean","5317",53,2,FALSE,1.33817069533475,1.4516452730118,NA,0.568032688094055
"progressive_tax_block",2,"gene_mean","5320",97,2,FALSE,4.72485314505947,4.87667334172142,NA,1.21362682617951
"progressive_tax_block",2,"gene_mean","5331",89,2,FALSE,0.936171189482274,1.10924329510327,NA,0.610172322014488
"progressive_tax_block",2,"gene_mean","53340",109,2,FALSE,3.36417000773291,3.74605187764786,NA,1.7101128959021
"progressive_tax_block",2,"gene_mean","5336",77,2,FALSE,2.39420616155846,2.72818483587044,NA,2.52123932518428
"progressive_tax_block",2,"gene_mean","53371",60,2,TRUE,1.52302063586592,2.03850707166974,NA,2.03797862497637
"progressive_tax_block",2,"gene_mean","5338",73,2,FALSE,1.14119555416928,1.88747958429467,NA,1.67375410738016
"progressive_tax_block",2,"gene_mean","5339",97,2,FALSE,2.03939398700387,2.54709381346761,NA,1.5828928818766
"progressive_tax_block",2,"gene_mean","5341",28,2,TRUE,3.93693593273403,4.29496237752796,NA,3.75990655569321
"progressive_tax_block",2,"gene_mean","5351",60,2,TRUE,1.21841088877672,1.5228188265718,NA,1.46222571044345
"progressive_tax_block",2,"gene_mean","5360",109,2,FALSE,2.39203599963909,2.90376031814189,NA,1.65380780047762
"progressive_tax_block",2,"gene_mean","5366",52,2,TRUE,2.52629265938963,2.71350222549506,NA,1.00008691580907
"progressive_tax_block",2,"gene_mean","5376",64,2,TRUE,1.98852944543764,2.30561571963579,NA,2.32060245609438
"progressive_tax_block",2,"gene_mean","53826",32,2,TRUE,3.91845337145839,5.20528176507229,NA,3.95984395214676
"progressive_tax_block",2,"gene_mean","53827",77,2,FALSE,2.25631751513306,2.56256012566382,NA,2.12667155441368
"progressive_tax_block",2,"gene_mean","53833",61,2,FALSE,1.66059697900511,2.0826556678258,NA,1.27991059195564
"progressive_tax_block",2,"gene_mean","539",60,2,TRUE,2.69422595853843,2.9442404034282,NA,1.92064248274025
"progressive_tax_block",2,"gene_mean","53944",97,2,FALSE,2.57687277489643,2.88815752292498,NA,1.31106872827452
"progressive_tax_block",2,"gene_mean","5395",16,2,TRUE,5.96651382264038,5.97272867254799,NA,0.281331311433048
"progressive_tax_block",2,"gene_mean","540",64,2,TRUE,1.93889507084818,2.25350046467374,NA,2.06543627073688
"progressive_tax_block",2,"gene_mean","54101",77,2,FALSE,2.32079619614409,2.55153161506732,NA,2.41756704914308
"progressive_tax_block",2,"gene_mean","54103",16,2,TRUE,1.55665399165728,1.61456632977032,NA,0.442601742410132
"progressive_tax_block",2,"gene_mean","54205",64,2,TRUE,4.63995431631782,5.24551086288349,NA,3.97652229639598
"progressive_tax_block",2,"gene_mean","5423",73,2,FALSE,3.70226507285417,3.9256789532298,NA,2.20521302263299
"progressive_tax_block",2,"gene_mean","5429",73,2,FALSE,1.38920201038564,2.19539808527609,NA,2.12641542249409
"progressive_tax_block",2,"gene_mean","5433",77,2,FALSE,1.62301684651823,2.05300857787047,NA,1.99225586090211
"progressive_tax_block",2,"gene_mean","54462",32,2,TRUE,4.59231582323458,4.72037058871675,NA,4.71352509227031
"progressive_tax_block",2,"gene_mean","54475",65,2,FALSE,3.24855935871988,3.42890671642965,NA,1.10592946334493
"progressive_tax_block",2,"gene_mean","54491",73,2,FALSE,2.51747812076869,2.96111409634555,NA,1.86794314987632
"progressive_tax_block",2,"gene_mean","54494",97,2,FALSE,3.04915842045529,3.34788406664511,NA,1.38955622080354
"progressive_tax_block",2,"gene_mean","54498",24,2,TRUE,5.04403518842606,5.75936543068503,NA,3.92484695920016
"progressive_tax_block",2,"gene_mean","54543",105,2,FALSE,3.8178263583895,4.12673797786327,NA,1.63004753526749
"progressive_tax_block",2,"gene_mean","54587",60,2,TRUE,5.39324130438198,5.75174090090421,NA,2.01573596531731
"progressive_tax_block",2,"gene_mean","54596",77,2,FALSE,1.52578419129835,2.06894090794985,NA,1.97211015314217
"progressive_tax_block",2,"gene_mean","54619",73,2,FALSE,1.59801883403317,2.46296505970587,NA,2.41029520598383
"progressive_tax_block",2,"gene_mean","54625",73,2,FALSE,1.21890837277061,1.74944936166281,NA,1.71815371000426
"progressive_tax_block",2,"gene_mean","5463",12,2,TRUE,2.01169198316948,2.04958449595826,NA,0.409734243259024
"progressive_tax_block",2,"gene_mean","5464",64,2,TRUE,1.2705154039028,1.8655137628367,NA,1.70181234112363
"progressive_tax_block",2,"gene_mean","5467",97,2,FALSE,2.17330817648229,2.56771237113628,NA,2.06361265509081
"progressive_tax_block",2,"gene_mean","54704",61,2,FALSE,0.864419681557505,1.03276203550946,NA,0.626185906316905
"progressive_tax_block",2,"gene_mean","54756",16,2,TRUE,5.52854823857419,5.56100183080854,NA,0.619587592743618
"progressive_tax_block",2,"gene_mean","54758",109,2,FALSE,4.54936444738682,4.90915453807764,NA,2.15711969239084
"progressive_tax_block",2,"gene_mean","54780",93,2,FALSE,0.784610690712501,1.16884254790584,NA,0.873230630134899
"progressive_tax_block",2,"gene_mean","54795",65,2,FALSE,1.13980388371994,1.74688872914349,NA,1.38678469358802
"progressive_tax_block",2,"gene_mean","5480",105,2,FALSE,2.11344069996874,2.88659295160144,NA,1.99461715574031
"progressive_tax_block",2,"gene_mean","54805",109,2,FALSE,2.00778422244446,2.59046023088778,NA,1.88501689716429
"progressive_tax_block",2,"gene_mean","54806",93,2,FALSE,1.08478147646468,1.38846795606235,NA,1.38917511178991
"progressive_tax_block",2,"gene_mean","54816",64,2,TRUE,2.21060995686593,2.53675001133746,NA,2.43298420069013
"progressive_tax_block",2,"gene_mean","54826",93,2,FALSE,1.29725996207821,1.54065381393103,NA,0.835606790463507
"progressive_tax_block",2,"gene_mean","54845",65,2,FALSE,3.52760763052639,3.62150550371494,NA,0.825696899801032
"progressive_tax_block",2,"gene_mean","54862",97,2,FALSE,3.14566997537779,3.52573709454348,NA,1.60062324836271
"progressive_tax_block",2,"gene_mean","54867",105,2,FALSE,2.74408434789845,3.65758708229228,NA,2.42985073417361
"progressive_tax_block",2,"gene_mean","54868",109,2,FALSE,1.94303060081419,2.53076180575202,NA,1.98949181023632
"progressive_tax_block",2,"gene_mean","54869",93,2,FALSE,2.14579995480204,2.56793655816159,NA,1.88913356800734
"progressive_tax_block",2,"gene_mean","54878",64,2,TRUE,2.79194809025023,3.36636147577728,NA,2.50867052180837
"progressive_tax_block",2,"gene_mean","54880",77,2,FALSE,1.69048902652393,1.97260194350966,NA,1.79489066470714
"progressive_tax_block",2,"gene_mean","54892",109,2,FALSE,1.97941031993832,2.75486929458758,NA,1.98795507181605
"progressive_tax_block",2,"gene_mean","54893",16,2,TRUE,3.43433021064434,3.49964231697522,NA,0.69502794266649
"progressive_tax_block",2,"gene_mean","54897",105,2,FALSE,3.2133306129527,3.58651449185239,NA,1.60062253536128
"progressive_tax_block",2,"gene_mean","54908",64,2,TRUE,2.00519626918933,2.93084220316541,NA,2.88359815293645
"progressive_tax_block",2,"gene_mean","54916",77,2,FALSE,2.07817564890013,2.21390905516408,NA,2.13135673582515
"progressive_tax_block",2,"gene_mean","54926",73,2,FALSE,4.31833089815947,4.36740260497317,NA,3.85153956925988
"progressive_tax_block",2,"gene_mean","54928",64,2,TRUE,1.74927988099846,2.23293811066996,NA,2.11966503119271
"progressive_tax_block",2,"gene_mean","5493",69,2,FALSE,1.33325289590052,2.10498793547891,NA,2.01002909107484
"progressive_tax_block",2,"gene_mean","54932",24,2,TRUE,5.63097894607525,6.73777194154378,NA,4.19552512266955
"progressive_tax_block",2,"gene_mean","54934",52,2,TRUE,4.2624709893484,4.29320316170859,NA,0.517774111144256
"progressive_tax_block",2,"gene_mean","54937",52,2,TRUE,1.73840891791098,2.70010724034307,NA,2.2940982533894
"progressive_tax_block",2,"gene_mean","54938",77,2,FALSE,1.22089629741693,1.59839294103434,NA,1.60219476118757
"progressive_tax_block",2,"gene_mean","54940",77,2,FALSE,2.4755808471739,2.64266395276924,NA,1.80679569435499
"progressive_tax_block",2,"gene_mean","54951",73,2,FALSE,0.952844766907596,1.57284267074002,NA,1.49876953886522
"progressive_tax_block",2,"gene_mean","54953",64,2,TRUE,3.25072365725273,3.8470422873489,NA,2.73270176588987
"progressive_tax_block",2,"gene_mean","54954",109,2,FALSE,2.41414863023386,2.88254653801142,NA,1.91870200023162
"progressive_tax_block",2,"gene_mean","54960",93,2,FALSE,2.023587346632,2.1502107391565,NA,0.730920682220135
"progressive_tax_block",2,"gene_mean","54961",60,2,TRUE,2.51889474380886,2.58305134775685,NA,1.55400587044402
"progressive_tax_block",2,"gene_mean","54968",73,2,FALSE,2.76257675479807,3.11354436662809,NA,3.09188035085023
"progressive_tax_block",2,"gene_mean","54970",105,2,FALSE,4.04522839356528,4.38994360264625,NA,1.71338584113429
"progressive_tax_block",2,"gene_mean","54988",12,2,TRUE,2.21928195799649,2.23752840480819,NA,0.297848564148257
"progressive_tax_block",2,"gene_mean","54995",105,2,FALSE,1.618640129819,2.06272739468997,NA,1.32863270690306
"progressive_tax_block",2,"gene_mean","54996",105,2,FALSE,2.94340351141982,3.5824372166696,NA,2.05190900546061
"progressive_tax_block",2,"gene_mean","54997",97,2,FALSE,2.35713976746096,2.69413651626795,NA,1.34612775528867
"progressive_tax_block",2,"gene_mean","550",97,2,FALSE,3.81665404480001,3.93626408071914,NA,0.967980614371596
"progressive_tax_block",2,"gene_mean","55002",60,2,TRUE,2.48858088382378,2.62867519104678,NA,1.82701283066491
"progressive_tax_block",2,"gene_mean","55003",93,2,FALSE,2.7458614757044,2.84923157145566,NA,0.764625322241994
"progressive_tax_block",2,"gene_mean","55010",61,2,FALSE,1.64978464412428,2.27926558352499,NA,2.28823219969876
"progressive_tax_block",2,"gene_mean","55028",48,2,TRUE,1.5350773532834,1.66103143943041,NA,1.65684984993309
"progressive_tax_block",2,"gene_mean","55049",44,2,TRUE,2.39491096422343,2.43717283364217,NA,1.98347934123127
"progressive_tax_block",2,"gene_mean","55052",97,2,FALSE,3.17822706250313,3.42151380238713,NA,1.27371690173115
"progressive_tax_block",2,"gene_mean","55055",52,2,TRUE,0.681420187482062,1.01417863336996,NA,0.908576276314501
