"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",3,"gene_mean","1509",69,3,FALSE,1.60205919682078,2.46798606435299,NA,2.22676580874968
"gene_dataset_block",3,"gene_mean","151011",49,5,FALSE,3.32160109245968,3.33066808244927,NA,0.248138353663813
"gene_dataset_block",3,"gene_mean","151188",20,4,TRUE,4.33473443191972,4.42325280866037,NA,3.0536714009958
"gene_dataset_block",3,"gene_mean","151194",16,5,TRUE,0.736755554909867,0.80760508011384,NA,0.462145840044167
"gene_dataset_block",3,"gene_mean","1512",49,5,FALSE,0.96337519891723,1.12961350027399,NA,0.710527202150235
"gene_dataset_block",3,"gene_mean","1514",36,5,TRUE,0.441073374116529,0.56898448541547,NA,0.4475114152989
"gene_dataset_block",3,"gene_mean","1515",49,5,FALSE,0.623066484806387,0.739623460455741,NA,0.539677222141025
"gene_dataset_block",3,"gene_mean","151636",8,5,TRUE,0.75603665497394,0.821154143632302,NA,0.342599647969653
"gene_dataset_block",3,"gene_mean","1519",16,5,TRUE,3.81567361841437,3.83927705800169,NA,0.439008781488088
"gene_dataset_block",3,"gene_mean","151987",8,5,TRUE,2.0851406163659,2.09103362578217,NA,0.167708025646522
"gene_dataset_block",3,"gene_mean","1520",49,5,FALSE,3.28598688772431,3.340398032639,NA,0.606680007602097
"gene_dataset_block",3,"gene_mean","152002",4,5,TRUE,3.29535102022102,3.2965059177641,NA,0.100749983504096
"gene_dataset_block",3,"gene_mean","152006",36,5,TRUE,1.20514501575771,1.28115886669774,NA,0.44090061003923
"gene_dataset_block",3,"gene_mean","152007",4,5,TRUE,2.81598645823463,2.83571501586336,NA,0.385573025045548
"gene_dataset_block",3,"gene_mean","152137",4,5,TRUE,4.59951620035042,4.61034820340381,NA,0.364712268951492
"gene_dataset_block",3,"gene_mean","152273",4,5,TRUE,1.57440374458161,1.58115799084246,NA,0.168576159059231
"gene_dataset_block",3,"gene_mean","1523",8,5,TRUE,2.6208279302877,2.63742721821372,NA,0.315835927022636
"gene_dataset_block",3,"gene_mean","152579",73,3,FALSE,2.1721337564796,2.25799846350533,NA,1.78107252342076
"gene_dataset_block",3,"gene_mean","1528",12,4,TRUE,2.58673351771213,2.5962168998397,NA,0.231560475567308
"gene_dataset_block",3,"gene_mean","152926",57,4,FALSE,1.01734818497615,1.33283558264826,NA,1.34000416956493
"gene_dataset_block",3,"gene_mean","153090",16,5,TRUE,5.2946854900795,5.318169631075,NA,0.51560582984037
"gene_dataset_block",3,"gene_mean","153129",4,5,TRUE,1.90711614951108,1.91036784570844,NA,0.128650939577978
"gene_dataset_block",3,"gene_mean","1535",16,5,TRUE,4.1673657443679,4.17400395925054,NA,0.243029335969883
"gene_dataset_block",3,"gene_mean","153572",53,4,FALSE,0.932554781988366,1.04152280471962,NA,0.474740382112367
"gene_dataset_block",3,"gene_mean","1536",16,5,TRUE,6.23861022216214,6.25654207162882,NA,0.488874833328406
"gene_dataset_block",3,"gene_mean","1540",20,4,TRUE,3.6138059772839,3.90089246038397,NA,2.2525447948403
"gene_dataset_block",3,"gene_mean","154007",53,4,FALSE,3.31711371040566,3.34763663203021,NA,0.455345717655108
"gene_dataset_block",3,"gene_mean","154043",36,5,TRUE,0.295787376280581,0.344927244379591,NA,0.339880721192217
"gene_dataset_block",3,"gene_mean","154796",16,5,TRUE,4.11547335120118,4.1305773224672,NA,0.364487750039413
"gene_dataset_block",3,"gene_mean","154807",53,4,FALSE,0.615827343352827,1.20564934720578,NA,1.09038135785131
"gene_dataset_block",3,"gene_mean","155066",8,5,TRUE,3.47818724351287,3.47917471240505,NA,0.088609438407834
"gene_dataset_block",3,"gene_mean","156",4,5,TRUE,4.36858437047906,4.37002904922483,NA,0.129740711035007
"gene_dataset_block",3,"gene_mean","157506",49,5,FALSE,1.35872014655843,1.42966662278286,NA,0.449385797648303
"gene_dataset_block",3,"gene_mean","157567",53,4,FALSE,0.622156054896992,0.75129848989012,NA,0.425184959890938
"gene_dataset_block",3,"gene_mean","157638",36,5,TRUE,1.59875243547536,1.63066737812144,NA,0.325594091413492
"gene_dataset_block",3,"gene_mean","157697",4,5,TRUE,3.71627955850092,3.71788442966236,NA,0.126126261574304
"gene_dataset_block",3,"gene_mean","157769",16,5,TRUE,2.80320183860085,2.84075609605568,NA,0.475483921177613
"gene_dataset_block",3,"gene_mean","157922",16,5,TRUE,4.85411589260498,4.86633743104294,NA,0.355975870237433
"gene_dataset_block",3,"gene_mean","158",4,5,TRUE,2.22808863094032,2.23530425681665,NA,0.207223464620879
"gene_dataset_block",3,"gene_mean","158056",4,5,TRUE,1.67992620079063,1.69349678777274,NA,0.247060937405485
"gene_dataset_block",3,"gene_mean","158234",28,3,TRUE,4.12689609750143,4.1442924042724,NA,4.15972488773097
"gene_dataset_block",3,"gene_mean","1583",44,3,TRUE,1.06155908148323,1.82120561114077,NA,1.82109507145383
"gene_dataset_block",3,"gene_mean","158747",40,4,TRUE,0.385390243161476,0.576711842879051,NA,0.511304303445028
"gene_dataset_block",3,"gene_mean","159",40,4,TRUE,0.95247200514555,1.06199261977661,NA,0.475691565525183
"gene_dataset_block",3,"gene_mean","159013",4,5,TRUE,1.83829016966601,1.8479383259676,NA,0.217762282284267
"gene_dataset_block",3,"gene_mean","1592",12,4,TRUE,4.56662014498542,4.61931577530394,NA,0.726680134748736
"gene_dataset_block",3,"gene_mean","1595",49,5,FALSE,0.549848645545059,0.771859177174514,NA,0.623534531143969
"gene_dataset_block",3,"gene_mean","160",4,5,TRUE,3.1096640965466,3.11066423897185,NA,0.091076629035433
"gene_dataset_block",3,"gene_mean","1601",49,5,FALSE,1.12179564837924,1.16231178726813,NA,0.30736167250801
"gene_dataset_block",3,"gene_mean","1603",8,5,TRUE,3.64108735309642,3.65043713247428,NA,0.279129555722908
"gene_dataset_block",3,"gene_mean","1604",36,5,TRUE,1.19263989793937,1.25956971059538,NA,0.410871320451327
"gene_dataset_block",3,"gene_mean","160418",8,5,TRUE,3.53285350567635,3.53411802147791,NA,0.101058948372014
"gene_dataset_block",3,"gene_mean","1605",4,5,TRUE,3.49832808365949,3.51041681374772,NA,0.336108762797677
"gene_dataset_block",3,"gene_mean","1606",4,5,TRUE,3.32396867755052,3.3266418478694,NA,0.153961963523322
"gene_dataset_block",3,"gene_mean","160622",4,5,TRUE,0.27982654103458,0.301908918417576,NA,0.130874504533634
"gene_dataset_block",3,"gene_mean","160897",8,4,TRUE,3.85106867498698,3.9007092797333,NA,0.663155181607738
"gene_dataset_block",3,"gene_mean","1611",24,4,TRUE,4.85680005669227,5.33492436600477,NA,3.93244884058306
"gene_dataset_block",3,"gene_mean","1616",12,4,TRUE,1.81826001493659,1.84223640223082,NA,0.309425531861553
"gene_dataset_block",3,"gene_mean","162",49,5,FALSE,1.51222420246528,1.52805235042261,NA,0.221640446839239
"gene_dataset_block",3,"gene_mean","1627",16,5,TRUE,5.08529851847709,5.1296328651089,NA,0.695027910254035
"gene_dataset_block",3,"gene_mean","1629",36,5,TRUE,1.04631591795281,1.06713469877898,NA,0.212735969580034
"gene_dataset_block",3,"gene_mean","162963",8,5,TRUE,3.19072950719344,3.19677759310647,NA,0.210121574911032
"gene_dataset_block",3,"gene_mean","162967",8,5,TRUE,4.40431882891813,4.41115594588577,NA,0.262455290691968
"gene_dataset_block",3,"gene_mean","162989",40,4,TRUE,0.725642242371199,1.0105954605003,NA,1.00650929831203
"gene_dataset_block",3,"gene_mean","163049",4,5,TRUE,1.98101391623448,1.98327541743102,NA,0.109332795150159
"gene_dataset_block",3,"gene_mean","163050",8,5,TRUE,2.60762003183277,2.61594082903547,NA,0.222875213258114
"gene_dataset_block",3,"gene_mean","163087",4,5,TRUE,3.94211433234033,3.94288589818056,NA,0.090065138117091
"gene_dataset_block",3,"gene_mean","163126",8,5,TRUE,2.15330406012224,2.18096940661167,NA,0.370187870816395
"gene_dataset_block",3,"gene_mean","1632",4,5,TRUE,3.03975411404473,3.04111162746849,NA,0.104911752580695
"gene_dataset_block",3,"gene_mean","1633",57,4,FALSE,0.743907929448856,1.35318854052461,NA,1.18612113998167
"gene_dataset_block",3,"gene_mean","1634",40,4,TRUE,1.6748954187554,1.98744303087257,NA,1.28717797127547
"gene_dataset_block",3,"gene_mean","1635",40,4,TRUE,0.861982554773524,1.06598742295027,NA,0.648304649767419
"gene_dataset_block",3,"gene_mean","163732",65,4,FALSE,1.53478395120222,1.77045663103456,NA,1.29824328996444
"gene_dataset_block",3,"gene_mean","163882",52,4,TRUE,2.09437328843755,2.832039781835,NA,1.92491707199993
"gene_dataset_block",3,"gene_mean","164",65,4,FALSE,1.66480416427785,2.20066247968208,NA,2.18885297535601
"gene_dataset_block",3,"gene_mean","164091",49,5,FALSE,1.32819084939505,1.38559650738457,NA,0.398788548139832
"gene_dataset_block",3,"gene_mean","1642",36,5,TRUE,0.532528124254835,0.583997631037459,NA,0.270479404398456
"gene_dataset_block",3,"gene_mean","1647",36,5,TRUE,0.538150621888851,0.869098347205495,NA,0.879031485780685
"gene_dataset_block",3,"gene_mean","1649",20,4,TRUE,3.59274451524395,3.86946602964042,NA,2.16571446942012
"gene_dataset_block",3,"gene_mean","165",49,5,FALSE,0.634305998621695,0.765804880344252,NA,0.771708067472478
"gene_dataset_block",3,"gene_mean","1650",4,5,TRUE,3.16739616675127,3.16929175278506,NA,0.12655295134603
"gene_dataset_block",3,"gene_mean","1652",4,5,TRUE,2.75292070013887,2.76903884781216,NA,0.34448756037495
"gene_dataset_block",3,"gene_mean","165215",8,5,TRUE,4.16915285487204,4.17337521220499,NA,0.20064221051223
"gene_dataset_block",3,"gene_mean","165324",36,5,TRUE,1.22144680871691,1.2368308005043,NA,0.197227382324449
"gene_dataset_block",3,"gene_mean","1654",8,5,TRUE,4.81689395046906,4.82102761608673,NA,0.213380799793688
"gene_dataset_block",3,"gene_mean","1659",49,5,FALSE,2.13365222963102,2.14601627577748,NA,0.232414272982525
"gene_dataset_block",3,"gene_mean","166",20,4,TRUE,4.23317556888699,4.29384737700057,NA,3.27017545843873
"gene_dataset_block",3,"gene_mean","1662",36,5,TRUE,0.682329524788121,0.727761313792419,NA,0.278762438013905
"gene_dataset_block",3,"gene_mean","166379",4,5,TRUE,1.36213063033911,1.37463753118207,NA,0.213630484798154
"gene_dataset_block",3,"gene_mean","1665",4,5,TRUE,2.07526654303552,2.07618251075343,NA,0.0712048061655565
"gene_dataset_block",3,"gene_mean","1666",49,5,FALSE,0.448148449723834,0.503897697417805,NA,0.252946874438446
"gene_dataset_block",3,"gene_mean","166785",4,5,TRUE,2.39513855047701,2.39669226060768,NA,0.0996334353225376
"gene_dataset_block",3,"gene_mean","166815",4,5,TRUE,1.15150021187172,1.15247201859475,NA,0.054638395574601
"gene_dataset_block",3,"gene_mean","166824",4,5,TRUE,1.84151360643315,1.85729168167007,NA,0.278950480963742
"gene_dataset_block",3,"gene_mean","166929",4,5,TRUE,1.49482254214796,1.59359148765722,NA,0.637745400631368
"gene_dataset_block",3,"gene_mean","167153",57,4,FALSE,1.25025234478719,1.63672312253645,NA,1.64092677274786
"gene_dataset_block",3,"gene_mean","1672",101,3,FALSE,2.49303607712915,3.02645775987315,NA,1.73356899490293
"gene_dataset_block",3,"gene_mean","167227",8,5,TRUE,5.72492886382129,5.72797726805901,NA,0.199751524469001
"gene_dataset_block",3,"gene_mean","1674",73,3,FALSE,2.87990330686133,3.17134901524399,NA,3.1200064696724
"gene_dataset_block",3,"gene_mean","1676",4,5,TRUE,1.53482970117351,1.5395827167047,NA,0.139583809813023
"gene_dataset_block",3,"gene_mean","1677",49,5,FALSE,0.386553766917165,0.451584383730488,NA,0.455207109132168
"gene_dataset_block",3,"gene_mean","1678",20,4,TRUE,3.03128782714292,3.05106412666648,NA,2.43832078801915
"gene_dataset_block",3,"gene_mean","168537",8,5,TRUE,2.37765363144479,2.49692969634191,NA,0.81515720997434
"gene_dataset_block",3,"gene_mean","1687",85,4,FALSE,1.34813158470943,1.41268916101206,NA,0.424680708574013
"gene_dataset_block",3,"gene_mean","168850",4,5,TRUE,4.14460137311143,4.14558561174057,NA,0.104304185108128
"gene_dataset_block",3,"gene_mean","169792",4,5,TRUE,3.94651701103337,3.94968934849277,NA,0.182754594001477
"gene_dataset_block",3,"gene_mean","170394",12,4,TRUE,5.33863385170575,5.35067709356228,NA,0.374749308195372
"gene_dataset_block",3,"gene_mean","170506",65,4,FALSE,1.64230346022816,2.30118691375492,NA,2.25373462233
"gene_dataset_block",3,"gene_mean","171023",36,5,TRUE,0.372155907129738,0.421915612441543,NA,0.222831453891819
"gene_dataset_block",3,"gene_mean","171546",65,4,FALSE,1.80674140112222,2.52374687425993,NA,2.47324690972589
"gene_dataset_block",3,"gene_mean","171558",49,5,FALSE,3.44462867228423,3.45457029202521,NA,0.264609437757073
"gene_dataset_block",3,"gene_mean","171568",8,4,TRUE,2.55111674872427,2.56928773246201,NA,0.326089885168849
"gene_dataset_block",3,"gene_mean","171586",49,5,FALSE,0.447785597244732,0.538509316301961,NA,0.39542132607399
"gene_dataset_block",3,"gene_mean","1716",8,5,TRUE,3.88020465405328,3.88478668646465,NA,0.201648752597765
"gene_dataset_block",3,"gene_mean","1717",44,4,TRUE,2.6298656788575,2.68989803008811,NA,2.27308641868263
"gene_dataset_block",3,"gene_mean","1718",4,5,TRUE,2.41907249766848,2.52921374169743,NA,0.852455591973444
"gene_dataset_block",3,"gene_mean","1730",8,4,TRUE,3.03726243747209,3.05119054566234,NA,0.3113117534569
"gene_dataset_block",3,"gene_mean","1735",93,3,FALSE,2.62804595374552,3.03165682457448,NA,2.10561023405029
"gene_dataset_block",3,"gene_mean","1737",36,5,TRUE,0.819433692295327,0.864231372039768,NA,0.278530551315474
"gene_dataset_block",3,"gene_mean","1738",8,5,TRUE,4.57469993372908,4.5823782927493,NA,0.283471004713544
"gene_dataset_block",3,"gene_mean","1739",49,5,FALSE,2.03903205134876,2.06815563330574,NA,0.349439576327487
"gene_dataset_block",3,"gene_mean","1741",40,4,TRUE,1.06779580015598,1.11635720229535,NA,0.80399469854971
"gene_dataset_block",3,"gene_mean","1743",4,5,TRUE,0.975014585087063,1.00634891810951,NA,0.287714450680275
"gene_dataset_block",3,"gene_mean","1747",16,5,TRUE,1.16909515563237,1.2973953244128,NA,0.855103989795099
"gene_dataset_block",3,"gene_mean","1749",16,5,TRUE,5.10198187499183,5.11557872829718,NA,0.384952530630497
"gene_dataset_block",3,"gene_mean","175",49,5,FALSE,1.66062467804514,1.69489481719717,NA,0.34262199413235
"gene_dataset_block",3,"gene_mean","1774",44,3,TRUE,0.822975224447107,1.071762169777,NA,0.785081159623283
"gene_dataset_block",3,"gene_mean","1778",4,5,TRUE,4.14251222037088,4.14340377902467,NA,0.0992463608992864
"gene_dataset_block",3,"gene_mean","178",36,5,TRUE,0.933910214600953,1.04001296626097,NA,0.46413644908668
"gene_dataset_block",3,"gene_mean","1786",4,5,TRUE,2.72776107459585,2.72815423060109,NA,0.0534792902763309
"gene_dataset_block",3,"gene_mean","1788",4,5,TRUE,1.96865657489439,1.97174828587881,NA,0.127449822759709
"gene_dataset_block",3,"gene_mean","1797",36,5,TRUE,0.415758285601269,0.46814860455257,NA,0.218245857453262
"gene_dataset_block",3,"gene_mean","1798",49,5,FALSE,0.875325957143551,0.940066024139473,NA,0.346377122455725
"gene_dataset_block",3,"gene_mean","18",4,5,TRUE,1.92873184905123,2.08162158782192,NA,0.904169519018534
"gene_dataset_block",3,"gene_mean","1802",4,5,TRUE,2.57020647775736,2.57595763855571,NA,0.198650169318133
"gene_dataset_block",3,"gene_mean","1803",4,5,TRUE,1.12458605237277,1.16962310439972,NA,0.371168276579544
"gene_dataset_block",3,"gene_mean","1805",69,3,FALSE,1.95497186435429,2.22151995565747,NA,2.19804659201527
"gene_dataset_block",3,"gene_mean","1808",8,5,TRUE,1.23470911446849,1.27700422332821,NA,0.348438457852038
"gene_dataset_block",3,"gene_mean","1809",4,5,TRUE,2.63933253135952,2.64294761404297,NA,0.159565574744938
"gene_dataset_block",3,"gene_mean","1810",8,5,TRUE,3.70170180142476,3.70437262812819,NA,0.150353265360613
"gene_dataset_block",3,"gene_mean","1815",28,3,TRUE,3.68147373554283,4.55804267678404,NA,4.11635810283007
"gene_dataset_block",3,"gene_mean","182",16,5,TRUE,6.50200636693482,6.52273255470997,NA,0.536609787076767
"gene_dataset_block",3,"gene_mean","1822",16,5,TRUE,5.40096253906672,5.41055309090825,NA,0.332567228106541
"gene_dataset_block",3,"gene_mean","1824",16,5,TRUE,4.01293395879936,4.04470311623277,NA,0.522541829422787
"gene_dataset_block",3,"gene_mean","1827",8,5,TRUE,3.3594358782549,3.41242298091658,NA,0.640375943673585
"gene_dataset_block",3,"gene_mean","1829",57,4,FALSE,2.34903932177074,2.36694624736657,NA,1.74149339666094
"gene_dataset_block",3,"gene_mean","1831",40,4,TRUE,1.85772708290755,1.88852620353031,NA,0.344005525972924
"gene_dataset_block",3,"gene_mean","1836",8,5,TRUE,1.18350323128246,1.20702868432837,NA,0.25352001067361
"gene_dataset_block",3,"gene_mean","1843",49,5,FALSE,0.356119793230637,0.510586024844795,NA,0.511062412980811
"gene_dataset_block",3,"gene_mean","1847",4,5,TRUE,3.40281145961392,3.42572262291844,NA,0.456726992845649
"gene_dataset_block",3,"gene_mean","1850",36,5,TRUE,0.60503594476862,0.663240133592351,NA,0.318803013044199
"gene_dataset_block",3,"gene_mean","1852",20,4,TRUE,4.18107046931024,4.39065657271645,NA,2.75558615931782
"gene_dataset_block",3,"gene_mean","1854",4,5,TRUE,3.54246112742757,3.54647909966382,NA,0.194878303963934
"gene_dataset_block",3,"gene_mean","1856",20,4,TRUE,3.22436434002951,3.30082843428096,NA,2.34787553096551
"gene_dataset_block",3,"gene_mean","1857",36,5,TRUE,0.402702811825455,0.458807150075375,NA,0.346665985072231
"gene_dataset_block",3,"gene_mean","1869",53,4,FALSE,0.799650721672856,1.02799300812697,NA,0.705934742704135
"gene_dataset_block",3,"gene_mean","1874",49,5,FALSE,0.610855101149013,0.633447238645614,NA,0.169402198176113
"gene_dataset_block",3,"gene_mean","1877",24,4,TRUE,4.75838004408662,4.81116927880376,NA,4.35403324588904
"gene_dataset_block",3,"gene_mean","1880",36,5,TRUE,1.86052451843966,1.87962672879781,NA,0.271083835859872
"gene_dataset_block",3,"gene_mean","1892",4,5,TRUE,2.5603938359971,2.56674291762761,NA,0.208335017954365
"gene_dataset_block",3,"gene_mean","1901",16,5,TRUE,5.06088723115303,5.14649819655231,NA,0.965464514476314
"gene_dataset_block",3,"gene_mean","191",8,5,TRUE,5.01039491500947,5.03063312730567,NA,0.481915768801991
"gene_dataset_block",3,"gene_mean","1910",4,5,TRUE,1.59840896684664,1.60750834929513,NA,0.197220241550181
"gene_dataset_block",3,"gene_mean","1915",4,5,TRUE,8.02413385083801,8.02582882096322,NA,0.190452819142326
"gene_dataset_block",3,"gene_mean","192286",12,4,TRUE,2.49609620755806,2.50933006021654,NA,0.268817762644869
"gene_dataset_block",3,"gene_mean","1936",20,4,TRUE,4.763178348762,4.91157531080323,NA,3.19527430625973
"gene_dataset_block",3,"gene_mean","1942",8,4,TRUE,3.34198983859268,3.40524644938512,NA,0.69841232176432
"gene_dataset_block",3,"gene_mean","1945",4,5,TRUE,1.41197921572693,1.42639534952302,NA,0.233576218812499
"gene_dataset_block",3,"gene_mean","196",49,5,FALSE,1.55249617633107,1.58578134202147,NA,0.326549073387749
"gene_dataset_block",3,"gene_mean","196074",57,3,FALSE,0.693203844476386,1.28770631497347,NA,1.10686104100374
"gene_dataset_block",3,"gene_mean","1964",36,5,TRUE,0.299150069335011,0.368213997645655,NA,0.373206398116407
"gene_dataset_block",3,"gene_mean","196441",36,5,TRUE,0.435101295874281,0.527944580825833,NA,0.349647418358493
"gene_dataset_block",3,"gene_mean","1965",16,5,TRUE,5.94476807350802,5.94966302425132,NA,0.249207071795227
"gene_dataset_block",3,"gene_mean","1968",53,4,FALSE,1.06727556624597,1.10014432130477,NA,0.514236196685894
"gene_dataset_block",3,"gene_mean","196883",4,5,TRUE,1.55726064572615,1.62097392093734,NA,0.519609768488575
"gene_dataset_block",3,"gene_mean","1969",8,4,TRUE,1.24277372202607,1.28034604560377,NA,0.329153845635714
"gene_dataset_block",3,"gene_mean","1974",93,3,FALSE,2.06538888292334,2.18772226719391,NA,0.725226094450106
"gene_dataset_block",3,"gene_mean","1977",8,5,TRUE,3.66372135591261,3.67016445016208,NA,0.232386174812283
