"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",1,"missmda","148022",36,5,TRUE,1.77334970436408,1.81494865314828,0.466340765860191,0.437189827397315
"gene_dataset_block",1,"missmda","148213",16,5,TRUE,2.63409513892905,2.7251429526822,0.366013061418324,0.480802972360874
"gene_dataset_block",1,"missmda","148304",28,3,TRUE,1.01267727620414,1.16026484183045,0.947050782339338,2.67576496460773
"gene_dataset_block",1,"missmda","148479",36,5,TRUE,0.25074492388082,0.303917309534827,0.49219004509887,0.284387781540023
"gene_dataset_block",1,"missmda","148534",16,5,TRUE,2.20636807244354,2.35650331435005,0.491274741256379,0.975288020753252
"gene_dataset_block",1,"missmda","1486",4,5,TRUE,0.720954116595475,0.752736294002444,0.753434102118336,0.221677259355157
"gene_dataset_block",1,"missmda","1487",20,4,TRUE,2.81638701481427,3.04085903383725,0.994543905705034,2.35079364628477
"gene_dataset_block",1,"missmda","148741",4,5,TRUE,0.236224850308407,0.291009483844491,-0.677765577041238,0.165465364921406
"gene_dataset_block",1,"missmda","148867",65,4,FALSE,2.56378218175666,2.6231184342264,-0.089599043849724,0.346135973909912
"gene_dataset_block",1,"missmda","148932",40,4,TRUE,1.96492331213706,2.02451367312985,0.903050900938166,0.573873341783359
"gene_dataset_block",1,"missmda","149076",53,4,FALSE,0.963817174575082,0.996016214883752,0.82279430546237,0.511148212990326
"gene_dataset_block",1,"missmda","150275",49,5,FALSE,1.66952013384295,1.72664243491216,0.565757872275409,0.182712257018029
"gene_dataset_block",1,"missmda","150290",65,4,FALSE,1.37900620489191,1.80574269774521,0.890285073878191,2.13772897975858
"gene_dataset_block",1,"missmda","1503",8,5,TRUE,0.560986355387376,0.667894431589282,0.199470327922572,0.26020311818839
"gene_dataset_block",1,"missmda","150368",49,5,FALSE,1.16835267889972,1.21767105311922,0.202951515487137,0.335565489693693
"gene_dataset_block",1,"missmda","150383",40,4,TRUE,1.74702938339735,1.91587845138062,0.934572837478112,1.44157697909899
"gene_dataset_block",1,"missmda","150468",4,5,TRUE,0.702874133462169,0.74902337804255,0.211386500305886,0.198996838235688
"gene_dataset_block",1,"missmda","150737",4,5,TRUE,2.30436023427737,2.31900627189269,0.320950268057925,0.271991176250868
"gene_dataset_block",1,"missmda","1508",16,3,TRUE,0.854343744838748,1.01476421054997,0.683913587336595,0.561191513561998
"gene_dataset_block",1,"missmda","150864",85,4,FALSE,1.92951870619462,2.09244714051896,-0.322924762643097,0.536161726930006
"gene_dataset_block",1,"missmda","1509",40,4,TRUE,0.561982795872628,0.680698059991652,0.916268444359926,1.23551637909598
"gene_dataset_block",1,"missmda","151011",8,5,TRUE,0.289523814886959,0.39048025838376,0.609308217391968,0.282876485718473
"gene_dataset_block",1,"missmda","151050",4,5,TRUE,1.16791643642245,1.17043137799744,0.969999189187656,0.233293485240146
"gene_dataset_block",1,"missmda","151194",16,5,TRUE,1.15613582628646,1.29122579642845,0.120600331655849,0.462145840044167
"gene_dataset_block",1,"missmda","151195",89,3,FALSE,1.90969121853581,1.948319100054,0.477431446446686,0.556028189458892
"gene_dataset_block",1,"missmda","1512",40,4,TRUE,0.75617825852322,0.885317417762787,0.912643577074799,1.27520033773217
"gene_dataset_block",1,"missmda","1513",8,5,TRUE,3.18752661516703,3.27450703146608,0.899657390974567,1.2390509890247
"gene_dataset_block",1,"missmda","151525",8,5,TRUE,0.670798843757184,0.731671123112976,0.356995761582755,0.280566628586696
"gene_dataset_block",1,"missmda","151648",89,3,FALSE,0.801379819837331,0.901599234322369,0.828564671124581,0.731057919680167
"gene_dataset_block",1,"missmda","1519",20,4,TRUE,2.48049771508536,2.63506575293337,0.945294695423866,1.88813180190953
"gene_dataset_block",1,"missmda","151903",4,5,TRUE,0.106167696246356,0.119997373060636,-0.695481044368109,0.0638695282251029
"gene_dataset_block",1,"missmda","151963",24,4,TRUE,1.72004797783558,1.86804121970844,0.885479937651984,1.96826836580866
"gene_dataset_block",1,"missmda","152002",16,5,TRUE,2.38379363628457,2.39577552810329,0.702783790290887,0.346624072081001
"gene_dataset_block",1,"missmda","152006",49,5,FALSE,2.00831356212245,2.02710779643442,0.194771458605696,0.208465789400481
"gene_dataset_block",1,"missmda","152007",16,5,TRUE,3.4365103725736,3.4528598666431,0.880195248265399,0.694954766976675
"gene_dataset_block",1,"missmda","152137",44,4,TRUE,0.870377825417095,0.918320675574454,0.986243160684158,1.62953524156426
"gene_dataset_block",1,"missmda","152189",36,5,TRUE,0.783192017166174,0.820009943790376,0.612124033091235,0.305278542535501
"gene_dataset_block",1,"missmda","1523",20,4,TRUE,0.472855598287001,0.728802101561756,0.889192662431193,1.62942345512955
"gene_dataset_block",1,"missmda","1528",53,4,FALSE,1.04110426950566,1.14131862342869,0.692656809721573,0.556920292717142
"gene_dataset_block",1,"missmda","152926",4,5,TRUE,0.116891117381619,0.152694909482816,0.230343722189975,0.166419456752945
"gene_dataset_block",1,"missmda","152992",53,4,FALSE,2.18646100327085,2.24589110041333,0.561346490685862,0.596012504904304
"gene_dataset_block",1,"missmda","153",4,5,TRUE,0.583413640968615,0.617318736311424,-0.500022787522954,0.146454178154655
"gene_dataset_block",1,"missmda","153090",49,5,FALSE,2.46263074560764,2.49578412359133,0.0184928591539472,0.297489358264735
"gene_dataset_block",1,"missmda","153129",57,3,FALSE,1.53211798904941,1.62672872155449,0.870163884002888,0.420911934868533
"gene_dataset_block",1,"missmda","153222",4,5,TRUE,3.52795112749768,3.54932984983801,0.76402581572348,0.446639825964963
"gene_dataset_block",1,"missmda","153339",16,5,TRUE,3.93462116719458,3.95330631924212,0.713759068405002,0.285320740397546
"gene_dataset_block",1,"missmda","1535",40,4,TRUE,0.628101375857887,0.704632727415297,0.924264892117279,1.17179618887994
"gene_dataset_block",1,"missmda","153527",8,5,TRUE,1.53434552839726,1.54648055294818,0.543085186695621,0.219975585368718
"gene_dataset_block",1,"missmda","153572",53,4,FALSE,0.685055001802757,0.776834300234353,0.702703264103472,0.494827630309375
"gene_dataset_block",1,"missmda","1537",8,5,TRUE,0.329123540655215,0.383551477285043,-0.323500469387419,0.231084407640097
"gene_dataset_block",1,"missmda","1545",16,5,TRUE,0.938644880516564,1.17540164626546,0.39318636666585,1.09990190988893
"gene_dataset_block",1,"missmda","154796",16,5,TRUE,3.86472397020386,3.8778917335101,0.492405754027507,0.364487750039413
"gene_dataset_block",1,"missmda","154807",8,4,TRUE,1.68625141800137,1.85720456416233,0.956257074310076,0.476949620197519
"gene_dataset_block",1,"missmda","155061",57,3,FALSE,1.67200514729286,1.73011125566326,0.949483745085241,0.818653827981003
"gene_dataset_block",1,"missmda","155066",24,4,TRUE,2.50837028894414,2.6437048020638,0.836582883466543,2.95427188063822
"gene_dataset_block",1,"missmda","157638",49,5,FALSE,0.638259289135142,0.692804688599238,0.731434882237446,0.396718519790664
"gene_dataset_block",1,"missmda","157769",101,3,FALSE,0.835674180288185,1.27226459603875,0.0443482273557369,1.12356398118049
"gene_dataset_block",1,"missmda","157922",49,5,FALSE,0.690025594620047,0.719628882784768,0.555543801902035,0.248186039174048
"gene_dataset_block",1,"missmda","158",52,4,TRUE,1.69948676098253,2.49056219193623,0.851298593683747,2.64419860682536
"gene_dataset_block",1,"missmda","158056",12,4,TRUE,2.72095093476956,3.18287273698257,0.957238979219019,0.704942896026929
"gene_dataset_block",1,"missmda","158234",49,5,FALSE,0.309180490313865,0.364972149323535,-0.198052281852657,0.258864946562852
"gene_dataset_block",1,"missmda","158293",61,3,FALSE,1.35876232453548,1.98153427487954,0.949482678711617,2.44443968288816
"gene_dataset_block",1,"missmda","158747",4,5,TRUE,0.681787526260706,0.691437099400955,0.706488141385926,0.160868606927905
"gene_dataset_block",1,"missmda","1588",4,5,TRUE,1.02893023820034,1.13073462856577,0.229128834763938,0.523468420921447
"gene_dataset_block",1,"missmda","159",36,5,TRUE,1.14844397904052,1.18814239519597,0.539356279789514,0.366769715632844
"gene_dataset_block",1,"missmda","159013",4,5,TRUE,0.788563167818846,0.872976942870181,-0.679513011520372,0.217762282284267
"gene_dataset_block",1,"missmda","1592",4,5,TRUE,2.20679141317713,2.3345743307448,0.890514379527002,1.47697485725608
"gene_dataset_block",1,"missmda","1601",36,5,TRUE,0.455449447001572,0.49085217589115,0.616575054607673,0.350953503123641
"gene_dataset_block",1,"missmda","1603",4,5,TRUE,0.550151904233052,0.55709551440965,0.844474327401718,0.175486087501519
"gene_dataset_block",1,"missmda","1604",12,4,TRUE,1.04930899887128,1.37848030663191,0.718943452105777,1.15364249417631
"gene_dataset_block",1,"missmda","1605",8,5,TRUE,0.589868062123063,0.617382925741041,0.816565359735219,0.272791733789062
"gene_dataset_block",1,"missmda","160622",20,4,TRUE,2.65351613541026,3.07778521910908,-0.483569193461387,1.27778201287038
"gene_dataset_block",1,"missmda","160760",40,4,TRUE,0.977238643857189,1.02508383331141,0.150434227742042,0.459813572860197
"gene_dataset_block",1,"missmda","160897",16,5,TRUE,1.45970984903566,1.59963866838743,0.289684189545688,0.68273369949952
"gene_dataset_block",1,"missmda","1611",16,5,TRUE,5.66269339984601,5.6701665330134,0.133439674985418,0.173098715168813
"gene_dataset_block",1,"missmda","1612",36,5,TRUE,1.60533246675164,1.63749804850951,0.556257340036343,0.371585655722625
"gene_dataset_block",1,"missmda","1613",36,5,TRUE,1.31449643891076,1.3636698374783,0.170737905313666,0.219200338168646
"gene_dataset_block",1,"missmda","1615",4,5,TRUE,0.427462579360824,0.475447636084435,-0.391880397728146,0.129896672576282
"gene_dataset_block",1,"missmda","1622",36,5,TRUE,1.22426693161353,1.25385697238034,0.712532502927498,0.378762855614055
"gene_dataset_block",1,"missmda","162282",49,5,FALSE,0.645469227339963,0.809951676828928,-0.0756817056537826,0.62755541051293
"gene_dataset_block",1,"missmda","1627",8,5,TRUE,0.439006966814548,0.578588698667469,0.807285824899415,0.518159471253532
"gene_dataset_block",1,"missmda","162963",12,4,TRUE,0.670960987484442,0.718505117832567,0.115933610044355,0.204576207648042
"gene_dataset_block",1,"missmda","162966",52,4,TRUE,4.250817523628,4.8667563200093,0.727628606000421,2.7758935559465
"gene_dataset_block",1,"missmda","162989",4,5,TRUE,1.19464263779918,1.22498620967494,0.864356746174389,0.509160437549072
"gene_dataset_block",1,"missmda","163",8,5,TRUE,2.39655104603053,2.41799980814658,0.146003096689704,0.182197363470022
"gene_dataset_block",1,"missmda","163033",49,5,FALSE,6.18140959905065,6.19314910116939,0.118889984698081,0.326231069361868
"gene_dataset_block",1,"missmda","163050",49,5,FALSE,0.582057620296469,0.631834569644124,0.240048180310723,0.238451171691329
"gene_dataset_block",1,"missmda","163081",16,5,TRUE,2.44130943489427,2.48768758759365,0.555359813311541,0.384854882805763
"gene_dataset_block",1,"missmda","163126",12,4,TRUE,0.683146958082314,0.844073085954346,0.0635318222782789,0.384619394980619
"gene_dataset_block",1,"missmda","1632",8,5,TRUE,1.03079751675494,1.06741141231144,0.611347438077672,0.335094981848292
"gene_dataset_block",1,"missmda","163590",44,4,TRUE,1.80241928949535,1.82193287508167,0.981336023471481,2.50969753971638
"gene_dataset_block",1,"missmda","163782",16,5,TRUE,1.29567139760975,1.34135446263464,0.176103842913669,0.294110846104547
"gene_dataset_block",1,"missmda","1639",36,5,TRUE,1.09624193417253,1.13104425606131,0.360961239469631,0.302286047511833
"gene_dataset_block",1,"missmda","164",8,5,TRUE,2.17476295511452,2.20392926597792,-0.253917136792606,0.199788980017724
"gene_dataset_block",1,"missmda","164091",57,4,FALSE,1.42195116701854,1.59124663700621,0.158965964973737,1.22558843269034
"gene_dataset_block",1,"missmda","1642",49,5,FALSE,0.51254191198129,0.540511157097632,0.628629399225039,0.144601418466433
"gene_dataset_block",1,"missmda","1649",40,4,TRUE,1.4876300015316,1.5245716631219,0.833584428669096,0.599436542624487
"gene_dataset_block",1,"missmda","165",53,4,FALSE,0.399003518474197,0.619410826358256,0.908613250353402,0.853441379504658
"gene_dataset_block",1,"missmda","1650",16,5,TRUE,3.05388808879009,3.06335695538235,0.506067439254164,0.28635760014781
"gene_dataset_block",1,"missmda","1653",4,5,TRUE,0.737111982255933,0.750887217510129,0.693688667906173,0.170578655804809
"gene_dataset_block",1,"missmda","165324",8,5,TRUE,0.336881661004612,0.409633141440371,-0.328354534511193,0.234669212950715
"gene_dataset_block",1,"missmda","1654",20,4,TRUE,2.02550789010866,2.19489383676809,0.960276671960472,2.87903068684663
"gene_dataset_block",1,"missmda","1655",36,5,TRUE,0.316717664148569,0.369236271119376,0.32396253397837,0.395645980763397
"gene_dataset_block",1,"missmda","1659",4,5,TRUE,0.457224533457308,0.467457703672217,0.818259815818435,0.0791134279304424
"gene_dataset_block",1,"missmda","1660",8,5,TRUE,1.17233402904634,1.26728658733456,0.0327759577201654,0.174796171549265
"gene_dataset_block",1,"missmda","1662",16,5,TRUE,1.76609663231937,1.78131538469127,0.291922549258756,0.227801893622597
"gene_dataset_block",1,"missmda","166379",12,4,TRUE,0.360804217081964,0.427015415605645,0.727506730558352,0.638011378463852
"gene_dataset_block",1,"missmda","1666",16,5,TRUE,0.645286988531712,0.712134359228203,0.604417682280969,0.573900544392366
"gene_dataset_block",1,"missmda","166785",40,4,TRUE,0.40651348679127,0.495212646583189,0.966127572194059,0.829857763853149
"gene_dataset_block",1,"missmda","166815",16,5,TRUE,4.44556657547399,4.46595354777442,0.511960970381201,0.360380813766198
"gene_dataset_block",1,"missmda","167153",36,5,TRUE,1.71394745978078,1.72708215160074,0.539407528774532,0.225842368858748
"gene_dataset_block",1,"missmda","167227",8,5,TRUE,0.327074012913116,0.378813319869627,0.502921175055717,0.199751524469001
"gene_dataset_block",1,"missmda","1674",8,5,TRUE,3.89644351263831,3.9405480570865,0.656460903727784,0.463111339025933
"gene_dataset_block",1,"missmda","167410",49,5,FALSE,0.651402672768625,0.792690737526918,0.298538033765416,0.481309729659257
"gene_dataset_block",1,"missmda","1675",8,5,TRUE,0.698574635577089,0.84196119724996,0.886759103373753,1.10257474579235
"gene_dataset_block",1,"missmda","1677",8,5,TRUE,0.364715298165434,0.557603994326355,0.424700751460589,0.513696441212938
"gene_dataset_block",1,"missmda","168374",36,5,TRUE,4.29699194646026,4.34673358916728,-0.176078306787245,0.624970869149454
"gene_dataset_block",1,"missmda","168537",20,4,TRUE,2.08422051557441,2.30036639297398,0.938918116918713,2.31925943980807
"gene_dataset_block",1,"missmda","1687",28,3,TRUE,2.1669876363413,2.69957302759142,0.954552510394206,2.93518102303371
"gene_dataset_block",1,"missmda","168850",12,4,TRUE,1.82539252712241,1.89246924698294,0.733873698790338,0.327236817965577
"gene_dataset_block",1,"missmda","169792",8,5,TRUE,1.23254228597288,1.27476302167123,0.151909128864023,1.04340372979618
"gene_dataset_block",1,"missmda","170463",8,4,TRUE,1.24942439464157,1.30429771197033,-0.575868801595272,1.17771991108175
"gene_dataset_block",1,"missmda","170506",16,3,TRUE,1.37502091139698,1.39495749385176,0.718410665677384,0.343628634764359
"gene_dataset_block",1,"missmda","170622",4,5,TRUE,0.0989756553211592,0.111474945596513,0.992980085936672,0.105389358052241
"gene_dataset_block",1,"missmda","170626",4,5,TRUE,0.283895101134775,0.34405510299226,0.721660575134045,0.282856143622894
"gene_dataset_block",1,"missmda","171017",69,3,FALSE,2.17843889970469,2.87649117516475,0.773317623820296,3.17413341348115
"gene_dataset_block",1,"missmda","171019",36,5,TRUE,0.855315490025607,0.887670710396876,0.788585834958699,0.388873333791698
"gene_dataset_block",1,"missmda","171023",4,5,TRUE,0.456393939997461,0.476114540409961,0.324922528252173,0.0451968105274164
"gene_dataset_block",1,"missmda","171177",36,5,TRUE,2.46917108042122,2.51797108288302,0.245333812475679,0.475039512874409
"gene_dataset_block",1,"missmda","171568",24,4,TRUE,1.59244398285985,1.72004092335093,0.977261144042234,3.11411222730104
"gene_dataset_block",1,"missmda","1727",36,5,TRUE,1.31966307159009,1.37942979122979,0.115284976582444,0.397365587361772
"gene_dataset_block",1,"missmda","1730",53,4,FALSE,0.970206196749031,1.02709933287051,0.891926524417246,0.630574322117024
"gene_dataset_block",1,"missmda","1734",20,4,TRUE,1.26252085755444,1.43273959852162,0.977625496123303,2.77871377760977
"gene_dataset_block",1,"missmda","1735",36,5,TRUE,2.57797581623025,2.71091280466278,0.667487471173546,1.12575283268932
"gene_dataset_block",1,"missmda","1737",36,5,TRUE,1.10212252542781,1.15261132653925,-0.0239891407300839,0.278530551315474
"gene_dataset_block",1,"missmda","1738",4,5,TRUE,1.17795378252835,1.18756465183968,0.842501245616868,0.234733349197314
"gene_dataset_block",1,"missmda","1743",16,5,TRUE,2.46370349577316,2.52743536523713,0.258620790277798,0.551152447129979
"gene_dataset_block",1,"missmda","1748",36,5,TRUE,1.38395928439105,1.41172986825846,0.708015342351238,0.399957118364618
"gene_dataset_block",1,"missmda","1749",36,5,TRUE,3.56422163378939,3.57415783370873,0.560107293502862,0.322954322387772
"gene_dataset_block",1,"missmda","1756",65,4,FALSE,1.4503450600483,1.55496727534797,0.876789825952889,1.76263320647686
"gene_dataset_block",1,"missmda","178",20,4,TRUE,3.62168329739821,3.98811242086754,0.897319676752918,2.39049395114988
"gene_dataset_block",1,"missmda","1781",8,5,TRUE,0.971694153070518,1.06653584711304,0.61298874272184,0.591567032193825
"gene_dataset_block",1,"missmda","1783",36,5,TRUE,0.399076961359394,0.435985904878766,0.469660738473808,0.199478866132873
"gene_dataset_block",1,"missmda","1785",40,4,TRUE,0.301126463152101,0.425894285305361,0.981511896574855,1.40366526922801
