"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",2,"gene_mean","23111",15,6,TRUE,1.3255829663615,1.88902314548265,NA,1.87183860499856
"random_cells",2,"gene_mean","23112",11,5,TRUE,1.24986995303655,1.75491219336102,NA,1.75291876763697
"random_cells",2,"gene_mean","23113",14,6,TRUE,2.33077902391507,2.44356977669796,NA,2.53503327483971
"random_cells",2,"gene_mean","23116",9,5,TRUE,0.557497380575977,0.771325528398062,NA,0.797542387366801
"random_cells",2,"gene_mean","23117",5,2,TRUE,0.513351415778036,0.567334438534662,NA,0.525738874316633
"random_cells",2,"gene_mean","23118",6,6,TRUE,1.80055369621122,1.99651100743481,NA,2.04982876150334
"random_cells",2,"gene_mean","23119",13,6,TRUE,2.21458986753058,2.95269090159118,NA,2.40408997942578
"random_cells",2,"gene_mean","23122",8,5,TRUE,0.95725036366906,1.17024373214472,NA,0.915902284319598
"random_cells",2,"gene_mean","23126",9,6,TRUE,1.6788515233222,1.81768724819369,NA,1.9271355465672
"random_cells",2,"gene_mean","23127",5,4,TRUE,1.14879884029735,1.35403653195334,NA,1.29479508476493
"random_cells",2,"gene_mean","23129",13,6,TRUE,2.06718835383785,2.49128128676274,NA,2.59107020238664
"random_cells",2,"gene_mean","2313",5,6,TRUE,1.71509188138358,2.10529426256132,NA,1.85905466069751
"random_cells",2,"gene_mean","23130",14,6,TRUE,0.788198593622844,1.31607612960447,NA,1.34092656543295
"random_cells",2,"gene_mean","23131",10,6,TRUE,1.18145752414329,1.62562606986662,NA,1.7061754714635
"random_cells",2,"gene_mean","23132",14,6,TRUE,1.35412159619087,2.06309917988684,NA,1.93287479155716
"random_cells",2,"gene_mean","23135",10,5,TRUE,0.680130982162808,0.719242185469288,NA,0.753373624147143
"random_cells",2,"gene_mean","23136",10,6,TRUE,1.5580857367195,2.46458517045339,NA,2.51036384681434
"random_cells",2,"gene_mean","23137",17,6,TRUE,1.58004435112341,1.82132949727466,NA,1.86786851439721
"random_cells",2,"gene_mean","23138",7,5,TRUE,1.87440564067116,1.99196559350968,NA,2.11054533372256
"random_cells",2,"gene_mean","23139",12,6,TRUE,2.14143207194564,2.97163570424644,NA,2.88296176455905
"random_cells",2,"gene_mean","2314",11,6,TRUE,1.7407882271263,1.91299569857215,NA,1.99419349649022
"random_cells",2,"gene_mean","23140",8,6,TRUE,1.43705663256709,1.72306127600537,NA,1.76304566937522
"random_cells",2,"gene_mean","23141",19,5,TRUE,0.886222168581177,1.17523622450979,NA,1.20686865533039
"random_cells",2,"gene_mean","23142",10,6,TRUE,1.18730454913861,1.70012631006419,NA,1.77853037513797
"random_cells",2,"gene_mean","23144",7,5,TRUE,1.02409609073903,1.12494869280808,NA,0.502851420846746
"random_cells",2,"gene_mean","23148",10,4,TRUE,0.780384768000449,0.929094479853563,NA,0.901456649247643
"random_cells",2,"gene_mean","23151",7,5,TRUE,1.03346974945015,1.37763228788332,NA,1.44433058346919
"random_cells",2,"gene_mean","23152",10,6,TRUE,2.11793476239884,2.73964002402873,NA,2.83388352234217
"random_cells",2,"gene_mean","23154",14,6,TRUE,1.79919822071642,2.37405139584165,NA,2.33801760401349
"random_cells",2,"gene_mean","23155",13,6,TRUE,0.951141341694141,1.47338266808065,NA,1.44877608362329
"random_cells",2,"gene_mean","23157",11,6,TRUE,1.65714534977615,2.5295855043368,NA,2.618618106679
"random_cells",2,"gene_mean","23158",11,6,TRUE,0.788352881631183,1.01104590692408,NA,1.03663910869165
"random_cells",2,"gene_mean","2316",8,6,TRUE,1.8734337041098,2.15066983672358,NA,2.22594401053405
"random_cells",2,"gene_mean","23161",17,6,TRUE,0.5686135952987,0.83962118738473,NA,0.713411145450972
"random_cells",2,"gene_mean","23163",10,6,TRUE,2.17253504412096,2.94457330516406,NA,3.0969289522121
"random_cells",2,"gene_mean","23164",11,5,TRUE,1.86035174310589,2.45983228259693,NA,2.36565134321174
"random_cells",2,"gene_mean","23165",8,6,TRUE,1.77900050843794,2.26498970002743,NA,2.11043302666964
"random_cells",2,"gene_mean","23166",9,5,TRUE,2.63962230344474,3.0972775571011,NA,3.01064568757672
"random_cells",2,"gene_mean","23167",10,6,TRUE,1.16402247774891,1.55626750819497,NA,1.58978297989398
"random_cells",2,"gene_mean","23168",9,6,TRUE,1.55212894097503,1.74321941589197,NA,1.80178339849053
"random_cells",2,"gene_mean","23169",13,6,TRUE,1.55220344521115,1.8301929755266,NA,1.83875745638986
"random_cells",2,"gene_mean","2317",6,6,TRUE,0.40154557246023,0.447490699702067,NA,0.216358257223794
"random_cells",2,"gene_mean","23170",17,6,TRUE,1.48396080185119,1.97678601427414,NA,2.03656608999718
"random_cells",2,"gene_mean","23171",7,6,TRUE,1.10897853001226,1.45959843935907,NA,1.34483109526988
"random_cells",2,"gene_mean","23172",8,6,TRUE,1.46865257177531,1.75055662107098,NA,1.86643562617675
"random_cells",2,"gene_mean","23173",12,6,TRUE,0.447983386860584,0.604521206048116,NA,0.445960936576156
"random_cells",2,"gene_mean","23174",10,6,TRUE,0.697250508332495,1.16113234292757,NA,1.11300992515857
"random_cells",2,"gene_mean","23175",5,6,TRUE,0.45959007420348,0.504366394007743,NA,0.232277913010507
"random_cells",2,"gene_mean","23177",8,6,TRUE,1.69697140767952,1.99061789466884,NA,2.09692916501147
"random_cells",2,"gene_mean","23178",8,4,TRUE,1.22735152379554,1.44173311593631,NA,1.51798428864773
"random_cells",2,"gene_mean","23179",9,6,TRUE,0.498458606739841,0.620244479843395,NA,0.653768778761261
"random_cells",2,"gene_mean","2318",8,6,TRUE,1.55383015864046,1.72152248535385,NA,1.24299214257615
"random_cells",2,"gene_mean","23180",12,6,TRUE,1.52680496140258,2.06929796972029,NA,2.08564244354718
"random_cells",2,"gene_mean","23181",7,6,TRUE,2.35579952685013,3.296382752606,NA,3.466960390716
"random_cells",2,"gene_mean","23184",10,5,TRUE,2.85431676080175,2.94081675386973,NA,3.01777028303986
"random_cells",2,"gene_mean","23185",10,6,TRUE,1.64210103929113,2.34772236621766,NA,2.42664955692508
"random_cells",2,"gene_mean","23187",12,5,TRUE,1.31579982758213,2.09364428981401,NA,2.06079971724865
"random_cells",2,"gene_mean","23189",11,6,TRUE,2.18968950109116,2.45627244573239,NA,2.20079168911183
"random_cells",2,"gene_mean","2319",10,6,TRUE,1.02911415257552,1.58415844903785,NA,1.66430469678014
"random_cells",2,"gene_mean","23190",11,6,TRUE,1.08471420417514,1.31440258513335,NA,1.31349410792018
"random_cells",2,"gene_mean","23191",10,6,TRUE,1.78678423205873,2.58113147357236,NA,2.69157304910002
"random_cells",2,"gene_mean","23192",11,6,TRUE,2.71395927640847,4.22558846927671,NA,4.11546223784013
"random_cells",2,"gene_mean","23193",8,6,TRUE,1.62201773694884,1.82184292197914,NA,1.93771674674677
"random_cells",2,"gene_mean","23194",13,5,TRUE,1.40425488531798,1.76504665018727,NA,1.82166191215172
"random_cells",2,"gene_mean","23196",13,6,TRUE,1.98288670731169,2.95990095741368,NA,2.99039408389576
"random_cells",2,"gene_mean","23197",15,6,TRUE,1.38992708439406,1.5642674051945,NA,1.59505829017657
"random_cells",2,"gene_mean","23198",13,6,TRUE,1.64895029272043,1.98276443608994,NA,2.06314893098569
"random_cells",2,"gene_mean","23199",11,6,TRUE,1.69758419209741,2.19166840136283,NA,2.29540623187036
"random_cells",2,"gene_mean","23200",15,5,TRUE,0.746901653111182,1.04790799142612,NA,1.02915507202969
"random_cells",2,"gene_mean","23201",8,5,TRUE,0.893693971298662,1.19699745200178,NA,1.25725707777656
"random_cells",2,"gene_mean","23203",14,6,TRUE,0.841375594241137,1.34420865400377,NA,1.39064706516236
"random_cells",2,"gene_mean","23204",17,6,TRUE,1.24203528853706,1.63057434447586,NA,1.66117139735366
"random_cells",2,"gene_mean","23207",6,5,TRUE,1.57935828164135,1.73085244592673,NA,1.84943781572267
"random_cells",2,"gene_mean","23208",7,4,TRUE,1.98776214407073,2.19208124635316,NA,2.28385538866979
"random_cells",2,"gene_mean","23210",23,6,TRUE,1.15308825583503,1.6212532516153,NA,1.65213048432278
"random_cells",2,"gene_mean","23211",9,5,TRUE,0.636014776033479,0.799202898493964,NA,0.819296099139706
"random_cells",2,"gene_mean","23212",13,6,TRUE,1.32845856711987,2.0915438016232,NA,2.11174368540089
"random_cells",2,"gene_mean","23213",4,4,TRUE,0.304243924175788,0.346589588609763,NA,0.287052522963038
"random_cells",2,"gene_mean","23214",19,6,TRUE,1.12220489861322,1.67806042321036,NA,1.72291398593454
"random_cells",2,"gene_mean","23215",9,6,TRUE,1.17023565666599,1.78892582516848,NA,1.85812062984999
"random_cells",2,"gene_mean","23216",7,6,TRUE,2.48427843267034,2.57594832172121,NA,2.57136919581726
"random_cells",2,"gene_mean","23218",6,5,TRUE,1.0977956360225,1.54692013944067,NA,1.52983242731809
"random_cells",2,"gene_mean","23219",16,6,TRUE,1.07083167932956,1.59651145652942,NA,1.64886284370326
"random_cells",2,"gene_mean","23221",12,5,TRUE,1.03225282410234,1.12361416693105,NA,0.884332439332655
"random_cells",2,"gene_mean","23223",9,6,TRUE,1.02124508653766,1.52320688670647,NA,1.34361986329635
"random_cells",2,"gene_mean","23224",5,5,TRUE,0.543934175931259,0.812432519540458,NA,0.732579226395135
"random_cells",2,"gene_mean","23225",6,6,TRUE,2.40042380244184,2.84363945025849,NA,3.03267070245712
"random_cells",2,"gene_mean","23228",9,6,TRUE,1.63561162540081,2.12295763973907,NA,2.2415026670059
"random_cells",2,"gene_mean","23230",16,6,TRUE,1.81879989285446,2.63926649106882,NA,2.60282182934531
"random_cells",2,"gene_mean","23231",10,6,TRUE,1.42969914529829,2.37841684901954,NA,2.17801250823041
"random_cells",2,"gene_mean","23232",11,5,TRUE,1.11200479947954,1.31440657985781,NA,0.979282751602377
"random_cells",2,"gene_mean","23233",7,4,TRUE,0.545117150680203,0.896151818194077,NA,0.83783250896454
"random_cells",2,"gene_mean","23234",8,6,TRUE,1.11552512244382,1.69561127286279,NA,1.7274809177506
"random_cells",2,"gene_mean","23235",5,4,TRUE,0.361461170523719,0.409050377190285,NA,0.214091199267793
"random_cells",2,"gene_mean","23236",15,6,TRUE,1.20195857952743,1.76080883068443,NA,1.73962989985233
"random_cells",2,"gene_mean","23239",12,6,TRUE,1.98554554103681,2.37987948795823,NA,2.4412957092786
"random_cells",2,"gene_mean","2324",10,6,TRUE,1.9654142274413,2.00798600153317,NA,2.05033119781704
"random_cells",2,"gene_mean","23240",5,5,TRUE,1.29303217769297,2.25471747434043,NA,2.39574299719962
"random_cells",2,"gene_mean","23242",10,5,TRUE,0.91023897927842,1.41636243219198,NA,1.49195863345494
"random_cells",2,"gene_mean","23243",12,5,TRUE,0.446563859042407,0.537434787660651,NA,0.561273756046876
"random_cells",2,"gene_mean","23246",8,5,TRUE,1.72734437367342,2.33790717501319,NA,2.45712414010267
"random_cells",2,"gene_mean","23247",5,5,TRUE,1.79296488435486,1.95467152887629,NA,1.91564626224182
"random_cells",2,"gene_mean","23248",8,5,TRUE,0.640898626277388,1.02082246877684,NA,1.03138038766268
"random_cells",2,"gene_mean","23253",14,6,TRUE,0.55836785245794,0.800074305020157,NA,0.808628352693347
"random_cells",2,"gene_mean","23254",7,5,TRUE,0.878377994808787,1.41918127838945,NA,1.4725199875106
"random_cells",2,"gene_mean","23256",11,6,TRUE,1.30044864056224,1.96810298374949,NA,1.99239464212693
"random_cells",2,"gene_mean","23258",11,6,TRUE,1.48268385293392,2.07505177353076,NA,1.97373831425624
"random_cells",2,"gene_mean","23259",9,5,TRUE,0.481498680411101,0.666624134047134,NA,0.696292284079027
"random_cells",2,"gene_mean","2326",9,5,TRUE,0.645680179225352,0.800037936265274,NA,0.842584780636149
"random_cells",2,"gene_mean","23261",7,5,TRUE,2.24500810878272,2.37290358274794,NA,2.53945782612498
"random_cells",2,"gene_mean","23265",9,6,TRUE,0.983864079078835,1.85399554303998,NA,1.86611302690485
"random_cells",2,"gene_mean","23266",11,6,TRUE,1.03426351848928,1.50977441014515,NA,1.57146930231423
"random_cells",2,"gene_mean","23269",12,5,TRUE,0.882083039731294,1.13815581841071,NA,0.912999696422847
"random_cells",2,"gene_mean","2327",4,4,TRUE,0.91000618718555,1.12462236853828,NA,1.27980404157197
"random_cells",2,"gene_mean","23271",11,6,TRUE,1.16497277284984,1.47675620884442,NA,1.34215946299692
"random_cells",2,"gene_mean","23272",17,6,TRUE,0.73409634658672,0.874108779658062,NA,0.878853844387628
"random_cells",2,"gene_mean","23274",7,5,TRUE,1.00146853525857,1.01994468351961,NA,0.208740473750205
"random_cells",2,"gene_mean","23275",10,5,TRUE,1.39247309649611,1.96567560271623,NA,1.93253645004914
"random_cells",2,"gene_mean","23276",20,6,TRUE,1.30218031327486,1.57704671509222,NA,1.61307455072706
"random_cells",2,"gene_mean","23277",10,6,TRUE,0.768184122671849,0.827808170434947,NA,0.837397251172919
"random_cells",2,"gene_mean","23279",14,6,TRUE,1.38592716115877,1.96628872703011,NA,2.03954385516821
"random_cells",2,"gene_mean","23283",15,6,TRUE,1.35364248623446,1.59730550439279,NA,1.65283028530689
"random_cells",2,"gene_mean","23284",11,6,TRUE,1.14048587953527,1.44588047940219,NA,1.35739550722369
"random_cells",2,"gene_mean","23286",10,6,TRUE,1.40291912615045,2.09185605609908,NA,2.17878902130522
"random_cells",2,"gene_mean","23287",14,6,TRUE,1.23437575024784,2.096222881771,NA,2.17463006983768
"random_cells",2,"gene_mean","2329",10,6,TRUE,0.714660187210716,1.28006934684861,NA,1.34533275874748
"random_cells",2,"gene_mean","23291",10,6,TRUE,1.13292480958671,1.73423698263407,NA,1.75210625743328
"random_cells",2,"gene_mean","23293",5,6,TRUE,1.51935839773226,1.73009738667099,NA,1.59836763757695
"random_cells",2,"gene_mean","23294",13,6,TRUE,0.591571538134748,1.01527534243423,NA,1.04821913870298
"random_cells",2,"gene_mean","23295",12,2,TRUE,1.58933635778538,1.60199752757719,NA,1.50877941441649
"random_cells",2,"gene_mean","23299",12,5,TRUE,0.847390587342803,1.14523521795654,NA,1.15077316960834
"random_cells",2,"gene_mean","2330",4,4,TRUE,0.4455755376272,0.51285501548533,NA,0.511431366724946
"random_cells",2,"gene_mean","23300",15,6,TRUE,1.31893933055791,1.6638602903151,NA,1.32339061602968
"random_cells",2,"gene_mean","23301",17,5,TRUE,0.8531993177128,1.02787664215851,NA,1.04353408403864
"random_cells",2,"gene_mean","23302",10,4,TRUE,0.683105005926107,0.799402971404411,NA,0.842417317082891
"random_cells",2,"gene_mean","23303",11,6,TRUE,2.04630280108368,2.37649271905405,NA,2.37549184637412
"random_cells",2,"gene_mean","23304",7,5,TRUE,0.842037229204076,1.17868290447426,NA,1.27169240204026
"random_cells",2,"gene_mean","23306",9,6,TRUE,1.21390902032581,1.5738701010958,NA,1.12415888296663
"random_cells",2,"gene_mean","23307",9,5,TRUE,0.830070666791833,1.2568647510572,NA,1.33290176449808
"random_cells",2,"gene_mean","23308",14,2,TRUE,0.568911534962291,0.646681064009303,NA,0.670589989839568
"random_cells",2,"gene_mean","23309",13,6,TRUE,1.34757008817351,1.79577180709329,NA,1.61875042769826
"random_cells",2,"gene_mean","2331",9,6,TRUE,1.44832658297045,2.23188364389229,NA,2.34003866973581
"random_cells",2,"gene_mean","23310",8,5,TRUE,0.803093584048262,0.916499617050069,NA,0.979644827815447
"random_cells",2,"gene_mean","23312",6,5,TRUE,2.06347635611538,2.60495529161145,NA,2.71484855482426
"random_cells",2,"gene_mean","23313",7,5,TRUE,1.66011608129594,1.74263540365766,NA,1.8685276949509
"random_cells",2,"gene_mean","23315",7,5,TRUE,0.311501150859071,0.411191692577977,NA,0.415803906148026
"random_cells",2,"gene_mean","23317",9,6,TRUE,1.16082849550687,1.82387112793374,NA,1.85431297174443
"random_cells",2,"gene_mean","23318",10,6,TRUE,0.723085920072685,1.22092161775919,NA,1.22370725661576
"random_cells",2,"gene_mean","23321",14,6,TRUE,1.1079878673769,1.67099292485023,NA,1.73345543861851
"random_cells",2,"gene_mean","23324",11,5,TRUE,1.08691727418423,1.31656934676146,NA,1.3723338798036
"random_cells",2,"gene_mean","23325",10,6,TRUE,2.28424187770964,2.61821577771978,NA,2.73868614471419
"random_cells",2,"gene_mean","23326",9,5,TRUE,1.53177034379122,1.57595567018135,NA,1.54507078957151
"random_cells",2,"gene_mean","23327",9,6,TRUE,1.96318868339088,2.25936224127611,NA,1.59993866381969
"random_cells",2,"gene_mean","23328",13,6,TRUE,1.95107464600686,2.39224428813079,NA,2.23609292108697
"random_cells",2,"gene_mean","23331",11,5,TRUE,1.13233683631822,1.23264064315866,NA,1.20617763667591
"random_cells",2,"gene_mean","23332",11,5,TRUE,0.359552250426894,0.415829974643105,NA,0.426762945143909
"random_cells",2,"gene_mean","23333",19,5,TRUE,0.865691525108727,0.991714062057904,NA,1.00217583464776
"random_cells",2,"gene_mean","23335",19,6,TRUE,1.18657549883652,1.74391283185962,NA,1.78406448545312
"random_cells",2,"gene_mean","23336",6,5,TRUE,1.33258276887824,1.59403995952332,NA,1.71776956597687
"random_cells",2,"gene_mean","23338",8,6,TRUE,1.31020475008227,1.8433244275018,NA,1.38613891610028
"random_cells",2,"gene_mean","23339",13,6,TRUE,2.0039801490592,2.61619465301654,NA,2.65730614877285
"random_cells",2,"gene_mean","2334",6,5,TRUE,1.27631389810597,1.70620635884005,NA,1.74399220061855
"random_cells",2,"gene_mean","23341",6,5,TRUE,1.38419972669442,1.43068560237071,NA,1.56613037245204
"random_cells",2,"gene_mean","23344",13,6,TRUE,1.0020499776424,1.26808687097459,NA,1.0956364329723
"random_cells",2,"gene_mean","23347",10,5,TRUE,1.21687014693391,1.25501331885952,NA,1.28119229305001
"random_cells",2,"gene_mean","23348",21,6,TRUE,2.26941725821083,3.00577467108182,NA,3.03870522740708
"random_cells",2,"gene_mean","2335",7,6,TRUE,2.34055552527638,2.57815091490764,NA,2.29137484847978
"random_cells",2,"gene_mean","23350",8,5,TRUE,0.643299505672751,0.91817727896779,NA,0.981572364884748
"random_cells",2,"gene_mean","23351",10,6,TRUE,1.42447434165225,1.48310765456982,NA,1.46602621018179
"random_cells",2,"gene_mean","23352",13,6,TRUE,1.42449996729954,1.85040031698475,NA,1.91826233529327
"random_cells",2,"gene_mean","23353",12,5,TRUE,0.963791216111185,1.60351014171339,NA,1.66983808003605
"random_cells",2,"gene_mean","23354",8,4,TRUE,0.378625515944663,0.469185095901436,NA,0.501453551093041
"random_cells",2,"gene_mean","23355",10,6,TRUE,1.13255821586234,2.05713113315241,NA,1.81208277721737
"random_cells",2,"gene_mean","23357",11,6,TRUE,0.539737881415086,0.836601966840862,NA,0.848896812860903
"random_cells",2,"gene_mean","23358",9,5,TRUE,0.632319159290867,0.690485042287691,NA,0.294210526186295
"random_cells",2,"gene_mean","23359",6,4,TRUE,1.31086706151763,1.46526591343581,NA,1.24560145725174
"random_cells",2,"gene_mean","23360",15,6,TRUE,1.83047049593787,2.42558186599341,NA,2.47136813356949
"random_cells",2,"gene_mean","23361",8,5,TRUE,0.951210054805245,1.0670117822296,NA,1.12919185036577
"random_cells",2,"gene_mean","23362",14,6,TRUE,1.49243450517442,1.71496399544441,NA,1.77309097834801
"random_cells",2,"gene_mean","23363",5,5,TRUE,1.94461159110742,1.96993936206767,NA,0.352041989601804
"random_cells",2,"gene_mean","23365",11,6,TRUE,0.896565337661685,1.10279046084904,NA,1.15640276799031
"random_cells",2,"gene_mean","23366",11,5,TRUE,2.96536208848703,3.42924625110029,NA,3.43800289534952
"random_cells",2,"gene_mean","23368",9,6,TRUE,0.569092624737795,0.970110498985629,NA,1.00620402156928
"random_cells",2,"gene_mean","23369",18,6,TRUE,1.52957310899708,2.01880920013869,NA,2.05989768544173
"random_cells",2,"gene_mean","23370",14,6,TRUE,1.0972340372481,1.51825509636937,NA,1.57425604336053
"random_cells",2,"gene_mean","23371",10,5,TRUE,2.1321500842755,2.7078939774319,NA,2.77875922595666
"random_cells",2,"gene_mean","23376",16,6,TRUE,2.17735979551235,2.45586991192703,NA,2.44864576437653
"random_cells",2,"gene_mean","23378",12,6,TRUE,2.34031876600204,3.06225747408606,NA,3.19834893848
"random_cells",2,"gene_mean","23379",8,5,TRUE,0.364141150542317,0.503337121441377,NA,0.530733157383904
