"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",1,"missmda","4122",105,2,FALSE,3.24988725524166,4.21597989248252,0.231497599335347,2.74926693670545
"progressive_tax_block",1,"missmda","4134",77,2,FALSE,3.19425897108268,3.26623450663037,0.485085101826987,2.9034867720811
"progressive_tax_block",1,"missmda","4144",93,2,FALSE,1.37912288607613,1.49395988482451,0.901030171485357,1.77830776144109
"progressive_tax_block",1,"missmda","4147",28,2,TRUE,2.51002448067689,2.81882842476252,0.423875533830113,2.40549713319937
"progressive_tax_block",1,"missmda","4161",8,2,TRUE,0.875322377718585,1.14939114936984,0.340231074060195,0.225605957063591
"progressive_tax_block",1,"missmda","4171",105,2,FALSE,2.49295223816393,3.3724248197214,0.0251375730955428,2.2804383050603
"progressive_tax_block",1,"missmda","4172",105,2,FALSE,3.74722101864845,3.87871399110183,0.00879196938973888,1.06923966164128
"progressive_tax_block",1,"missmda","4173",93,2,FALSE,0.778943140601363,0.915735050249404,0.868663595322767,1.02636220760677
"progressive_tax_block",1,"missmda","4174",77,2,FALSE,1.65205989493986,1.74163379881829,0.802549310363016,2.00300552789112
"progressive_tax_block",1,"missmda","4191",97,2,FALSE,1.56360244320206,1.9487155021319,0.834284576263875,1.60475871000881
"progressive_tax_block",1,"missmda","4200",16,2,TRUE,1.50224674221636,1.58162753491044,0.753991904008654,0.445548876187218
"progressive_tax_block",1,"missmda","4201",77,2,FALSE,2.33694391215801,2.42325656382304,0.512464684645621,2.45414035063243
"progressive_tax_block",1,"missmda","4216",77,2,FALSE,1.93298891955955,2.55185607019609,-0.223494233040357,2.02666894243706
"progressive_tax_block",1,"missmda","4236",109,2,FALSE,1.59038754565043,2.12917163516106,0.0899756501171574,1.60415909359636
"progressive_tax_block",1,"missmda","4239",52,2,TRUE,1.30677550901095,1.52203762569486,0.786565799798148,1.49679398078882
"progressive_tax_block",1,"missmda","4254",53,2,FALSE,3.07108139380041,3.21111418180145,0.613043206358788,1.08458522196197
"progressive_tax_block",1,"missmda","4282",32,2,TRUE,2.56654914804248,2.7328260062734,0.718954561914591,3.41655162420491
"progressive_tax_block",1,"missmda","4285",105,2,FALSE,3.18302112569382,3.8048373155404,-0.0354904652367874,2.08570115052137
"progressive_tax_block",1,"missmda","4293",57,2,FALSE,1.14592579176841,1.24253708580552,0.756510527997309,0.46741128646096
"progressive_tax_block",1,"missmda","4297",48,2,TRUE,2.44611243592072,2.78059017881127,0.736927372040582,1.68527990603914
"progressive_tax_block",1,"missmda","4298",60,2,TRUE,1.73158667959488,1.8719273561972,0.931329485284683,1.56901725219158
"progressive_tax_block",1,"missmda","4314",53,2,FALSE,2.51796179511621,2.65268829218768,0.023642007307895,0.842719145333543
"progressive_tax_block",1,"missmda","4330",57,2,FALSE,1.93535088323451,2.02899635901741,0.902465405149852,0.597590363510693
"progressive_tax_block",1,"missmda","4345",73,2,FALSE,0.725343325024605,1.00106287585676,0.878158717984214,1.91061247455712
"progressive_tax_block",1,"missmda","4351",109,2,FALSE,2.55497671822797,3.63264663227021,0.0696107669378376,2.66962753264236
"progressive_tax_block",1,"missmda","4354",105,2,FALSE,2.83148714740627,3.15891413127792,0.526875427034553,1.52451265179478
"progressive_tax_block",1,"missmda","440574",44,2,TRUE,4.87060236506393,5.1035273653104,0.633726613911914,2.55309863118537
"progressive_tax_block",1,"missmda","4437",65,2,FALSE,4.32003301507303,4.34090133419631,0.729206417508929,3.99761873566031
"progressive_tax_block",1,"missmda","4495",64,2,TRUE,2.07035802478098,2.74407311003942,0.260422821853108,2.18519407889359
"progressive_tax_block",1,"missmda","4502",89,2,FALSE,1.29109560003831,1.74750412235926,-0.00571520831384165,1.46360208443528
"progressive_tax_block",1,"missmda","4524",61,2,FALSE,1.12777766033212,1.29379400281347,0.514320280299882,0.724786065608471
"progressive_tax_block",1,"missmda","4599",73,2,FALSE,1.27580982956781,1.55420507793974,0.490412579510367,1.5024892776738
"progressive_tax_block",1,"missmda","4601",52,2,TRUE,1.84565937685874,2.8791942400642,-0.0516741986939653,0.565285990581636
"progressive_tax_block",1,"missmda","4613",73,2,FALSE,1.9280784005394,2.13559028113588,0.65905368439648,2.17715159901776
"progressive_tax_block",1,"missmda","4629",61,2,FALSE,3.26506641017861,3.60994294206877,0.606486451571924,1.56523229060653
"progressive_tax_block",1,"missmda","4638",60,2,TRUE,2.39795089190952,2.68700359197771,0.748614434971901,1.86569471327994
"progressive_tax_block",1,"missmda","4642",97,2,FALSE,1.13257463242263,1.50414875213012,0.84196025660106,1.6346291859133
"progressive_tax_block",1,"missmda","4644",93,2,FALSE,1.39629007210842,1.6769850038922,0.41405625361099,0.857792423641091
"progressive_tax_block",1,"missmda","4646",105,2,FALSE,3.11356787283849,3.64338688951066,0.113871324590405,1.9178922600201
"progressive_tax_block",1,"missmda","4647",77,2,FALSE,1.86881877032856,1.95003415450176,0.795819565575634,1.9309693390969
"progressive_tax_block",1,"missmda","4649",52,2,TRUE,0.717336470963967,0.963925869978102,0.91646567882669,1.67299285211448
"progressive_tax_block",1,"missmda","4660",77,2,FALSE,2.43680073686008,2.61039330556348,0.719049228062783,2.89648109934068
"progressive_tax_block",1,"missmda","4666",64,2,TRUE,1.51488302696565,1.86339865243992,0.985987854660377,3.68452099870387
"progressive_tax_block",1,"missmda","4669",93,2,FALSE,0.970511863115959,1.15860827278944,0.788834421072817,1.5579055165352
"progressive_tax_block",1,"missmda","4690",65,2,FALSE,1.387386976492,1.94213725268573,0.78266034947353,2.32534698985914
"progressive_tax_block",1,"missmda","4696",93,2,FALSE,0.989187925055257,1.04342228540625,0.944351626694582,1.01325247178565
"progressive_tax_block",1,"missmda","4706",77,2,FALSE,1.1904264621088,1.82986185474528,0.461174723728926,1.90948032881237
"progressive_tax_block",1,"missmda","4722",73,2,FALSE,1.01594870457854,1.36102612717265,0.930611086312504,1.95928029930532
"progressive_tax_block",1,"missmda","4724",77,2,FALSE,0.820696775508017,1.17544560182944,0.727839902653054,1.42456885305681
"progressive_tax_block",1,"missmda","4734",97,2,FALSE,1.75930834320008,1.78681004045389,0.82872701628301,0.557454617676148
"progressive_tax_block",1,"missmda","475",65,2,FALSE,2.11783115918709,2.15894877861858,0.910880914739532,0.842998575796006
"progressive_tax_block",1,"missmda","478",61,2,FALSE,3.23971764817907,3.31696379051643,0.715498308876117,0.985638240201929
"progressive_tax_block",1,"missmda","4783",77,2,FALSE,1.59223805731899,1.98351607378366,0.617852876178737,2.22847026896288
"progressive_tax_block",1,"missmda","479",28,2,TRUE,3.13262546344917,3.57900398289771,0.787818160659601,3.11910483067431
"progressive_tax_block",1,"missmda","4794",64,2,TRUE,2.70476592287108,2.97767994816454,-0.110266857416044,1.87728483175538
"progressive_tax_block",1,"missmda","4802",97,2,FALSE,2.51130846140839,2.59586888959204,0.873326852348869,1.21601942723182
"progressive_tax_block",1,"missmda","4818",24,2,TRUE,6.07935430955516,6.98277957259773,0.103938012157161,4.67324477514955
"progressive_tax_block",1,"missmda","4828",64,2,TRUE,3.02672557799656,3.25821468094855,0.0784883118343681,1.80740112604139
"progressive_tax_block",1,"missmda","4843",97,2,FALSE,3.39259368142565,3.59932329628121,0.64103807719419,1.56985897449229
"progressive_tax_block",1,"missmda","4846",64,2,TRUE,0.688357500648074,0.964691757948778,0.97203510418944,2.43518564378579
"progressive_tax_block",1,"missmda","4848",52,2,TRUE,0.684732869227848,0.8868569400891,0.961313881050096,1.47021828772978
"progressive_tax_block",1,"missmda","4854",28,2,TRUE,0.873598729066965,1.08052649755821,0.939307705298028,2.43947418741627
"progressive_tax_block",1,"missmda","4919",28,2,TRUE,3.73724056140097,4.45816072260339,0.632368042810087,3.66472086686517
"progressive_tax_block",1,"missmda","4924",97,2,FALSE,2.00236038690112,2.22491618197474,0.240379015320209,2.16453167578409
"progressive_tax_block",1,"missmda","4926",109,2,FALSE,2.90696701351367,3.53646791578084,-0.0598587495802414,2.1549580108294
"progressive_tax_block",1,"missmda","4927",97,2,FALSE,1.90202114270222,2.18077730414518,0.830959315414304,1.50421515949373
"progressive_tax_block",1,"missmda","4928",64,2,TRUE,2.78927711629088,3.07059199202718,0.605722160084566,2.04435774567603
"progressive_tax_block",1,"missmda","493856",64,2,TRUE,2.95495310305655,3.32735943917799,0.946786598275305,3.31800867950616
"progressive_tax_block",1,"missmda","4940",64,2,TRUE,1.48728818941007,2.06738536765001,0.0140516648768057,1.30625871825538
"progressive_tax_block",1,"missmda","4943",97,2,FALSE,2.56621285846265,2.75515378536492,-0.0826692638107405,0.539738601946808
"progressive_tax_block",1,"missmda","4967",64,2,TRUE,2.4933635098516,2.67452431030013,0.867010089641741,2.66131048326106
"progressive_tax_block",1,"missmda","4968",52,2,TRUE,0.972021374396432,1.68041670881951,0.574199477627438,1.93639447152708
"progressive_tax_block",1,"missmda","4973",65,2,FALSE,1.69508467666496,1.81086127920296,0.822618333029208,1.55491726284998
"progressive_tax_block",1,"missmda","49856",73,2,FALSE,1.28730671249799,1.45605689319617,0.92706817967956,1.6899700577015
"progressive_tax_block",1,"missmda","4986",12,2,TRUE,2.45959220873283,3.13855049578045,0.533076646948042,0.406725236140302
"progressive_tax_block",1,"missmda","4999",93,2,FALSE,1.1346101784811,1.23796203147557,0.840334614153656,0.630543910249629
"progressive_tax_block",1,"missmda","5000",32,2,TRUE,2.85878880525817,3.30881311339627,0.819347596804253,3.78401708991207
"progressive_tax_block",1,"missmda","5002",77,2,FALSE,2.17362598067752,2.51976176775998,0.2323984526552,1.97201037831339
"progressive_tax_block",1,"missmda","5021",12,2,TRUE,1.47331394178285,1.62244757032011,0.652617485940659,0.699400159954158
"progressive_tax_block",1,"missmda","50640",77,2,FALSE,1.42746685105893,2.10156370403215,0.325658201775161,2.17120628159148
"progressive_tax_block",1,"missmda","50650",97,2,FALSE,2.30146830838135,2.4851758870515,0.261378604341132,0.965750282068883
"progressive_tax_block",1,"missmda","5066",97,2,FALSE,1.31404656244535,1.69439143468636,0.784244412237724,1.45406974376056
"progressive_tax_block",1,"missmda","5074",64,2,TRUE,2.36644189745997,2.53246563537915,0.873289437544311,2.77351604681074
"progressive_tax_block",1,"missmda","50865",60,2,TRUE,1.59621524449273,1.73209820712212,0.899027448402428,1.54698679471997
"progressive_tax_block",1,"missmda","5089",60,2,TRUE,0.512671182029172,0.669897156266641,0.810094983677388,1.11752444921647
"progressive_tax_block",1,"missmda","5094",97,2,FALSE,2.48888054160706,3.06942279050775,0.463967750029439,2.03616556494141
"progressive_tax_block",1,"missmda","51011",105,2,FALSE,5.87158433340994,6.04801365799051,0.556761608196235,1.53212422991538
"progressive_tax_block",1,"missmda","51016",77,2,FALSE,1.74815370116409,1.89341514507285,0.712981088516849,2.09738538590317
"progressive_tax_block",1,"missmda","51019",65,2,FALSE,0.756170683706297,0.829333961129365,0.786681873725153,0.594679735103155
"progressive_tax_block",1,"missmda","51020",52,2,TRUE,3.08134210611559,3.11242422098976,0.965490262920476,1.43562932858142
"progressive_tax_block",1,"missmda","51025",16,2,TRUE,3.08250153591048,3.09626082916808,0.752779185693937,0.437790624492533
"progressive_tax_block",1,"missmda","51031",64,2,TRUE,1.7471950125305,2.23401698156741,0.775532355069068,2.78598954088647
"progressive_tax_block",1,"missmda","51061",32,2,TRUE,2.69563319471668,2.92324251484854,0.610946005078878,3.29361952438266
"progressive_tax_block",1,"missmda","51063",109,2,FALSE,2.41768208910492,3.11245928285854,0.169515710309956,2.03302665544178
"progressive_tax_block",1,"missmda","51067",89,2,FALSE,1.78381591276344,1.84941423310482,0.30700249881005,0.516769389296106
"progressive_tax_block",1,"missmda","5108",105,2,FALSE,4.36527484880037,4.50116868415806,0.18315147032476,1.112470043112
"progressive_tax_block",1,"missmda","51088",105,2,FALSE,5.80868883433029,5.96194717036509,0.416100807604402,1.45756160594837
"progressive_tax_block",1,"missmda","51093",60,2,TRUE,1.57443648845154,1.63360131996396,0.888313833758116,1.77964926898625
"progressive_tax_block",1,"missmda","51101",73,2,FALSE,1.19489961408213,1.84910855775485,0.813697133337783,2.74276400658041
"progressive_tax_block",1,"missmda","51102",93,2,FALSE,2.3001840042583,2.62080592404159,0.622468549673458,1.60301733739013
"progressive_tax_block",1,"missmda","51103",52,2,TRUE,0.657397362133719,0.733559151680498,0.916298558804683,1.4431301754255
"progressive_tax_block",1,"missmda","51106",93,2,FALSE,1.05694955131741,1.10030633737422,0.939083432335176,0.785443131215157
"progressive_tax_block",1,"missmda","51117",105,2,FALSE,2.31166291464138,3.30939485432569,0.281894891448526,2.87911893840393
"progressive_tax_block",1,"missmda","51118",97,2,FALSE,2.20960579875604,2.32496266220781,0.157232075873253,0.651623458845608
"progressive_tax_block",1,"missmda","51122",64,2,TRUE,1.99597836215131,2.13612381433727,0.323391646990764,2.12834455426257
"progressive_tax_block",1,"missmda","51125",109,2,FALSE,2.91517031276971,3.18944891959438,-0.391426223746996,1.48079781577616
"progressive_tax_block",1,"missmda","51126",109,2,FALSE,2.77144646507584,3.24468129902407,-0.103628562571318,1.73913559548938
"progressive_tax_block",1,"missmda","51129",52,2,TRUE,2.03467847252994,2.60010684557957,0.703612049812065,3.31431339697165
"progressive_tax_block",1,"missmda","51144",97,2,FALSE,2.42433618990463,2.48099851577614,0.705629304635194,0.740362663104832
"progressive_tax_block",1,"missmda","51157",48,2,TRUE,1.81357014852896,2.03193840478099,0.877503059281653,1.47554640080705
"progressive_tax_block",1,"missmda","51175",16,2,TRUE,1.98143869619462,2.08458407348425,0.842846672363553,1.08799541672859
"progressive_tax_block",1,"missmda","51177",93,2,FALSE,1.81579182226876,1.91366375832311,0.785147470919142,0.979189559276791
"progressive_tax_block",1,"missmda","51184",93,2,FALSE,2.07178888985361,2.15208062926533,0.414451726314312,0.591299428384197
"progressive_tax_block",1,"missmda","51185",93,2,FALSE,0.923578197882891,1.09977020440727,0.412573686670579,0.639264796088862
"progressive_tax_block",1,"missmda","51218",109,2,FALSE,2.9552719479634,3.2373230170021,-0.226587034928052,1.3884739666014
"progressive_tax_block",1,"missmda","51228",32,2,TRUE,2.85693364437807,2.95833163272424,-0.598353866524753,2.39161568742381
"progressive_tax_block",1,"missmda","51234",109,2,FALSE,2.08089168817198,2.45874276885315,-0.00843498770479313,1.46541446662554
"progressive_tax_block",1,"missmda","51256",97,2,FALSE,1.55415659320199,2.31224536080632,0.755106117319874,2.32055496342848
"progressive_tax_block",1,"missmda","51259",105,2,FALSE,2.85503101237338,3.1407171404291,-0.139395534008835,1.30458094298801
"progressive_tax_block",1,"missmda","51272",97,2,FALSE,3.27115702190431,3.39107577980853,0.690614795369906,1.14850191259483
"progressive_tax_block",1,"missmda","51287",52,2,TRUE,2.67503849793854,2.76185238882906,0.982526958268481,2.38729081430588
"progressive_tax_block",1,"missmda","51290",64,2,TRUE,1.92270346935833,2.28767671732888,0.816629771160215,2.62210827104763
"progressive_tax_block",1,"missmda","51303",93,2,FALSE,1.26739090127297,1.62969033704653,0.644810485426511,1.56660396010642
"progressive_tax_block",1,"missmda","51310",77,2,FALSE,1.99345340826309,2.95116302053697,0.606013726314447,2.81169461251652
"progressive_tax_block",1,"missmda","51319",65,2,FALSE,1.69200305993687,2.15856053335753,0.774348325234649,1.71893471984005
"progressive_tax_block",1,"missmda","51329",77,2,FALSE,3.4073891178406,3.62438655425797,0.755153335048108,2.66346663840843
"progressive_tax_block",1,"missmda","5134",105,2,FALSE,5.08496715693828,5.28069747573524,0.658906014256503,1.54273816311328
"progressive_tax_block",1,"missmda","51351",16,2,TRUE,8.30271732424232,8.33892249000223,0.39197840526379,0.588508812215322
"progressive_tax_block",1,"missmda","51389",97,2,FALSE,1.36932881486361,1.92781938064085,0.757801980848842,2.35466435663962
"progressive_tax_block",1,"missmda","51406",52,2,TRUE,1.37929318342055,2.15929529619825,0.625854657297864,2.37269274167369
"progressive_tax_block",1,"missmda","5141",64,2,TRUE,3.16028450935974,4.26537297435901,0.27798899773572,3.64999050304577
"progressive_tax_block",1,"missmda","51434",73,2,FALSE,1.60194815008768,2.08963309834638,0.449141322751425,2.21979434971914
"progressive_tax_block",1,"missmda","51435",64,2,TRUE,3.93507136563921,4.09664019077578,0.608996123376247,3.14739655942437
"progressive_tax_block",1,"missmda","51439",77,2,FALSE,2.08897612516156,3.27472099788496,-0.632249774899641,2.36882425400618
"progressive_tax_block",1,"missmda","51449",77,2,FALSE,1.29679808589408,1.76207218741466,0.674595482164602,2.03529117405171
"progressive_tax_block",1,"missmda","51465",97,2,FALSE,3.73289535213477,3.74652838976842,0.867947380387607,0.645240571483388
"progressive_tax_block",1,"missmda","5147",64,2,TRUE,1.61485260044879,2.36814301906999,0.884206946674693,3.10564094697175
