"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",1,"batch_mean","22884",4,5,TRUE,3.99993177865846,4.01879756413276,NA,0.449117100628279
"gene_dataset_block",1,"batch_mean","22885",8,5,TRUE,0.950968137661824,1.11259174341853,NA,0.617386184930441
"gene_dataset_block",1,"batch_mean","22887",4,5,TRUE,3.33338731889295,3.33931352287534,NA,0.229619355461075
"gene_dataset_block",1,"batch_mean","22893",49,5,FALSE,4.36806709268384,4.37996099087334,NA,0.325907694429779
"gene_dataset_block",1,"batch_mean","22894",36,5,TRUE,1.62592294466757,1.6366803751319,NA,0.19000001657411
"gene_dataset_block",1,"batch_mean","22900",49,5,FALSE,0.233673933436368,0.284213702950643,NA,0.278413163548979
"gene_dataset_block",1,"batch_mean","22904",85,4,FALSE,0.248771402966669,0.318865888579033,NA,0.273855923149453
"gene_dataset_block",1,"batch_mean","22908",53,4,FALSE,0.44123538372364,0.562224876665187,NA,0.566373056198425
"gene_dataset_block",1,"batch_mean","22909",40,4,TRUE,1.06291895326177,1.12553092984563,NA,0.89411810562627
"gene_dataset_block",1,"batch_mean","22913",4,5,TRUE,1.95129017727822,1.95397449611485,NA,0.118225634697993
"gene_dataset_block",1,"batch_mean","22918",8,4,TRUE,0.88229075937119,1.09988576151899,NA,0.737946897644126
"gene_dataset_block",1,"batch_mean","22920",40,4,TRUE,0.437749429105171,0.57001457725589,NA,0.556497363928837
"gene_dataset_block",1,"batch_mean","22921",49,5,FALSE,0.550361199104769,0.61441312611879,NA,0.405499896012599
"gene_dataset_block",1,"batch_mean","22926",36,5,TRUE,0.312861071799159,0.377823313949548,NA,0.242702433525585
"gene_dataset_block",1,"batch_mean","22927",16,5,TRUE,4.84620194704067,4.86334612457828,NA,0.421378330023172
"gene_dataset_block",1,"batch_mean","22929",40,4,TRUE,0.920001858937483,1.19677468766181,NA,1.17404466046291
"gene_dataset_block",1,"batch_mean","22933",8,5,TRUE,1.4484077106178,1.45987939402159,NA,0.195266700874899
"gene_dataset_block",1,"batch_mean","22937",8,5,TRUE,4.45605653544891,4.45802029371768,NA,0.141441929857943
"gene_dataset_block",1,"batch_mean","22941",8,4,TRUE,2.68929206919877,2.89455234943668,NA,1.14449812840088
"gene_dataset_block",1,"batch_mean","22943",8,4,TRUE,1.12687965903001,1.19570811864102,NA,0.427431049140873
"gene_dataset_block",1,"batch_mean","22948",4,5,TRUE,4.68240301213138,4.68336122011924,NA,0.109388299799135
"gene_dataset_block",1,"batch_mean","22950",49,5,FALSE,2.63518104707988,2.64078232236833,NA,0.173688780519407
"gene_dataset_block",1,"batch_mean","22954",16,5,TRUE,4.66993777294906,4.67592196674319,NA,0.244245637788662
"gene_dataset_block",1,"batch_mean","2297",85,4,FALSE,1.28595742903732,1.36685743309382,NA,1.37474512347843
"gene_dataset_block",1,"batch_mean","22974",20,4,TRUE,3.40261843563872,3.63758120816827,NA,2.09131187081019
"gene_dataset_block",1,"batch_mean","22976",36,5,TRUE,0.148627278392022,0.198722370735828,NA,0.171022690337059
"gene_dataset_block",1,"batch_mean","22978",4,5,TRUE,1.74560633767075,1.75054408830659,NA,0.151715167287718
"gene_dataset_block",1,"batch_mean","22980",40,4,TRUE,0.65542653630032,1.34852839010922,NA,1.30973471810345
"gene_dataset_block",1,"batch_mean","22981",8,5,TRUE,3.25897897888925,3.28677171664985,NA,0.455975353378278
"gene_dataset_block",1,"batch_mean","22982",53,4,FALSE,2.05309754410063,2.09897353064894,NA,0.440617113327357
"gene_dataset_block",1,"batch_mean","22985",8,5,TRUE,3.69904216296298,3.7006486182579,NA,0.116556656664874
"gene_dataset_block",1,"batch_mean","22990",28,3,TRUE,4.1829502784542,4.20875741056616,NA,4.2742284399078
"gene_dataset_block",1,"batch_mean","23001",65,4,FALSE,2.91051517633389,2.99379425197043,NA,2.86987119049226
"gene_dataset_block",1,"batch_mean","23002",8,5,TRUE,3.0665080458272,3.07236384320845,NA,0.202690446407217
"gene_dataset_block",1,"batch_mean","23005",16,5,TRUE,4.10935584448072,4.17726783635971,NA,0.774776437513004
"gene_dataset_block",1,"batch_mean","23008",4,5,TRUE,1.43941507351693,1.44798822516,NA,0.181674237154538
"gene_dataset_block",1,"batch_mean","23014",49,5,FALSE,0.23044560836111,0.265596679829434,NA,0.166232058362656
"gene_dataset_block",1,"batch_mean","23016",4,5,TRUE,3.02371264898095,3.02513664738629,NA,0.107166859007576
"gene_dataset_block",1,"batch_mean","23019",60,3,TRUE,1.66733734034754,1.89010572100619,NA,1.67683670967594
"gene_dataset_block",1,"batch_mean","23028",16,5,TRUE,4.79961168732876,4.80853965389755,NA,0.302489676231257
"gene_dataset_block",1,"batch_mean","23032",4,5,TRUE,0.928529469332745,0.951834051087734,NA,0.241719080451496
"gene_dataset_block",1,"batch_mean","23033",4,5,TRUE,1.70326642542774,1.71109613106849,NA,0.188797788716443
"gene_dataset_block",1,"batch_mean","23039",40,4,TRUE,0.797909548427636,0.914806287399346,NA,0.453149543430377
"gene_dataset_block",1,"batch_mean","23042",24,3,TRUE,4.31396549314461,4.50318890394952,NA,3.75426726325635
"gene_dataset_block",1,"batch_mean","23049",36,5,TRUE,1.07321996841061,1.26495356965592,NA,0.818707795670905
"gene_dataset_block",1,"batch_mean","2305",49,5,FALSE,1.66457493497842,1.73301244588796,NA,0.487202874169705
"gene_dataset_block",1,"batch_mean","23053",4,5,TRUE,3.1560876978566,3.16051664306735,NA,0.193135166982218
"gene_dataset_block",1,"batch_mean","23054",16,5,TRUE,4.81922684555344,4.82604365023202,NA,0.264826836589277
"gene_dataset_block",1,"batch_mean","23057",4,5,TRUE,3.24731268389005,3.24958423206148,NA,0.140275986585268
"gene_dataset_block",1,"batch_mean","23059",28,3,TRUE,3.128736353928,4.32627459166031,NA,3.59083980092157
"gene_dataset_block",1,"batch_mean","23062",85,4,FALSE,0.626076864607679,0.746791204522478,NA,0.528965341488649
"gene_dataset_block",1,"batch_mean","23064",48,3,TRUE,1.48879657489759,1.57380894916582,NA,1.5540614123898
"gene_dataset_block",1,"batch_mean","23065",36,5,TRUE,0.599908845202498,0.658923521752051,NA,0.276427467044043
"gene_dataset_block",1,"batch_mean","2307",56,3,TRUE,4.19776961189168,4.35287550977617,NA,1.59105395835109
"gene_dataset_block",1,"batch_mean","23070",24,4,TRUE,2.7307332274706,2.82971716001651,NA,2.44278827297094
"gene_dataset_block",1,"batch_mean","23075",69,3,FALSE,2.03579499825071,2.39603739181308,NA,1.38464100521305
"gene_dataset_block",1,"batch_mean","23078",49,5,FALSE,0.644131557323883,0.755500014459631,NA,0.420068053208999
"gene_dataset_block",1,"batch_mean","2308",56,3,TRUE,2.27931506219949,2.65454795421902,NA,1.61155259968837
"gene_dataset_block",1,"batch_mean","23086",49,5,FALSE,3.01728098477425,3.06398457153355,NA,0.538455135129127
"gene_dataset_block",1,"batch_mean","2309",16,5,TRUE,3.77170824490417,3.78642619294748,NA,0.344465158312581
"gene_dataset_block",1,"batch_mean","23093",8,5,TRUE,2.11669862030933,2.13296981238199,NA,0.281114458261959
"gene_dataset_block",1,"batch_mean","23095",4,5,TRUE,0.945613053452447,0.949943533968057,NA,0.104617849771202
"gene_dataset_block",1,"batch_mean","231",49,5,FALSE,0.911444193514148,0.940592800406974,NA,0.234753000338124
"gene_dataset_block",1,"batch_mean","23102",49,5,FALSE,1.19842077174816,1.2283928121945,NA,0.272492017841384
"gene_dataset_block",1,"batch_mean","23107",36,5,TRUE,0.329748132325054,0.425088091706932,NA,0.280096199808963
"gene_dataset_block",1,"batch_mean","23113",93,3,FALSE,2.07323014133611,2.23229716547794,NA,1.99777479207977
"gene_dataset_block",1,"batch_mean","23129",40,4,TRUE,1.20389775443692,1.2836935885708,NA,0.708239895056154
"gene_dataset_block",1,"batch_mean","23130",16,5,TRUE,3.06294410028801,3.0963885486205,NA,0.468752082350889
"gene_dataset_block",1,"batch_mean","23131",40,4,TRUE,0.301977229813351,0.369255330248255,NA,0.272179373605013
"gene_dataset_block",1,"batch_mean","23132",8,4,TRUE,2.58518823203086,2.59305328947131,NA,0.215743675973316
"gene_dataset_block",1,"batch_mean","23137",49,5,FALSE,2.85288106715493,2.89764255455975,NA,0.512605630223355
"gene_dataset_block",1,"batch_mean","23140",8,5,TRUE,3.57424947678147,3.57563654387743,NA,0.106461913453333
"gene_dataset_block",1,"batch_mean","23142",16,5,TRUE,3.04165050297044,3.11284785751767,NA,0.68366385645346
"gene_dataset_block",1,"batch_mean","23157",16,5,TRUE,5.74955767330322,5.75722372655305,NA,0.306744799806836
"gene_dataset_block",1,"batch_mean","23158",8,4,TRUE,1.78635041028558,1.79246704674935,NA,0.158169259628067
"gene_dataset_block",1,"batch_mean","2316",4,5,TRUE,1.52626128438081,1.52842217198325,NA,0.0938141965819328
"gene_dataset_block",1,"batch_mean","23161",36,5,TRUE,1.21337404104877,1.24629108954078,NA,0.288579624545466
"gene_dataset_block",1,"batch_mean","23163",89,3,FALSE,2.87230117299611,2.96201569959145,NA,0.727578837376174
"gene_dataset_block",1,"batch_mean","23165",49,5,FALSE,0.603874131283508,0.658900162112272,NA,0.269041532488875
"gene_dataset_block",1,"batch_mean","2317",16,5,TRUE,4.47449390592338,4.49767589096905,NA,0.471018987369673
"gene_dataset_block",1,"batch_mean","23171",8,5,TRUE,3.08520137177045,3.08759090988471,NA,0.129835599029266
"gene_dataset_block",1,"batch_mean","23172",4,5,TRUE,1.69365861500022,1.69448052443647,NA,0.0609343201602732
"gene_dataset_block",1,"batch_mean","23173",4,5,TRUE,1.85611949491019,1.85863747913063,NA,0.111676314668199
"gene_dataset_block",1,"batch_mean","23175",4,5,TRUE,2.8243641889472,2.82482604211077,NA,0.0589813120661248
"gene_dataset_block",1,"batch_mean","23177",8,5,TRUE,3.55967098581921,3.56741097563684,NA,0.251085737914441
"gene_dataset_block",1,"batch_mean","23179",49,5,FALSE,0.354947921258047,0.430072194511332,NA,0.42646567214229
"gene_dataset_block",1,"batch_mean","2318",16,5,TRUE,2.6903576823215,2.99850242429189,NA,1.36742768911871
"gene_dataset_block",1,"batch_mean","23181",12,4,TRUE,4.15474761698002,4.18301359687529,NA,0.507050283512222
"gene_dataset_block",1,"batch_mean","2319",4,5,TRUE,4.04350705497481,4.04429545037983,NA,0.0922054686155126
"gene_dataset_block",1,"batch_mean","23190",53,4,FALSE,1.0262166266029,1.0509815827514,NA,0.505949522587341
"gene_dataset_block",1,"batch_mean","23191",36,5,TRUE,1.25226604510239,1.36244087184648,NA,0.544339592959377
"gene_dataset_block",1,"batch_mean","23193",8,5,TRUE,1.66965431547818,1.67479375073491,NA,0.140157357712309
"gene_dataset_block",1,"batch_mean","23197",49,5,FALSE,1.47264484965104,1.47993241694779,NA,0.14820721494262
"gene_dataset_block",1,"batch_mean","23199",20,4,TRUE,4.59433763090264,4.95277235240395,NA,2.70619102526814
"gene_dataset_block",1,"batch_mean","23203",16,5,TRUE,3.61852908065023,3.62873293947425,NA,0.280855908041248
"gene_dataset_block",1,"batch_mean","23204",65,4,FALSE,1.84318341708035,2.15227890958091,NA,1.11994461857873
"gene_dataset_block",1,"batch_mean","23210",12,4,TRUE,2.6784564193594,2.73925323619949,NA,0.599435645151621
"gene_dataset_block",1,"batch_mean","23212",4,5,TRUE,0.741214782972349,0.74964865277074,NA,0.129479718382146
"gene_dataset_block",1,"batch_mean","23214",12,4,TRUE,2.36839600194008,2.42992912010185,NA,0.567536212745965
"gene_dataset_block",1,"batch_mean","23219",53,4,FALSE,0.347064423933759,0.688613454924981,NA,0.658548320808142
"gene_dataset_block",1,"batch_mean","23225",4,5,TRUE,1.60606076721521,1.6156695651555,NA,0.203164812510572
"gene_dataset_block",1,"batch_mean","23230",4,5,TRUE,3.31200975280031,3.3154048409804,NA,0.173207609347607
"gene_dataset_block",1,"batch_mean","23236",4,5,TRUE,2.66304751314649,2.67901724669466,NA,0.33726616751314
"gene_dataset_block",1,"batch_mean","23258",49,5,FALSE,0.278359618266295,0.315047561432159,NA,0.166985391698076
"gene_dataset_block",1,"batch_mean","23272",85,4,FALSE,1.26562470412913,1.46648766460818,NA,0.745193448784955
"gene_dataset_block",1,"batch_mean","23276",36,5,TRUE,1.46083016223882,1.46640319184283,NA,0.129536326184218
"gene_dataset_block",1,"batch_mean","23277",4,5,TRUE,0.534204491082765,0.559764967053462,NA,0.193088511819033
"gene_dataset_block",1,"batch_mean","23279",16,5,TRUE,1.94869864889151,1.98716912950916,NA,0.401881873301223
"gene_dataset_block",1,"batch_mean","23283",4,5,TRUE,1.10194980366469,1.10512336550575,NA,0.09663873060779
"gene_dataset_block",1,"batch_mean","2329",16,3,TRUE,1.85711351271906,2.02116643790536,NA,0.823807855002648
"gene_dataset_block",1,"batch_mean","23294",16,5,TRUE,2.3505190427153,2.38524152426937,NA,0.418807652182977
"gene_dataset_block",1,"batch_mean","23300",4,5,TRUE,2.51710135343695,2.52760083482387,NA,0.265748644971663
"gene_dataset_block",1,"batch_mean","23303",85,4,FALSE,1.50446523689298,1.77264368185764,NA,1.34879454711804
"gene_dataset_block",1,"batch_mean","23317",12,4,TRUE,4.57383170395329,4.60135672171728,NA,0.524886714431488
"gene_dataset_block",1,"batch_mean","23325",49,5,FALSE,2.88105823258013,2.98029258476609,NA,0.77056148647981
"gene_dataset_block",1,"batch_mean","23327",61,3,FALSE,3.21850680246222,3.37254622481265,NA,1.01597409794042
"gene_dataset_block",1,"batch_mean","23335",16,5,TRUE,3.90230675059783,3.9273963496606,NA,0.457755814458409
"gene_dataset_block",1,"batch_mean","23339",16,5,TRUE,5.68152331730701,5.68661019896917,NA,0.248361778953155
"gene_dataset_block",1,"batch_mean","23344",16,5,TRUE,2.85511945341555,2.88400125980037,NA,0.420483750944987
"gene_dataset_block",1,"batch_mean","23348",4,5,TRUE,2.53212384124611,2.53480457899714,NA,0.134576403567871
"gene_dataset_block",1,"batch_mean","23360",20,4,TRUE,5.16895803413757,5.20758387738851,NA,3.88435495731669
"gene_dataset_block",1,"batch_mean","23365",8,5,TRUE,3.39982241545073,3.40702897857486,NA,0.236773560897557
"gene_dataset_block",1,"batch_mean","23369",36,5,TRUE,0.304685020589221,0.349612254831082,NA,0.23379016206519
"gene_dataset_block",1,"batch_mean","23376",53,4,FALSE,2.9171107981835,2.95798253907355,NA,0.494715157109015
"gene_dataset_block",1,"batch_mean","23378",49,5,FALSE,1.33542955858908,1.38155413627369,NA,0.357673808261277
"gene_dataset_block",1,"batch_mean","23382",53,4,FALSE,1.05689198997439,1.24341244985837,NA,0.661290312505547
"gene_dataset_block",1,"batch_mean","23384",12,4,TRUE,5.03095341843749,5.03809792064004,NA,0.280139626490982
"gene_dataset_block",1,"batch_mean","23389",36,5,TRUE,8.9067079014469,8.91049785037953,NA,0.263544346887485
"gene_dataset_block",1,"batch_mean","2339",49,5,FALSE,2.50475704447584,2.53757760561182,NA,0.411023123333476
"gene_dataset_block",1,"batch_mean","23390",49,5,FALSE,0.607431400182491,0.631574821241301,NA,0.174748545297813
"gene_dataset_block",1,"batch_mean","23394",40,4,TRUE,0.8120184741996,0.989866723616153,NA,0.573305420979287
"gene_dataset_block",1,"batch_mean","23395",4,5,TRUE,1.44886023588465,1.45311971087234,NA,0.128379183141203
"gene_dataset_block",1,"batch_mean","23400",73,3,FALSE,1.84401557280688,2.15080178787593,NA,2.12199081656717
"gene_dataset_block",1,"batch_mean","23401",20,4,TRUE,1.6946599219911,2.0577010957456,NA,2.10936874935764
"gene_dataset_block",1,"batch_mean","23404",44,4,TRUE,1.40750846082111,1.66671027908472,NA,0.902980798083727
"gene_dataset_block",1,"batch_mean","23408",53,4,FALSE,0.379893535399451,0.818550307584631,NA,0.767002731119826
"gene_dataset_block",1,"batch_mean","23412",12,4,TRUE,3.45295591604019,3.46272418392538,NA,0.271469166154078
"gene_dataset_block",1,"batch_mean","23417",8,5,TRUE,3.58474355677764,3.58711730596622,NA,0.139485581041003
"gene_dataset_block",1,"batch_mean","23421",65,4,FALSE,1.48688808138469,2.56898869445284,NA,2.22587901363892
"gene_dataset_block",1,"batch_mean","23423",69,3,FALSE,2.97605029218333,3.65253726041856,NA,2.81783287133484
"gene_dataset_block",1,"batch_mean","23424",4,5,TRUE,2.49104983659413,2.51451372706416,NA,0.395727170659143
"gene_dataset_block",1,"batch_mean","23428",40,4,TRUE,0.832113426293844,0.902288836850452,NA,0.385030130079132
"gene_dataset_block",1,"batch_mean","23429",73,3,FALSE,2.46066893053568,2.69791141736073,NA,2.5517365978521
"gene_dataset_block",1,"batch_mean","23433",8,4,TRUE,3.6760113455335,3.70804632916954,NA,0.519943037293927
"gene_dataset_block",1,"batch_mean","23443",65,2,FALSE,1.08859065445626,1.92999390414648,NA,1.77792075033259
"gene_dataset_block",1,"batch_mean","23446",57,4,FALSE,1.09315405226572,2.06727092597825,NA,2.04074094916309
"gene_dataset_block",1,"batch_mean","23450",16,5,TRUE,6.94790836844978,6.95065179918497,NA,0.201672307505806
"gene_dataset_block",1,"batch_mean","23456",8,5,TRUE,2.26532222360093,2.27224369305045,NA,0.189455230647671
"gene_dataset_block",1,"batch_mean","23461",40,4,TRUE,1.98149520864833,2.0895043982885,NA,0.688866912160469
"gene_dataset_block",1,"batch_mean","23462",8,5,TRUE,2.09134837078036,2.17133097013634,NA,0.624216239004726
"gene_dataset_block",1,"batch_mean","23463",8,4,TRUE,1.93330760985684,2.00471428090057,NA,0.566897353990564
"gene_dataset_block",1,"batch_mean","23468",36,5,TRUE,0.412006733509853,0.606661566505874,NA,0.537997065020142
"gene_dataset_block",1,"batch_mean","23469",65,4,FALSE,2.83695957869062,3.03452921813008,NA,1.08542773176382
"gene_dataset_block",1,"batch_mean","23473",12,4,TRUE,2.41126967904712,2.4590457199372,NA,0.50382289924079
"gene_dataset_block",1,"batch_mean","23474",16,5,TRUE,7.03191722049265,7.03469525605856,NA,0.204163463271876
"gene_dataset_block",1,"batch_mean","23475",40,4,TRUE,2.77691355658292,2.80450782505682,NA,1.52800001812661
"gene_dataset_block",1,"batch_mean","23476",53,4,FALSE,2.23827468130947,2.30859130006192,NA,0.570849111340019
"gene_dataset_block",1,"batch_mean","23478",8,5,TRUE,2.58014311278784,2.58262943523035,NA,0.121120092714216
"gene_dataset_block",1,"batch_mean","2348",49,5,FALSE,1.80446638999253,1.8248859341323,NA,0.27505212684295
"gene_dataset_block",1,"batch_mean","23480",49,5,FALSE,0.903891406091469,0.921541570893002,NA,0.181357178139952
"gene_dataset_block",1,"batch_mean","23483",20,4,TRUE,4.18620350123325,4.40617031040663,NA,2.60970526237443
"gene_dataset_block",1,"batch_mean","23492",64,2,TRUE,1.84071866537172,1.94269129590361,NA,1.53744393272311
"gene_dataset_block",1,"batch_mean","23499",49,5,FALSE,1.70345383814657,1.71343687871066,NA,0.18660547580627
"gene_dataset_block",1,"batch_mean","23500",12,4,TRUE,1.58707423292705,1.64492625940659,NA,0.451636754359514
"gene_dataset_block",1,"batch_mean","23506",53,4,FALSE,1.3624006252854,1.51737959564464,NA,0.674453978522526
"gene_dataset_block",1,"batch_mean","23509",8,4,TRUE,5.82071394888065,5.82441249194797,NA,0.221862252414961
"gene_dataset_block",1,"batch_mean","23510",49,5,FALSE,1.59587049460101,1.62635036331355,NA,0.316636969009506
"gene_dataset_block",1,"batch_mean","23513",4,5,TRUE,3.55543748135405,3.55838193485187,NA,0.167117964176673
"gene_dataset_block",1,"batch_mean","23515",49,5,FALSE,2.05186195199974,2.09396937984023,NA,0.422145916433968
"gene_dataset_block",1,"batch_mean","23516",16,5,TRUE,5.20123543002892,5.27222453102769,NA,0.890543808082592
"gene_dataset_block",1,"batch_mean","23518",4,5,TRUE,1.03186182235357,1.05208351286708,NA,0.237039793047204
"gene_dataset_block",1,"batch_mean","23527",12,4,TRUE,2.6052660127478,2.63014464698299,NA,0.376949285531908
"gene_dataset_block",1,"batch_mean","2353",57,4,FALSE,2.05217884571014,2.19743870878933,NA,0.843970869010289
"gene_dataset_block",1,"batch_mean","23536",53,4,FALSE,0.396344015606712,0.830309763747064,NA,0.786989393254909
"gene_dataset_block",1,"batch_mean","2354",16,5,TRUE,5.01816841510172,5.10193526456342,NA,0.95091770494055
