"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",1,"missmda","2181",7,6,TRUE,0.216092334101649,0.244667858395215,0.977790147398834,1.16232800073527
"random_cells",1,"missmda","2182",9,3,TRUE,0.245008879298801,0.345385358936899,0.974636929257299,1.24993796486711
"random_cells",1,"missmda","2184",8,6,TRUE,0.260802919045579,0.396715970944027,0.984082888176861,1.60688610197243
"random_cells",1,"missmda","2185",6,6,TRUE,0.134114793691722,0.15657194544604,0.999296032803652,2.14704846462379
"random_cells",1,"missmda","2186",12,6,TRUE,0.146610093152806,0.198226173486553,0.996773508977835,1.65480802402946
"random_cells",1,"missmda","2189",10,6,TRUE,0.0988096343566306,0.122649901689605,0.995715051241277,1.33272001059903
"random_cells",1,"missmda","219",8,5,TRUE,0.259950676295772,0.367833859330185,0.807873851693216,0.551544357996776
"random_cells",1,"missmda","2191",10,6,TRUE,0.244908080375335,0.295790252905646,0.989149936608157,2.11822561814702
"random_cells",1,"missmda","2192",10,6,TRUE,0.377295635246222,0.454184066280864,0.987633265616636,2.79105335520074
"random_cells",1,"missmda","219285",8,5,TRUE,0.188299350801804,0.235084002045129,0.993670389011373,1.5384369021647
"random_cells",1,"missmda","2193",11,6,TRUE,0.20485507255178,0.240457007451147,0.995033156320819,2.30083567835982
"random_cells",1,"missmda","219333",7,6,TRUE,0.224831498796494,0.308193730808661,0.99021364889922,1.87961229421359
"random_cells",1,"missmda","219348",6,4,TRUE,0.418011654622905,0.600939308784791,0.957968725360851,2.16522882179846
"random_cells",1,"missmda","2194",14,5,TRUE,0.278771259742963,0.339762506010373,0.994109227857827,3.16027787857468
"random_cells",1,"missmda","219402",17,6,TRUE,0.153707455427107,0.195245539388407,0.995485025211627,2.04591426654074
"random_cells",1,"missmda","219473",4,1,TRUE,0.254946934966428,0.311886710505142,0.707433998885842,0.457548027647808
"random_cells",1,"missmda","219493",5,1,TRUE,0.225683307830229,0.259176042323998,0.923863398450244,0.538158306684519
"random_cells",1,"missmda","2195",6,5,TRUE,0.390509856715598,0.432331307234932,0.981394699280627,2.42025723220299
"random_cells",1,"missmda","219541",12,6,TRUE,0.221397737594011,0.256159022622151,0.993574831821001,2.13518597044268
"random_cells",1,"missmda","219654",9,6,TRUE,0.238137222546298,0.340331332087045,0.977795919123687,1.46802930807437
"random_cells",1,"missmda","219699",9,5,TRUE,0.203755917991256,0.253869581033116,0.977546099470195,0.70530976177083
"random_cells",1,"missmda","2197",15,6,TRUE,0.0921117506918332,0.108294617284561,0.999021753917042,2.11152224955537
"random_cells",1,"missmda","219736",7,5,TRUE,0.387693030917818,0.410250948158426,0.994440667587147,3.12901094643994
"random_cells",1,"missmda","219738",10,6,TRUE,0.253529479833473,0.314298220323872,0.981341975461371,1.55098714872334
"random_cells",1,"missmda","219743",15,6,TRUE,0.173145005445706,0.196390079002095,0.997075499939528,2.60716404159645
"random_cells",1,"missmda","219749",10,5,TRUE,0.253767251512168,0.359562629218906,0.990215211630446,2.17960463774339
"random_cells",1,"missmda","219771",8,5,TRUE,0.25144787323152,0.329563619588588,0.964445439131516,0.961533909204714
"random_cells",1,"missmda","219844",10,6,TRUE,0.319632014042146,0.375167553190901,0.979163326337029,1.80069750312192
"random_cells",1,"missmda","219854",9,5,TRUE,0.139731131144918,0.20010794891913,0.994377034887348,1.93264187516407
"random_cells",1,"missmda","219858",7,1,TRUE,0.277229693937989,0.301932110019694,0.845136520231643,0.489541505573702
"random_cells",1,"missmda","2199",10,5,TRUE,0.116644887329037,0.157603277806299,0.993246736718945,1.35042697533515
"random_cells",1,"missmda","219902",18,6,TRUE,0.257227846611329,0.328463186430009,0.993805145721641,2.94814877308903
"random_cells",1,"missmda","219927",10,6,TRUE,0.144811745389089,0.178675481011157,0.991656265839574,1.40076746384707
"random_cells",1,"missmda","219931",9,5,TRUE,0.393924498385173,0.455116055566639,0.985695815867879,2.08732048047966
"random_cells",1,"missmda","219972",10,4,TRUE,0.200668674693287,0.325529155615036,0.847537504900359,0.42571150642803
"random_cells",1,"missmda","219988",15,6,TRUE,0.172205648777408,0.21711969324573,0.994536063003893,2.12367419641851
"random_cells",1,"missmda","22",17,6,TRUE,0.103750916490166,0.124497546170108,0.995575237157181,1.34941332424621
"random_cells",1,"missmda","220",7,6,TRUE,0.583974761219313,0.774358088544682,0.725502310311597,0.898878835305364
"random_cells",1,"missmda","2200",16,6,TRUE,0.277285592471617,0.350410304784239,0.991367701449268,2.75314329175711
"random_cells",1,"missmda","220001",10,5,TRUE,0.598395175422979,0.771864703707136,0.904795655943062,1.27680399355961
"random_cells",1,"missmda","220002",7,6,TRUE,0.289129972897156,0.348748857276655,0.982065387388753,1.53498288857708
"random_cells",1,"missmda","220032",3,1,TRUE,0.337089992771476,0.345862898842287,-0.350481668420946,0.123863229425973
"random_cells",1,"missmda","220042",9,6,TRUE,0.204608835620625,0.251793808754536,0.98662898316372,1.38871633041714
"random_cells",1,"missmda","220064",9,6,TRUE,0.173472058124572,0.237209183259056,0.987663506743521,1.44410237489972
"random_cells",1,"missmda","220074",10,6,TRUE,0.310607929265997,0.386383434956765,0.97054388695151,1.66724361750803
"random_cells",1,"missmda","2201",9,6,TRUE,0.266826730018731,0.316999372057512,0.962215683498966,1.21052725140386
"random_cells",1,"missmda","220134",12,6,TRUE,0.277559940560091,0.336251264991342,0.97719731327307,1.5508905893955
"random_cells",1,"missmda","220164",13,5,TRUE,0.315166729858656,0.445218660737384,0.987551234053413,2.43181297609841
"random_cells",1,"missmda","2202",9,5,TRUE,0.0855024642287469,0.110912874267153,0.988796161294176,0.749945602675151
"random_cells",1,"missmda","2203",14,6,TRUE,0.505977856382975,0.549228297698721,0.962977586214915,1.86418109173651
"random_cells",1,"missmda","220323",8,5,TRUE,0.299913847698776,0.328304530731061,0.955619252166946,1.08359606725267
"random_cells",1,"missmda","220388",3,4,TRUE,0.200115419920488,0.201893231640377,0.998761824998449,1.63198181251546
"random_cells",1,"missmda","220441",7,4,TRUE,0.185426848518086,0.211947836717766,0.992912998688733,1.53359744833619
"random_cells",1,"missmda","2207",18,6,TRUE,0.330991533886197,0.459127003483093,0.986241307758623,2.76012467845947
"random_cells",1,"missmda","220869",8,2,TRUE,0.268822890688585,0.343648243006547,0.903229460074862,0.73373373059546
"random_cells",1,"missmda","2209",5,1,TRUE,0.145977235648695,0.17071370556168,0.99308117580971,1.00931098661684
"random_cells",1,"missmda","220929",9,6,TRUE,0.186764907587173,0.260309775977305,0.980725256353381,1.18325904129107
"random_cells",1,"missmda","220972",3,4,TRUE,0.211398461896467,0.222299728427109,0.938334326454466,0.231750534557575
"random_cells",1,"missmda","220988",13,6,TRUE,0.242500788227565,0.31443346072223,0.993703309555319,2.76890538506338
"random_cells",1,"missmda","220992",5,4,TRUE,0.263351211115173,0.313186177880877,0.99112542470726,1.42725292233939
"random_cells",1,"missmda","221",7,6,TRUE,0.348280595528274,0.450837609748768,0.990252232157941,3.30211158061417
"random_cells",1,"missmda","221035",9,5,TRUE,0.405270770274662,0.557077580649977,0.980249036990316,2.9287445300329
"random_cells",1,"missmda","221037",9,5,TRUE,0.166838642760776,0.18481675582715,0.993850319905146,1.7420843018308
"random_cells",1,"missmda","221061",6,4,TRUE,0.377205260087165,0.397922694927644,0.849645025301717,0.769983811327685
"random_cells",1,"missmda","221078",10,6,TRUE,0.26877282944598,0.338324568046161,0.989084955005692,2.25251896265056
"random_cells",1,"missmda","221079",12,6,TRUE,0.148454445781834,0.1707507479481,0.972337879225517,0.727246793939516
"random_cells",1,"missmda","221092",11,5,TRUE,0.171749108024357,0.200013722666282,0.704251761585587,0.262726290176363
"random_cells",1,"missmda","221120",15,6,TRUE,0.473035536083321,0.607518341132071,0.96207331202265,2.23941629494885
"random_cells",1,"missmda","221143",11,6,TRUE,0.20262585075967,0.276856587456629,0.958811910017664,0.957318636896324
"random_cells",1,"missmda","221150",7,5,TRUE,0.106602535297545,0.123859724520248,0.995652482169529,0.89108971706691
"random_cells",1,"missmda","221154",15,6,TRUE,0.0867853451816764,0.110064686145056,0.998029620605082,1.66835168462464
"random_cells",1,"missmda","221178",16,6,TRUE,0.38733274526219,0.499317793436231,0.968159410764871,1.988081337092
"random_cells",1,"missmda","2212",11,2,TRUE,0.225393594699553,0.277781600053476,0.953576962104247,0.939292268719425
"random_cells",1,"missmda","221294",12,6,TRUE,0.15844613240357,0.200655195477708,0.996485471488625,2.27294033060479
"random_cells",1,"missmda","2213",11,6,TRUE,0.263014195987721,0.290331714197908,0.978359615322365,1.42503271129528
"random_cells",1,"missmda","221301",14,6,TRUE,0.360099654055927,0.491474502495616,0.966805080858939,1.99409015927308
"random_cells",1,"missmda","221302",12,6,TRUE,0.244253706995875,0.320761606239605,0.986262007573705,1.49286421660807
"random_cells",1,"missmda","221303",11,5,TRUE,0.283039261566264,0.368297286842166,0.946282871179426,1.18950216718521
"random_cells",1,"missmda","221322",9,5,TRUE,0.537396381618134,1.08330480159501,0.941156685744332,2.63307673337684
"random_cells",1,"missmda","221357",11,3,TRUE,0.275415524974823,0.320497791976865,0.98343194020483,1.79744393166833
"random_cells",1,"missmda","221395",11,6,TRUE,0.3543426901751,0.406104919804652,0.936807016645111,1.18503151088468
"random_cells",1,"missmda","2214",7,2,TRUE,0.261064239079931,0.343048275484255,0.993832354305038,1.73464523798389
"random_cells",1,"missmda","221400",3,4,TRUE,0.257743528548327,0.33250217050118,0.999569923430328,1.5426557895184
"random_cells",1,"missmda","221443",14,6,TRUE,0.154328377787885,0.196952268116393,0.998399526250321,2.65819888574371
"random_cells",1,"missmda","221458",4,5,TRUE,0.716608082688347,0.797857973531038,0.988459297215143,1.6228371225951
"random_cells",1,"missmda","221468",7,5,TRUE,0.244437113413417,0.343793534637254,0.951963108794247,1.07215921794017
"random_cells",1,"missmda","221472",14,6,TRUE,0.2843653248622,0.360661216450337,0.980906562279948,1.79752748611604
"random_cells",1,"missmda","221477",10,6,TRUE,0.200839645584508,0.274242543821131,0.993251034505955,2.22471572681517
"random_cells",1,"missmda","221491",15,6,TRUE,0.223968625856239,0.247737440243365,0.995360318365729,2.48513966995128
"random_cells",1,"missmda","221496",15,6,TRUE,0.237230251366218,0.273711167817788,0.986078955675067,1.59277729651059
"random_cells",1,"missmda","2215",9,5,TRUE,0.640717926307568,0.77033059764332,0.758658428300632,1.11312377747263
"random_cells",1,"missmda","221504",6,6,TRUE,0.279578593737708,0.357351979529417,0.984152149472127,1.92020672469339
"random_cells",1,"missmda","221545",7,5,TRUE,0.101357172896341,0.126875437690863,0.986419864401067,0.782454073256719
"random_cells",1,"missmda","2217",10,6,TRUE,0.288632288997017,0.373187176605288,0.973646354593583,1.66247815680315
"random_cells",1,"missmda","221710",4,5,TRUE,0.167184757486845,0.201648281202361,0.844713668192196,0.404710689846911
"random_cells",1,"missmda","221785",8,5,TRUE,0.192846527656777,0.22554732558504,0.988713509120667,1.33331300159619
"random_cells",1,"missmda","221786",12,6,TRUE,0.154005999327332,0.217493936473366,0.993921573876218,2.02873336355422
"random_cells",1,"missmda","2218",7,5,TRUE,0.155843173351625,0.18796726528132,0.99958067709371,4.35751172511697
"random_cells",1,"missmda","221830",11,6,TRUE,0.210254432235062,0.251637618096262,0.996806749870352,3.00828595322243
"random_cells",1,"missmda","221895",8,4,TRUE,0.239521521502451,0.274356159323081,0.983617344895244,1.08601943727977
"random_cells",1,"missmda","2219",16,6,TRUE,0.368819513889017,0.505817651482153,0.957202037227896,1.72674348264434
"random_cells",1,"missmda","221908",11,6,TRUE,0.188804246708033,0.212264984996973,0.997275444396431,2.7243884397591
"random_cells",1,"missmda","221914",9,5,TRUE,0.303298750323623,0.338540825713171,0.918347198562304,0.748702028926725
"random_cells",1,"missmda","221927",15,6,TRUE,0.292462990310311,0.349887667012965,0.977546441387331,1.7155847471473
"random_cells",1,"missmda","221937",5,5,TRUE,0.232054809471522,0.27427309941464,0.990779174316353,1.55308073877787
"random_cells",1,"missmda","221955",17,6,TRUE,0.159218069973605,0.186814529936776,0.997003349868178,2.24340568551664
"random_cells",1,"missmda","221960",12,3,TRUE,0.344743673502021,0.472147771347817,0.606737957187527,0.402729188420504
"random_cells",1,"missmda","221981",8,5,TRUE,0.411213216723569,0.510958126636117,0.966460699768369,2.04349903027866
"random_cells",1,"missmda","222",14,6,TRUE,0.27215343021052,0.362718140235515,0.989669341677253,2.4591645074588
"random_cells",1,"missmda","222068",10,5,TRUE,0.1924283343503,0.208518665206301,0.986018829207853,1.31344877185865
"random_cells",1,"missmda","222166",8,5,TRUE,0.262469097330876,0.419019611797819,0.973009545555384,1.69473284923989
"random_cells",1,"missmda","222194",7,5,TRUE,0.207955184767791,0.233326651628256,0.990613229822942,1.59335335201391
"random_cells",1,"missmda","2222",14,6,TRUE,0.174450473761854,0.195327049310152,0.992713127720103,1.49579509148218
"random_cells",1,"missmda","222223",8,5,TRUE,0.352197647981673,0.425944211643395,0.916939582309494,1.08369158924523
"random_cells",1,"missmda","222229",14,6,TRUE,0.244910381083833,0.277083719531783,0.988992399167,1.84379293675123
"random_cells",1,"missmda","222236",12,6,TRUE,0.229371357584873,0.264700381723797,0.991921397565788,1.95191294519338
"random_cells",1,"missmda","222389",11,4,TRUE,0.244793535510528,0.328393853920042,0.971201323356443,1.12322485041031
"random_cells",1,"missmda","2224",15,6,TRUE,0.2373306991771,0.369238013999767,0.981563225334562,1.55558137556473
"random_cells",1,"missmda","222484",10,6,TRUE,0.138991739049785,0.193362865392498,0.993413853965632,1.67371474786752
"random_cells",1,"missmda","222546",10,5,TRUE,0.307058097263361,0.371412990221403,0.924073171741062,0.842699648317576
"random_cells",1,"missmda","222584",10,5,TRUE,0.202845968184517,0.229550139149756,0.983572063553784,1.1768879593765
"random_cells",1,"missmda","222643",11,5,TRUE,0.360095638544837,0.499855542994263,0.981969365499743,2.62160767865747
"random_cells",1,"missmda","222658",8,6,TRUE,0.090779363861281,0.128318741980012,0.99913190105008,2.99595654950787
"random_cells",1,"missmda","222962",11,5,TRUE,0.231764416969557,0.274781178808548,0.996156884787447,2.43841358876942
"random_cells",1,"missmda","222967",9,2,TRUE,0.257104586158592,0.310011548804138,0.937411535046477,0.867494157014997
"random_cells",1,"missmda","223",9,6,TRUE,0.174834537664545,0.215520392964378,0.995410210103662,2.3141749782764
"random_cells",1,"missmda","2230",16,6,TRUE,0.298486154115913,0.459398744553527,0.990683596625437,2.73349496733055
"random_cells",1,"missmda","223082",10,6,TRUE,0.191441606203298,0.219433813124162,0.990116073171567,1.50801504467746
"random_cells",1,"missmda","2235",18,6,TRUE,0.218294698956648,0.27039306320175,0.992159669856988,2.16612989555042
"random_cells",1,"missmda","2237",11,6,TRUE,0.144627337682487,0.184457082692555,0.996133971788281,2.13452538040435
"random_cells",1,"missmda","2239",11,6,TRUE,0.37431225470338,0.527086742291426,0.964418297404872,1.28849991846528
"random_cells",1,"missmda","224",13,6,TRUE,0.242885940069116,0.28029382927208,0.918767477862353,0.611536908407133
"random_cells",1,"missmda","2241",16,6,TRUE,0.190956928939664,0.233699856416084,0.987004957858344,1.48841966394829
"random_cells",1,"missmda","2242",15,6,TRUE,0.218740302774341,0.281564861356977,0.985959067159229,1.57164046951143
"random_cells",1,"missmda","2245",7,6,TRUE,0.257637485567217,0.301033596889615,0.996584458784644,2.00070829742231
"random_cells",1,"missmda","2247",7,6,TRUE,0.380416167190107,0.498148172068194,0.965718712863334,1.95757532590586
"random_cells",1,"missmda","2254",3,4,TRUE,0.154712585372867,0.196887125266454,0.99653390739093,2.54409724174533
"random_cells",1,"missmda","2257",10,5,TRUE,0.204953974231895,0.265204451777368,0.952995739376429,0.906964474741921
"random_cells",1,"missmda","2258",11,5,TRUE,0.433404830039622,0.658302654046463,0.974245400672403,2.45596499983863
"random_cells",1,"missmda","226",9,3,TRUE,0.239870309029412,0.365650083658367,0.971475646511698,1.48883108604732
"random_cells",1,"missmda","2261",14,6,TRUE,0.19627476817443,0.30907850432011,0.984139612904453,1.7670989558446
"random_cells",1,"missmda","2262",8,4,TRUE,0.329511088389757,0.431810953441338,0.958679942870825,1.5316740443486
"random_cells",1,"missmda","2267",6,5,TRUE,0.168976314288994,0.199782675216512,0.991376053422265,1.39818481363884
"random_cells",1,"missmda","2268",14,5,TRUE,0.32623923300465,0.382847354511163,0.920601266848542,0.97560481765306
"random_cells",1,"missmda","2271",14,6,TRUE,0.12817872217546,0.164660921516444,0.998244560953169,2.37702843146408
"random_cells",1,"missmda","2272",12,6,TRUE,0.181620586537021,0.305046933067215,0.997693685342312,4.3630552525275
"random_cells",1,"missmda","2273",15,5,TRUE,0.348989854821846,0.492466907864081,0.990003335010074,2.91841931193408
