"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",1,"knn","25900",4,5,TRUE,0.16167485997335,0.194994813902535,0.866703245336399,0.23053707353193
"gene_dataset_block",1,"knn","25901",65,4,FALSE,1.57091678907735,1.71864424455127,0.967782877671932,1.18531207184182
"gene_dataset_block",1,"knn","25903",44,4,TRUE,1.95622290684617,2.02136522034192,0.257834992064897,0.407455283971154
"gene_dataset_block",1,"knn","25906",85,4,FALSE,0.393037904162513,0.471375644338674,0.909489434653289,0.631342925755439
"gene_dataset_block",1,"knn","25909",52,4,TRUE,0.659652256546082,0.700571073336606,0.98769797030913,1.60411082056303
"gene_dataset_block",1,"knn","25912",16,5,TRUE,2.23979397577807,2.25848169069377,0.23565141807249,0.306719291226345
"gene_dataset_block",1,"knn","25915",20,4,TRUE,2.5197691634698,2.72643312414796,0.998636987430333,3.72128921006222
"gene_dataset_block",1,"knn","25920",36,5,TRUE,0.337715737471287,0.374981972700318,0.00326418734772791,0.21025848840715
"gene_dataset_block",1,"knn","25921",69,3,FALSE,0.868457619921533,0.903363158764057,0.992141352926015,1.99400281533633
"gene_dataset_block",1,"knn","25923",4,5,TRUE,0.691602355368345,0.703613905405302,0.125449119389207,0.121677317362273
"gene_dataset_block",1,"knn","259230",16,5,TRUE,2.36083245960259,2.38692332356448,0.0538319800246595,0.262647101268306
"gene_dataset_block",1,"knn","25926",24,4,TRUE,1.18125226530976,1.39210259460698,0.996762754483771,3.13736848595607
"gene_dataset_block",1,"knn","259266",16,5,TRUE,0.351762599313152,0.438980733972204,0.333483434246181,0.426513280077163
"gene_dataset_block",1,"knn","25927",53,4,FALSE,0.665916496247204,0.764965018841112,0.6793319410053,0.643281114062719
"gene_dataset_block",1,"knn","25929",40,4,TRUE,1.29631754903025,1.3455250175023,0.869887814232004,0.410501253290013
"gene_dataset_block",1,"knn","25930",52,4,TRUE,1.36236719045668,1.53619196021678,0.991759988936599,2.20056734267028
"gene_dataset_block",1,"knn","25932",36,5,TRUE,3.22690820369907,3.27944760345688,-0.441153142925114,0.582519068010762
"gene_dataset_block",1,"knn","25937",8,5,TRUE,0.643044410790233,0.683528713075998,-0.133750536317499,0.32030010314771
"gene_dataset_block",1,"knn","25941",4,5,TRUE,0.487923209993341,0.501253880425079,-0.0578283038059183,0.100272491270976
"gene_dataset_block",1,"knn","25942",8,5,TRUE,0.332976758844707,0.380269720783177,-0.466333666271783,0.158353124096552
"gene_dataset_block",1,"knn","25948",36,5,TRUE,0.905904860084361,0.917615015202998,-0.156372588554921,0.142893478796251
"gene_dataset_block",1,"knn","25949",49,5,FALSE,2.63244708426321,2.64083373894603,0.265732954459319,0.220318626093931
"gene_dataset_block",1,"knn","25950",8,5,TRUE,0.221967196278556,0.266645789099559,0.316707630626821,0.241960254771316
"gene_dataset_block",1,"knn","25953",4,5,TRUE,0.189555316099412,0.205769866180737,-0.238848935420875,0.203348405104036
"gene_dataset_block",1,"knn","25957",36,5,TRUE,1.29490106277241,1.45297213298152,-0.576931468420627,0.666005587637117
"gene_dataset_block",1,"knn","25959",44,3,TRUE,0.540869103303387,0.673543201575727,0.884363196575475,0.947921440206161
"gene_dataset_block",1,"knn","25962",4,5,TRUE,1.31904762715933,1.32862177226183,-0.791552562914269,0.124454212274391
"gene_dataset_block",1,"knn","25963",40,4,TRUE,2.4319517526443,2.52660044338962,0.991114492720083,1.38802661573172
"gene_dataset_block",1,"knn","2597",8,5,TRUE,0.79134346587985,0.808555261717309,0.443539937181834,0.181089169070526
"gene_dataset_block",1,"knn","25970",49,5,FALSE,1.28247501210375,1.29909217592533,0.193842602263407,0.21299250456986
"gene_dataset_block",1,"knn","25972",36,5,TRUE,1.65168335813924,1.68950875118889,-0.166524390380009,0.3560303792054
"gene_dataset_block",1,"knn","25973",89,3,FALSE,1.6247585619226,1.71072010237802,0.918942930476435,1.13346784449974
"gene_dataset_block",1,"knn","25975",16,5,TRUE,3.48792809013627,3.55777748692936,0.575489713830399,0.748823770521593
"gene_dataset_block",1,"knn","25976",49,5,FALSE,2.42679874529461,2.48270137987236,-0.0438020546939269,0.39025853960977
"gene_dataset_block",1,"knn","25977",4,5,TRUE,0.623138261313993,0.639227685128898,-0.537894802345345,0.0952264911789036
"gene_dataset_block",1,"knn","25978",4,5,TRUE,0.545374887710739,0.55689032512675,0.624256912791425,0.158524056553293
"gene_dataset_block",1,"knn","25987",36,5,TRUE,0.427877184887466,0.657179193313029,-0.526556784007736,0.561970177982314
"gene_dataset_block",1,"knn","25988",16,5,TRUE,2.85132549009049,2.90746253779759,-0.0284336562723285,0.584351031119841
"gene_dataset_block",1,"knn","25989",8,4,TRUE,0.306497181834961,0.342931138858436,0.962847864765851,0.688791464366803
"gene_dataset_block",1,"knn","25994",56,3,TRUE,2.34517801938721,2.40842445089814,0.968542226364728,2.08247711347047
"gene_dataset_block",1,"knn","25996",24,4,TRUE,1.82782063461594,2.17167544604224,0.998256137902394,3.3613824784854
"gene_dataset_block",1,"knn","25998",49,5,FALSE,1.31798785723065,1.35017325366296,-0.302385325940479,0.275842412130897
"gene_dataset_block",1,"knn","25999",8,4,TRUE,0.522807348662498,0.567094731704422,-0.711012242763262,0.310832480947629
"gene_dataset_block",1,"knn","26000",53,4,FALSE,0.719379536862809,0.76115460987623,0.65957929528416,0.333474250042368
"gene_dataset_block",1,"knn","26001",4,5,TRUE,1.21136770023399,1.21450083659282,0.70403064285382,0.139674598663561
"gene_dataset_block",1,"knn","26003",85,4,FALSE,2.15064894048661,2.16174399455962,0.905384684294869,0.515809903857249
"gene_dataset_block",1,"knn","26007",40,4,TRUE,1.54075421909003,1.59477185596061,0.971134251887792,0.98972011727154
"gene_dataset_block",1,"knn","26009",57,4,FALSE,0.906676334917138,0.98351554425831,0.981757217144683,1.14928804308886
"gene_dataset_block",1,"knn","26017",24,4,TRUE,0.968798208638919,1.04557323919133,0.986863819962654,2.64815948054527
"gene_dataset_block",1,"knn","26019",36,5,TRUE,1.83985433174015,1.85638799554036,0.0658026419431433,0.251180095246939
"gene_dataset_block",1,"knn","26022",8,5,TRUE,0.413853755059503,0.51515569464729,-0.330715692817735,0.282395392754962
"gene_dataset_block",1,"knn","26031",40,4,TRUE,0.788288979310582,0.845592603383782,0.92572675808352,0.981966219004418
"gene_dataset_block",1,"knn","26035",57,4,FALSE,1.08500056277074,1.22365866719131,0.929967148249607,1.51691581146169
"gene_dataset_block",1,"knn","26036",52,4,TRUE,1.49790881980264,1.51215520867733,0.998489009123583,2.87429001131825
"gene_dataset_block",1,"knn","26039",8,4,TRUE,0.531429280824007,0.653755747827479,-0.345192557459111,0.247963768415793
"gene_dataset_block",1,"knn","26053",4,5,TRUE,0.486916601380629,0.519295854223611,-0.452822306308361,0.0939845033221858
"gene_dataset_block",1,"knn","26057",53,4,FALSE,1.13377577092559,1.16726414590126,0.919384583922808,0.66491034538751
"gene_dataset_block",1,"knn","26058",4,5,TRUE,0.0906239596389433,0.112885251530119,-0.978390621552951,0.077701181699693
"gene_dataset_block",1,"knn","26060",53,4,FALSE,0.32903143331415,0.39343852887365,0.734515436177466,0.473656979878577
"gene_dataset_block",1,"knn","26061",36,5,TRUE,0.703533122566536,0.735421560856958,0.329399230645284,0.251865675819285
"gene_dataset_block",1,"knn","26073",52,4,TRUE,1.40986921896829,1.53717011184571,0.979531454238262,0.955178546733126
"gene_dataset_block",1,"knn","26090",36,5,TRUE,1.9119574286387,1.9573238920668,0.370232974534883,0.43284926932397
"gene_dataset_block",1,"knn","26092",4,5,TRUE,0.520417919988526,0.530528492391329,0.179685071199321,0.0937223440227743
"gene_dataset_block",1,"knn","26094",36,5,TRUE,0.791047802117616,0.831845553199503,0.465683526704598,0.321083901434288
"gene_dataset_block",1,"knn","26100",8,4,TRUE,0.646298176259372,0.711999615676625,-0.864874541696147,0.0957838168545862
"gene_dataset_block",1,"knn","26118",20,4,TRUE,2.77104141597029,2.81268963421662,0.998113342636712,2.58776245051484
"gene_dataset_block",1,"knn","26123",12,4,TRUE,2.61652826818141,3.06733783136321,0.95012976001457,0.660491535510873
"gene_dataset_block",1,"knn","26127",8,5,TRUE,0.162410974346892,0.1925147542918,0.162892385606281,0.200609503277739
"gene_dataset_block",1,"knn","26128",4,5,TRUE,0.487882883396515,0.491841863890443,0.614883681957403,0.0764045853233312
"gene_dataset_block",1,"knn","26130",4,5,TRUE,0.60744412151874,0.610386406701002,-0.387168678407527,0.0509671608586826
"gene_dataset_block",1,"knn","26133",12,4,TRUE,0.365771108532915,0.386848250104336,0.94745309017546,0.298538191211026
"gene_dataset_block",1,"knn","26135",8,5,TRUE,2.57693640110553,2.58196440030215,-0.117978262827386,0.109331753834975
"gene_dataset_block",1,"knn","26136",16,3,TRUE,1.19270943416999,1.36871349799689,-0.451338116090998,0.401698961623752
"gene_dataset_block",1,"knn","26147",12,4,TRUE,0.218212744237031,0.269177433666783,0.775576279044285,0.277329043311089
"gene_dataset_block",1,"knn","2615",24,4,TRUE,1.31070367675237,1.46940098604727,0.980582756357229,3.04406025525979
"gene_dataset_block",1,"knn","26152",49,5,FALSE,2.45474838731504,2.48786672889838,0.27031328192935,0.239392985692303
"gene_dataset_block",1,"knn","26155",4,5,TRUE,0.143703154986055,0.163895570606368,0.575326386263443,0.214144498221067
"gene_dataset_block",1,"knn","2617",49,5,FALSE,2.33696478878104,2.36084554709022,-0.221156203282279,0.322824652494858
"gene_dataset_block",1,"knn","2618",65,4,FALSE,1.1433097376801,1.27782559517621,0.952224832993117,1.18683557667665
"gene_dataset_block",1,"knn","2619",8,5,TRUE,1.00705949333573,1.36095077020055,-0.59323262000007,0.903025851479009
"gene_dataset_block",1,"knn","262",36,5,TRUE,2.22526577091661,2.26359972073449,-0.0910205255690034,0.418005796417643
"gene_dataset_block",1,"knn","26224",49,5,FALSE,0.367711249686712,0.449277279661418,-0.115902925822513,0.30020458556944
"gene_dataset_block",1,"knn","26225",40,4,TRUE,0.450677762110799,0.544071595169435,0.942938866389524,0.870960679301592
"gene_dataset_block",1,"knn","26227",4,5,TRUE,0.324330602575994,0.375164177449724,-0.952826087395206,0.105068684585577
"gene_dataset_block",1,"knn","26229",20,4,TRUE,1.45346716364308,1.714164333214,0.974593301608832,3.32424322925615
"gene_dataset_block",1,"knn","26233",8,5,TRUE,0.828591509168746,0.861134475829131,0.479970297935264,0.272680215017199
"gene_dataset_block",1,"knn","2624",40,4,TRUE,0.762962503050354,0.841266750133652,0.948700141422504,1.06085161087202
"gene_dataset_block",1,"knn","26240",8,5,TRUE,0.119425339468093,0.145860266579965,-0.0378847754377399,0.131985849347131
"gene_dataset_block",1,"knn","26249",49,5,FALSE,2.35478333949368,2.4530537674445,0.841739424451548,1.03594177837066
"gene_dataset_block",1,"knn","2625",16,5,TRUE,4.89266224230851,4.9124831416164,-0.32315674041182,0.439283157539259
"gene_dataset_block",1,"knn","26258",16,5,TRUE,0.464575118970029,0.51838103543713,0.262595836426386,0.317009896408066
"gene_dataset_block",1,"knn","26259",16,5,TRUE,0.37216749399604,0.450966132381975,0.133518617327598,0.323163348664074
"gene_dataset_block",1,"knn","26260",4,5,TRUE,0.743532198302062,0.767598943590079,-0.476232921336509,0.16846593397722
"gene_dataset_block",1,"knn","26263",16,5,TRUE,0.522801058696709,0.598512305843304,-0.109395379261585,0.410224013560622
"gene_dataset_block",1,"knn","26269",8,5,TRUE,0.387835400890257,0.433216400472411,0.815950899050322,0.463183309321734
"gene_dataset_block",1,"knn","26271",16,5,TRUE,0.54566005888307,0.654529870603519,0.301088612060952,0.384163443734121
"gene_dataset_block",1,"knn","26272",40,4,TRUE,1.59879990222562,1.61666982109617,0.983249765171584,1.15329399587488
"gene_dataset_block",1,"knn","26275",85,4,FALSE,0.614989210562047,0.74687463892245,0.00289399333764621,0.282910595499102
"gene_dataset_block",1,"knn","26277",36,5,TRUE,1.41111422742478,1.41877177858997,0.300679334001024,0.154570420869044
"gene_dataset_block",1,"knn","2628",36,5,TRUE,1.12590980743379,1.24717694331159,0.223971153923078,0.576760464683679
"gene_dataset_block",1,"knn","26284",16,5,TRUE,1.69950108657177,1.72467953278024,-0.0676762885395552,0.297136750596661
"gene_dataset_block",1,"knn","26286",53,4,FALSE,1.43480890493985,1.47058731325015,0.815291185909301,0.484418284157976
"gene_dataset_block",1,"knn","26289",40,4,TRUE,1.61187144184275,1.80741917693725,0.788325369318377,1.35970742652144
"gene_dataset_block",1,"knn","2631",49,5,FALSE,3.27222050005973,3.29884905980921,0.0171089995625124,0.271515129155597
"gene_dataset_block",1,"knn","2634",8,5,TRUE,0.710964545994953,0.924953058384989,-0.738122809154395,0.892107194926
"gene_dataset_block",1,"knn","26353",49,5,FALSE,4.47020731952759,4.47722260333757,-0.104041456749364,0.242156185693564
"gene_dataset_block",1,"knn","26354",8,5,TRUE,2.53016742537074,2.54592428888061,-0.653049687995686,0.284076193836779
"gene_dataset_block",1,"knn","26355",49,5,FALSE,0.578772078350934,0.687576697695958,-0.609448210193132,0.625831206258823
"gene_dataset_block",1,"knn","2639",36,5,TRUE,0.718069745352838,0.756255786532614,-0.235330597195757,0.234227686450745
"gene_dataset_block",1,"knn","2644",85,4,FALSE,0.765483768441337,0.812811449080788,0.905502739095023,0.622831805840665
"gene_dataset_block",1,"knn","2647",69,3,FALSE,1.03299355594975,1.17056476582683,0.981804458138452,2.33665781567827
"gene_dataset_block",1,"knn","26471",12,4,TRUE,1.3114313971201,1.4701644326571,0.458320329769444,0.771784957938157
"gene_dataset_block",1,"knn","2648",73,3,FALSE,0.758658732543895,0.834232423521586,0.985061846517576,1.96539720425987
"gene_dataset_block",1,"knn","2650",49,5,FALSE,2.84698193136436,2.95978615027823,-0.066774456253512,0.784394524432378
"gene_dataset_block",1,"knn","26502",20,4,TRUE,0.486015507831229,0.549764976699496,0.987729048348751,2.7006140618727
"gene_dataset_block",1,"knn","26508",16,5,TRUE,2.69388528794113,2.72333912807934,-0.266805548542425,0.398715957371614
"gene_dataset_block",1,"knn","26511",4,5,TRUE,1.0158372153972,1.01822481005042,0.863894420570754,0.145320202291165
"gene_dataset_block",1,"knn","26512",53,4,FALSE,3.55874307062046,3.676375007307,0.0169276940408883,0.907828669361414
"gene_dataset_block",1,"knn","26515",49,5,FALSE,1.44957636587854,1.57789517767065,0.043886057445784,0.286147245229681
"gene_dataset_block",1,"knn","26520",4,5,TRUE,0.160324250809539,0.178286224507988,0.0576771804805925,0.0520280821547458
"gene_dataset_block",1,"knn","26523",16,5,TRUE,2.84276013609807,2.8752665189693,0.420543286145605,0.461892708526912
"gene_dataset_block",1,"knn","26528",4,5,TRUE,1.07371342861216,1.07530738529348,0.950098826037916,0.216515181638586
"gene_dataset_block",1,"knn","26574",49,5,FALSE,0.29707333213872,0.37158050191435,-0.167014168971607,0.317451074962907
"gene_dataset_block",1,"knn","26577",49,5,FALSE,2.89740157711328,2.92255237028684,0.308076787176151,0.399531796672515
"gene_dataset_block",1,"knn","26589",4,5,TRUE,0.219525360320724,0.287566837698817,-0.154491688398483,0.192030212573841
"gene_dataset_block",1,"knn","26610",53,4,FALSE,1.51858361282675,1.59782783209202,-0.1320312029935,0.405621119338197
"gene_dataset_block",1,"knn","2664",4,5,TRUE,0.333032515635127,0.35954741792341,-0.219770039122899,0.0917808235549456
"gene_dataset_block",1,"knn","2665",4,5,TRUE,0.56254372031547,0.564232941027477,0.827055674907355,0.0519076198652983
"gene_dataset_block",1,"knn","266812",8,4,TRUE,0.618951964851818,0.642637978698409,0.92772785221598,0.46681394385489
"gene_dataset_block",1,"knn","267002",85,4,FALSE,0.721780039416439,0.760542535304207,0.877728644790256,0.539529902615503
"gene_dataset_block",1,"knn","2673",97,2,FALSE,1.45010579157638,1.73805728909792,0.567776675227604,0.985654543042641
"gene_dataset_block",1,"knn","26750",36,5,TRUE,1.38057795646894,1.38838993741899,-0.51739553816556,0.136037932776244
"gene_dataset_block",1,"knn","26751",65,4,FALSE,1.90699363953765,2.00156230667601,0.976965991997637,2.27142855791837
"gene_dataset_block",1,"knn","2688",57,4,FALSE,5.07708247662173,5.3791442844495,-0.904396857817295,1.59741729761009
"gene_dataset_block",1,"knn","2690",4,5,TRUE,0.604436352403088,0.663448387890305,0.41303481565384,0.687542253837604
"gene_dataset_block",1,"knn","26953",8,4,TRUE,1.54284527584639,1.60086540357066,0.638807072706371,0.465486556056093
"gene_dataset_block",1,"knn","26958",49,5,FALSE,1.34628182155213,1.44496966985043,0.10727132804847,0.569954179114674
"gene_dataset_block",1,"knn","26959",4,5,TRUE,0.90290006316622,0.925303171444615,0.609583311969998,0.280151027843544
"gene_dataset_block",1,"knn","26985",12,4,TRUE,0.508126320136095,0.63982649000938,0.72190414576201,0.51425476863245
"gene_dataset_block",1,"knn","26993",16,5,TRUE,2.24015496409237,2.26462579484181,0.0684186759764901,0.220553926550459
"gene_dataset_block",1,"knn","26994",36,5,TRUE,2.34629417034317,2.37717514300812,0.354654385533048,0.394861672647291
"gene_dataset_block",1,"knn","26995",65,4,FALSE,0.898621244738252,0.988422196511901,0.98858807805797,2.49831413062454
"gene_dataset_block",1,"knn","27005",8,5,TRUE,0.159750193717243,0.186654134863636,0.387791290618164,0.144805517115609
"gene_dataset_block",1,"knn","27013",36,5,TRUE,0.258896609167096,0.354670591571159,-0.13461211238933,0.325310905777098
"gene_dataset_block",1,"knn","27018",4,5,TRUE,0.839887359696665,0.842235011373281,0.918204136660624,0.179207686365638
"gene_dataset_block",1,"knn","2702",24,4,TRUE,1.44004398906861,1.70083287926499,0.863272911255089,1.81584603818816
"gene_dataset_block",1,"knn","27020",49,5,FALSE,3.51732931489241,3.52156295186976,0.41355762268715,0.189484664454578
"gene_dataset_block",1,"knn","27031",65,4,FALSE,0.508688906985356,0.590211598233148,0.987638477905082,1.94426787830156
"gene_dataset_block",1,"knn","27034",4,5,TRUE,1.32485999374714,1.33284005332332,0.456930078140537,0.185809130408822
"gene_dataset_block",1,"knn","27043",4,5,TRUE,0.771777672289646,0.776075307057842,-0.0742362019802633,0.083662835999022
"gene_dataset_block",1,"knn","27044",53,4,FALSE,2.05811340173781,2.10183432716381,-0.62776122146807,0.421532271150242
"gene_dataset_block",1,"knn","27065",4,5,TRUE,0.290288225126153,0.303945865204282,0.841308024950065,0.435201375087252
