"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",1,"knn","54971",65,2,FALSE,2.24258769019654,2.45314105847244,0.989795713141722,2.04016857777524
"progressive_tax_block",1,"knn","54991",109,2,FALSE,2.17767099732461,2.23562430893515,0.964525375196772,1.88916983986215
"progressive_tax_block",1,"knn","55003",77,2,FALSE,0.636273486781077,0.814051139453759,0.988138176455783,2.57891991055577
"progressive_tax_block",1,"knn","55006",57,2,FALSE,0.575227906492803,0.640084596817431,0.7084267322558,0.423134337122325
"progressive_tax_block",1,"knn","55009",64,2,TRUE,0.599005150990188,0.777662515843677,0.94878807323665,1.82758841473387
"progressive_tax_block",1,"knn","55016",53,2,FALSE,2.85647109140756,2.95411337915689,0.189367600790053,0.576482429542209
"progressive_tax_block",1,"knn","55035",93,2,FALSE,0.907977675865747,0.980604472055377,0.909235539068199,0.630640613445766
"progressive_tax_block",1,"knn","5504",77,2,FALSE,1.06523245705266,1.10300462088288,0.984448305800353,2.16326732678545
"progressive_tax_block",1,"knn","55055",60,2,TRUE,0.935521381461348,1.02390746560602,0.962361496419217,1.68561703719709
"progressive_tax_block",1,"knn","55057",16,2,TRUE,0.743496778641928,0.844368631172041,0.918072923415786,0.766337429280984
"progressive_tax_block",1,"knn","55069",77,2,FALSE,1.03813142759018,1.20020521088231,0.969091288770248,2.37764864372767
"progressive_tax_block",1,"knn","55080",64,2,TRUE,1.30745913831874,1.46151408481967,0.955835489463492,2.84863796814476
"progressive_tax_block",1,"knn","55082",52,2,TRUE,2.3150034631091,2.72682952720927,0.864425451435921,1.73989286321734
"progressive_tax_block",1,"knn","55086",73,2,FALSE,0.953911614687929,1.03425918828687,0.930501921683494,1.58736762770872
"progressive_tax_block",1,"knn","5509",60,2,TRUE,0.734504602947964,1.00663752108494,0.919490076586266,1.89124470363635
"progressive_tax_block",1,"knn","55113",49,2,FALSE,0.361793409627809,0.446819298265079,0.234057570763006,0.355368615249805
"progressive_tax_block",1,"knn","55116",109,2,FALSE,0.685240694860624,0.889979068394821,0.870809556619071,1.24319542687833
"progressive_tax_block",1,"knn","55117",57,2,FALSE,1.90916176101932,2.08096292178872,0.827898154351227,1.43594541637748
"progressive_tax_block",1,"knn","55122",105,2,FALSE,1.4694332281853,1.51268121779367,0.706431788777569,1.30000731554619
"progressive_tax_block",1,"knn","55125",105,2,FALSE,0.762268943835193,1.00133811157702,0.864963640458998,1.70275135220925
"progressive_tax_block",1,"knn","55129",57,2,FALSE,0.263392244599346,0.334086771966543,0.891330679034507,0.703610844898794
"progressive_tax_block",1,"knn","55139",64,2,TRUE,1.38253526974457,1.49066026929701,0.977168798630642,1.8927080527235
"progressive_tax_block",1,"knn","55164",60,2,TRUE,1.68278144744298,1.92152615434161,0.850381779391198,2.32878256487487
"progressive_tax_block",1,"knn","55167",105,2,FALSE,1.33267124467125,1.38907165266291,0.936725983404747,1.57472647064576
"progressive_tax_block",1,"knn","55168",109,2,FALSE,0.490569379927184,0.640478044386604,0.97645445825128,2.06937318519269
"progressive_tax_block",1,"knn","55175",61,2,FALSE,2.31488004328902,2.45072877121617,-0.661565070025942,0.565319630815181
"progressive_tax_block",1,"knn","55179",77,2,FALSE,0.332836583392286,0.41362022300959,0.988802776506431,2.38044262896169
"progressive_tax_block",1,"knn","55191",61,2,FALSE,0.872252204839886,0.965825953180589,0.895019292140571,0.633539581337444
"progressive_tax_block",1,"knn","5520",52,2,TRUE,0.810513174386549,0.858838348293006,0.986925755193938,1.56453537687797
"progressive_tax_block",1,"knn","55201",32,2,TRUE,0.953942799621935,1.15934503894247,0.981509212404498,3.14833913079822
"progressive_tax_block",1,"knn","55205",16,2,TRUE,0.71989702258061,0.850809192386645,0.534879244480021,0.528646701928721
"progressive_tax_block",1,"knn","55211",89,2,FALSE,0.932344966238169,1.16789943805999,0.69958767060894,1.25111380720133
"progressive_tax_block",1,"knn","55216",48,2,TRUE,1.21876120656842,1.38545721372624,0.955878913791147,0.806926428191808
"progressive_tax_block",1,"knn","55223",97,2,FALSE,1.43376123207744,1.7184368554798,0.792722695869386,1.79241734132792
"progressive_tax_block",1,"knn","55225",53,2,FALSE,1.48959780848187,1.58785254587584,0.847644533132863,0.90932722770084
"progressive_tax_block",1,"knn","5523",109,2,FALSE,0.830767460453241,1.08674377273918,0.872968483860243,1.00614102411061
"progressive_tax_block",1,"knn","55238",73,2,FALSE,1.78379593547554,1.96897066448708,0.93697901897819,2.37483269771128
"progressive_tax_block",1,"knn","55248",93,2,FALSE,0.908595926885656,1.08354096674415,0.305704634248731,0.88238122681169
"progressive_tax_block",1,"knn","5525",97,2,FALSE,0.702014484356966,0.919854407215727,0.987754381874675,1.82527511808119
"progressive_tax_block",1,"knn","55252",60,2,TRUE,0.684763364557251,0.829764223684853,0.992660692298921,2.71064428661466
"progressive_tax_block",1,"knn","55277",48,2,TRUE,1.23849211646681,1.29340587397895,0.970938886012625,1.33970277245593
"progressive_tax_block",1,"knn","55280",64,2,TRUE,1.19097602641086,1.26950009755019,0.981171919585116,2.14858849684027
"progressive_tax_block",1,"knn","55288",32,2,TRUE,1.28552565490186,1.4313078804761,0.957702365061147,1.84179320220814
"progressive_tax_block",1,"knn","55328",16,2,TRUE,0.52399322948857,0.618287929048425,0.640513407577785,0.69562004219556
"progressive_tax_block",1,"knn","55332",93,2,FALSE,0.332673670395028,0.410239658376314,0.931834046689206,0.788711362171492
"progressive_tax_block",1,"knn","55342",32,2,TRUE,1.44837626117742,1.52173997883493,0.994038200849541,3.73009959208712
"progressive_tax_block",1,"knn","55346",77,2,FALSE,1.85986288882139,1.97032543361856,0.954899125101491,1.90983872735826
"progressive_tax_block",1,"knn","55347",77,2,FALSE,0.657815528189017,0.72327026350701,0.955980482397537,2.12436148230226
"progressive_tax_block",1,"knn","55355",32,2,TRUE,1.1536003565166,1.23733468811072,0.988463228494232,3.12907388349222
"progressive_tax_block",1,"knn","55363",77,2,FALSE,1.57618031298046,1.85805471363524,0.926323099443508,2.76901080544968
"progressive_tax_block",1,"knn","55379",77,2,FALSE,1.78262321424902,2.30309358612109,0.834423555672542,3.589080106113
"progressive_tax_block",1,"knn","5538",65,2,FALSE,3.43539311754245,3.44639976875073,0.974710597583999,1.1777018173602
"progressive_tax_block",1,"knn","55422",105,2,FALSE,1.03619432038331,1.22447593421195,0.901224431769998,1.8926555681355
"progressive_tax_block",1,"knn","55450",16,2,TRUE,0.827766632196736,0.893462966666797,0.677950204844448,0.468177685557157
"progressive_tax_block",1,"knn","5553",97,2,FALSE,3.73833305791788,4.13135322162089,-0.166042433395309,1.23652253948381
"progressive_tax_block",1,"knn","55536",57,2,FALSE,2.25271059522846,2.31006216425701,0.738654222481843,0.687271503956235
"progressive_tax_block",1,"knn","55596",77,2,FALSE,0.434757615006805,0.573869502458327,0.98781456239065,2.43949941599757
"progressive_tax_block",1,"knn","55602",73,2,FALSE,0.34020294343041,0.472596241076387,0.98582898735822,1.64754413698749
"progressive_tax_block",1,"knn","55609",48,2,TRUE,1.86678682822611,1.88051934147443,0.98892031745246,1.53741279819068
"progressive_tax_block",1,"knn","55615",32,2,TRUE,0.88875402381611,1.01146278862439,0.992170909327156,2.65904716051665
"progressive_tax_block",1,"knn","5565",97,2,FALSE,0.349459185636951,0.428203134711163,0.938974712734833,1.14080933172155
"progressive_tax_block",1,"knn","55650",65,2,FALSE,0.497586162470305,0.583880650299964,0.858714797165823,0.767479905889123
"progressive_tax_block",1,"knn","55651",105,2,FALSE,2.39712485719318,2.46692117899309,0.978080612384999,2.03057113241475
"progressive_tax_block",1,"knn","55659",60,2,TRUE,1.95216100912591,2.00243416254306,0.983805734884657,1.68487423130003
"progressive_tax_block",1,"knn","55663",61,2,FALSE,1.48356094621163,1.55909168565148,0.916737423056092,0.637488574712337
"progressive_tax_block",1,"knn","55690",16,2,TRUE,0.401680763836884,0.488192353180743,0.935699378655986,0.797235051505619
"progressive_tax_block",1,"knn","55697",52,2,TRUE,0.481931468948588,0.577224549942573,0.946668175198376,1.50107658056518
"progressive_tax_block",1,"knn","5570",64,2,TRUE,1.80146405268459,2.05379082239044,0.966602523406841,3.00282967063039
"progressive_tax_block",1,"knn","55705",89,2,FALSE,0.596575755056748,0.71308533044037,0.859483662886888,0.793924059012391
"progressive_tax_block",1,"knn","55707",97,2,FALSE,0.724641672199205,0.821262979770687,0.913793545222165,1.15209392634843
"progressive_tax_block",1,"knn","55711",52,2,TRUE,0.786644228806842,0.960933874844224,0.935398452403392,1.38851789307792
"progressive_tax_block",1,"knn","55716",77,2,FALSE,2.1917336517294,2.42334853284296,0.836459519844763,3.27471432032701
"progressive_tax_block",1,"knn","55720",105,2,FALSE,0.81214953132217,0.972254317142635,0.972068941384506,2.33998608812345
"progressive_tax_block",1,"knn","55729",32,2,TRUE,1.21196525042072,1.29648448445904,0.990992683637293,3.37000920456079
"progressive_tax_block",1,"knn","55737",77,2,FALSE,2.5078066936176,2.5776979014136,0.989135241148662,1.61752449101184
"progressive_tax_block",1,"knn","55740",105,2,FALSE,1.06664722556933,1.18270156576963,0.961717400445123,2.59870087375365
"progressive_tax_block",1,"knn","55750",93,2,FALSE,0.967477449054276,1.39963039374983,0.0489082281658267,0.777002830868802
"progressive_tax_block",1,"knn","55756",97,2,FALSE,0.611923867970514,0.7003192496377,0.954794599122241,1.23142877053683
"progressive_tax_block",1,"knn","55757",64,2,TRUE,0.668693384990019,0.739012344876611,0.950827154089,2.10610807573595
"progressive_tax_block",1,"knn","55759",97,2,FALSE,1.03721055291524,1.23590023499717,0.907475885377302,2.04390483333792
"progressive_tax_block",1,"knn","55762",97,2,FALSE,1.9185474035873,2.06197165087614,0.813953696115625,1.3071956430554
"progressive_tax_block",1,"knn","55788",52,2,TRUE,1.30786599502441,1.9910689831916,0.963927214136236,1.31841198997219
"progressive_tax_block",1,"knn","55823",97,2,FALSE,0.862381590146451,1.01784638908514,0.723548174115995,1.11899683172793
"progressive_tax_block",1,"knn","55830",93,2,FALSE,1.53569976664649,1.59075800988976,0.877544909269639,0.621979499702744
"progressive_tax_block",1,"knn","55832",32,2,TRUE,1.58127914785865,1.65514124010352,0.997255423338688,3.94017420907849
"progressive_tax_block",1,"knn","55837",32,2,TRUE,1.27877451394758,1.33848680294221,0.994359814375316,3.21946541702299
"progressive_tax_block",1,"knn","55858",65,2,FALSE,0.495348127458549,0.696433292735678,0.933144492390822,0.637639977710398
"progressive_tax_block",1,"knn","55872",52,2,TRUE,0.60575233981979,0.759520051568945,0.921973918150544,1.5281563151007
"progressive_tax_block",1,"knn","55884",105,2,FALSE,0.972500739298232,1.14324511252503,0.920860319549511,1.03947790966499
"progressive_tax_block",1,"knn","55905",64,2,TRUE,1.63554420369654,1.66512323327149,0.990427380758282,2.28135481933988
"progressive_tax_block",1,"knn","55917",97,2,FALSE,1.5163934734207,1.64264346578982,0.810076085207193,1.00441970610576
"progressive_tax_block",1,"knn","56006",65,2,FALSE,1.30443516842835,1.47625051096864,0.755289363507926,0.753339572146466
"progressive_tax_block",1,"knn","5604",32,2,TRUE,2.63661374594946,2.6863178461117,0.99642772994384,3.11911050711236
"progressive_tax_block",1,"knn","5609",12,2,TRUE,1.74606458533054,1.76292997727288,0.949523781210228,0.444978668857449
"progressive_tax_block",1,"knn","5611",65,2,FALSE,0.994818215745396,1.13383482435308,0.75503689232229,1.27518395785024
"progressive_tax_block",1,"knn","56203",53,2,FALSE,2.28400246978207,2.36028923068041,0.957293483013141,2.07990869782335
"progressive_tax_block",1,"knn","56241",97,2,FALSE,0.992531139976968,1.12152770116943,0.924976018767451,1.87831639176069
"progressive_tax_block",1,"knn","56339",109,2,FALSE,0.929210828376772,1.07621272934646,0.869113589035993,2.13970952765056
"progressive_tax_block",1,"knn","5634",61,2,FALSE,1.19984771489444,1.3001477232275,0.633125247658043,0.879556277375581
"progressive_tax_block",1,"knn","56603",105,2,FALSE,2.06014422095687,2.30842419649246,0.736414999579558,0.981520321965016
"progressive_tax_block",1,"knn","56648",61,2,FALSE,2.88889271022003,2.89992940123126,0.971542381127424,1.07590416181874
"progressive_tax_block",1,"knn","56655",97,2,FALSE,2.1212094413627,2.37640212925585,0.752973969704983,1.62371164670672
"progressive_tax_block",1,"knn","56660",65,2,FALSE,1.0053790822918,1.28151483638588,0.94219058493118,2.23824952122394
"progressive_tax_block",1,"knn","56672",52,2,TRUE,1.42698279943038,1.54720625628744,0.978486190491609,2.09936717087564
"progressive_tax_block",1,"knn","567",105,2,FALSE,5.02619457854854,5.1257611105181,0.938992834892228,2.31197960020262
"progressive_tax_block",1,"knn","5683",109,2,FALSE,1.58369485237689,1.94732935614937,0.938017437227859,2.58880913471699
"progressive_tax_block",1,"knn","56888",105,2,FALSE,2.17915448272966,2.28988696483627,0.84572318667763,3.43551878229755
"progressive_tax_block",1,"knn","56891",97,2,FALSE,4.09173954831158,4.32601475486124,0.670182941926196,1.92210511855111
"progressive_tax_block",1,"knn","56892",24,2,TRUE,1.65984976607155,1.79844911517909,0.835091884236799,2.38592427509262
"progressive_tax_block",1,"knn","56897",105,2,FALSE,1.28699262218747,1.55402313008796,0.851630385541184,1.96676825131522
"progressive_tax_block",1,"knn","56916",105,2,FALSE,0.331284615398674,0.46592657294392,0.957005304226264,1.60708173941483
"progressive_tax_block",1,"knn","56934",32,2,TRUE,1.40277611962066,1.68773086385512,0.954961933295236,4.52181515669553
"progressive_tax_block",1,"knn","56944",97,2,FALSE,1.50876770652731,1.85103338882402,-0.579153993596161,1.02859991446191
"progressive_tax_block",1,"knn","56951",64,2,TRUE,1.29085425318892,1.6625146127236,0.895378047920866,2.35972594947581
"progressive_tax_block",1,"knn","56978",12,2,TRUE,2.2130820572571,2.24368198559341,0.973313464922551,0.794693902416734
"progressive_tax_block",1,"knn","56984",97,2,FALSE,1.98970259292501,2.45300999654112,-0.178855294467645,0.880308876907083
"progressive_tax_block",1,"knn","56985",109,2,FALSE,2.03635885734241,2.11077547738051,0.955317301720095,1.87489406840492
"progressive_tax_block",1,"knn","56986",97,2,FALSE,0.950008104272096,1.23175206605314,0.675358635417555,1.2925315046864
"progressive_tax_block",1,"knn","56993",65,2,FALSE,1.03252328211805,1.13718903569538,0.89226566872182,1.15009779852259
"progressive_tax_block",1,"knn","57002",77,2,FALSE,0.407746853224061,0.550249925277991,0.982917480298672,1.74015431011094
"progressive_tax_block",1,"knn","5701",65,2,FALSE,2.67682292897519,2.86041628275657,0.975807762602444,2.06269989295298
"progressive_tax_block",1,"knn","5704",97,2,FALSE,1.27760482494237,1.3676752305239,0.86798085116463,1.11525002091001
"progressive_tax_block",1,"knn","57088",61,2,FALSE,1.0393995684725,1.26164978585805,0.444069450041837,0.828183008678401
"progressive_tax_block",1,"knn","57099",109,2,FALSE,0.472725269297082,0.571436628329682,0.980987425014426,2.00994677825844
"progressive_tax_block",1,"knn","57106",64,2,TRUE,0.548989997714753,0.682293732131221,0.983045860232945,2.15476180727736
"progressive_tax_block",1,"knn","57107",109,2,FALSE,1.07164960314286,1.18176516277755,0.941909871264514,1.74282563963975
"progressive_tax_block",1,"knn","57109",64,2,TRUE,0.927802102400241,1.03357300418299,0.987634679524601,1.88765207999224
"progressive_tax_block",1,"knn","57118",16,2,TRUE,0.702019789080874,0.741058323980054,0.356315539930225,0.234665847705677
"progressive_tax_block",1,"knn","57128",73,2,FALSE,1.34516163862518,1.52466826521478,0.943666984337253,2.89072292261547
"progressive_tax_block",1,"knn","5713",93,2,FALSE,3.18284754742953,3.20634945774289,0.963265621284302,1.12484140166967
"progressive_tax_block",1,"knn","57140",97,2,FALSE,1.6226779358185,2.137897114968,0.636839664661149,1.98177312929758
"progressive_tax_block",1,"knn","57158",57,2,FALSE,1.43251001609011,1.47115433324198,0.906753880153438,0.801229423861352
"progressive_tax_block",1,"knn","57185",52,2,TRUE,1.13517061871826,1.2395000168467,0.96603270644809,1.56021313232551
"progressive_tax_block",1,"knn","57192",105,2,FALSE,0.494621449609933,0.684446132987828,0.930124638777586,1.56612577470509
"progressive_tax_block",1,"knn","57205",32,2,TRUE,3.64888995673132,3.678894669561,0.9919574232105,3.74181702826642
"progressive_tax_block",1,"knn","57209",69,2,FALSE,1.48844358574003,1.56591733060844,0.978444917264627,1.58264187279624
"progressive_tax_block",1,"knn","57215",109,2,FALSE,1.46952455533533,1.49832403468332,0.571948883133801,1.49883511240209
"progressive_tax_block",1,"knn","57226",65,2,FALSE,1.3139137569616,1.3938354042598,0.991161836038765,2.03665758380599
"progressive_tax_block",1,"knn","57333",32,2,TRUE,0.823525343832685,1.22855125335757,0.965330420663048,3.27989802526703
"progressive_tax_block",1,"knn","57393",8,2,TRUE,2.96266353735458,2.96670796517085,0.770637422539393,0.243564100324431
"progressive_tax_block",1,"knn","57404",77,2,FALSE,0.58720353533388,0.658881523902566,0.983538338675863,2.24018053174007
"progressive_tax_block",1,"knn","57405",64,2,TRUE,1.01006538693976,1.22854995712131,0.96278138540279,2.57361958732035
"progressive_tax_block",1,"knn","57413",28,2,TRUE,2.02156230739457,2.24202592998679,0.847291228104785,2.45406395601315
"progressive_tax_block",1,"knn","57418",64,2,TRUE,1.51373574043309,1.57885529989738,0.777196104714728,1.70594385717567
