"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",2,"missmda","55088",97,2,FALSE,3.39469788237112,3.51807918425148,0.849533953849079,1.43094452435275
"progressive_tax_block",2,"missmda","55105",73,2,FALSE,1.4309155906607,1.92192283112226,0.9736502532859,2.25594865916821
"progressive_tax_block",2,"missmda","55109",77,2,FALSE,1.4657122470897,1.79258324132413,0.358305874706432,1.50895901674456
"progressive_tax_block",2,"missmda","55110",52,2,TRUE,1.97814656081713,2.12297330579878,0.905152236759421,3.02402879804766
"progressive_tax_block",2,"missmda","55117",53,2,FALSE,2.94447598861845,3.08062226201356,0.530984995475818,0.988268401459238
"progressive_tax_block",2,"missmda","55122",77,2,FALSE,0.70399488552767,1.21463306601073,0.937780381887076,2.01786788447055
"progressive_tax_block",2,"missmda","55127",44,2,TRUE,0.833665923357513,0.877970915190648,0.932890775383062,1.20055835915371
"progressive_tax_block",2,"missmda","55139",97,2,FALSE,2.44896577892902,2.51673268616601,0.775368416843416,0.889573374220927
"progressive_tax_block",2,"missmda","55146",64,2,TRUE,2.97754231353221,3.06179274839633,0.774534094494434,2.62028627784804
"progressive_tax_block",2,"missmda","55152",65,2,FALSE,3.79255929471792,3.8174101773631,0.724021873195445,0.571011099793357
"progressive_tax_block",2,"missmda","55153",52,2,TRUE,2.30149709263651,2.5323343394533,0.243059653830262,0.996542722755893
"progressive_tax_block",2,"missmda","55174",32,2,TRUE,2.96937448801023,2.98518191039842,0.76204533882676,3.30783932107974
"progressive_tax_block",2,"missmda","55178",73,2,FALSE,1.08483810212969,1.16983799693503,0.743360982246286,1.11901465036213
"progressive_tax_block",2,"missmda","5519",60,2,TRUE,1.68876194505798,2.16865033340723,0.60779870304228,1.98581968237819
"progressive_tax_block",2,"missmda","55192",97,2,FALSE,3.32265780243447,3.37340177944392,0.808186350472588,0.994602423274046
"progressive_tax_block",2,"missmda","55208",16,2,TRUE,0.494256205299706,0.589838828246215,0.613664792671023,0.688949203548795
"progressive_tax_block",2,"missmda","55216",89,2,FALSE,2.0567638110304,2.11896928957905,0.606274657167773,0.581009941007974
"progressive_tax_block",2,"missmda","55225",53,2,FALSE,3.58779492063752,3.69437139443212,0.211390700209239,0.90932722770084
"progressive_tax_block",2,"missmda","55245",77,2,FALSE,1.89095849830937,2.27825046430518,0.885827492193732,2.40531210012595
"progressive_tax_block",2,"missmda","5525",65,2,FALSE,3.05646337150749,3.36126483140674,0.729957539731432,1.63306542206539
"progressive_tax_block",2,"missmda","55251",97,2,FALSE,2.96704015801211,3.02470474142147,0.0904088228812541,0.460643274904799
"progressive_tax_block",2,"missmda","55252",97,2,FALSE,3.17594337830392,3.38913374688714,0.835306790548891,1.75780039952234
"progressive_tax_block",2,"missmda","55256",64,2,TRUE,2.27095096638373,2.93054374577358,0.669381506435407,2.38056482947529
"progressive_tax_block",2,"missmda","55257",77,2,FALSE,1.85017613676583,2.39745067340271,0.822999132621066,2.32714257148872
"progressive_tax_block",2,"missmda","55258",89,2,FALSE,3.31750340983523,3.4480681291009,0.1268075732604,0.975631637644766
"progressive_tax_block",2,"missmda","55268",93,2,FALSE,1.56007666544938,1.60344108466415,0.945227363299552,0.984895683001455
"progressive_tax_block",2,"missmda","55277",61,2,FALSE,0.711072963802508,0.9623434228497,0.879241415818116,1.06845457808357
"progressive_tax_block",2,"missmda","55279",32,2,TRUE,3.8706299774145,4.26921042979592,-0.220997360702466,3.79928662703236
"progressive_tax_block",2,"missmda","5528",97,2,FALSE,2.5070683922171,2.66482018821171,0.740446266850615,1.21241596320306
"progressive_tax_block",2,"missmda","55285",52,2,TRUE,0.927882375069958,1.36904169083367,0.663083784640011,1.33856410417987
"progressive_tax_block",2,"missmda","55286",97,2,FALSE,3.17420625978377,3.42323661992548,0.792777911075648,1.95813321778423
"progressive_tax_block",2,"missmda","552889",57,2,FALSE,0.751025383088434,0.841478156902735,0.539957829157348,0.692433094785837
"progressive_tax_block",2,"missmda","55291",105,2,FALSE,2.63856545294589,3.33190123742266,0.139132691149501,2.05134594793982
"progressive_tax_block",2,"missmda","55294",77,2,FALSE,1.5161669672876,2.01048448268475,0.786926411190171,2.18397115008813
"progressive_tax_block",2,"missmda","553115",73,2,FALSE,1.39337359304358,1.594427951268,0.737933952417471,2.09349447040845
"progressive_tax_block",2,"missmda","55314",97,2,FALSE,1.72696876122177,2.14529511132622,0.610817216909468,1.63674630892894
"progressive_tax_block",2,"missmda","55322",105,2,FALSE,1.57808694349733,2.48262035823778,0.37413637227815,1.99344424187151
"progressive_tax_block",2,"missmda","5533",97,2,FALSE,3.46668466364559,3.55974830618636,0.744595855187286,1.2169776440948
"progressive_tax_block",2,"missmda","55332",65,2,FALSE,1.70870157145682,1.73802991333589,0.901671877828993,0.712745683300147
"progressive_tax_block",2,"missmda","55335",65,2,FALSE,2.09579286511835,2.29105293708311,0.623902620218937,1.17894893489206
"progressive_tax_block",2,"missmda","55351",57,2,FALSE,0.848066140873975,1.04532302360441,0.276711288128559,0.733813001555624
"progressive_tax_block",2,"missmda","55359",65,2,FALSE,2.90538743608755,3.08206124361102,0.725498101861916,1.08453494650552
"progressive_tax_block",2,"missmda","5538",64,2,TRUE,1.31729971968606,1.69160067839989,0.577402693364292,1.78452235346435
"progressive_tax_block",2,"missmda","554",73,2,FALSE,2.74541032435907,3.25303819725253,0.464995186786019,2.1612742923042
"progressive_tax_block",2,"missmda","55466",61,2,FALSE,0.796521697561232,1.1438530730689,0.572215978173764,1.15591739493458
"progressive_tax_block",2,"missmda","55502",53,2,FALSE,2.04691675347813,2.14702541834697,-0.0520711096080823,0.647941845111225
"progressive_tax_block",2,"missmda","55509",64,2,TRUE,2.21179710682349,2.44574443997193,0.71396751921654,1.52794860577613
"progressive_tax_block",2,"missmda","5553",60,2,TRUE,2.91407014755527,3.62754603962591,0.179815009231215,3.08918371334202
"progressive_tax_block",2,"missmda","55540",12,2,TRUE,0.97813084146793,1.19978887589375,0.164992447271726,0.866579298654227
"progressive_tax_block",2,"missmda","55556",32,2,TRUE,3.01942410547168,3.50486887949463,0.132813355448459,3.30325483773797
"progressive_tax_block",2,"missmda","55559",97,2,FALSE,0.997543286924814,1.28209601014571,0.450972110862542,0.989882656777035
"progressive_tax_block",2,"missmda","55568",57,2,FALSE,2.41844437114928,2.57051368025408,0.280960167672999,0.490726829902509
"progressive_tax_block",2,"missmda","55591",64,2,TRUE,1.19516561132347,1.6084094558167,0.867045406465568,2.26565145604492
"progressive_tax_block",2,"missmda","55610",61,2,FALSE,1.30193407131555,1.64819897084918,0.814297596540828,1.88843470650317
"progressive_tax_block",2,"missmda","55612",77,2,FALSE,2.15097097446134,2.39280395442163,0.725312535815744,2.7199823585162
"progressive_tax_block",2,"missmda","55615",93,2,FALSE,1.69281027524974,2.38997149747997,0.756226831653978,2.44775699129402
"progressive_tax_block",2,"missmda","55623",77,2,FALSE,1.98080386054695,2.21767748908373,0.0107426716092181,1.55137365298485
"progressive_tax_block",2,"missmda","55644",77,2,FALSE,1.31873491010328,1.86903732897848,0.742509655225638,2.03874727457891
"progressive_tax_block",2,"missmda","55655",105,2,FALSE,3.07956842596878,3.30457646758401,0.325390996630202,1.22933128816157
"progressive_tax_block",2,"missmda","55658",109,2,FALSE,4.11236996712669,4.48967230115611,-0.131474753494089,1.81246020627384
"progressive_tax_block",2,"missmda","55661",97,2,FALSE,2.96588467494513,3.25198767953744,0.54592910501785,1.48066764690103
"progressive_tax_block",2,"missmda","55663",16,2,TRUE,1.44794753760239,1.46970089500876,0.94915769048552,0.585665194911225
"progressive_tax_block",2,"missmda","55665",73,2,FALSE,1.52243396293351,1.6609427441846,0.651380236505697,1.16256724746616
"progressive_tax_block",2,"missmda","55667",60,2,TRUE,1.65030950340599,1.88232912681237,0.792618342346698,1.46974299512513
"progressive_tax_block",2,"missmda","5567",65,2,FALSE,1.47368307474751,1.62777417979115,0.639456572901448,0.540553597262877
"progressive_tax_block",2,"missmda","55670",105,2,FALSE,3.82353888223589,4.45160892108353,0.0127817974772558,2.28959108017832
"progressive_tax_block",2,"missmda","55681",105,2,FALSE,3.08023694430156,3.1507135474418,0.675864371877543,0.719240276115458
"progressive_tax_block",2,"missmda","55683",57,2,FALSE,5.56846148284316,5.87560904018252,0.141591019936612,2.56239381126942
"progressive_tax_block",2,"missmda","55689",97,2,FALSE,3.44236480453589,3.5266322776266,0.84457985543081,1.21613853432303
"progressive_tax_block",2,"missmda","5569",64,2,TRUE,1.8404570083937,2.36133966381596,0.362070273428389,2.51914479007932
"progressive_tax_block",2,"missmda","55696",32,2,TRUE,4.15456189624877,4.24716294889847,-0.477282679020101,3.73122710067106
"progressive_tax_block",2,"missmda","55701",32,2,TRUE,3.0083657663302,3.60379182013337,0.406803415404171,3.39218028640667
"progressive_tax_block",2,"missmda","55705",44,2,TRUE,0.590274872390022,0.652541607305321,0.931460959740256,1.37714681406933
"progressive_tax_block",2,"missmda","55706",65,2,FALSE,2.20629311421918,2.28561399134694,0.664484561740538,0.765729344503831
"progressive_tax_block",2,"missmda","55715",105,2,FALSE,2.1283328712172,2.87674650955191,0.0687028745787661,1.98318157294769
"progressive_tax_block",2,"missmda","55732",77,2,FALSE,1.54704201261712,1.96619127284963,0.770236961195451,2.52975977540389
"progressive_tax_block",2,"missmda","55743",64,2,TRUE,1.43767650770449,1.5795926160558,0.921529371727476,1.78274381912525
"progressive_tax_block",2,"missmda","55759",32,2,TRUE,4.66337528759663,4.84664093338551,-0.114552900082974,4.61866782225047
"progressive_tax_block",2,"missmda","55769",52,2,TRUE,3.13654438716294,3.27344066612457,0.584314826222629,0.913962651406511
"progressive_tax_block",2,"missmda","55771",52,2,TRUE,1.62008785972442,1.94563428675962,0.759673083736604,1.98887527179228
"progressive_tax_block",2,"missmda","5578",105,2,FALSE,4.35801481294867,4.66746276712711,0.154151941849226,1.68925675637697
"progressive_tax_block",2,"missmda","55783",105,2,FALSE,2.62709751740944,3.08911422800297,0.309068499716183,1.6848101909951
"progressive_tax_block",2,"missmda","55785",97,2,FALSE,2.87824932903874,3.06068811084064,0.69841480021307,1.37855641523974
"progressive_tax_block",2,"missmda","55794",60,2,TRUE,2.90074163956245,3.05338068929348,0.993747415815617,2.33379513351459
"progressive_tax_block",2,"missmda","55809",48,2,TRUE,1.33414536642534,1.46662689629888,0.928420503844187,1.6518833352885
"progressive_tax_block",2,"missmda","55810",109,2,FALSE,1.9986992299699,2.57970768787635,0.223105238931125,1.97514012899968
"progressive_tax_block",2,"missmda","55813",64,2,TRUE,2.10720115417565,2.3749696394101,0.774215636736052,2.76074068684383
"progressive_tax_block",2,"missmda","55818",64,2,TRUE,1.5625403236904,2.27436618604103,-0.136447799784764,2.09738968161686
"progressive_tax_block",2,"missmda","55824",48,2,TRUE,2.05764354440695,2.15312547942621,-0.29767662777233,1.83784790110041
"progressive_tax_block",2,"missmda","55827",32,2,TRUE,3.89180481396734,4.11289581058483,-0.640846911785603,3.59914868904369
"progressive_tax_block",2,"missmda","55837",109,2,FALSE,2.62982119716131,3.00917770839828,-0.0740967168158299,1.63898675166447
"progressive_tax_block",2,"missmda","5584",97,2,FALSE,2.91014129309332,2.96379410642127,0.0634696305741447,0.436055275886775
"progressive_tax_block",2,"missmda","55840",93,2,FALSE,1.46129788695787,1.5401860611477,0.829865974361246,0.733380397279426
"progressive_tax_block",2,"missmda","55846",109,2,FALSE,3.2172386981222,3.41076319677216,-0.21352045534781,1.3921646778499
"progressive_tax_block",2,"missmda","55848",109,2,FALSE,3.05428867473562,3.46106166388028,-0.304446510960416,1.9202784222009
"progressive_tax_block",2,"missmda","55854",77,2,FALSE,1.29729874272411,1.93714054551906,0.707047703250803,2.18754944916727
"progressive_tax_block",2,"missmda","5591",73,2,FALSE,2.00348370486458,2.22866301102114,0.181411502318036,1.36841698040387
"progressive_tax_block",2,"missmda","55922",97,2,FALSE,1.80000121243907,1.90946862347944,0.665617170666406,0.857552171512774
"progressive_tax_block",2,"missmda","55954",32,2,TRUE,2.8960246763768,3.13327177304016,0.31472833587931,3.21793245678517
"progressive_tax_block",2,"missmda","55966",57,2,FALSE,1.74426525161567,1.83705304731052,0.542082734211464,0.898559449237894
"progressive_tax_block",2,"missmda","5597",105,2,FALSE,6.6857259154991,6.88398180220129,-0.0601179283213373,1.63215455446187
"progressive_tax_block",2,"missmda","55971",32,2,TRUE,4.37531776976561,4.49131870760638,-0.499644501176696,4.12748820753553
"progressive_tax_block",2,"missmda","55975",60,2,TRUE,2.06144380318364,2.73157701217075,0.278254717995351,2.31190345105656
"progressive_tax_block",2,"missmda","5600",64,2,TRUE,2.90409673587582,3.32143457565685,-0.28178781707895,2.26177384322175
"progressive_tax_block",2,"missmda","56005",73,2,FALSE,3.11308483894165,4.08392396991633,0.301719565876856,2.93360572218439
"progressive_tax_block",2,"missmda","5601",52,2,TRUE,1.76101906256853,1.86499266352013,0.889090704679461,1.17252361029202
"progressive_tax_block",2,"missmda","5604",77,2,FALSE,1.36520658844144,2.30315721615583,0.141764114881088,2.20088449778005
"progressive_tax_block",2,"missmda","56061",64,2,TRUE,1.7392352446066,1.8836033802511,0.437912777297626,1.44624603286609
"progressive_tax_block",2,"missmda","5609",53,2,FALSE,2.08487231871894,2.11213061015901,-0.0816277483934918,0.334467492069213
"progressive_tax_block",2,"missmda","5618",65,2,FALSE,0.964433869220111,1.60999489801215,0.704474256223522,1.85217402355744
"progressive_tax_block",2,"missmda","56180",32,2,TRUE,2.76435445116418,3.12767174317472,0.251218444475909,2.95528300251633
"progressive_tax_block",2,"missmda","56243",16,2,TRUE,3.12745227139182,3.23069450088196,0.202758593228363,0.463254827793122
"progressive_tax_block",2,"missmda","56262",105,2,FALSE,2.55711305966404,3.02300879259514,0.00138032545823418,1.62128973197232
"progressive_tax_block",2,"missmda","56267",109,2,FALSE,2.33231864540914,2.65947543673388,-0.12802690086306,1.42092811969854
"progressive_tax_block",2,"missmda","5631",105,2,FALSE,3.77204776896091,3.96063590892139,0.349320763133986,1.24900892625349
"progressive_tax_block",2,"missmda","5635",64,2,TRUE,1.68628470061941,2.31733528320787,0.321679214047829,2.40524122913878
"progressive_tax_block",2,"missmda","56474",12,2,TRUE,1.04933877722468,1.49826622452023,0.355358072908556,0.269084482247794
"progressive_tax_block",2,"missmda","5651",57,2,FALSE,1.64929081904654,1.72077295080565,0.844381137163874,0.93805012774064
"progressive_tax_block",2,"missmda","5654",73,2,FALSE,2.0250546502065,2.34179781369536,0.828315271976975,2.41343684896146
"progressive_tax_block",2,"missmda","56603",64,2,TRUE,0.860850626991515,1.27341662801742,0.725953130959896,1.70311872193016
"progressive_tax_block",2,"missmda","56647",64,2,TRUE,2.31607036561773,2.38475009124643,0.788198641944391,2.85429395951314
"progressive_tax_block",2,"missmda","56652",93,2,FALSE,0.904861174164006,1.11377349249303,0.708399696737531,1.09666767561854
"progressive_tax_block",2,"missmda","5673",61,2,FALSE,4.60083537740019,5.34308551466394,-0.175316149624589,2.27983223021247
"progressive_tax_block",2,"missmda","5682",60,2,TRUE,1.52946523179096,1.92499967994182,0.938501007303416,1.79548110545973
"progressive_tax_block",2,"missmda","5683",109,2,FALSE,2.79049008885409,3.72626974662992,-0.235052234270589,2.58880913471699
"progressive_tax_block",2,"missmda","56833",28,2,TRUE,3.04063766439556,3.47300708948908,0.636647614983438,3.21600135454304
"progressive_tax_block",2,"missmda","56850",32,2,TRUE,2.67041930111091,2.9186619669625,0.74488065954282,3.1458524386841
"progressive_tax_block",2,"missmda","56882",105,2,FALSE,3.69654800746816,4.52303484525876,0.0723895616869264,2.62484115025121
"progressive_tax_block",2,"missmda","56888",64,2,TRUE,5.64975520939877,6.08125010734838,-0.695794627547132,3.00933728611076
"progressive_tax_block",2,"missmda","56892",73,2,FALSE,1.41774603489151,2.16317422339974,0.204183521476197,1.90463016517553
"progressive_tax_block",2,"missmda","56895",52,2,TRUE,0.933775919468561,1.18683279044126,0.899644098249538,1.42090725823115
"progressive_tax_block",2,"missmda","56912",105,2,FALSE,1.51064439728237,2.29664760228566,-0.193198453964063,1.87138029688011
"progressive_tax_block",2,"missmda","56928",77,2,FALSE,3.18452355187956,3.54604069335489,0.523178571344859,2.35527351352602
"progressive_tax_block",2,"missmda","5693",32,2,TRUE,2.48794960523947,2.50141657965398,0.900178644809404,3.16062844368854
"progressive_tax_block",2,"missmda","56965",77,2,FALSE,2.79535975923606,2.97241673424328,0.514574642056683,3.08182424408692
"progressive_tax_block",2,"missmda","56986",32,2,TRUE,3.4098756068973,3.43002036759015,-0.288281885540412,3.33365995501723
