"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",3,"knn","23518",40,4,TRUE,1.78121526398817,1.83703414546996,0.579118123438865,0.222530341733309
"gene_dataset_block",3,"knn","23521",16,5,TRUE,6.52882949644947,6.53149334173402,-0.219969916297642,0.178105976874502
"gene_dataset_block",3,"knn","23523",49,5,FALSE,1.26781693735072,1.29787333270529,0.484881877675691,0.302068836170043
"gene_dataset_block",3,"knn","23527",20,4,TRUE,2.72043840646142,2.88798659170719,0.927321904483991,1.21595685017691
"gene_dataset_block",3,"knn","23528",85,4,FALSE,0.771940581405037,0.839740339885559,-0.605515370726789,0.422008860959988
"gene_dataset_block",3,"knn","23530",52,4,TRUE,2.52785984925314,2.59450410143097,0.923031063346269,1.47191013729871
"gene_dataset_block",3,"knn","23531",12,4,TRUE,0.398819984051026,0.437175580034143,0.277271249030962,0.45277197744617
"gene_dataset_block",3,"knn","23534",61,3,FALSE,0.929872177252771,1.01739185022364,0.647046564826416,0.510252098857796
"gene_dataset_block",3,"knn","23536",12,4,TRUE,0.355641092033739,0.49393448162726,0.688263472062841,0.461419451260726
"gene_dataset_block",3,"knn","2354",16,5,TRUE,1.35639274333736,1.64491492182164,-0.20888128682426,0.95091770494055
"gene_dataset_block",3,"knn","23543",49,5,FALSE,1.48668698911205,1.5255331229027,0.158032197067897,0.349998644526177
"gene_dataset_block",3,"knn","23550",57,4,FALSE,0.621817196859101,0.718704655326254,0.963439283526361,1.281720009108
"gene_dataset_block",3,"knn","23552",4,5,TRUE,0.20081810030342,0.273698245484797,-0.241949268348258,0.278323720840952
"gene_dataset_block",3,"knn","23553",49,5,FALSE,1.79190225584862,1.82579714109055,-0.0492726215848559,0.306201655505649
"gene_dataset_block",3,"knn","23554",57,4,FALSE,2.57980619120384,2.79074620665384,0.733171408645946,1.36805162214612
"gene_dataset_block",3,"knn","23557",49,5,FALSE,0.358153141964114,0.414397817080048,0.139947963645465,0.242572135884483
"gene_dataset_block",3,"knn","23558",16,5,TRUE,3.41683829314563,3.4560085389273,-0.1538884108103,0.527327538123811
"gene_dataset_block",3,"knn","23560",16,5,TRUE,1.7900300352414,1.83350984461422,-0.0165337826044131,0.406845696136862
"gene_dataset_block",3,"knn","23562",20,4,TRUE,0.941712094788265,0.975325810678602,0.99593241770133,2.29441713712592
"gene_dataset_block",3,"knn","2357",53,4,FALSE,1.28706179125385,1.48077322668727,0.857989342151287,1.05823501446922
"gene_dataset_block",3,"knn","23580",4,5,TRUE,0.286924661304767,0.334431767248649,0.571435493626835,0.247922889678773
"gene_dataset_block",3,"knn","23582",8,5,TRUE,1.46802535514279,1.52991447224844,0.391058743616265,0.497186836708526
"gene_dataset_block",3,"knn","23583",8,4,TRUE,0.619553561136511,0.628856574651367,0.972264572791255,0.49231696439934
"gene_dataset_block",3,"knn","23585",61,3,FALSE,0.79537153092617,1.19995036734567,-0.525092787203522,0.302009553929696
"gene_dataset_block",3,"knn","23586",36,5,TRUE,1.27602548912226,1.36994301876273,0.466672876733815,0.515650496738345
"gene_dataset_block",3,"knn","23588",8,5,TRUE,0.300631298918109,0.333348340081475,0.349527374227421,0.173726302155145
"gene_dataset_block",3,"knn","23593",28,3,TRUE,2.56773139412335,2.75275600435488,0.995670058177225,4.83741402096739
"gene_dataset_block",3,"knn","23594",8,5,TRUE,0.882938913940819,1.01946236786809,-0.603268304074369,0.4579864984848
"gene_dataset_block",3,"knn","23596",57,3,FALSE,1.76559076278347,1.83498604481039,0.705315182556206,0.64261635069078
"gene_dataset_block",3,"knn","23600",4,5,TRUE,0.36948198535269,0.399588219092457,-0.202739002059993,0.299389758062499
"gene_dataset_block",3,"knn","23603",4,5,TRUE,0.778542644770083,0.846491364795501,-0.897312773588846,0.290153756337862
"gene_dataset_block",3,"knn","23607",4,5,TRUE,0.358940538669299,0.365158627276895,0.0655955402574486,0.0709055449606433
"gene_dataset_block",3,"knn","23612",36,5,TRUE,1.1323458424523,1.21033651816576,-0.128301845318134,0.43005703888802
"gene_dataset_block",3,"knn","23621",8,5,TRUE,0.784709117533399,0.831707312359538,-0.425865760286448,0.227350794321861
"gene_dataset_block",3,"knn","23630",52,4,TRUE,1.2849957577655,1.43865998148782,0.922149966675068,1.12418887400194
"gene_dataset_block",3,"knn","23633",52,4,TRUE,0.529264320611653,0.661148071489369,0.930265024141986,1.056747885157
"gene_dataset_block",3,"knn","23635",4,5,TRUE,0.909543750346828,0.969161679139387,-0.733815393311845,0.349060016395828
"gene_dataset_block",3,"knn","23637",53,4,FALSE,0.500501617532418,0.589186409141751,0.53219646412237,0.461267159723608
"gene_dataset_block",3,"knn","23640",8,5,TRUE,1.00017183138389,1.01067433736689,0.169555054130736,0.130300588102481
"gene_dataset_block",3,"knn","23643",8,5,TRUE,2.23844005956579,2.2609907200891,0.697872757481049,0.466438731328837
"gene_dataset_block",3,"knn","23646",49,5,FALSE,2.26540643979629,2.28071010373992,0.816140544102276,0.307218787098346
"gene_dataset_block",3,"knn","23648",53,4,FALSE,2.00302173848188,2.13123353844533,-0.281835508919757,0.291635039702536
"gene_dataset_block",3,"knn","23659",101,3,FALSE,0.867213289165128,1.1778708081311,0.859981707954304,0.861595386738274
"gene_dataset_block",3,"knn","23660",49,5,FALSE,0.201945911802578,0.259021303909681,0.562523114522283,0.313880419022252
"gene_dataset_block",3,"knn","23673",4,5,TRUE,1.15194000102473,1.15997515084863,0.614135358426585,0.194299497354563
"gene_dataset_block",3,"knn","23677",4,5,TRUE,0.617508541588349,0.641324315375951,-0.46227983832207,0.174749653697721
"gene_dataset_block",3,"knn","23682",12,4,TRUE,0.70109483169279,0.842141961097819,0.911275517887505,0.836812030025096
"gene_dataset_block",3,"knn","23705",4,5,TRUE,0.947827859570739,0.985654682506774,0.926817023680745,0.431984456114832
"gene_dataset_block",3,"knn","23708",16,5,TRUE,0.258863468742587,0.319775483381134,-0.1360000480125,0.263866842088323
"gene_dataset_block",3,"knn","23729",61,3,FALSE,2.065824747569,2.13453179882787,0.989544767573721,2.5455959802586
"gene_dataset_block",3,"knn","23731",85,4,FALSE,1.33079358584652,1.44963545965958,-0.0276876441072872,0.295488576577883
"gene_dataset_block",3,"knn","23741",4,5,TRUE,0.204125723891827,0.281089908148898,0.428931268412158,0.266375078817039
"gene_dataset_block",3,"knn","23753",36,5,TRUE,5.63745592904209,5.66043246921124,0.740058023968023,0.533103579702334
"gene_dataset_block",3,"knn","23761",53,4,FALSE,1.78456604693456,1.87602113041106,0.440234407281022,0.775477434000446
"gene_dataset_block",3,"knn","23765",44,4,TRUE,1.29704806478161,1.34337210432673,0.966846062094037,0.992293189080429
"gene_dataset_block",3,"knn","23788",20,4,TRUE,1.26854375339286,1.3716739271746,0.992985933601933,3.07721598516957
"gene_dataset_block",3,"knn","24137",24,4,TRUE,1.30431785192757,1.4458057706562,0.972683788613413,2.93948421312892
"gene_dataset_block",3,"knn","24138",16,5,TRUE,2.1039669345929,2.35319386063508,-0.0931471131216334,0.531777181487427
"gene_dataset_block",3,"knn","24139",49,5,FALSE,1.6624300585977,1.75989129866167,0.238986360517317,0.593751778051649
"gene_dataset_block",3,"knn","24140",53,4,FALSE,0.480208575540194,0.567536345589673,0.706296064061318,0.551151404609802
"gene_dataset_block",3,"knn","24148",4,5,TRUE,0.37928816690376,0.393026351098381,0.149599452000724,0.116010323199884
"gene_dataset_block",3,"knn","24149",48,3,TRUE,1.17473135402707,1.29706515054622,0.996288741284306,1.20327909679392
"gene_dataset_block",3,"knn","245973",8,4,TRUE,0.845103569504608,0.930568914791609,0.606346798079486,0.451348661643492
"gene_dataset_block",3,"knn","246175",65,4,FALSE,1.30440513448917,1.44270956263053,0.953793395731846,1.48037616094415
"gene_dataset_block",3,"knn","246243",53,4,FALSE,0.504397049074802,0.566819867839305,0.934687164083623,0.722529014400625
"gene_dataset_block",3,"knn","246778",49,5,FALSE,1.29682241176695,1.43912882063049,-0.463378229810173,0.604672179779343
"gene_dataset_block",3,"knn","2487",8,5,TRUE,0.505890644656369,0.580923792147568,0.274291023832089,0.576625826129088
"gene_dataset_block",3,"knn","2495",4,5,TRUE,0.638694011759364,0.693728145085205,-0.867771085409914,0.180410862719978
"gene_dataset_block",3,"knn","25",49,5,FALSE,0.868312822886875,0.896786058448263,0.297938125126639,0.236490886686309
"gene_dataset_block",3,"knn","250",28,3,TRUE,2.03846988850309,2.4016915574216,0.960239858844184,4.40009104967254
"gene_dataset_block",3,"knn","2512",4,5,TRUE,0.268820510528843,0.359861184922925,0.455327271883709,0.342346815451483
"gene_dataset_block",3,"knn","2517",60,3,TRUE,3.08110021638951,3.13188005385037,0.966032988918287,1.97531083521772
"gene_dataset_block",3,"knn","2519",4,5,TRUE,0.267025299042489,0.278375814596683,0.645518669874258,0.11585620108776
"gene_dataset_block",3,"knn","2521",12,4,TRUE,0.892580827312933,0.974945181875265,-0.798167828126652,0.568408925878655
"gene_dataset_block",3,"knn","2526",36,5,TRUE,0.649435233242028,0.714937223482856,0.298336833988992,0.309122437957117
"gene_dataset_block",3,"knn","2530",8,4,TRUE,0.32864719758666,0.419526364801628,0.598837312618535,0.407312896151163
"gene_dataset_block",3,"knn","2531",4,5,TRUE,1.30524214883767,1.3177545937437,0.919575296294714,0.268533494107121
"gene_dataset_block",3,"knn","2533",16,5,TRUE,1.11192915800181,1.20629059637876,0.262715107676337,0.492741682091809
"gene_dataset_block",3,"knn","2534",8,5,TRUE,0.912243098987652,1.13868012157869,-0.746028390957492,0.703468345131184
"gene_dataset_block",3,"knn","253558",52,4,TRUE,1.50831214404448,1.64904428446736,0.925106926201697,1.06628248778979
"gene_dataset_block",3,"knn","253943",48,3,TRUE,1.04099221065962,1.07222718313203,0.896431390030041,0.509672937985046
"gene_dataset_block",3,"knn","253959",48,3,TRUE,0.63010702032171,0.716295266054211,0.876176960621064,0.754903224882222
"gene_dataset_block",3,"knn","254065",4,5,TRUE,0.601890300809165,0.611268354367427,0.808511916337495,0.158847271447099
"gene_dataset_block",3,"knn","254170",16,5,TRUE,1.26838336231422,1.30353296536966,0.0133680094529294,0.307981651867222
"gene_dataset_block",3,"knn","254295",16,5,TRUE,0.865200907564442,0.90880231189167,-0.166450979026153,0.276609651267547
"gene_dataset_block",3,"knn","254427",69,3,FALSE,0.752051541138225,0.8564829459888,0.984010941612295,2.44081590868086
"gene_dataset_block",3,"knn","254863",12,4,TRUE,0.345673830427404,0.427672545152072,0.363300377735756,0.263338271868827
"gene_dataset_block",3,"knn","2549",16,5,TRUE,3.23516030749677,3.36189067887596,0.049925723068011,0.945516494130189
"gene_dataset_block",3,"knn","255252",16,5,TRUE,1.12725977376445,1.16982669686416,0.00475686694454922,0.320147151766962
"gene_dataset_block",3,"knn","2553",49,5,FALSE,1.0021837170455,1.05464342937019,-0.644988836832601,0.295978889763705
"gene_dataset_block",3,"knn","255488",4,5,TRUE,0.165448309298983,0.179029518326847,-0.106118498510211,0.125784792521576
"gene_dataset_block",3,"knn","255520",36,5,TRUE,0.226552584956724,0.285163145844223,0.508305926071602,0.281531751622062
"gene_dataset_block",3,"knn","255758",49,5,FALSE,3.47612003362532,3.49263281019919,0.0951788336840275,0.326719923053976
"gene_dataset_block",3,"knn","255919",60,2,TRUE,1.01095049131449,1.28970951019321,0.889181680403972,2.51901523818597
"gene_dataset_block",3,"knn","255967",44,4,TRUE,1.3811203388209,1.48715540226746,0.776619993437535,0.336030128121604
"gene_dataset_block",3,"knn","256281",4,5,TRUE,0.248194176706145,0.282127862386511,-0.227223976583152,0.277424540531885
"gene_dataset_block",3,"knn","256364",4,5,TRUE,0.603858336917263,0.606891597348095,-0.147838716954979,0.0242859711991299
"gene_dataset_block",3,"knn","256471",85,4,FALSE,0.93485719996204,0.972365099300808,-0.879281990213322,0.517576930854316
"gene_dataset_block",3,"knn","256586",16,5,TRUE,0.943904866142091,1.13248656732868,0.39678900843048,0.669544647510131
"gene_dataset_block",3,"knn","256933",64,2,TRUE,1.31551362001974,1.64010752215018,0.911145504409869,2.628917894058
"gene_dataset_block",3,"knn","25776",36,5,TRUE,1.13422722820597,1.16032888328658,-0.122420583551191,0.244452841426551
"gene_dataset_block",3,"knn","25777",4,5,TRUE,0.814728956745857,0.838635377111646,-0.280112869274181,0.20783172464928
"gene_dataset_block",3,"knn","25782",53,4,FALSE,1.32910763524074,1.37444767727502,0.958947462715172,0.65115940787438
"gene_dataset_block",3,"knn","25793",52,4,TRUE,1.81610218708419,1.87756833968822,0.986837484322573,1.09086899171058
"gene_dataset_block",3,"knn","2580",52,4,TRUE,1.40721625998829,1.58557130665175,0.993581600520784,2.23165274288211
"gene_dataset_block",3,"knn","25802",36,5,TRUE,1.72382805145194,1.74197039981021,-0.0134505584967228,0.253018563668524
"gene_dataset_block",3,"knn","25805",16,5,TRUE,2.42896568448331,2.47442042781207,0.176609726803366,0.493433024167733
"gene_dataset_block",3,"knn","25807",49,5,FALSE,1.7670127912124,1.86280328787198,-0.578046933985415,0.564218700984204
"gene_dataset_block",3,"knn","2581",24,4,TRUE,1.31103088750586,1.57954557492574,0.974222445866327,2.69586736134751
"gene_dataset_block",3,"knn","25816",16,5,TRUE,1.74360973874521,1.79018722850821,-0.0323363051825023,0.415268006085522
"gene_dataset_block",3,"knn","25820",4,5,TRUE,0.0304056347994519,0.0346955670707989,0.675731122205609,0.0366322922875228
"gene_dataset_block",3,"knn","25821",16,5,TRUE,0.609739093859546,0.635012659183124,-0.0662283197465719,0.174922903025559
"gene_dataset_block",3,"knn","25833",4,5,TRUE,0.812582299529826,0.824934096390411,0.129023179628651,0.164840104789686
"gene_dataset_block",3,"knn","25836",36,5,TRUE,0.641044119983965,0.795035853531505,-0.782124688076358,0.551991746931615
"gene_dataset_block",3,"knn","2584",36,5,TRUE,0.413406975214889,0.501583701516039,-0.0933780290366523,0.417647017574224
"gene_dataset_block",3,"knn","25840",36,5,TRUE,2.60460936814544,2.62608295984609,0.604140336292051,0.352979679993737
"gene_dataset_block",3,"knn","25842",4,5,TRUE,0.221677079550811,0.267418971231368,0.626552919813572,0.215871946632628
"gene_dataset_block",3,"knn","25844",4,5,TRUE,0.723644155674554,0.729660189787923,0.482887133094518,0.115100690127241
"gene_dataset_block",3,"knn","25849",40,4,TRUE,1.5366373245951,1.68152502419855,0.16700715764947,0.687726370309712
"gene_dataset_block",3,"knn","25853",8,5,TRUE,1.43107790690776,1.45050575913482,0.247971935433257,0.242511564017034
"gene_dataset_block",3,"knn","25864",89,3,FALSE,1.22196978647747,1.27785113288305,0.86726377644595,0.75366889141208
"gene_dataset_block",3,"knn","25873",4,5,TRUE,0.513767942139259,0.544730883598584,-0.519544146432033,0.112452175354158
"gene_dataset_block",3,"knn","25874",65,4,FALSE,2.05343394560562,2.19052744167705,0.991837102044979,2.56232836869081
"gene_dataset_block",3,"knn","25879",4,5,TRUE,0.341315472580662,0.379925744000633,0.821443377059452,0.402459887440858
"gene_dataset_block",3,"knn","2588",65,4,FALSE,1.50550049584939,1.65573840125355,0.955121244262095,1.33441631111591
"gene_dataset_block",3,"knn","25880",16,5,TRUE,2.54677560761978,2.60865998722629,0.501985508167958,0.321209821962492
"gene_dataset_block",3,"knn","25891",4,5,TRUE,0.356503379055651,0.383468512782649,0.0586397719609279,0.208606550007784
"gene_dataset_block",3,"knn","25893",4,5,TRUE,0.352120485948736,0.380036562544842,-0.195319084140288,0.42728530741294
"gene_dataset_block",3,"knn","25895",12,4,TRUE,0.450482672925355,0.559296502597221,0.931733703214797,0.885723025743447
"gene_dataset_block",3,"knn","2590",4,5,TRUE,1.48806144621634,1.51538131621913,0.150291971098088,0.332391190656726
"gene_dataset_block",3,"knn","25900",8,5,TRUE,2.10403692490822,2.12530339559356,-0.103897790094589,0.263564400593377
"gene_dataset_block",3,"knn","25901",53,4,FALSE,1.85013157361831,1.88757195887761,0.778482536043288,0.449290855223009
"gene_dataset_block",3,"knn","25902",36,5,TRUE,0.871604064783318,0.979510516208165,-0.386095026900523,0.464193982330962
"gene_dataset_block",3,"knn","25904",4,5,TRUE,0.15133808131221,0.158029726997226,-0.823897268364016,0.14991216224769
"gene_dataset_block",3,"knn","25913",12,4,TRUE,0.557521218328932,0.619996081470402,0.923591390892549,0.427448221683636
"gene_dataset_block",3,"knn","25915",12,4,TRUE,2.05749609149962,2.09002553525306,-0.041718326731164,0.336471972486128
"gene_dataset_block",3,"knn","25917",16,5,TRUE,0.721364264141921,0.760087771065119,-0.152985382102813,0.236776967078935
"gene_dataset_block",3,"knn","2592",57,4,FALSE,0.831375963961809,0.983471343938662,0.792161323128009,1.0574562280304
"gene_dataset_block",3,"knn","25920",36,5,TRUE,0.332028698595823,0.369634906644957,0.00302877535126194,0.21025848840715
"gene_dataset_block",3,"knn","25923",4,5,TRUE,0.741469840038772,0.750408960347934,-0.843086193116107,0.121677317362273
"gene_dataset_block",3,"knn","259230",36,5,TRUE,0.897761228547678,0.946642366357508,0.555794937655713,0.31725865895692
"gene_dataset_block",3,"knn","25927",49,5,FALSE,3.85139458303942,3.87657980687464,0.558195253774224,0.521344598042515
"gene_dataset_block",3,"knn","2593",20,4,TRUE,0.672895155615522,0.730964494543149,0.993210581141315,2.3672930313001
"gene_dataset_block",3,"knn","25936",16,5,TRUE,0.730659738319808,0.784420636333775,0.379110216360729,0.308620155476846
"gene_dataset_block",3,"knn","25941",12,4,TRUE,0.605131072664168,0.642378997518801,0.955752341350627,0.428752759534065
"gene_dataset_block",3,"knn","25945",4,5,TRUE,1.8696567535429,2.1329260851916,0.919608639722305,1.39627488039176
"gene_dataset_block",3,"knn","25950",52,4,TRUE,0.962601861384952,1.09447116145108,0.990577327040263,2.21691303434661
"gene_dataset_block",3,"knn","25957",8,5,TRUE,0.328397951823737,0.360854207483861,0.502270805890985,0.316389249748216
"gene_dataset_block",3,"knn","25960",4,5,TRUE,0.0412871584315866,0.0530057972268087,0.912984521718793,0.120423124924395
"gene_dataset_block",3,"knn","25962",49,5,FALSE,0.140298716856812,0.174655949547104,0.360723756675859,0.180213831565819
"gene_dataset_block",3,"knn","25963",40,4,TRUE,2.38551601251069,2.51596859586125,0.990021341825146,1.38802661573172
"gene_dataset_block",3,"knn","25966",36,5,TRUE,1.10010483757536,1.14897352097318,-0.0769460024133419,0.33375812340241
