"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",2,"softimpute","347252",16,2,TRUE,0.654586692558853,0.781896848550378,0.358497782895728,0.283402112908291
"progressive_tax_block",2,"softimpute","3479",97,2,FALSE,1.62487523117524,1.85296288958257,-0.0831007745280441,1.22407899673887
"progressive_tax_block",2,"softimpute","353",32,2,TRUE,1.09499744834193,1.17801048113676,0.993592160652075,3.52723993889363
"progressive_tax_block",2,"softimpute","3556",60,2,TRUE,0.805561120544013,0.936310144081163,0.955661453821925,2.74244834882648
"progressive_tax_block",2,"softimpute","3603",24,2,TRUE,2.62101146766738,3.058150090093,0.966226882454914,4.14389620949038
"progressive_tax_block",2,"softimpute","3614",97,2,FALSE,1.15077054580162,1.33731792880978,0.895124480676522,1.63752628185418
"progressive_tax_block",2,"softimpute","3655",64,2,TRUE,1.51690076175436,2.03672062254815,0.944709482766664,3.19925812533803
"progressive_tax_block",2,"softimpute","3659",109,2,FALSE,1.14122388416424,1.22599131664216,0.708894684513907,1.57054805065646
"progressive_tax_block",2,"softimpute","3665",93,2,FALSE,0.906128767347355,1.13840382284112,0.789290607970708,1.35259406714534
"progressive_tax_block",2,"softimpute","3709",105,2,FALSE,0.93987726939283,1.02923361934807,0.937654912035408,1.63599150068071
"progressive_tax_block",2,"softimpute","3712",109,2,FALSE,1.02194234252441,1.2201322438792,0.923385205116383,1.95239909296472
"progressive_tax_block",2,"softimpute","3716",73,2,FALSE,0.494991023973347,0.61525559519925,0.96006047844135,1.58777359103669
"progressive_tax_block",2,"softimpute","3725",97,2,FALSE,1.22064131714368,1.51657521451125,0.468221951381893,0.859931496090366
"progressive_tax_block",2,"softimpute","374868",60,2,TRUE,1.42395897608128,1.47154640947289,0.990406829706135,2.09232029984653
"progressive_tax_block",2,"softimpute","375035",57,2,FALSE,0.344203567863716,0.437125592909384,0.721427211389784,0.534902270644133
"progressive_tax_block",2,"softimpute","375387",12,2,TRUE,1.10191751508022,1.22988533381581,0.776517640217872,0.905281962056381
"progressive_tax_block",2,"softimpute","375775",57,2,FALSE,0.398093984891857,0.470918198300442,0.93103568649361,1.1544398181085
"progressive_tax_block",2,"softimpute","3759",77,2,FALSE,1.10248840102453,1.41020433045561,0.793206920148517,1.36337354304096
"progressive_tax_block",2,"softimpute","3766",61,2,FALSE,0.375975060919474,0.532024725324729,0.943822785459434,1.40484727295235
"progressive_tax_block",2,"softimpute","3775",73,2,FALSE,0.510634127816771,0.648641287143723,0.958613459975846,2.14270688950661
"progressive_tax_block",2,"softimpute","378708",52,2,TRUE,1.00359215293288,1.09684681473407,0.955435361377908,0.972427764441888
"progressive_tax_block",2,"softimpute","379",105,2,FALSE,1.74483949494689,1.89643451592383,0.908536836279996,1.76533754460066
"progressive_tax_block",2,"softimpute","3815",105,2,FALSE,0.795466547113919,0.962096142927464,0.917934940056958,1.92966348579987
"progressive_tax_block",2,"softimpute","3832",105,2,FALSE,0.567435406720113,0.716338881027078,0.953968214663295,1.8599190309072
"progressive_tax_block",2,"softimpute","3835",64,2,TRUE,0.508075915725639,0.606799764045371,0.965729892657748,2.33085281670983
"progressive_tax_block",2,"softimpute","3839",52,2,TRUE,1.61292603698245,1.78565043952547,0.710887392585188,0.352815676985882
"progressive_tax_block",2,"softimpute","387032",65,2,FALSE,1.43105017694566,1.49908517506231,0.937857860614408,0.656632249767752
"progressive_tax_block",2,"softimpute","387338",97,2,FALSE,0.448135147668545,0.51266495529983,0.955564593500995,1.24269403924138
"progressive_tax_block",2,"softimpute","387597",53,2,FALSE,0.26292916237041,0.318980315035093,0.85194519389695,0.607049319505326
"progressive_tax_block",2,"softimpute","3880",97,2,FALSE,1.62919188965129,2.28185790796957,0.817687331099184,2.40266615292949
"progressive_tax_block",2,"softimpute","388115",73,2,FALSE,0.751080801156096,0.879009078494993,0.942757250259411,2.28641283457261
"progressive_tax_block",2,"softimpute","388566",24,2,TRUE,1.03194520771884,1.14536824245027,0.964662254875667,3.60225877210971
"progressive_tax_block",2,"softimpute","388591",48,2,TRUE,0.921273665108574,1.02011024331833,0.955486612668968,1.18362871636807
"progressive_tax_block",2,"softimpute","388695",48,2,TRUE,0.664734240949403,0.712643504788944,0.980483637799317,1.70838692107982
"progressive_tax_block",2,"softimpute","388951",53,2,FALSE,0.918832176031925,1.05135208230583,0.826902670732015,0.836131194040235
"progressive_tax_block",2,"softimpute","389677",61,2,FALSE,0.405530625303616,0.519693214348618,0.970663324389565,1.43379008525834
"progressive_tax_block",2,"softimpute","3908",65,2,FALSE,1.63401489852016,1.95472623259544,0.289024449263991,0.733036586098828
"progressive_tax_block",2,"softimpute","390940",61,2,FALSE,0.482662085317287,0.574380728547955,0.830921239387318,0.594757973519318
"progressive_tax_block",2,"softimpute","391356",48,2,TRUE,1.24463794207129,1.34605549413912,0.96011569325617,0.869745963909517
"progressive_tax_block",2,"softimpute","3914",44,2,TRUE,1.52204723405769,1.65890065609304,0.893443593137063,1.42671811263527
"progressive_tax_block",2,"softimpute","3920",52,2,TRUE,1.83027832387278,1.87761191364718,0.964467363790818,1.5953007848511
"progressive_tax_block",2,"softimpute","3927",109,2,FALSE,1.54413887444245,1.83326383088087,0.341240499459629,1.17373856577655
"progressive_tax_block",2,"softimpute","3939",16,2,TRUE,1.21336401466997,1.27740054306889,0.75573594042053,0.629523881277164
"progressive_tax_block",2,"softimpute","394",64,2,TRUE,2.60342717331397,2.9673868075499,0.92194779294714,3.10211509835825
"progressive_tax_block",2,"softimpute","3955",48,2,TRUE,0.715079205374088,0.835207469394029,0.940414222190527,1.0719215100886
"progressive_tax_block",2,"softimpute","3980",105,2,FALSE,0.746386423392741,1.11874983059803,0.784580764669635,0.842514485545865
"progressive_tax_block",2,"softimpute","399512",61,2,FALSE,0.660019017810624,0.81370175436268,0.898789125399856,1.2359377234241
"progressive_tax_block",2,"softimpute","3996",77,2,FALSE,1.43254352821013,1.68277436611125,0.972190610066682,2.72796472596903
"progressive_tax_block",2,"softimpute","399979",16,2,TRUE,0.718679603809807,0.777402401745618,0.938410077324787,0.673426240238377
"progressive_tax_block",2,"softimpute","400",109,2,FALSE,0.25797849011813,0.325999237057851,0.983567280389188,1.72569086683194
"progressive_tax_block",2,"softimpute","4012",105,2,FALSE,2.8325173656602,2.9336579505235,0.830156097627004,1.32836918358675
"progressive_tax_block",2,"softimpute","4013",97,2,FALSE,0.633842569659383,0.771793343044972,0.711750675344964,1.06157733467475
"progressive_tax_block",2,"softimpute","401466",53,2,FALSE,1.59727834266192,1.62402651060834,0.980486713022012,1.26557361618898
"progressive_tax_block",2,"softimpute","401505",105,2,FALSE,0.487020381674294,0.581722340629537,0.947624034007827,1.58060432393807
"progressive_tax_block",2,"softimpute","401548",8,2,TRUE,0.282703782819366,0.345910457967239,0.706095181841684,0.376007174780557
"progressive_tax_block",2,"softimpute","403",97,2,FALSE,2.31945338891287,2.66709272445438,0.641099371539825,2.58364969397494
"progressive_tax_block",2,"softimpute","4037",93,2,FALSE,0.917153213133245,1.12984010680731,0.920514595529431,1.57141883860603
"progressive_tax_block",2,"softimpute","404550",97,2,FALSE,0.83746305212386,1.0283852839773,0.88053551327926,1.72792611818333
"progressive_tax_block",2,"softimpute","4049",8,2,TRUE,1.05611658676273,1.11829949042792,0.420163360147428,0.430994698195633
"progressive_tax_block",2,"softimpute","4051",53,2,FALSE,0.248557105548411,0.319298019178481,0.90738869595073,0.519059913484176
"progressive_tax_block",2,"softimpute","4057",16,2,TRUE,1.03980131373369,1.14918372268532,0.772822382214083,0.79632877639235
"progressive_tax_block",2,"softimpute","406",109,2,FALSE,0.79085260417294,1.01545539841496,0.952567279084114,2.4418128392813
"progressive_tax_block",2,"softimpute","4060",97,2,FALSE,2.26691048955507,2.81111820730377,0.379112246872859,1.71380936419811
"progressive_tax_block",2,"softimpute","4071",105,2,FALSE,1.60891269500077,2.06380891806672,0.632254928251421,2.33969369504725
"progressive_tax_block",2,"softimpute","4082",64,2,TRUE,1.58591248726251,1.70659036710336,0.958245841935379,2.02856883403097
"progressive_tax_block",2,"softimpute","4085",64,2,TRUE,1.09842462722158,1.24816949071762,0.980841256566522,2.81798420686883
"progressive_tax_block",2,"softimpute","4087",60,2,TRUE,2.57126940537105,2.61888108501888,0.987278451848809,2.15943086317946
"progressive_tax_block",2,"softimpute","4089",52,2,TRUE,3.22077207158374,3.26171244703854,0.950302160565764,1.06981291623523
"progressive_tax_block",2,"softimpute","4093",12,2,TRUE,0.591350015625469,0.710642411673498,0.679419036539313,0.549509274752598
"progressive_tax_block",2,"softimpute","4107",77,2,FALSE,1.64030121314793,1.89575089823324,0.564209581133143,1.98218229720759
"progressive_tax_block",2,"softimpute","412",105,2,FALSE,1.89755488072183,2.11123310354551,0.934342249868758,2.28279193992218
"progressive_tax_block",2,"softimpute","4123",77,2,FALSE,1.33506878044886,1.63114832109533,0.943460789689035,3.44311903700269
"progressive_tax_block",2,"softimpute","414328",109,2,FALSE,0.542568463697891,0.689762020844841,0.933430228630469,1.21172812809822
"progressive_tax_block",2,"softimpute","4155",12,2,TRUE,0.604846595051046,0.702468406224913,0.256286181085364,0.5078710072918
"progressive_tax_block",2,"softimpute","4176",97,2,FALSE,0.950026364486522,1.22357107617822,0.939910208286269,1.78859405573583
"progressive_tax_block",2,"softimpute","4199",69,2,FALSE,0.414034788645951,0.541756510034441,0.969560623759629,1.74718833292579
"progressive_tax_block",2,"softimpute","4212",105,2,FALSE,2.6091394459253,2.73657918982012,0.894285788892219,1.8221485442545
"progressive_tax_block",2,"softimpute","4217",60,2,TRUE,0.465892207497368,0.578403822781082,0.964864767268504,2.12792283913122
"progressive_tax_block",2,"softimpute","4282",73,2,FALSE,2.42295865153005,2.45154874839351,0.984740200490697,2.11824138439682
"progressive_tax_block",2,"softimpute","4285",64,2,TRUE,0.663408879619719,0.974700197099014,0.967021102591434,2.78846417336143
"progressive_tax_block",2,"softimpute","4293",89,2,FALSE,0.797852600386257,0.932347144721603,0.762451858424794,1.2377292017977
"progressive_tax_block",2,"softimpute","4303",64,2,TRUE,2.59049039642923,2.67027712679515,0.992683456027161,2.894134664403
"progressive_tax_block",2,"softimpute","4325",8,2,TRUE,0.547874018356184,0.702880532861102,-0.167631177174018,0.394757133236882
"progressive_tax_block",2,"softimpute","4329",77,2,FALSE,0.516705155866147,0.595955363919805,0.971264601972482,2.04162661464877
"progressive_tax_block",2,"softimpute","4343",32,2,TRUE,0.605048020800939,0.686842366254183,0.995425880017018,3.78972728145431
"progressive_tax_block",2,"softimpute","4345",60,2,TRUE,0.783067787844705,0.974485950855334,0.896191548626161,1.80707759046024
"progressive_tax_block",2,"softimpute","4351",105,2,FALSE,1.44339607534206,1.63574409674858,0.891016482185271,2.67659687085625
"progressive_tax_block",2,"softimpute","4353",12,2,TRUE,0.50088546601768,0.527173578186092,0.781463289853544,0.713356133562259
"progressive_tax_block",2,"softimpute","440",36,2,TRUE,0.771605662537371,0.868776280241846,0.480133720922315,0.572618646820095
"progressive_tax_block",2,"softimpute","440026",57,2,FALSE,1.22273904196065,1.27104150474975,0.899910208676519,0.728686607678734
"progressive_tax_block",2,"softimpute","440574",16,2,TRUE,0.537268501597747,0.648350810096264,0.486445557137085,0.384548103482212
"progressive_tax_block",2,"softimpute","440836",57,2,FALSE,1.55373770434747,1.6515493391494,0.696748558615333,0.359405115869844
"progressive_tax_block",2,"softimpute","441027",16,2,TRUE,2.17580368004544,2.21736758042679,0.57287499284798,0.511863064399827
"progressive_tax_block",2,"softimpute","444",52,2,TRUE,1.26345469347212,1.41775526111346,0.987499939600078,2.36394781189318
"progressive_tax_block",2,"softimpute","4482",109,2,FALSE,0.910857593072504,1.09496797050887,0.941960953754561,1.83685770954524
"progressive_tax_block",2,"softimpute","4494",93,2,FALSE,0.715239811686117,0.872882523361663,0.727463417323648,1.25184115341713
"progressive_tax_block",2,"softimpute","4507",32,2,TRUE,1.3509596711786,1.55632337827668,0.990879119583756,4.65465473088871
"progressive_tax_block",2,"softimpute","4552",105,2,FALSE,1.26789833657307,1.6055035101435,0.72656301423462,1.33660729078464
"progressive_tax_block",2,"softimpute","4585",93,2,FALSE,1.4381883311509,2.01704783465001,0.709317991125161,2.29131078673753
"progressive_tax_block",2,"softimpute","4591",32,2,TRUE,0.37591322839973,0.498703458377167,0.994190058678727,2.89441755647864
"progressive_tax_block",2,"softimpute","4627",65,2,FALSE,1.42510452442857,1.56243099510935,0.973310384076834,1.95675089586091
"progressive_tax_block",2,"softimpute","4638",73,2,FALSE,0.848298881404413,1.01189116987193,0.937948072086988,2.10498915541722
"progressive_tax_block",2,"softimpute","4643",60,2,TRUE,1.43548358362581,1.59431253600846,0.840816856678965,1.48913422286914
"progressive_tax_block",2,"softimpute","4665",77,2,FALSE,1.21192508434178,1.39103677698942,0.9652217532244,1.64452459140988
"progressive_tax_block",2,"softimpute","4673",60,2,TRUE,0.458614041296586,0.582671730196879,0.987820014746267,2.44066647951346
"progressive_tax_block",2,"softimpute","4682",109,2,FALSE,0.778226074973224,0.841220917776567,0.964195734727829,1.97184654485837
"progressive_tax_block",2,"softimpute","4692",24,2,TRUE,1.76557943884401,2.38002242898326,0.806499966538622,2.43461020730393
"progressive_tax_block",2,"softimpute","4695",64,2,TRUE,0.50389446132278,0.553224987291987,0.986066583028283,1.953527938457
"progressive_tax_block",2,"softimpute","4696",32,2,TRUE,0.460894964177706,0.559662442167076,0.99201557454705,3.16295641209848
"progressive_tax_block",2,"softimpute","471",109,2,FALSE,0.677744095551759,0.742225855192673,0.893401889755092,1.51496507029677
"progressive_tax_block",2,"softimpute","4711",105,2,FALSE,1.50958616289238,2.01281590074065,0.577915592435702,2.07331177912496
"progressive_tax_block",2,"softimpute","4731",93,2,FALSE,2.19099151192692,2.29936300615009,0.644021261348944,2.64406674303321
"progressive_tax_block",2,"softimpute","4733",73,2,FALSE,0.2607999471401,0.347576648639413,0.985902566229866,1.68740468607849
"progressive_tax_block",2,"softimpute","4736",16,2,TRUE,0.820456650168152,0.853979378439616,0.411348907979518,0.213877236081418
"progressive_tax_block",2,"softimpute","4751",97,2,FALSE,1.4093765861176,1.47845128736634,0.592852584793648,1.80578621654332
"progressive_tax_block",2,"softimpute","4758",65,2,FALSE,0.816519372568453,0.919127291484984,0.922148502585696,1.10568594182843
"progressive_tax_block",2,"softimpute","4763",73,2,FALSE,1.03754122247705,1.18411051684064,0.971266534787302,2.18911710339616
"progressive_tax_block",2,"softimpute","4776",61,2,FALSE,1.4252632156891,1.53057903882613,0.59032965090024,0.369334531253327
"progressive_tax_block",2,"softimpute","4783",60,2,TRUE,0.596146417771455,0.715718968488286,0.976947294854014,2.00856302886829
"progressive_tax_block",2,"softimpute","480",105,2,FALSE,1.12304718004487,1.37753150886142,0.7266185983555,1.839896375365
"progressive_tax_block",2,"softimpute","481",73,2,FALSE,0.570390879643441,0.68743797548281,0.979106840656103,2.06849507743983
"progressive_tax_block",2,"softimpute","4824",64,2,TRUE,0.394518183096598,0.609943235676412,0.962179936245563,2.04192713189094
"progressive_tax_block",2,"softimpute","4832",97,2,FALSE,0.865242240038136,1.10501655958419,0.885593450574858,1.82831944988457
"progressive_tax_block",2,"softimpute","4833",73,2,FALSE,1.3513417010367,1.42908331011759,0.953249673414489,1.9901111742642
"progressive_tax_block",2,"softimpute","4851",61,2,FALSE,2.29094329369627,2.388518077323,0.944280720532414,1.50172690624105
"progressive_tax_block",2,"softimpute","4893",60,2,TRUE,0.425666005756232,0.492865335695406,0.973313601800105,1.62249010681564
"progressive_tax_block",2,"softimpute","4919",69,2,FALSE,0.860124091177947,0.952431539451645,0.980425015811978,2.51822627372265
"progressive_tax_block",2,"softimpute","4920",69,2,FALSE,0.717569813259118,0.846956864684371,0.945374325283465,1.85764699076627
"progressive_tax_block",2,"softimpute","4922",53,2,FALSE,1.08482669961099,1.29056083858067,0.56188829469907,1.55805469902469
"progressive_tax_block",2,"softimpute","493",77,2,FALSE,1.45442176307967,2.3750441966356,0.394680411043873,0.961333973951181
