"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",3,"knn","197335",10,6,TRUE,0.30798085486554,0.36503791219013,0.986250862848316,1.94642278951418
"random_cells",3,"knn","1974",22,6,TRUE,0.221324793859762,0.259771246410239,0.981415641144269,1.15019713206784
"random_cells",3,"knn","1975",15,3,TRUE,0.942953970862949,1.07255476518101,0.80675857435776,0.674469390491373
"random_cells",3,"knn","1977",14,6,TRUE,0.444615836631295,0.518591823759279,0.964703151319157,1.84933912076621
"random_cells",3,"knn","1978",17,6,TRUE,0.478932840500152,0.604780686924336,0.9811846657881,2.64363843234136
"random_cells",3,"knn","1979",16,6,TRUE,0.302620191713001,0.418325288163761,0.996495507526335,2.73732574671332
"random_cells",3,"knn","1981",8,6,TRUE,0.215126266899675,0.284109002736414,0.994097157794181,2.555223084773
"random_cells",3,"knn","1982",9,6,TRUE,0.493552311408675,0.542677226382053,0.950398151028023,0.860329747800028
"random_cells",3,"knn","1983",12,6,TRUE,0.177691967885202,0.284806797671406,0.991656146575631,2.11204527059191
"random_cells",3,"knn","1984",11,6,TRUE,0.40910295648365,0.543153581230861,0.98698201932506,2.22477796108157
"random_cells",3,"knn","199",7,5,TRUE,0.864930818987655,1.08753063514289,0.907836908004925,2.06726770866299
"random_cells",3,"knn","1992",14,6,TRUE,0.246040794890577,0.328886861074982,0.987603877348445,2.08373526240748
"random_cells",3,"knn","199221",9,4,TRUE,2.53525363216469,2.63434579992363,0.834186351101126,0.693358359225005
"random_cells",3,"knn","199223",8,6,TRUE,0.300272169371115,0.34298117114473,0.980775623846968,1.3978405980222
"random_cells",3,"knn","1994",18,6,TRUE,0.374527591423059,0.449898186558035,0.986632880388047,1.80031454531555
"random_cells",3,"knn","199692",11,6,TRUE,0.197894912586779,0.237152537151461,0.99240160859501,1.73397396585106
"random_cells",3,"knn","1997",9,6,TRUE,0.352684005604582,0.385159103831078,0.978252861574082,1.80310774095363
"random_cells",3,"knn","199704",13,6,TRUE,0.243269120928705,0.282470403028697,0.985193774620193,1.68570278788091
"random_cells",3,"knn","199745",6,5,TRUE,0.241903192019142,0.282489222774201,0.994828019183623,2.72227370353496
"random_cells",3,"knn","199746",10,5,TRUE,0.175356054432807,0.213596894996563,0.945612237836611,0.661303448073743
"random_cells",3,"knn","199777",11,6,TRUE,0.299330962057242,0.344506364402897,0.991760263846828,2.2553854487646
"random_cells",3,"knn","1998",12,6,TRUE,0.21776902414026,0.252389539965366,0.983519875201741,1.33509561114241
"random_cells",3,"knn","199800",12,5,TRUE,0.231832302804474,0.287841713497045,0.944954282293089,0.907909814356747
"random_cells",3,"knn","199857",14,6,TRUE,0.224053046679095,0.316920219919602,0.992501902248569,2.25595187034121
"random_cells",3,"knn","199870",6,5,TRUE,0.256309118479521,0.30140280044403,0.985565973176295,1.62909545888321
"random_cells",3,"knn","1999",8,6,TRUE,0.272799502280317,0.309555174299781,0.989706964768471,2.27299842169805
"random_cells",3,"knn","199990",9,5,TRUE,0.22261610223783,0.28711380166889,0.981646602748843,1.52872044165681
"random_cells",3,"knn","2",16,6,TRUE,0.828000524187195,0.925596535282009,0.943721449923323,2.19846853183007
"random_cells",3,"knn","20",13,4,TRUE,3.17546181535382,3.22872940645932,0.640816613378308,0.543062247400439
"random_cells",3,"knn","2000",9,5,TRUE,0.253455937137646,0.286577491775761,0.933838685134171,0.812434910005252
"random_cells",3,"knn","200014",11,5,TRUE,0.235437918367577,0.299957602109953,0.993040520781911,1.90306365370008
"random_cells",3,"knn","200030",10,3,TRUE,0.312160612505094,0.42426178940758,0.852692170893603,0.83998556960209
"random_cells",3,"knn","200081",13,6,TRUE,0.258674979140043,0.322034393457901,0.990340575322309,1.6503860747759
"random_cells",3,"knn","2001",11,5,TRUE,0.240440287698988,0.288033185627103,0.992484459000792,1.64725498242842
"random_cells",3,"knn","200132",5,5,TRUE,0.181608536663342,0.224541084967433,0.964087112000933,0.808183219323451
"random_cells",3,"knn","200185",13,6,TRUE,0.163192992960519,0.212896929642306,0.996660564369641,2.55855027766547
"random_cells",3,"knn","200186",10,5,TRUE,0.555007203770369,0.642978562444228,0.9581123853149,2.17318829291235
"random_cells",3,"knn","2002",15,6,TRUE,0.330527116041093,0.449749778044381,0.987332767345644,2.70536547951585
"random_cells",3,"knn","200205",10,6,TRUE,0.285965657844979,0.369099951296018,0.993815518571148,2.13045316221441
"random_cells",3,"knn","200312",13,5,TRUE,0.168637646608106,0.223251224897308,0.978632929171475,1.11529723086813
"random_cells",3,"knn","200316",4,4,TRUE,0.317843701154689,0.329411553820448,-0.147793831695384,0.0846214676971135
"random_cells",3,"knn","200350",3,1,TRUE,3.38456542559227,3.38587343572831,-0.389979179403039,0.0518711465313258
"random_cells",3,"knn","200539",15,5,TRUE,0.183359797990239,0.240724158142121,0.977318509887807,1.08778435815278
"random_cells",3,"knn","2006",12,6,TRUE,0.297287203566718,0.313305352714988,0.946166626008271,0.706175294624101
"random_cells",3,"knn","200728",5,4,TRUE,0.3790976474649,0.457107697682075,0.887886013323274,0.602001919857715
"random_cells",3,"knn","200734",5,5,TRUE,0.212209461923306,0.214653646854821,0.936195786042583,0.46541205954556
"random_cells",3,"knn","200845",8,6,TRUE,0.225908709997967,0.301002287746574,0.993251159184092,2.17912113107263
"random_cells",3,"knn","200894",11,6,TRUE,0.371440722095033,0.544319323398714,0.966452570937805,1.11011582942786
"random_cells",3,"knn","200895",8,6,TRUE,0.331860619551601,0.361882335954129,0.990750957548239,2.19947501835923
"random_cells",3,"knn","2009",16,6,TRUE,0.335147842156109,0.391866614595226,0.970898322509613,1.68657854828436
"random_cells",3,"knn","200916",7,5,TRUE,0.658139452474982,0.719170496207916,0.9714833264563,3.0923584531192
"random_cells",3,"knn","200933",9,5,TRUE,0.161629181736177,0.190478937549057,0.984597271800986,1.04836738463817
"random_cells",3,"knn","200942",10,6,TRUE,0.220078476224729,0.271853438756973,0.978515306063162,1.29307052377081
"random_cells",3,"knn","2010",15,6,TRUE,0.265778955713942,0.304451298399987,0.982746515191486,1.5139316050044
"random_cells",3,"knn","2011",18,6,TRUE,0.598434914955364,0.727873584293243,0.980833608572547,3.27485634235982
"random_cells",3,"knn","201134",8,4,TRUE,2.99011670828123,3.10400269657611,-0.0504502803324598,0.315736964374308
"random_cells",3,"knn","201158",5,6,TRUE,0.256822926068011,0.33864020712565,0.986623939985427,2.0262602556548
"random_cells",3,"knn","201161",8,6,TRUE,0.390330818747845,0.463282730992502,0.973244999541445,1.1887820068389
"random_cells",3,"knn","201163",15,6,TRUE,0.364013383809041,0.454151348529001,0.988987034284408,2.78919189779207
"random_cells",3,"knn","201164",9,6,TRUE,0.221656991774271,0.316463723008415,0.989572948912068,1.57294318380669
"random_cells",3,"knn","201176",9,6,TRUE,0.20563995874465,0.258483693542684,0.982381233473539,1.31823439583564
"random_cells",3,"knn","2012",7,6,TRUE,0.511869059971903,0.607378764568652,0.904201989171595,1.51051543460677
"random_cells",3,"knn","201243",15,5,TRUE,0.190533561625095,0.22183613264369,0.986485806434498,1.19530141146185
"random_cells",3,"knn","201254",15,6,TRUE,0.299981607405241,0.360824960621231,0.98935522546756,1.94922421600843
"random_cells",3,"knn","201255",13,5,TRUE,0.261637404593628,0.316405561349808,0.986240125620558,1.68994100337013
"random_cells",3,"knn","201266",11,6,TRUE,0.368540542048822,0.51437627390165,0.96334995956928,1.82984334064246
"random_cells",3,"knn","201294",9,6,TRUE,0.630677268773513,0.678178888131615,0.974797785640498,2.24523310361147
"random_cells",3,"knn","2014",9,6,TRUE,0.430745037299913,0.497347586690882,0.943780516649645,1.56494452520519
"random_cells",3,"knn","201475",8,5,TRUE,0.286534761757403,0.309301849544613,0.994123967192082,1.60058914130835
"random_cells",3,"knn","201501",10,5,TRUE,0.340929938763406,0.354573017554971,0.482488895828268,0.247280729284137
"random_cells",3,"knn","201516",14,6,TRUE,0.492185565418773,0.628723573536468,0.9827909539675,2.92780103924359
"random_cells",3,"knn","201562",10,6,TRUE,0.256159774949383,0.311418879922805,0.98634897512157,1.52395588633295
"random_cells",3,"knn","201595",5,5,TRUE,0.323931615769428,0.41831124331348,0.95154131568059,1.16522821097874
"random_cells",3,"knn","201626",8,6,TRUE,0.320189291089281,0.510902996871042,0.638687863438756,0.530946871922022
"random_cells",3,"knn","201633",7,4,TRUE,2.76274350629622,2.79250581353754,0.904425492064153,0.887143622738691
"random_cells",3,"knn","2017",12,6,TRUE,0.325833828331641,0.402366203901156,0.996894326288351,3.00880545690332
"random_cells",3,"knn","201725",9,5,TRUE,0.32025004260352,0.39785401340336,0.977419935784779,1.66205119701616
"random_cells",3,"knn","201799",8,6,TRUE,0.34750984641481,0.520530384733212,0.653826915341199,0.711100411659204
"random_cells",3,"knn","2018",8,4,TRUE,2.73594765024657,2.91822866333949,0.869129071337038,3.84098696249843
"random_cells",3,"knn","201895",10,6,TRUE,0.352446033001112,0.380269198544271,0.995009221792808,1.50366604546801
"random_cells",3,"knn","201931",8,5,TRUE,0.151145790303127,0.238092418292748,0.877305555876749,0.491684946436671
"random_cells",3,"knn","201965",6,3,TRUE,0.140706842895753,0.167401744956016,0.994307074744441,1.47115805139777
"random_cells",3,"knn","201973",12,6,TRUE,0.144690660280869,0.22130662059071,0.99280795431346,1.69160530960124
"random_cells",3,"knn","202",10,5,TRUE,0.436738284118416,0.588599460995194,0.916718855035026,1.4195033322719
"random_cells",3,"knn","202018",7,6,TRUE,0.306315248586286,0.364674675838012,0.977900039021019,1.28369752389376
"random_cells",3,"knn","202051",7,4,TRUE,2.39039063209119,2.60995752872852,-0.858222633040519,0.651987204292622
"random_cells",3,"knn","202052",8,5,TRUE,0.148309232919944,0.192854096517725,0.981084767639687,0.968789759697394
"random_cells",3,"knn","2021",16,5,TRUE,0.213137191590622,0.260094450731592,0.990165913625976,1.5874192202095
"random_cells",3,"knn","202151",6,4,TRUE,1.52397736237827,1.98233224888867,0.97399419282994,1.79393135459472
"random_cells",3,"knn","2022",15,6,TRUE,0.641009492166015,0.740870379438282,0.964381601579487,2.84575955041113
"random_cells",3,"knn","202243",9,6,TRUE,0.573611367730105,0.623906250823688,0.668814757936109,0.788021371384139
"random_cells",3,"knn","2023",12,6,TRUE,0.456371978007506,0.548309381832415,0.994359746144186,2.88518006989199
"random_cells",3,"knn","202333",10,6,TRUE,0.290705347856491,0.357392896105906,0.989775996150078,1.83532032263106
"random_cells",3,"knn","2027",3,5,TRUE,0.201221665658559,0.229592148466195,0.325104749276689,0.197700353181173
"random_cells",3,"knn","2028",5,6,TRUE,0.766791550694302,0.829997613393048,0.255812046644027,0.342634717036034
"random_cells",3,"knn","2029",9,6,TRUE,0.300914293392883,0.366688213137797,0.938335336109442,1.08417252655354
"random_cells",3,"knn","203",14,5,TRUE,0.2523913498667,0.314920884150396,0.950234273883952,1.00590908878889
"random_cells",3,"knn","203068",13,6,TRUE,0.40500556914969,0.508430080140192,0.95640717834584,1.7877589036507
"random_cells",3,"knn","203069",10,5,TRUE,0.0882884828082137,0.107532213484702,0.859621537145155,0.210643853673825
"random_cells",3,"knn","203100",9,6,TRUE,1.69110054034245,1.86824122216639,0.328307037430707,1.30226798462203
"random_cells",3,"knn","203111",10,6,TRUE,0.517394117543723,0.701800976298751,0.939090553547343,1.81761145171318
"random_cells",3,"knn","203197",12,6,TRUE,0.595507693535436,0.757445103838917,0.939967345410818,1.25811672125626
"random_cells",3,"knn","203228",9,6,TRUE,0.24115221694886,0.371313041255614,0.933816004351082,0.838104641925493
"random_cells",3,"knn","203238",9,6,TRUE,0.478091582843965,0.5649201761563,0.987232246608723,2.47795325174715
"random_cells",3,"knn","203245",12,6,TRUE,0.140505485552948,0.189162038472425,0.986504378569615,1.06135964833752
"random_cells",3,"knn","203259",15,6,TRUE,0.312634824498904,0.401300449507305,0.976632512011944,1.77040130489521
"random_cells",3,"knn","203260",18,6,TRUE,0.260331469887458,0.32300368377162,0.991940135940378,2.54053654425633
"random_cells",3,"knn","203286",11,6,TRUE,0.21836716113694,0.310899134407166,0.991413074186336,2.35075824515638
"random_cells",3,"knn","2033",10,6,TRUE,0.306516084380106,0.523347708258467,0.999383980304832,2.80186677965349
"random_cells",3,"knn","203328",12,6,TRUE,0.313424595108797,0.358019787571862,0.977385408626868,1.42889837444735
"random_cells",3,"knn","2034",10,6,TRUE,0.374740261376411,0.479630878827324,0.950096961012449,1.59452730220125
"random_cells",3,"knn","203427",8,5,TRUE,0.213217641429224,0.259466817322314,0.991428932221582,1.4377188608831
"random_cells",3,"knn","203447",10,5,TRUE,0.85581711902438,0.938294971540041,0.979428767979165,2.0060498043805
"random_cells",3,"knn","203522",12,5,TRUE,0.68323651917874,0.908764176170524,0.984682209253728,2.83813650300368
"random_cells",3,"knn","203547",12,5,TRUE,0.414004960521596,0.513789822779517,0.447726552632956,0.588422800764408
"random_cells",3,"knn","203562",13,5,TRUE,0.389888796034358,0.463972313461512,0.944442104836992,1.3613530863552
"random_cells",3,"knn","2036",13,6,TRUE,0.39411840254283,0.486394791408833,0.992983196360093,2.42761565132727
"random_cells",3,"knn","2037",12,6,TRUE,0.339984652022438,0.431161472506285,0.97713212533393,2.07104460159338
"random_cells",3,"knn","204",17,6,TRUE,0.210607473783031,0.254261635759516,0.991500686095981,1.70817129156576
"random_cells",3,"knn","2040",16,6,TRUE,0.499800311533808,0.583320047680601,0.809103738834247,0.918361415227189
"random_cells",3,"knn","2041",7,6,TRUE,0.249594698606716,0.2845038200656,0.970227038960485,1.19730748999936
"random_cells",3,"knn","2042",6,4,TRUE,0.336455813839046,0.412558313723111,0.982989271427407,1.87208417114092
"random_cells",3,"knn","2043",11,5,TRUE,0.712699857086427,1.44710124609549,0.967424984891083,1.96718480129706
"random_cells",3,"knn","2046",5,4,TRUE,0.709860837505566,1.00611260445046,0.983086424716227,1.55105966209195
"random_cells",3,"knn","2048",9,5,TRUE,0.371904759360567,0.823246197115162,0.991510769046827,1.95150745814224
"random_cells",3,"knn","2049",17,6,TRUE,0.230639141339232,0.333982207529117,0.98517470141467,1.73869227206529
"random_cells",3,"knn","205",12,6,TRUE,0.433836834398385,0.55661388743036,0.966693137336665,2.02924108534911
"random_cells",3,"knn","2050",16,6,TRUE,0.324924311578446,0.370333676877398,0.980095130069465,1.87056645009688
"random_cells",3,"knn","2052",13,6,TRUE,0.346688144902833,0.525759290992197,0.864049645139647,0.905590088669254
"random_cells",3,"knn","205251",13,5,TRUE,0.385873572017034,0.500757567163455,0.984286396804916,1.92869090850679
"random_cells",3,"knn","2053",17,6,TRUE,0.451156102670659,0.561234529281102,0.968858326154639,2.07803165515049
"random_cells",3,"knn","205327",13,6,TRUE,0.621961149888511,0.807031020096824,0.954349407912267,2.62551300107851
"random_cells",3,"knn","2054",10,6,TRUE,0.287019586446289,0.42752356915118,0.996183200865587,2.84738352790291
"random_cells",3,"knn","205428",17,6,TRUE,0.462091365412047,0.603304610346035,0.938753553433457,1.62510325352996
"random_cells",3,"knn","2055",15,6,TRUE,0.435877410851503,0.504798749106525,0.963539412453045,1.76806876103615
"random_cells",3,"knn","205564",11,6,TRUE,0.187730433689411,0.233595261418836,0.991328964699935,1.83362889347718
"random_cells",3,"knn","2057",9,6,TRUE,0.350385282887885,0.389547058288945,0.923179581371368,0.690387532618522
"random_cells",3,"knn","2058",12,6,TRUE,0.277900440314073,0.355511936321435,0.983130681468178,1.85459976073762
"random_cells",3,"knn","205860",10,6,TRUE,0.382243484276441,0.453166663552283,0.990629306054091,3.05852100977049
"random_cells",3,"knn","2059",15,6,TRUE,0.319506875127274,0.379642440979415,0.95623097315476,1.32291506925546
"random_cells",3,"knn","2060",12,6,TRUE,0.327805098778157,0.448748934596781,0.977902034859426,1.93196452868194
"random_cells",3,"knn","2063",10,6,TRUE,0.222196841278685,0.32044448617119,0.98230337937011,1.71061399048932
"random_cells",3,"knn","206338",19,6,TRUE,0.834380850996382,1.09914511896706,0.725874455244021,1.60936363334355
"random_cells",3,"knn","206358",14,5,TRUE,0.300944516066964,0.40456526605261,0.97755220076648,1.99020970022204
"random_cells",3,"knn","2064",10,6,TRUE,0.250546387062252,0.301525075234851,0.997223074021587,3.06785516460915
"random_cells",3,"knn","206412",4,4,TRUE,2.30149270617325,2.62442640752817,0.992057309035359,1.10504175595733
"random_cells",3,"knn","2065",14,6,TRUE,0.265988191095636,0.354358310438292,0.967133101274105,1.31107331333617
"random_cells",3,"knn","2067",7,6,TRUE,0.322412301186344,0.417983773647063,0.965428656131073,1.59114032627217
"random_cells",3,"knn","2068",9,6,TRUE,0.453190697850162,0.520599968322013,0.972681862437676,2.30739945544641
"random_cells",3,"knn","207",11,6,TRUE,0.354778062642402,0.427334514680622,0.981004338108323,1.57425922494444
"random_cells",3,"knn","207063",9,5,TRUE,0.166362256450791,0.218680428188498,0.989344075182155,1.47960989058758
"random_cells",3,"knn","2071",10,6,TRUE,0.214828973448185,0.296516842193257,0.986338378398269,1.74852525400812
"random_cells",3,"knn","2073",12,3,TRUE,0.281416046052816,0.340200718769573,0.992749427188506,1.7215677366321
"random_cells",3,"knn","2074",9,6,TRUE,0.191897214811821,0.232724756470416,0.993579091752828,2.04140394350703
"random_cells",3,"knn","2077",5,5,TRUE,0.189953938663869,0.231540637029674,0.688850792291745,0.220314725666761
"random_cells",3,"knn","2079",12,6,TRUE,0.448400445731094,0.553664904688399,0.972300728041893,2.22184552540936
"random_cells",3,"knn","2086",7,5,TRUE,1.29368167257049,1.3883538337997,0.948305352552709,4.19889451533142
