"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",1,"gene_mean","115572",7,5,TRUE,1.59967879361273,1.75547562778999,NA,0.780924351779428
"random_cells",1,"gene_mean","115677",18,6,TRUE,2.09255078083502,2.44249654188025,NA,2.51275651893123
"random_cells",1,"gene_mean","115703",11,6,TRUE,3.19230378425587,3.31127179391405,NA,3.28275155688958
"random_cells",1,"gene_mean","115704",10,6,TRUE,1.98082171052438,2.4232912191253,NA,2.55407345281812
"random_cells",1,"gene_mean","115708",13,6,TRUE,1.03497243016244,1.37984014113744,NA,1.43404867935658
"random_cells",1,"gene_mean","115749",8,5,TRUE,0.747282683961986,1.04330802357274,NA,1.10724146350419
"random_cells",1,"gene_mean","115752",6,6,TRUE,1.81660810084376,2.39060092193093,NA,2.51104252369179
"random_cells",1,"gene_mean","115817",10,6,TRUE,0.761293449237978,1.23584025309876,NA,1.02617597328168
"random_cells",1,"gene_mean","115825",16,6,TRUE,0.979797962665006,1.27847717684642,NA,1.2457208964735
"random_cells",1,"gene_mean","1159",8,2,TRUE,1.46049129201477,1.92017289170228,NA,2.0362440310199
"random_cells",1,"gene_mean","115908",8,6,TRUE,2.96435745143008,3.57127185412157,NA,2.88601306423334
"random_cells",1,"gene_mean","115939",9,6,TRUE,1.48018387647641,1.592780844435,NA,1.64989547203471
"random_cells",1,"gene_mean","115948",12,6,TRUE,1.07831037311317,1.58505891980516,NA,1.60220638818095
"random_cells",1,"gene_mean","115950",6,6,TRUE,0.860404232996213,1.66019240393327,NA,1.68517166227126
"random_cells",1,"gene_mean","115992",8,5,TRUE,1.42978944818783,2.01577732764068,NA,2.14961671493708
"random_cells",1,"gene_mean","116028",10,6,TRUE,1.19242133658234,1.49892334205056,NA,1.57509747924947
"random_cells",1,"gene_mean","116064",4,5,TRUE,0.436297080202656,0.440040633531913,NA,0.459635213847561
"random_cells",1,"gene_mean","116068",11,5,TRUE,1.06894507949171,1.16358815115236,NA,1.22004623271733
"random_cells",1,"gene_mean","116092",18,6,TRUE,1.50945461092883,2.01777837998166,NA,2.07583399916181
"random_cells",1,"gene_mean","1161",21,6,TRUE,0.749635943943145,1.41205131821061,NA,1.43407202617042
"random_cells",1,"gene_mean","116115",13,6,TRUE,1.76262881911427,2.3464532996888,NA,2.42893755494975
"random_cells",1,"gene_mean","116138",11,6,TRUE,1.69209699899061,2.03515166826178,NA,2.10324724956557
"random_cells",1,"gene_mean","116143",10,6,TRUE,1.08028480892348,1.1940220594674,NA,0.939839983452152
"random_cells",1,"gene_mean","116150",9,3,TRUE,1.2621365407057,1.70112749715963,NA,1.80430935766822
"random_cells",1,"gene_mean","116151",13,6,TRUE,1.44276785566743,2.0325870313372,NA,2.10217117640002
"random_cells",1,"gene_mean","116159",6,5,TRUE,1.44192319176281,1.74154848171939,NA,1.84799136560811
"random_cells",1,"gene_mean","116224",14,6,TRUE,1.77885977464139,2.3422618209576,NA,2.35629532559592
"random_cells",1,"gene_mean","116225",5,6,TRUE,0.769129160718894,0.973022215527493,NA,0.872511923122359
"random_cells",1,"gene_mean","116228",8,6,TRUE,1.73603753287754,1.76886376960038,NA,1.75256882308848
"random_cells",1,"gene_mean","116236",10,6,TRUE,1.09309861448652,1.54822200993202,NA,1.53809186422953
"random_cells",1,"gene_mean","116238",13,6,TRUE,1.59891244144915,1.98491024733388,NA,1.87136109671787
"random_cells",1,"gene_mean","116254",7,6,TRUE,1.72680334653375,1.76058036326348,NA,1.65253094016397
"random_cells",1,"gene_mean","1163",12,3,TRUE,0.733825103683924,0.878147232991244,NA,0.675365903585397
"random_cells",1,"gene_mean","116362",15,6,TRUE,1.02249239429337,1.79859058617386,NA,1.85537927581013
"random_cells",1,"gene_mean","116372",5,4,TRUE,0.823295693946048,1.07871269172828,NA,1.20529830515507
"random_cells",1,"gene_mean","116379",9,6,TRUE,0.314443140391385,0.417565571386377,NA,0.423628191045175
"random_cells",1,"gene_mean","1164",10,6,TRUE,0.865865249503712,1.22086259140078,NA,1.26450108408335
"random_cells",1,"gene_mean","116412",8,4,TRUE,0.56367065492056,0.686809661415007,NA,0.726514518711256
"random_cells",1,"gene_mean","116441",5,6,TRUE,1.41575912335282,2.24430356830905,NA,2.39478499060602
"random_cells",1,"gene_mean","116447",11,6,TRUE,2.49248146271796,3.31822888713815,NA,3.30569565040141
"random_cells",1,"gene_mean","116461",11,6,TRUE,1.23683770898039,1.88449286251354,NA,1.97112133607414
"random_cells",1,"gene_mean","116496",9,6,TRUE,1.37269251428089,1.89831412718202,NA,1.98698028519827
"random_cells",1,"gene_mean","116535",13,5,TRUE,2.0110722314403,2.17061196992187,NA,2.21247373661105
"random_cells",1,"gene_mean","116540",6,6,TRUE,2.71327501143615,3.12094668488786,NA,3.41882085391795
"random_cells",1,"gene_mean","116541",15,5,TRUE,0.885984690385573,1.07734452791972,NA,1.00929004541049
"random_cells",1,"gene_mean","116832",11,6,TRUE,2.06822614640231,3.31749506217802,NA,3.45659110726118
"random_cells",1,"gene_mean","116835",4,6,TRUE,0.0772965315271348,0.079702222905915,NA,0.0920027140195168
"random_cells",1,"gene_mean","116841",11,6,TRUE,1.8328859783146,2.13365503163316,NA,2.22418607714853
"random_cells",1,"gene_mean","116842",6,4,TRUE,1.57086221055802,1.75819523181781,NA,1.35140177875068
"random_cells",1,"gene_mean","116843",15,6,TRUE,1.19530665728693,1.59850580379614,NA,1.5843511788712
"random_cells",1,"gene_mean","116844",17,5,TRUE,0.801492595442144,1.05200719009656,NA,0.982219553169304
"random_cells",1,"gene_mean","116931",10,5,TRUE,1.18222106049898,1.51773491431099,NA,1.59925299187307
"random_cells",1,"gene_mean","116984",6,4,TRUE,0.581757278546122,0.69111110058784,NA,0.749448632590377
"random_cells",1,"gene_mean","116985",11,6,TRUE,1.93540022680027,2.20933346585561,NA,2.28266323688691
"random_cells",1,"gene_mean","116987",11,6,TRUE,0.926265259203018,1.60330829924734,NA,1.49409834910215
"random_cells",1,"gene_mean","116988",10,6,TRUE,1.36732308730088,1.8744128653872,NA,1.97265798024683
"random_cells",1,"gene_mean","117143",15,6,TRUE,1.64049679402092,2.12566143598951,NA,2.18554589557692
"random_cells",1,"gene_mean","117177",19,6,TRUE,1.24575233337109,1.92986493658825,NA,1.96310935700591
"random_cells",1,"gene_mean","117178",5,5,TRUE,1.63183280953566,1.76336905361554,NA,0.74715468693899
"random_cells",1,"gene_mean","117246",15,6,TRUE,1.82800790507256,1.85201735792622,NA,1.87552505152856
"random_cells",1,"gene_mean","117247",5,5,TRUE,1.50507523203256,1.59807496388082,NA,1.40683783958664
"random_cells",1,"gene_mean","117248",6,5,TRUE,0.964809393111624,1.09957741496403,NA,0.577802727369007
"random_cells",1,"gene_mean","117283",9,6,TRUE,1.46792322622135,1.85675346214867,NA,1.95151651299861
"random_cells",1,"gene_mean","1173",14,6,TRUE,1.98795351586024,2.18824142559626,NA,2.14483028539448
"random_cells",1,"gene_mean","1174",10,6,TRUE,1.1797823525804,1.73044886257629,NA,1.79200589541578
"random_cells",1,"gene_mean","1175",14,6,TRUE,1.47802135363017,1.77238436587741,NA,1.8221381510663
"random_cells",1,"gene_mean","117581",12,6,TRUE,1.53882660182507,2.30182039651442,NA,2.23041697406191
"random_cells",1,"gene_mean","1176",15,3,TRUE,0.904448381513336,1.25536709614289,NA,1.2391617408835
"random_cells",1,"gene_mean","117608",6,6,TRUE,1.5722515343046,2.13122586651652,NA,1.87559980933353
"random_cells",1,"gene_mean","1178",14,6,TRUE,1.75919203972071,2.13994439483841,NA,2.22034516995454
"random_cells",1,"gene_mean","117854",15,6,TRUE,0.864418264736191,1.59077209064177,NA,1.49955350303391
"random_cells",1,"gene_mean","118",8,6,TRUE,1.21026241641757,2.05890662673394,NA,2.18178250679891
"random_cells",1,"gene_mean","1181",6,4,TRUE,0.422389787759137,0.637411113616454,NA,0.697195211933347
"random_cells",1,"gene_mean","1182",14,6,TRUE,1.56108835617911,1.96376289066722,NA,1.69768558903439
"random_cells",1,"gene_mean","1184",12,5,TRUE,0.804806504476402,1.03772003476791,NA,1.08375242184031
"random_cells",1,"gene_mean","118424",8,6,TRUE,1.92017127498773,2.45195190526632,NA,2.49393995795455
"random_cells",1,"gene_mean","118426",12,6,TRUE,1.41461179900643,1.4769018491673,NA,1.46687443664063
"random_cells",1,"gene_mean","118429",12,6,TRUE,1.84779631343102,2.60284918227781,NA,2.50167576601321
"random_cells",1,"gene_mean","118460",5,5,TRUE,1.22870568479011,1.26622436963603,NA,0.342064493963913
"random_cells",1,"gene_mean","118472",17,6,TRUE,0.848293233051896,1.49820797712705,NA,1.35817955155733
"random_cells",1,"gene_mean","118487",14,6,TRUE,2.67965703120079,3.29866932437805,NA,3.29826548159624
"random_cells",1,"gene_mean","118490",8,4,TRUE,0.986332902962339,1.16737447557715,NA,1.24754783537493
"random_cells",1,"gene_mean","1185",12,6,TRUE,1.48973985108434,1.89121256468468,NA,1.79875771960635
"random_cells",1,"gene_mean","1186",7,6,TRUE,1.67004946926256,1.9429586236616,NA,2.09828915531782
"random_cells",1,"gene_mean","118611",13,5,TRUE,1.98965622885907,2.48818982556412,NA,2.42985241690938
"random_cells",1,"gene_mean","118663",12,5,TRUE,1.85328597191021,2.04140704996404,NA,2.07534348777703
"random_cells",1,"gene_mean","118672",14,6,TRUE,0.96271132622586,1.51094109205958,NA,1.53155361616261
"random_cells",1,"gene_mean","1187",5,1,TRUE,0.640171898429,0.717515123454644,NA,0.362298034855185
"random_cells",1,"gene_mean","118788",9,6,TRUE,0.892022420999278,1.18958022079532,NA,1.13856173800498
"random_cells",1,"gene_mean","118813",7,6,TRUE,2.97947133728488,3.0704437054014,NA,3.30197533158829
"random_cells",1,"gene_mean","118881",13,6,TRUE,1.74650199221691,2.01990130325711,NA,2.06158628642278
"random_cells",1,"gene_mean","118924",11,6,TRUE,1.56428494437719,1.77264690476674,NA,1.69686129308352
"random_cells",1,"gene_mean","118932",12,4,TRUE,1.04255610925484,1.15796416900997,NA,0.939074334941665
"random_cells",1,"gene_mean","118980",12,6,TRUE,0.942936241710802,1.33828727604607,NA,1.35151686757207
"random_cells",1,"gene_mean","118987",13,6,TRUE,0.837402019482419,1.21669819977704,NA,1.26146649928939
"random_cells",1,"gene_mean","119032",11,6,TRUE,0.692551979476604,0.989080765854365,NA,1.03618230382401
"random_cells",1,"gene_mean","1192",16,6,TRUE,1.15747039399316,1.84641474157974,NA,1.90689103674444
"random_cells",1,"gene_mean","1193",6,4,TRUE,0.606982868984141,0.867469494026303,NA,0.948263695230542
"random_cells",1,"gene_mean","119391",9,5,TRUE,0.724781099969766,0.975324932741206,NA,1.0101081027115
"random_cells",1,"gene_mean","119392",12,5,TRUE,0.822676837648555,1.19176790720516,NA,1.21949730915991
"random_cells",1,"gene_mean","119395",13,5,TRUE,0.761019342584426,0.8815539073705,NA,0.823638530342846
"random_cells",1,"gene_mean","1195",11,6,TRUE,1.45743833315648,1.82569858814184,NA,1.53064857548523
"random_cells",1,"gene_mean","119504",14,6,TRUE,2.30139736170553,2.59348586199336,NA,2.69123810597672
"random_cells",1,"gene_mean","119559",9,6,TRUE,0.87037293114105,1.38891018375794,NA,1.46904002587188
"random_cells",1,"gene_mean","119587",13,6,TRUE,1.46803872302219,1.64323175836188,NA,1.62562774662392
"random_cells",1,"gene_mean","119710",13,6,TRUE,0.804742859535681,1.3758751763594,NA,1.4049903341874
"random_cells",1,"gene_mean","1198",10,6,TRUE,1.34655419882126,2.10625952634007,NA,2.21857887356578
"random_cells",1,"gene_mean","12",7,4,TRUE,0.441277994149051,0.552365354007907,NA,0.530783124573371
"random_cells",1,"gene_mean","120",5,6,TRUE,0.925597616135612,0.978257314517208,NA,1.01444458682326
"random_cells",1,"gene_mean","1200",12,6,TRUE,1.29356172277133,1.75445739638424,NA,1.77030466109854
"random_cells",1,"gene_mean","120071",12,6,TRUE,1.93542861122734,2.11377421168845,NA,1.95110535408475
"random_cells",1,"gene_mean","1201",17,6,TRUE,2.17100961789708,2.65979841120397,NA,2.7357180211787
"random_cells",1,"gene_mean","120103",12,6,TRUE,0.698625132075155,1.23444688158719,NA,1.23895768056881
"random_cells",1,"gene_mean","120227",11,4,TRUE,0.606885956796332,0.834479880388567,NA,0.873816535251395
"random_cells",1,"gene_mean","1203",15,6,TRUE,1.96751084922208,2.90299169400442,NA,2.86600513724049
"random_cells",1,"gene_mean","120526",13,5,TRUE,0.291664988636763,0.427960169020016,NA,0.427278353798371
"random_cells",1,"gene_mean","120534",10,6,TRUE,0.84416745587918,1.36138653238353,NA,1.43061464301134
"random_cells",1,"gene_mean","1207",14,6,TRUE,0.794230052761187,1.29015008584811,NA,1.28425884206494
"random_cells",1,"gene_mean","1209",13,6,TRUE,1.21290413815262,1.68638383919503,NA,1.75335202551725
"random_cells",1,"gene_mean","121053",14,6,TRUE,2.73387969002469,3.63076098646301,NA,3.68294682446139
"random_cells",1,"gene_mean","1211",13,6,TRUE,1.83745756347333,2.09821278231126,NA,2.17976735295123
"random_cells",1,"gene_mean","1212",6,6,TRUE,1.66270752508409,2.43027091807594,NA,2.66084131315004
"random_cells",1,"gene_mean","121227",13,6,TRUE,0.731257247612327,1.17871752625914,NA,1.22240495408002
"random_cells",1,"gene_mean","121260",14,6,TRUE,1.29069967945597,2.00702129436241,NA,1.92355234349587
"random_cells",1,"gene_mean","121274",10,5,TRUE,1.74398185009414,1.90722894798114,NA,1.68256936381188
"random_cells",1,"gene_mean","1213",12,6,TRUE,1.44777503544557,1.84383552911545,NA,1.92524490449916
"random_cells",1,"gene_mean","121355",7,5,TRUE,0.643803843444035,0.807645669475656,NA,0.804879520217494
"random_cells",1,"gene_mean","121441",12,6,TRUE,0.801360256036135,1.30074469728503,NA,1.35733559509674
"random_cells",1,"gene_mean","121457",14,6,TRUE,1.33155878041714,2.08479170874697,NA,2.15543358305246
"random_cells",1,"gene_mean","121506",11,6,TRUE,1.65793806865729,2.20808936068402,NA,2.22749265984496
"random_cells",1,"gene_mean","121536",12,6,TRUE,1.44049613422254,2.50805684862036,NA,2.56409365464579
"random_cells",1,"gene_mean","121642",15,6,TRUE,2.09748807283065,2.65765065973282,NA,2.5927366635372
"random_cells",1,"gene_mean","121665",10,6,TRUE,2.25207067322455,2.46754683400125,NA,2.57067383791526
"random_cells",1,"gene_mean","122060",7,5,TRUE,0.987986286776011,1.39722715883201,NA,1.5082458718983
"random_cells",1,"gene_mean","122416",16,6,TRUE,0.899952742149698,1.85353337386882,NA,1.91400565748479
"random_cells",1,"gene_mean","122509",9,6,TRUE,1.29151994625891,1.4581377921062,NA,1.47969951303338
"random_cells",1,"gene_mean","122525",5,5,TRUE,0.779734922722824,1.13097714639056,NA,1.25067683679193
"random_cells",1,"gene_mean","122553",8,5,TRUE,0.833091737156395,0.876700798057458,NA,0.914063477444064
"random_cells",1,"gene_mean","122616",9,4,TRUE,0.594222222445762,0.64867732173691,NA,0.678671065385836
"random_cells",1,"gene_mean","122622",16,6,TRUE,1.01954946661216,1.38487437288554,NA,1.36993159128263
"random_cells",1,"gene_mean","122704",10,6,TRUE,2.21618353491814,2.64984676921686,NA,2.78584313553718
"random_cells",1,"gene_mean","122769",8,6,TRUE,1.14715000936275,1.40969127682473,NA,1.48527286302405
"random_cells",1,"gene_mean","122786",11,6,TRUE,0.679270810631866,1.01668639780476,NA,0.874106039019697
"random_cells",1,"gene_mean","122809",14,6,TRUE,1.4182244643212,1.78376774795044,NA,1.83358126453403
"random_cells",1,"gene_mean","122830",12,6,TRUE,1.24913902780927,1.63464214955227,NA,1.59582520798398
"random_cells",1,"gene_mean","122953",12,6,TRUE,0.949045742432535,0.983596408396123,NA,0.984184571198118
"random_cells",1,"gene_mean","122961",9,6,TRUE,2.4742627153901,2.83046778793556,NA,2.97329373832492
"random_cells",1,"gene_mean","122970",5,6,TRUE,0.662342681173993,0.95462267156832,NA,0.825303213400123
"random_cells",1,"gene_mean","123",9,6,TRUE,0.689384760017556,1.09122208724011,NA,1.04414814083299
"random_cells",1,"gene_mean","1230",8,6,TRUE,0.947334617674592,1.14702347673674,NA,1.21589729770446
"random_cells",1,"gene_mean","123016",11,6,TRUE,1.75695135326912,2.24662031744835,NA,2.31790292298903
"random_cells",1,"gene_mean","123036",12,6,TRUE,0.977824905432542,1.50516257631891,NA,1.39655025344356
"random_cells",1,"gene_mean","123096",9,6,TRUE,2.0410580400683,2.31192409201099,NA,2.44947162234853
"random_cells",1,"gene_mean","123169",16,6,TRUE,1.04274627650477,1.48081158661074,NA,1.44772719299409
"random_cells",1,"gene_mean","123207",10,6,TRUE,1.26063475705679,1.62943343598834,NA,1.70043239613431
"random_cells",1,"gene_mean","123228",11,6,TRUE,0.990840933415238,1.38214665469166,NA,1.16063359181684
"random_cells",1,"gene_mean","123263",13,6,TRUE,1.55204256995945,2.09988599279426,NA,2.10293280565611
"random_cells",1,"gene_mean","123355",11,6,TRUE,0.595773292761217,1.38591518686757,NA,1.39112655520169
"random_cells",1,"gene_mean","1234",15,5,TRUE,0.881943450942088,0.96555729130085,NA,0.973225219898066
"random_cells",1,"gene_mean","1235",3,4,TRUE,2.80826072230347,2.80893290350795,NA,0.0752572784904195
"random_cells",1,"gene_mean","123591",11,5,TRUE,1.06727038976929,1.25783924726793,NA,1.25793055202201
"random_cells",1,"gene_mean","1236",8,6,TRUE,1.9517430396968,2.9898796861657,NA,3.18152821655966
"random_cells",1,"gene_mean","123606",11,4,TRUE,0.978226759500695,1.06105092572931,NA,0.431035522186476
"random_cells",1,"gene_mean","123688",8,5,TRUE,1.21238753526545,1.83425141194296,NA,1.8622981944496
"random_cells",1,"gene_mean","123720",10,5,TRUE,0.446274844773028,0.520108734509905,NA,0.535231067453985
"random_cells",1,"gene_mean","1238",12,6,TRUE,1.90893647618569,2.15571743885325,NA,2.07315654588119
"random_cells",1,"gene_mean","123803",15,6,TRUE,0.753387761667907,1.41795192802277,NA,1.44917049470002
"random_cells",1,"gene_mean","123811",18,6,TRUE,1.00780747817513,1.37236310817798,NA,1.39192146889346
"random_cells",1,"gene_mean","123872",7,5,TRUE,1.95609342638355,2.20230135645079,NA,2.13356392219054
"random_cells",1,"gene_mean","123879",10,5,TRUE,0.794235553303025,0.96125149300056,NA,0.894563378607805
"random_cells",1,"gene_mean","123920",9,6,TRUE,1.64391916523173,2.06079706172383,NA,2.09568023763359
"random_cells",1,"gene_mean","124",8,5,TRUE,2.29219907008682,2.90537548679286,NA,3.09073269216136
"random_cells",1,"gene_mean","1240",5,5,TRUE,1.94973674662982,1.95100535202673,NA,0.0786487641216684
"random_cells",1,"gene_mean","124044",8,5,TRUE,2.00905123993764,2.20388581407587,NA,2.2479371987037
"random_cells",1,"gene_mean","124056",8,5,TRUE,1.21801903079603,1.49125786154416,NA,1.56761472338609
"random_cells",1,"gene_mean","124152",12,6,TRUE,0.318468892270242,0.365377571835121,NA,0.381463186936548
"random_cells",1,"gene_mean","124245",10,6,TRUE,0.826354627220804,1.19049550862699,NA,1.13257798048071
"random_cells",1,"gene_mean","124359",11,6,TRUE,1.55306211920133,1.84362690231534,NA,1.82552730287605
"random_cells",1,"gene_mean","124402",9,6,TRUE,1.48588010726814,2.06783145010263,NA,2.14519942411747
"random_cells",1,"gene_mean","124446",12,5,TRUE,0.296490073794227,0.346033599293625,NA,0.207067455201513
"random_cells",1,"gene_mean","124454",13,6,TRUE,0.863992484128994,1.33295836500695,NA,1.3547906145048
"random_cells",1,"gene_mean","124491",10,6,TRUE,2.18992242377692,2.64322990064097,NA,2.61309913096374
"random_cells",1,"gene_mean","124512",10,5,TRUE,0.325094371699627,0.364080573357602,NA,0.353193648750296
"random_cells",1,"gene_mean","124540",12,6,TRUE,1.05335444651531,1.4784753041505,NA,1.1474634208437
"random_cells",1,"gene_mean","124565",13,5,TRUE,2.50401146451993,2.79351191414555,NA,2.28699905391937
"random_cells",1,"gene_mean","124583",10,6,TRUE,0.814212056941154,1.30079699540004,NA,1.26176295378182
