"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",3,"batch_mean","1893",10,6,TRUE,0.701934664268924,0.8174930112152,0.908719159318166,1.61089866510403
"random_cells",3,"batch_mean","1894",11,6,TRUE,0.224024225627643,0.270492445719894,0.993184477599951,2.25192007029656
"random_cells",3,"batch_mean","19",9,6,TRUE,0.384695908355989,0.436750098183974,0.983792114622597,2.02558435042373
"random_cells",3,"batch_mean","1901",10,6,TRUE,0.375156588198608,0.501135659275823,0.715680207756408,0.71635822670613
"random_cells",3,"batch_mean","1902",8,5,TRUE,0.703937549323793,0.891295124196568,0.818936916134305,1.53909466303434
"random_cells",3,"batch_mean","1903",11,5,TRUE,0.0960262432089926,0.118555221948786,0.994065551666518,1.12126896176801
"random_cells",3,"batch_mean","1906",9,5,TRUE,0.496391134936603,0.591585885147688,0.969746252440582,1.67177408401316
"random_cells",3,"batch_mean","1909",9,5,TRUE,0.690881464226299,0.741398862643149,0.924821673435467,1.84573057513845
"random_cells",3,"batch_mean","191",11,6,TRUE,0.230225710792909,0.310847005745751,0.983982852954741,1.76939257596682
"random_cells",3,"batch_mean","1910",7,6,TRUE,0.543048576337002,0.75824976003382,0.839938281362049,1.0586640500609
"random_cells",3,"batch_mean","1911",3,2,TRUE,0.306177865515701,0.352652896122821,NA,0.214309985110571
"random_cells",3,"batch_mean","1912",15,6,TRUE,0.206965739724281,0.305298236961958,0.994219092545964,2.78253256363985
"random_cells",3,"batch_mean","1915",14,6,TRUE,0.131783697764704,0.1678104627003,0.998621345128218,3.27501394768073
"random_cells",3,"batch_mean","192286",6,6,TRUE,0.214721169332304,0.241910008907352,0.995827322008834,1.91589312889435
"random_cells",3,"batch_mean","192666",9,6,TRUE,0.4092425742741,0.519797274117515,0.964888229178705,2.09394522298566
"random_cells",3,"batch_mean","192669",8,6,TRUE,0.231002829721726,0.275942098644915,0.96133087947945,1.0668207702647
"random_cells",3,"batch_mean","1933",10,3,TRUE,0.229502351482713,0.297387506122736,0.979568590976549,1.51944620712668
"random_cells",3,"batch_mean","1936",11,6,TRUE,0.267901860884145,0.349318470762044,0.986841572428066,2.24857338631189
"random_cells",3,"batch_mean","1937",6,3,TRUE,0.281239610024514,0.358290031936599,0.98238121400068,1.36558574592146
"random_cells",3,"batch_mean","1938",11,6,TRUE,0.159726533660451,0.190819318649372,0.961720702620058,0.71698679429127
"random_cells",3,"batch_mean","1939",13,6,TRUE,0.225935395260874,0.292797003680596,0.995611084627871,3.21334450784141
"random_cells",3,"batch_mean","1942",8,6,TRUE,0.460954092703667,0.564604039982962,0.969905656983206,1.59294477402036
"random_cells",3,"batch_mean","1945",12,6,TRUE,0.403086834449587,0.521080660347451,0.963820928275745,1.53274031637093
"random_cells",3,"batch_mean","1947",8,6,TRUE,0.560040826623989,0.695881350816007,0.938070707784607,1.98406032059206
"random_cells",3,"batch_mean","1948",8,5,TRUE,0.276608699104275,0.299715327991303,0.899125504443088,0.594699322961317
"random_cells",3,"batch_mean","1952",6,5,TRUE,0.133843724831164,0.164634527126099,0.816373982543976,0.248919370244654
"random_cells",3,"batch_mean","1955",10,4,TRUE,0.121198578832567,0.211855816528575,0.93620769227817,0.530850394545012
"random_cells",3,"batch_mean","1956",12,6,TRUE,0.394210045549321,0.44833202817544,0.979241642563841,2.11980729661998
"random_cells",3,"batch_mean","1958",6,6,TRUE,0.74576181013304,1.25803981257718,0.956709040483799,4.41327468024329
"random_cells",3,"batch_mean","195827",6,5,TRUE,0.475675582628846,0.53709192390762,0.691151063399118,0.377832710913416
"random_cells",3,"batch_mean","1959",9,5,TRUE,0.82716900133517,1.09813615789486,0.910014684205817,2.38795325276887
"random_cells",3,"batch_mean","196",10,6,TRUE,0.43878296524564,0.621118896995974,0.876772667885563,0.984111928426407
"random_cells",3,"batch_mean","196074",12,6,TRUE,0.213093302287864,0.367604136619487,0.987094098779394,2.02619610169632
"random_cells",3,"batch_mean","1962",10,5,TRUE,0.246503800744535,0.349590058767853,0.984554576028712,1.85093574397409
"random_cells",3,"batch_mean","196294",12,6,TRUE,0.178502392127666,0.209205270584988,0.996257328260879,2.44265552580449
"random_cells",3,"batch_mean","196383",11,6,TRUE,0.278672003391772,0.420169483791579,0.986117227958547,2.63109269366102
"random_cells",3,"batch_mean","1964",12,6,TRUE,0.335935424754897,0.398861271130109,0.936467189389888,1.12854613057855
"random_cells",3,"batch_mean","196403",12,6,TRUE,0.225124706560077,0.304635792658899,0.996072691057002,3.51016912426604
"random_cells",3,"batch_mean","196410",5,5,TRUE,0.664892926090335,0.822054848481773,0.982983003921355,2.96719558701395
"random_cells",3,"batch_mean","196441",10,6,TRUE,0.197005742720427,0.22261083100028,0.98253772569808,1.03121771466399
"random_cells",3,"batch_mean","196463",8,5,TRUE,0.124769012598344,0.153163082111437,0.951495561118187,0.438097839016436
"random_cells",3,"batch_mean","196483",8,1,TRUE,0.448216334012181,0.534778229804544,NA,0.542580678910991
"random_cells",3,"batch_mean","1965",8,6,TRUE,0.323218911013233,0.352157467216395,0.0586786282657017,0.311799457259423
"random_cells",3,"batch_mean","196513",10,6,TRUE,0.202765500167148,0.261435008153973,0.993696287052071,1.77770494096034
"random_cells",3,"batch_mean","196527",8,5,TRUE,0.304186156416741,0.363771340820951,0.906506882486791,0.765052845478486
"random_cells",3,"batch_mean","196528",13,5,TRUE,0.128814887177492,0.185326410111304,0.582979796456329,0.204675257190195
"random_cells",3,"batch_mean","1967",14,6,TRUE,0.329636453603982,0.404819076079853,0.986295879600647,2.50232692718129
"random_cells",3,"batch_mean","196740",9,4,TRUE,0.331457338556159,0.419111629829693,NA,0.401739515274588
"random_cells",3,"batch_mean","196743",14,5,TRUE,0.321083695991394,0.377187055709936,0.96299994775077,1.23072594973654
"random_cells",3,"batch_mean","1968",12,6,TRUE,0.187211384651607,0.228908596695758,0.986063969289158,1.22095204428996
"random_cells",3,"batch_mean","196883",14,6,TRUE,0.48459219060669,0.572217026539216,0.96160098876619,1.923237283826
"random_cells",3,"batch_mean","1969",11,6,TRUE,0.379772977707497,0.550098004392871,0.983314326271971,2.76097242884536
"random_cells",3,"batch_mean","196996",11,5,TRUE,0.426394977594668,0.528202598703625,0.831974152942945,0.843717238605199
"random_cells",3,"batch_mean","197131",16,6,TRUE,0.24041307922764,0.301112007399231,0.992537659566124,2.41455191317561
"random_cells",3,"batch_mean","197257",9,5,TRUE,0.352353042271616,0.428603079581551,0.945961258553416,1.17997573384665
"random_cells",3,"batch_mean","197258",9,5,TRUE,0.109570767299875,0.133292018278782,0.993656337286816,1.0127063084139
"random_cells",3,"batch_mean","197259",7,5,TRUE,0.477613631133941,0.578211784837688,0.924634545003581,1.57781512411837
"random_cells",3,"batch_mean","1973",13,3,TRUE,0.144236950398372,0.199192440568325,0.99519447754352,1.41779738744848
"random_cells",3,"batch_mean","197335",10,6,TRUE,0.244987474244793,0.306413318521904,0.986709109443915,1.94642278951418
"random_cells",3,"batch_mean","1974",22,6,TRUE,0.169542275317366,0.230631186916312,0.98060815094779,1.15019713206784
"random_cells",3,"batch_mean","1975",15,3,TRUE,0.30472468717701,0.361731609024294,0.832682839446789,0.674469390491373
"random_cells",3,"batch_mean","1977",14,6,TRUE,0.451933919333258,0.552425646848726,0.953447218416881,1.84933912076621
"random_cells",3,"batch_mean","1978",17,6,TRUE,0.302547086328099,0.37025090036511,0.990456224607288,2.64363843234136
"random_cells",3,"batch_mean","1979",16,6,TRUE,0.247545714581856,0.301610452867416,0.997521911280835,2.73732574671332
"random_cells",3,"batch_mean","1981",8,6,TRUE,0.17978727975864,0.261050257729434,0.995208938317731,2.555223084773
"random_cells",3,"batch_mean","1982",9,6,TRUE,0.100641794916081,0.140059567115135,0.989707588730932,0.860329747800028
"random_cells",3,"batch_mean","1983",12,6,TRUE,0.204337504677302,0.247170698034661,0.99270297852998,2.11204527059191
"random_cells",3,"batch_mean","1984",11,6,TRUE,0.329860678979133,0.376680772247906,0.987480380161313,2.22477796108157
"random_cells",3,"batch_mean","199",7,5,TRUE,0.845178132422332,0.972435958129887,0.93179352622257,2.06726770866299
"random_cells",3,"batch_mean","1992",14,6,TRUE,0.223843712740966,0.350648930244825,0.988279462894729,2.08373526240748
"random_cells",3,"batch_mean","199221",9,4,TRUE,0.249693620626291,0.295566782343727,0.912571527538102,0.693358359225005
"random_cells",3,"batch_mean","199223",8,6,TRUE,0.205748351954465,0.221693368715775,0.985790106454821,1.3978405980222
"random_cells",3,"batch_mean","1994",18,6,TRUE,0.270588116259019,0.366105575921215,0.98737358862693,1.80031454531555
"random_cells",3,"batch_mean","199692",11,6,TRUE,0.121890851154355,0.149930660263422,0.995915151640968,1.73397396585106
"random_cells",3,"batch_mean","1997",9,6,TRUE,0.217343627389312,0.304167271078437,0.985075840762051,1.80310774095363
"random_cells",3,"batch_mean","199704",13,6,TRUE,0.208399441205966,0.243500803711329,0.990291799985673,1.68570278788091
"random_cells",3,"batch_mean","199745",6,5,TRUE,0.261452002491154,0.300233314133588,0.99310177242241,2.72227370353496
"random_cells",3,"batch_mean","199746",10,5,TRUE,0.230268453882766,0.297215715835667,0.907436394008303,0.661303448073743
"random_cells",3,"batch_mean","199777",11,6,TRUE,0.42412212208622,0.58554157091121,0.968326728168486,2.2553854487646
"random_cells",3,"batch_mean","1998",12,6,TRUE,0.19956819582829,0.280804740788247,0.982076770658503,1.33509561114241
"random_cells",3,"batch_mean","199800",12,5,TRUE,0.228972238247871,0.269728573530162,0.951037213034812,0.907909814356747
"random_cells",3,"batch_mean","199857",14,6,TRUE,0.146972114367766,0.225771416789373,0.994610857209636,2.25595187034121
"random_cells",3,"batch_mean","199870",6,5,TRUE,0.276795522129429,0.337834314945949,0.981467271752616,1.62909545888321
"random_cells",3,"batch_mean","1999",8,6,TRUE,0.322731293889979,0.386794443082058,0.990938453310053,2.27299842169805
"random_cells",3,"batch_mean","199990",9,5,TRUE,0.175529089722839,0.211944027572872,0.990556389706124,1.52872044165681
"random_cells",3,"batch_mean","2",16,6,TRUE,0.729128031772385,0.870578871792406,0.918937285503519,2.19846853183007
"random_cells",3,"batch_mean","20",13,4,TRUE,0.287834644796282,0.434094033712244,0.59878215491661,0.543062247400439
"random_cells",3,"batch_mean","2000",9,5,TRUE,0.291779452138474,0.333629283860012,0.939842441838548,0.812434910005252
"random_cells",3,"batch_mean","200014",11,5,TRUE,0.19850514246096,0.244760819867858,0.993598507413193,1.90306365370008
"random_cells",3,"batch_mean","200030",10,3,TRUE,0.294708060859628,0.360765722284195,0.901178237957354,0.83998556960209
"random_cells",3,"batch_mean","200081",13,6,TRUE,0.167561846083071,0.219247006016499,0.990944556874403,1.6503860747759
"random_cells",3,"batch_mean","2001",11,5,TRUE,0.247619425518982,0.280023684478953,0.989619780581359,1.64725498242842
"random_cells",3,"batch_mean","200132",5,5,TRUE,0.261882763196805,0.352798297628877,0.94409332703564,0.808183219323451
"random_cells",3,"batch_mean","200185",13,6,TRUE,0.156760847345905,0.192201777531186,0.997035606143139,2.55855027766547
"random_cells",3,"batch_mean","200186",10,5,TRUE,0.34047791442285,0.396224177003923,0.982249970742911,2.17318829291235
"random_cells",3,"batch_mean","2002",15,6,TRUE,0.297701404398452,0.417914837123476,0.98729831982724,2.70536547951585
"random_cells",3,"batch_mean","200205",10,6,TRUE,0.176706113481891,0.275837653464255,0.995157559129823,2.13045316221441
"random_cells",3,"batch_mean","200312",13,5,TRUE,0.136511504590929,0.200466219574004,0.985848190326577,1.11529723086813
"random_cells",3,"batch_mean","200316",4,4,TRUE,0.222660870184785,0.234410873697992,NA,0.0846214676971135
"random_cells",3,"batch_mean","200350",3,1,TRUE,0.0487088364823579,0.0645468407162421,NA,0.0518711465313258
"random_cells",3,"batch_mean","200539",15,5,TRUE,0.151853187778034,0.192541749770426,0.98591148899602,1.08778435815278
"random_cells",3,"batch_mean","2006",12,6,TRUE,0.173999515099981,0.310526921701317,0.901112256798114,0.706175294624101
"random_cells",3,"batch_mean","200728",5,4,TRUE,0.537991071962116,0.761156647951554,NA,0.602001919857715
"random_cells",3,"batch_mean","200734",5,5,TRUE,0.0242871417951493,0.0311091164255687,0.997532522109852,0.46541205954556
"random_cells",3,"batch_mean","200845",8,6,TRUE,0.206072206667642,0.251247415522985,0.995644951789913,2.17912113107263
"random_cells",3,"batch_mean","200894",11,6,TRUE,0.45948793564665,0.666612483812441,0.964691368611344,1.11011582942786
"random_cells",3,"batch_mean","200895",8,6,TRUE,0.252821558475933,0.289051589770679,0.992632545674173,2.19947501835923
"random_cells",3,"batch_mean","2009",16,6,TRUE,0.452611973148886,0.609190645128809,0.941220384008163,1.68657854828436
"random_cells",3,"batch_mean","200916",7,5,TRUE,0.333143173913477,0.424726809703265,0.989587203537604,3.0923584531192
"random_cells",3,"batch_mean","200933",9,5,TRUE,0.262120451752927,0.292159518478567,0.961883632949059,1.04836738463817
"random_cells",3,"batch_mean","200942",10,6,TRUE,0.218295592928534,0.243756981685429,0.983735210794952,1.29307052377081
"random_cells",3,"batch_mean","2010",15,6,TRUE,0.235490764093193,0.284837326210733,0.985167720327497,1.5139316050044
"random_cells",3,"batch_mean","2011",18,6,TRUE,0.298666879949276,0.361823401667059,0.994068349790495,3.27485634235982
"random_cells",3,"batch_mean","201134",8,4,TRUE,0.259258570080393,0.333006053076583,0.10766335058197,0.315736964374308
"random_cells",3,"batch_mean","201158",5,6,TRUE,0.308621523272047,0.344938793978347,0.990023584153175,2.0262602556548
"random_cells",3,"batch_mean","201161",8,6,TRUE,0.413481697593142,0.505388030922951,0.96173193225455,1.1887820068389
"random_cells",3,"batch_mean","201163",15,6,TRUE,0.238252398339573,0.308584111160864,0.99392890154413,2.78919189779207
"random_cells",3,"batch_mean","201164",9,6,TRUE,0.303480639238809,0.327868264681218,0.984993317101597,1.57294318380669
"random_cells",3,"batch_mean","201176",9,6,TRUE,0.185254428705178,0.219642867001658,0.986204469823131,1.31823439583564
"random_cells",3,"batch_mean","2012",7,6,TRUE,0.95054826667444,1.14186150459787,0.600650560981141,1.51051543460677
"random_cells",3,"batch_mean","201243",15,5,TRUE,0.189781173699343,0.274541856324249,0.982325302773413,1.19530141146185
"random_cells",3,"batch_mean","201254",15,6,TRUE,0.177905783227832,0.257569793481017,0.991767973369499,1.94922421600843
"random_cells",3,"batch_mean","201255",13,5,TRUE,0.2311028077698,0.300187023463166,0.984503116266906,1.68994100337013
"random_cells",3,"batch_mean","201266",11,6,TRUE,0.378467981430832,0.512013601849542,0.969845755222982,1.82984334064246
"random_cells",3,"batch_mean","201294",9,6,TRUE,0.309828240404238,0.351412463840841,0.986879084282227,2.24523310361147
"random_cells",3,"batch_mean","2014",9,6,TRUE,0.360607408810197,0.49094988198218,0.946632380836448,1.56494452520519
"random_cells",3,"batch_mean","201475",8,5,TRUE,0.160614022965775,0.197153032823948,0.99137914765545,1.60058914130835
"random_cells",3,"batch_mean","201501",10,5,TRUE,0.21936424182463,0.281703731286778,0.843424678070383,0.247280729284137
"random_cells",3,"batch_mean","201516",14,6,TRUE,0.334364172439119,0.512533765046032,0.986756495454465,2.92780103924359
"random_cells",3,"batch_mean","201562",10,6,TRUE,0.251645842255295,0.309488839759763,0.985686691135014,1.52395588633295
"random_cells",3,"batch_mean","201595",5,5,TRUE,0.266675312844009,0.331436775726983,0.97776103405012,1.16522821097874
"random_cells",3,"batch_mean","201626",8,6,TRUE,0.309282049773623,0.500603388282847,0.701563906364209,0.530946871922022
"random_cells",3,"batch_mean","201633",7,4,TRUE,0.320190318868364,0.353191977057591,0.908284855706239,0.887143622738691
"random_cells",3,"batch_mean","2017",12,6,TRUE,0.162265919752664,0.205583813842663,0.997588180190678,3.00880545690332
"random_cells",3,"batch_mean","201725",9,5,TRUE,0.343210320154668,0.469911651570404,0.96692539605041,1.66205119701616
"random_cells",3,"batch_mean","201799",8,6,TRUE,0.401649455142096,0.582765848391941,0.603656474055199,0.711100411659204
"random_cells",3,"batch_mean","2018",8,4,TRUE,0.823668060821666,1.24720980068437,0.953185642175881,3.84098696249843
"random_cells",3,"batch_mean","201895",10,6,TRUE,0.15659938021805,0.170714412431666,0.996481570681095,1.50366604546801
"random_cells",3,"batch_mean","201931",8,5,TRUE,0.134903008575579,0.180358045957958,0.934192735934404,0.491684946436671
"random_cells",3,"batch_mean","201965",6,3,TRUE,0.167111629565574,0.187224844945303,0.992782460374381,1.47115805139777
"random_cells",3,"batch_mean","201973",12,6,TRUE,0.164991875608331,0.230625513242973,0.989829630264733,1.69160530960124
"random_cells",3,"batch_mean","202",10,5,TRUE,0.441858072767732,0.531812274814534,0.936301644693535,1.4195033322719
"random_cells",3,"batch_mean","202018",7,6,TRUE,0.294320435730358,0.382742715032214,0.98038616369712,1.28369752389376
"random_cells",3,"batch_mean","202051",7,4,TRUE,0.301877971159008,0.340167573747335,0.855514378534095,0.651987204292622
"random_cells",3,"batch_mean","202052",8,5,TRUE,0.197533445658724,0.227885325014463,0.974853268082112,0.968789759697394
"random_cells",3,"batch_mean","2021",16,5,TRUE,0.214889005276981,0.249886899733807,0.987142423218715,1.5874192202095
