"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",3,"gene_mean","171177",15,6,TRUE,2.57859730525689,2.6517887703609,NA,2.72635895780136
"random_cells",3,"gene_mean","171425",4,4,TRUE,0.955405420022199,1.25827864185071,NA,1.43163670864653
"random_cells",3,"gene_mean","171546",7,6,TRUE,1.235950353711,1.34311274196547,NA,1.41761269132982
"random_cells",3,"gene_mean","171558",13,6,TRUE,2.72043872505996,4.20366851834524,NA,4.20062337065791
"random_cells",3,"gene_mean","171568",12,6,TRUE,1.64595591658566,1.92999686841951,NA,2.00577397219735
"random_cells",3,"gene_mean","171586",8,6,TRUE,0.646406444742667,1.12392684018619,NA,1.14498607604136
"random_cells",3,"gene_mean","1716",9,6,TRUE,1.23240484750125,1.69128870145788,NA,1.78677135576302
"random_cells",3,"gene_mean","1717",10,6,TRUE,1.47174112690926,1.67479797943879,NA,1.73408732228496
"random_cells",3,"gene_mean","1718",7,6,TRUE,0.750280575314707,0.967235763697258,NA,0.73253311497838
"random_cells",3,"gene_mean","1719",9,3,TRUE,1.72960764336007,1.90875806553561,NA,1.80373062264196
"random_cells",3,"gene_mean","1725",11,6,TRUE,1.84470927349866,2.27246509476812,NA,2.36650644187905
"random_cells",3,"gene_mean","1727",13,6,TRUE,2.68974308031592,3.35522216284475,NA,3.43439361655378
"random_cells",3,"gene_mean","1728",13,5,TRUE,1.16198432325673,1.48372468213942,NA,1.53927079066584
"random_cells",3,"gene_mean","1729",14,6,TRUE,1.90817318543479,2.13186183451862,NA,2.16759743586759
"random_cells",3,"gene_mean","1730",11,6,TRUE,1.8682807567041,2.39066279870154,NA,2.50734827503442
"random_cells",3,"gene_mean","1734",9,6,TRUE,1.80210629061123,2.18495966661498,NA,2.31727284336384
"random_cells",3,"gene_mean","1735",10,6,TRUE,2.01302694239132,2.1446313956313,NA,2.26020960758398
"random_cells",3,"gene_mean","1736",13,6,TRUE,1.24038688215907,1.68423990221166,NA,1.73893812936053
"random_cells",3,"gene_mean","1737",12,6,TRUE,0.556288135475086,0.835218168226964,NA,0.834831363479442
"random_cells",3,"gene_mean","1738",6,6,TRUE,1.53401454037646,2.37817747118648,NA,2.06559578047849
"random_cells",3,"gene_mean","1739",10,6,TRUE,1.62673764935786,1.73402210532406,NA,1.60421605990296
"random_cells",3,"gene_mean","1741",7,6,TRUE,1.28055611954225,1.46362490400589,NA,1.29425711940198
"random_cells",3,"gene_mean","1742",7,4,TRUE,0.620739636050567,0.839014161895274,NA,0.853432864525444
"random_cells",3,"gene_mean","1743",8,6,TRUE,1.65730774128479,1.86432860869968,NA,1.99282380079118
"random_cells",3,"gene_mean","1747",9,6,TRUE,0.699460870756466,0.761822316892477,NA,0.320185414089293
"random_cells",3,"gene_mean","1748",9,6,TRUE,2.8995272751545,3.45007611554207,NA,3.65795732943218
"random_cells",3,"gene_mean","1749",12,6,TRUE,2.32659013996217,2.72343728563298,NA,2.758169201253
"random_cells",3,"gene_mean","175",12,6,TRUE,1.65076421424372,2.21220916094681,NA,2.29182589865492
"random_cells",3,"gene_mean","1750",7,5,TRUE,0.765235057976738,0.859628103158968,NA,0.423011125245378
"random_cells",3,"gene_mean","1756",16,6,TRUE,1.54017000014178,1.82467514538598,NA,1.76519578515502
"random_cells",3,"gene_mean","1760",16,5,TRUE,1.25341235883948,1.45463724077719,NA,1.4878768797629
"random_cells",3,"gene_mean","1762",10,5,TRUE,1.2576192742673,1.59719675940558,NA,1.68262019627824
"random_cells",3,"gene_mean","1763",7,5,TRUE,0.650847802214544,0.901279953892127,NA,0.971197586488723
"random_cells",3,"gene_mean","177",11,5,TRUE,1.26984820580236,1.51405758495017,NA,1.56932351871749
"random_cells",3,"gene_mean","1774",15,6,TRUE,0.763471397896697,1.30962611024127,NA,1.34541884123247
"random_cells",3,"gene_mean","1776",6,5,TRUE,1.11593195225574,1.23422987939149,NA,0.785736906269557
"random_cells",3,"gene_mean","1777",18,6,TRUE,1.11744672247211,1.7266380403791,NA,1.41396013026152
"random_cells",3,"gene_mean","1778",14,6,TRUE,1.61852558085579,2.15209903489752,NA,2.23333870247037
"random_cells",3,"gene_mean","178",14,6,TRUE,1.22561464099451,1.70811242230008,NA,1.64556770951367
"random_cells",3,"gene_mean","1781",11,6,TRUE,2.49239300438622,3.73564181330191,NA,3.31300048312491
"random_cells",3,"gene_mean","1783",9,6,TRUE,0.49724747761913,0.842073187946733,NA,0.792323876016743
"random_cells",3,"gene_mean","1785",16,6,TRUE,1.96835706616237,2.62628193477452,NA,2.4981135110977
"random_cells",3,"gene_mean","1786",7,6,TRUE,1.40875759411901,1.63568506266135,NA,1.49972862815691
"random_cells",3,"gene_mean","1788",11,6,TRUE,2.87280926208115,3.09748157258885,NA,3.11813391868067
"random_cells",3,"gene_mean","1789",7,5,TRUE,1.18886273661839,1.34462840661711,NA,1.29664763211994
"random_cells",3,"gene_mean","1793",16,6,TRUE,1.57419567156829,2.00958939533916,NA,2.01663852046386
"random_cells",3,"gene_mean","1794",10,5,TRUE,1.87496352426554,2.49083821295956,NA,2.52161271550137
"random_cells",3,"gene_mean","1795",6,4,TRUE,0.826795221380296,0.871538950658072,NA,0.870086448705237
"random_cells",3,"gene_mean","1797",13,6,TRUE,1.06492483652768,1.57288475192032,NA,1.61856670438216
"random_cells",3,"gene_mean","1798",10,6,TRUE,1.71789382136612,2.08443853934742,NA,2.19162766807155
"random_cells",3,"gene_mean","18",9,6,TRUE,1.94180220570839,2.23379615586614,NA,2.3624993861483
"random_cells",3,"gene_mean","1802",11,6,TRUE,0.584971254000516,1.11773990868302,NA,1.16927040662405
"random_cells",3,"gene_mean","1803",11,6,TRUE,1.74309895444958,2.4488845999323,NA,2.44312098399201
"random_cells",3,"gene_mean","1804",7,4,TRUE,1.34067532517813,1.41055007885067,NA,1.48044615437811
"random_cells",3,"gene_mean","1805",8,6,TRUE,0.996397418562922,1.18821780327931,NA,1.20298599021908
"random_cells",3,"gene_mean","1806",8,6,TRUE,1.54941504738355,1.77208804314015,NA,1.12388126238805
"random_cells",3,"gene_mean","1808",13,6,TRUE,1.70616676237157,2.22940714352101,NA,2.26454710694811
"random_cells",3,"gene_mean","1809",16,6,TRUE,1.44653505234635,1.93559300343347,NA,1.95157375939805
"random_cells",3,"gene_mean","1810",10,6,TRUE,1.61076016090189,2.28007325581283,NA,2.1503811255672
"random_cells",3,"gene_mean","1815",19,6,TRUE,4.63801547738354,4.9515523401529,NA,5.0487836122443
"random_cells",3,"gene_mean","1819",10,6,TRUE,1.11467589127944,1.42822721437015,NA,1.50423211353947
"random_cells",3,"gene_mean","182",6,6,TRUE,2.15516140407475,2.97234583515465,NA,2.89796360543059
"random_cells",3,"gene_mean","1820",9,6,TRUE,2.0695509789066,2.73737377775045,NA,2.84338447858373
"random_cells",3,"gene_mean","1822",12,6,TRUE,1.08548112540905,1.81189005683166,NA,1.89077508313178
"random_cells",3,"gene_mean","1824",18,6,TRUE,1.51536004947736,2.22831731421255,NA,2.26608459644783
"random_cells",3,"gene_mean","1825",10,6,TRUE,1.37269183656035,2.18512903130271,NA,2.20604621179896
"random_cells",3,"gene_mean","1826",7,5,TRUE,3.02748058943525,3.3374466665161,NA,3.0545973992404
"random_cells",3,"gene_mean","1827",8,6,TRUE,1.12084620883989,1.24846723988507,NA,1.05793646071138
"random_cells",3,"gene_mean","1829",10,6,TRUE,1.63721473553166,1.74636636779105,NA,1.81140327160051
"random_cells",3,"gene_mean","1831",16,6,TRUE,1.30309915947465,1.53427382015044,NA,1.57650899062306
"random_cells",3,"gene_mean","1832",17,6,TRUE,1.29060832245001,1.42352564869361,NA,0.907832679266509
"random_cells",3,"gene_mean","1836",15,6,TRUE,1.36240921656552,2.13536171076859,NA,2.16067927062202
"random_cells",3,"gene_mean","1837",5,5,TRUE,3.16245119405385,4.10543102487201,NA,4.07843814461387
"random_cells",3,"gene_mean","1838",8,5,TRUE,1.20108448211194,1.24141966225402,NA,1.32219774509486
"random_cells",3,"gene_mean","1839",3,4,TRUE,0.2631991970398,0.303566365293196,NA,0.243781719907795
"random_cells",3,"gene_mean","1843",12,6,TRUE,1.3317406332231,2.30615108461451,NA,2.26934997569197
"random_cells",3,"gene_mean","1844",3,4,TRUE,0.19155008980827,0.273380844104412,NA,0.238890086706265
"random_cells",3,"gene_mean","1845",9,6,TRUE,1.01332009773793,1.70246355499998,NA,1.65742055671508
"random_cells",3,"gene_mean","1847",13,6,TRUE,1.26757309723713,1.76421323987441,NA,1.61117911454888
"random_cells",3,"gene_mean","1848",15,6,TRUE,0.839730116767401,1.36206911125814,NA,1.40924307077546
"random_cells",3,"gene_mean","185",9,5,TRUE,1.56278826381091,2.04547938667252,NA,2.12333500119759
"random_cells",3,"gene_mean","1850",7,6,TRUE,0.739072971529556,0.78452717121428,NA,0.810444061081421
"random_cells",3,"gene_mean","1852",7,6,TRUE,1.95349893856903,2.25719630696553,NA,2.41764456251072
"random_cells",3,"gene_mean","1854",9,6,TRUE,3.28585241346644,3.48943466587823,NA,3.29297093453615
"random_cells",3,"gene_mean","1856",17,6,TRUE,1.1739100578181,1.38990209831443,NA,1.42585882466181
"random_cells",3,"gene_mean","1857",13,6,TRUE,1.33283133043422,2.1285514760367,NA,2.20499064136632
"random_cells",3,"gene_mean","1859",7,6,TRUE,1.82933361794909,2.80987179941906,NA,2.99124246517904
"random_cells",3,"gene_mean","1861",11,6,TRUE,1.71377263085633,2.56980173306441,NA,2.48812607302287
"random_cells",3,"gene_mean","1869",11,6,TRUE,0.287973170345222,0.353773375363671,NA,0.280490163476138
"random_cells",3,"gene_mean","187",11,5,TRUE,1.05713121031555,1.31839912242237,NA,1.29204871178793
"random_cells",3,"gene_mean","1870",11,5,TRUE,0.824540219984078,0.969952064203297,NA,0.551182131509089
"random_cells",3,"gene_mean","1871",13,6,TRUE,1.30991541412704,1.69449033564301,NA,1.74708649563615
"random_cells",3,"gene_mean","1874",12,6,TRUE,0.877303380716654,1.28362852940614,NA,1.33472715053251
"random_cells",3,"gene_mean","1875",7,6,TRUE,1.06438662117165,1.68826570897194,NA,1.81349691725134
"random_cells",3,"gene_mean","1876",10,3,TRUE,0.679460973299125,0.75379464945377,NA,0.344059360686719
"random_cells",3,"gene_mean","1877",15,6,TRUE,1.59551012991681,2.33710248634637,NA,2.25158985896445
"random_cells",3,"gene_mean","1879",8,5,TRUE,1.42705952294924,1.70403769093365,NA,1.15054587939473
"random_cells",3,"gene_mean","1880",10,6,TRUE,1.4511873505465,2.04725531254215,NA,2.1456183819704
"random_cells",3,"gene_mean","1890",16,6,TRUE,1.27469947209848,1.82637434689764,NA,1.78951152109469
"random_cells",3,"gene_mean","1891",13,6,TRUE,1.46028101123744,1.91887084160818,NA,1.82510978845024
"random_cells",3,"gene_mean","1892",11,6,TRUE,2.21161851387638,2.7988702361107,NA,2.73812233255194
"random_cells",3,"gene_mean","1893",10,6,TRUE,1.36230824627952,1.6874700670318,NA,1.61089866510403
"random_cells",3,"gene_mean","1894",11,6,TRUE,1.61099547316724,2.33088056905097,NA,2.25192007029656
"random_cells",3,"gene_mean","19",9,6,TRUE,1.78094037826626,1.98281258513283,NA,2.02558435042373
"random_cells",3,"gene_mean","1901",10,6,TRUE,0.901597659559329,1.01685623347333,NA,0.71635822670613
"random_cells",3,"gene_mean","1902",8,5,TRUE,1.08513282414016,1.43997189377506,NA,1.53909466303434
"random_cells",3,"gene_mean","1903",11,5,TRUE,1.12309583690325,1.13785162748377,NA,1.12126896176801
"random_cells",3,"gene_mean","1906",9,5,TRUE,1.37737046168202,1.66471454856387,NA,1.67177408401316
"random_cells",3,"gene_mean","1909",9,5,TRUE,1.15363959254226,1.84861105353056,NA,1.84573057513845
"random_cells",3,"gene_mean","191",11,6,TRUE,1.63049663911024,1.93299347268199,NA,1.76939257596682
"random_cells",3,"gene_mean","1910",7,6,TRUE,0.703888397517928,1.02044793552213,NA,1.0586640500609
"random_cells",3,"gene_mean","1911",3,2,TRUE,1.58673448283418,1.5963538137979,NA,0.214309985110571
"random_cells",3,"gene_mean","1912",15,6,TRUE,2.5748740728173,2.69319217227742,NA,2.78253256363985
"random_cells",3,"gene_mean","1915",14,6,TRUE,2.43353356436888,3.29184896535702,NA,3.27501394768073
"random_cells",3,"gene_mean","192286",6,6,TRUE,1.32029366916579,1.75426325939998,NA,1.91589312889435
"random_cells",3,"gene_mean","192666",9,6,TRUE,1.46078136082424,2.0064220090569,NA,2.09394522298566
"random_cells",3,"gene_mean","192669",8,6,TRUE,0.943054163376051,0.999531477289116,NA,1.0668207702647
"random_cells",3,"gene_mean","1933",10,3,TRUE,1.35034568133112,1.55965901464125,NA,1.51944620712668
"random_cells",3,"gene_mean","1936",11,6,TRUE,2.12524738258225,2.16048220290771,NA,2.24857338631189
"random_cells",3,"gene_mean","1937",6,3,TRUE,1.22463988794883,1.27762753015314,NA,1.36558574592146
"random_cells",3,"gene_mean","1938",11,6,TRUE,1.03724834536098,1.24226428389218,NA,0.71698679429127
"random_cells",3,"gene_mean","1939",13,6,TRUE,2.2662380292807,3.41888061342997,NA,3.21334450784141
"random_cells",3,"gene_mean","1942",8,6,TRUE,1.39948407284564,1.9135666808725,NA,1.59294477402036
"random_cells",3,"gene_mean","1945",12,6,TRUE,1.23100171498409,1.469709588783,NA,1.53274031637093
"random_cells",3,"gene_mean","1947",8,6,TRUE,1.77736858349667,1.99610302702882,NA,1.98406032059206
"random_cells",3,"gene_mean","1948",8,5,TRUE,0.59645473495621,0.656798792421718,NA,0.594699322961317
"random_cells",3,"gene_mean","1952",6,5,TRUE,0.666115029522715,0.70380627776769,NA,0.248919370244654
"random_cells",3,"gene_mean","1955",10,4,TRUE,0.477631061167614,0.592492705369466,NA,0.530850394545012
"random_cells",3,"gene_mean","1956",12,6,TRUE,1.29034284409558,2.08078020139625,NA,2.11980729661998
"random_cells",3,"gene_mean","1958",6,6,TRUE,3.60904286415155,4.46153302723846,NA,4.41327468024329
"random_cells",3,"gene_mean","195827",6,5,TRUE,0.3375616188105,0.44688082995803,NA,0.377832710913416
"random_cells",3,"gene_mean","1959",9,5,TRUE,1.56922239184228,2.25690016675742,NA,2.38795325276887
"random_cells",3,"gene_mean","196",10,6,TRUE,0.893715856940962,0.99968827886306,NA,0.984111928426407
"random_cells",3,"gene_mean","196074",12,6,TRUE,1.30456855279949,2.01423435916994,NA,2.02619610169632
"random_cells",3,"gene_mean","1962",10,5,TRUE,1.32708457140207,1.784134389547,NA,1.85093574397409
"random_cells",3,"gene_mean","196294",12,6,TRUE,1.93711686837813,2.34367807148469,NA,2.44265552580449
"random_cells",3,"gene_mean","196383",11,6,TRUE,2.12662925494549,2.51848422732058,NA,2.63109269366102
"random_cells",3,"gene_mean","1964",12,6,TRUE,0.78197090569176,1.24913785633226,NA,1.12854613057855
"random_cells",3,"gene_mean","196403",12,6,TRUE,2.94994270095523,3.43906898075755,NA,3.51016912426604
"random_cells",3,"gene_mean","196410",5,5,TRUE,1.95208914610752,2.68107336050635,NA,2.96719558701395
"random_cells",3,"gene_mean","196441",10,6,TRUE,0.610594826142874,0.978580792791286,NA,1.03121771466399
"random_cells",3,"gene_mean","196463",8,5,TRUE,0.300995093311201,0.439106876720895,NA,0.438097839016436
"random_cells",3,"gene_mean","196483",8,1,TRUE,0.448216334012181,0.534778229804544,NA,0.542580678910991
"random_cells",3,"gene_mean","1965",8,6,TRUE,0.692701518513747,0.751599582627021,NA,0.311799457259423
"random_cells",3,"gene_mean","196513",10,6,TRUE,1.90770086615145,1.92621543464849,NA,1.77770494096034
"random_cells",3,"gene_mean","196527",8,5,TRUE,0.636369675061117,0.715643946596391,NA,0.765052845478486
"random_cells",3,"gene_mean","196528",13,5,TRUE,0.222754627949786,0.289515763424611,NA,0.204675257190195
"random_cells",3,"gene_mean","1967",14,6,TRUE,1.80746871450907,2.46837612220363,NA,2.50232692718129
"random_cells",3,"gene_mean","196740",9,4,TRUE,0.654607079091471,0.75628852203335,NA,0.401739515274588
"random_cells",3,"gene_mean","196743",14,5,TRUE,1.01340492092603,1.22067317760345,NA,1.23072594973654
"random_cells",3,"gene_mean","1968",12,6,TRUE,1.06724582632774,1.20439789912668,NA,1.22095204428996
"random_cells",3,"gene_mean","196883",14,6,TRUE,1.21474811333757,1.86925290454027,NA,1.923237283826
"random_cells",3,"gene_mean","1969",11,6,TRUE,1.85990268777902,2.6382353037578,NA,2.76097242884536
"random_cells",3,"gene_mean","196996",11,5,TRUE,0.672641969619345,0.807091836247982,NA,0.843717238605199
"random_cells",3,"gene_mean","197131",16,6,TRUE,2.13444888833489,2.34125948229775,NA,2.41455191317561
"random_cells",3,"gene_mean","197257",9,5,TRUE,1.1477021194196,1.37393061399711,NA,1.17997573384665
"random_cells",3,"gene_mean","197258",9,5,TRUE,0.637635838055272,0.957385574956451,NA,1.0127063084139
"random_cells",3,"gene_mean","197259",7,5,TRUE,1.25602789771549,1.46768896663789,NA,1.57781512411837
"random_cells",3,"gene_mean","1973",13,3,TRUE,1.04775429733563,1.36581962547179,NA,1.41779738744848
"random_cells",3,"gene_mean","197335",10,6,TRUE,2.1097884420429,2.38598382152261,NA,1.94642278951418
"random_cells",3,"gene_mean","1974",22,6,TRUE,0.725780028411786,1.19418758658372,NA,1.15019713206784
"random_cells",3,"gene_mean","1975",15,3,TRUE,0.526174661364368,0.683983898182865,NA,0.674469390491373
"random_cells",3,"gene_mean","1977",14,6,TRUE,1.07537920985127,1.78296419678659,NA,1.84933912076621
"random_cells",3,"gene_mean","1978",17,6,TRUE,2.37756023575228,2.5761451886129,NA,2.64363843234136
"random_cells",3,"gene_mean","1979",16,6,TRUE,2.37557258267863,2.73595210195827,NA,2.73732574671332
"random_cells",3,"gene_mean","1981",8,6,TRUE,1.72884369449324,2.45945553531245,NA,2.555223084773
"random_cells",3,"gene_mean","1982",9,6,TRUE,0.538890174031101,0.820057770270156,NA,0.860329747800028
"random_cells",3,"gene_mean","1983",12,6,TRUE,1.7639562071362,2.03337483127654,NA,2.11204527059191
"random_cells",3,"gene_mean","1984",11,6,TRUE,1.30143589542046,2.15004705051158,NA,2.22477796108157
"random_cells",3,"gene_mean","199",7,5,TRUE,1.21819656717282,1.94697832078941,NA,2.06726770866299
"random_cells",3,"gene_mean","1992",14,6,TRUE,1.49287908791039,2.05713645099069,NA,2.08373526240748
"random_cells",3,"gene_mean","199221",9,4,TRUE,0.498420272270406,0.65371589469299,NA,0.693358359225005
"random_cells",3,"gene_mean","199223",8,6,TRUE,1.64152880413758,1.71962512836362,NA,1.3978405980222
"random_cells",3,"gene_mean","1994",18,6,TRUE,1.74619474828834,1.82582713354679,NA,1.80031454531555
"random_cells",3,"gene_mean","199692",11,6,TRUE,1.46015488921464,1.78243972621016,NA,1.73397396585106
"random_cells",3,"gene_mean","1997",9,6,TRUE,1.5738406442871,1.83084079961175,NA,1.80310774095363
"random_cells",3,"gene_mean","199704",13,6,TRUE,1.12027928359309,1.62024482835594,NA,1.68570278788091
"random_cells",3,"gene_mean","199745",6,5,TRUE,2.39487558088065,2.49531198347197,NA,2.72227370353496
"random_cells",3,"gene_mean","199746",10,5,TRUE,0.452942515894337,0.628245154942751,NA,0.661303448073743
"random_cells",3,"gene_mean","199777",11,6,TRUE,1.90963913842232,2.15943502713387,NA,2.2553854487646
"random_cells",3,"gene_mean","1998",12,6,TRUE,0.901177854028532,1.28685568957217,NA,1.33509561114241
"random_cells",3,"gene_mean","199800",12,5,TRUE,0.703241050915706,0.932543281740413,NA,0.907909814356747
"random_cells",3,"gene_mean","199857",14,6,TRUE,1.65895398371477,2.22098818843553,NA,2.25595187034121
"random_cells",3,"gene_mean","199870",6,5,TRUE,1.31321423956856,1.53702529140223,NA,1.62909545888321
"random_cells",3,"gene_mean","1999",8,6,TRUE,1.5442063044742,2.19816100410272,NA,2.27299842169805
"random_cells",3,"gene_mean","199990",9,5,TRUE,0.90962080077825,1.44203155198374,NA,1.52872044165681
"random_cells",3,"gene_mean","2",16,6,TRUE,1.57347174847464,2.22509843883728,NA,2.19846853183007
"random_cells",3,"gene_mean","20",13,4,TRUE,0.39974008626422,0.5699862245683,NA,0.543062247400439
"random_cells",3,"gene_mean","2000",9,5,TRUE,1.20453600415071,1.28206986113556,NA,0.812434910005252
