"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",1,"knn","2033",12,6,TRUE,0.431680252964234,0.56364011274679,0.991543454120606,2.82706829008674
"random_cells",1,"knn","203328",8,6,TRUE,0.204839651559283,0.230973081089025,0.98649531463719,1.44097123378223
"random_cells",1,"knn","2034",15,6,TRUE,1.03055458582504,1.44533493978414,0.542060567161791,1.52688795925114
"random_cells",1,"knn","203427",10,5,TRUE,0.449240261745557,0.591578734129146,0.954343708424518,1.69686136301807
"random_cells",1,"knn","203447",10,5,TRUE,0.828922688274433,0.890148642524344,0.808662634874371,0.913453166099745
"random_cells",1,"knn","203522",8,5,TRUE,0.469121021327243,0.52447485727044,0.993340367699848,2.03321518261905
"random_cells",1,"knn","203547",13,5,TRUE,0.475386953005839,0.537047187960571,0.967809527778273,1.85549370372782
"random_cells",1,"knn","203562",4,5,TRUE,0.471092634554441,0.568103614875332,0.140803830536191,0.647094698098179
"random_cells",1,"knn","2036",5,6,TRUE,0.517123090364415,0.648935089896739,0.991397137737746,3.86962599388353
"random_cells",1,"knn","2037",5,6,TRUE,0.421014959360204,0.516378266568348,0.993117672404453,3.26567439469323
"random_cells",1,"knn","204",10,6,TRUE,0.199549410291339,0.245358415268316,0.994617579668478,1.95206864096846
"random_cells",1,"knn","2040",8,6,TRUE,0.514291904109397,0.586055055277822,0.95831452911274,1.98355757802344
"random_cells",1,"knn","2041",11,6,TRUE,0.456303695149219,0.518530717486565,0.893678273382144,1.07135388885119
"random_cells",1,"knn","2042",9,4,TRUE,1.38043594363898,1.63224643215222,0.632636735844149,1.17682745394876
"random_cells",1,"knn","2043",7,5,TRUE,0.569443820354374,0.864477426989391,0.97381089019331,2.53384544442415
"random_cells",1,"knn","2046",7,4,TRUE,2.09055262984356,2.13311349170481,0.797971448069181,0.715748346148771
"random_cells",1,"knn","2048",12,5,TRUE,0.322629667502144,0.417773835628034,0.979029063091805,1.5812536051622
"random_cells",1,"knn","2049",15,6,TRUE,0.427433337223921,0.67021740990165,0.934652046089495,1.8667618193673
"random_cells",1,"knn","205",14,6,TRUE,0.463257170746485,0.535385118378527,0.947326211421414,1.66296517617624
"random_cells",1,"knn","2050",10,6,TRUE,0.37309399570122,0.446036972276496,0.96695688020251,1.73857011981945
"random_cells",1,"knn","2052",5,6,TRUE,0.382968311355368,0.433877465774771,0.777033499713561,0.289357118937324
"random_cells",1,"knn","205251",8,5,TRUE,0.339201471294774,0.457808128840763,0.963162750024713,1.80024322106083
"random_cells",1,"knn","2053",15,6,TRUE,0.439263453177358,0.50775345364073,0.964683132303288,1.82969917615676
"random_cells",1,"knn","205327",12,6,TRUE,0.355080001921853,0.445344143274877,0.992349734244599,2.25655356263309
"random_cells",1,"knn","2054",12,6,TRUE,0.383379976681279,0.44599897680971,0.988077055955118,2.65061904995792
"random_cells",1,"knn","205428",14,6,TRUE,0.321569241671937,0.380315563528536,0.961956754345527,1.290995433758
"random_cells",1,"knn","2055",17,6,TRUE,0.327070574117729,0.424071859490588,0.964169198417699,1.63974235205512
"random_cells",1,"knn","205564",15,6,TRUE,0.282172099670902,0.322944192320506,0.98816220340855,1.25506450904682
"random_cells",1,"knn","2057",13,6,TRUE,0.310655195345449,0.432167921960066,0.983010505544649,1.84032778955184
"random_cells",1,"knn","2058",10,6,TRUE,0.376138358484887,0.443125857304575,0.959566031273937,0.940032535878785
"random_cells",1,"knn","205860",12,6,TRUE,0.387895690529785,0.432762845015386,0.991551639894894,2.36998857539325
"random_cells",1,"knn","2059",9,6,TRUE,0.517978750315617,0.690568743401608,0.942425187947916,1.92923021953856
"random_cells",1,"knn","2060",13,6,TRUE,0.190209567767543,0.233846235636707,0.995120308446147,1.77208187921673
"random_cells",1,"knn","2063",18,6,TRUE,0.435075055213574,0.494575576731167,0.969536687853044,1.56586960198
"random_cells",1,"knn","206338",7,6,TRUE,0.793991962478363,1.14812692240152,-0.168974040603507,0.931709506784106
"random_cells",1,"knn","206358",12,5,TRUE,0.387331385771986,0.470214662732625,0.984083596813429,2.14875257108853
"random_cells",1,"knn","2064",11,6,TRUE,0.415225592705093,0.481224783040557,0.993375228751446,2.27095136700205
"random_cells",1,"knn","206412",4,4,TRUE,0.377196058947499,0.446067351461417,-0.881647620352963,0.363168576329384
"random_cells",1,"knn","2065",9,6,TRUE,0.34616208525693,0.395987150494317,0.960804945578523,1.47011557672554
"random_cells",1,"knn","2067",8,6,TRUE,0.278957346543913,0.332797336570402,0.821023426482217,0.600837298111656
"random_cells",1,"knn","2068",7,6,TRUE,0.18853831450367,0.225942584433371,0.994683097917588,2.26654832224223
"random_cells",1,"knn","207",6,6,TRUE,0.47346869208132,0.526119181832639,0.975717354053983,2.50368664987895
"random_cells",1,"knn","207063",16,5,TRUE,0.298795668727619,0.343017083033042,0.969061497339383,1.43401222121341
"random_cells",1,"knn","2071",11,6,TRUE,0.169665946159011,0.221354897005186,0.992238675847044,1.61462977823598
"random_cells",1,"knn","2073",7,3,TRUE,0.129957947688423,0.210527820355321,0.997314109624442,1.21848391143063
"random_cells",1,"knn","2074",10,6,TRUE,0.262857321681163,0.347769732489172,0.991719680952424,1.90661052114138
"random_cells",1,"knn","2077",10,5,TRUE,0.388861810327707,0.446772339840211,0.907492674357415,1.00855854302273
"random_cells",1,"knn","2079",13,6,TRUE,0.379695387486316,0.423170066063367,0.978147476560561,1.78908926496802
"random_cells",1,"knn","2086",12,5,TRUE,1.30483286774191,1.43324072242903,0.97634091969233,4.29236432761367
"random_cells",1,"knn","2091",12,6,TRUE,0.426731637348101,0.51420283689701,0.965107930201747,1.49842375647648
"random_cells",1,"knn","2098",8,6,TRUE,0.366355314362499,0.423676018013858,0.974581286532552,1.93097773035174
"random_cells",1,"knn","21",10,5,TRUE,0.425802514906483,0.503709785323386,0.979676334401476,1.97037611861478
"random_cells",1,"knn","210",12,6,TRUE,0.194536132129204,0.258104910705172,0.984279217918304,1.46858316689418
"random_cells",1,"knn","2101",13,5,TRUE,0.267035923834144,0.318746701815255,0.991209028327905,2.39225714621033
"random_cells",1,"knn","2104",12,6,TRUE,0.424875589093991,0.548308187843071,0.963969934742163,1.99747141181555
"random_cells",1,"knn","2107",7,6,TRUE,0.234543121422337,0.270592363114621,0.992499812645804,1.94889231950614
"random_cells",1,"knn","2108",7,6,TRUE,0.138085857593413,0.145025542042994,0.998182006797161,2.42827099099006
"random_cells",1,"knn","2109",12,6,TRUE,0.207137663398467,0.256253164311582,0.983940182550997,1.4152130730093
"random_cells",1,"knn","211",16,6,TRUE,0.552710872253128,0.657969809433347,0.97585190693536,2.90458469442932
"random_cells",1,"knn","2110",13,6,TRUE,0.270887267071117,0.373873714373992,0.983869658797525,2.1294665387727
"random_cells",1,"knn","2113",8,4,TRUE,1.21136296086195,1.30058950077754,0.964073133647237,2.36892921007405
"random_cells",1,"knn","2114",3,6,TRUE,0.481337576488268,0.562343779324679,0.993002961518621,1.4160890576009
"random_cells",1,"knn","2116",7,4,TRUE,2.90338029160151,2.92327048853193,0.584458731649068,0.39031579059539
"random_cells",1,"knn","2117",15,6,TRUE,0.291352362719007,0.39224189232661,0.977747962889723,1.71478619213402
"random_cells",1,"knn","2118",14,6,TRUE,0.498770752478154,0.583507310611571,0.966731081345652,2.10481096257731
"random_cells",1,"knn","2119",6,6,TRUE,0.236028172025837,0.369447856485564,0.994929072445194,2.68088285443851
"random_cells",1,"knn","212",6,6,TRUE,1.69342703658481,2.05355917163888,0.0990575786994216,1.79002962979258
"random_cells",1,"knn","2120",10,6,TRUE,0.210567211612337,0.256925403479484,0.949531515228742,0.585538542999231
"random_cells",1,"knn","2122",9,4,TRUE,2.33169845159226,2.52785889280825,0.151376426384984,0.607504762560645
"random_cells",1,"knn","2123",11,6,TRUE,0.272876525656494,0.370514738676706,0.622371165199671,0.470378708688931
"random_cells",1,"knn","2124",7,5,TRUE,0.372104711419504,0.495017447627228,0.987858758043586,2.43225570833403
"random_cells",1,"knn","2125",10,6,TRUE,0.569764751601844,0.650198597929913,0.984028820943789,2.48537594920072
"random_cells",1,"knn","213",16,5,TRUE,2.10142445779329,2.80942755557269,0.402011433114695,3.04090016946143
"random_cells",1,"knn","2130",9,6,TRUE,0.491485906206742,0.642626106088241,0.972601422071455,2.6022545239541
"random_cells",1,"knn","2131",7,6,TRUE,0.434654470523066,0.463039840499026,0.990154682027596,3.11189293637205
"random_cells",1,"knn","2132",8,6,TRUE,0.551754266829076,0.589523130846634,0.97040268345568,2.0629109433182
"random_cells",1,"knn","2135",13,6,TRUE,0.275244187864499,0.309107840653199,0.993255033906056,2.35479354189137
"random_cells",1,"knn","2137",9,6,TRUE,0.37760339583178,0.426817881363018,0.977963883815219,1.99387073765317
"random_cells",1,"knn","214",6,6,TRUE,0.431921051278987,0.50859751922782,0.994636870781682,1.8810740622097
"random_cells",1,"knn","2140",8,5,TRUE,0.263995423451291,0.29600878917685,0.997511150967978,1.88783551055796
"random_cells",1,"knn","2146",15,5,TRUE,0.287420487524793,0.363457072154021,0.980345212945909,1.47951154914418
"random_cells",1,"knn","2149",8,4,TRUE,4.54757659099036,4.93152828067309,0.966174107914046,4.43503000528218
"random_cells",1,"knn","215",14,6,TRUE,0.487796981888136,0.573559601076704,0.907132201623065,1.3251558821209
"random_cells",1,"knn","2150",5,4,TRUE,0.23419987069006,0.357141347620721,0.97069955934411,0.646145630776647
"random_cells",1,"knn","2152",9,6,TRUE,0.527357656613494,0.673802165897958,0.988318444915353,2.5736131176719
"random_cells",1,"knn","2153",8,6,TRUE,0.315356630908137,0.45424486216918,0.666170884226848,0.620493245605475
"random_cells",1,"knn","2159",15,6,TRUE,0.448777271438449,0.64684611496187,0.973881936442967,2.48455256638696
"random_cells",1,"knn","216",13,5,TRUE,0.958788135741664,1.17025743928006,0.87743536448107,2.34541340592323
"random_cells",1,"knn","2162",8,6,TRUE,0.613277733778187,0.79611745219205,0.750182025407785,1.2453047060127
"random_cells",1,"knn","2166",12,6,TRUE,0.383271991718448,0.471320092575944,0.97759751643348,1.66099246881099
"random_cells",1,"knn","2167",8,5,TRUE,0.353406496739583,0.414738657900546,0.971505345435071,1.20422127895169
"random_cells",1,"knn","217",11,6,TRUE,0.299518598738187,0.368690767832979,0.990745711259235,2.69391148754662
"random_cells",1,"knn","2170",12,4,TRUE,2.64048558084793,2.67204564406034,0.335979691094802,0.438206350822776
"random_cells",1,"knn","2171",9,3,TRUE,0.303489904684083,0.345115318588781,0.986530234759627,1.99233475672429
"random_cells",1,"knn","2177",8,6,TRUE,0.295434772699458,0.318540513253704,0.990329609873907,2.36233357285462
"random_cells",1,"knn","2178",9,6,TRUE,0.340163381938989,0.40447643541007,0.985229643114756,2.099803165425
"random_cells",1,"knn","2180",13,6,TRUE,0.386620917050227,0.460994382789321,0.974002204176667,1.92439077181719
"random_cells",1,"knn","2181",7,6,TRUE,0.319014596713996,0.390471483573946,0.961647277228081,1.16232800073527
"random_cells",1,"knn","2182",9,3,TRUE,0.62002513178827,0.783738383518779,0.851280048744842,1.24993796486711
"random_cells",1,"knn","2184",8,6,TRUE,0.30649812166101,0.329424940207256,0.982185320081262,1.60688610197243
"random_cells",1,"knn","2185",6,6,TRUE,0.228778480365975,0.25534700728123,0.99791299894239,2.14704846462379
"random_cells",1,"knn","2186",12,6,TRUE,0.360079712258668,0.394524823175258,0.97969451671538,1.65480802402946
"random_cells",1,"knn","2189",10,6,TRUE,0.384759559845257,0.445097232076358,0.940270546871473,1.33272001059903
"random_cells",1,"knn","219",8,5,TRUE,0.329655367870611,0.52235253175463,0.341258464718782,0.551544357996776
"random_cells",1,"knn","2191",10,6,TRUE,0.318227532637379,0.454744263300014,0.980905343451423,2.11822561814702
"random_cells",1,"knn","2192",10,6,TRUE,0.579802002349049,0.693066498162236,0.988049940382569,2.79105335520074
"random_cells",1,"knn","219285",8,5,TRUE,0.211675764813622,0.294844749988256,0.990415433802164,1.5384369021647
"random_cells",1,"knn","2193",11,6,TRUE,0.331585334733646,0.398273400851066,0.99012984933371,2.30083567835982
"random_cells",1,"knn","219333",7,6,TRUE,0.185898080858597,0.22614209794838,0.993368894171483,1.87961229421359
"random_cells",1,"knn","219348",6,4,TRUE,0.82658352185385,0.997131557163712,0.88456106553528,2.16522882179846
"random_cells",1,"knn","2194",14,5,TRUE,0.549324683872017,0.689662798476147,0.992460682230629,3.16027787857468
"random_cells",1,"knn","219402",17,6,TRUE,0.16188201866718,0.222813489252462,0.995185325497963,2.04591426654074
"random_cells",1,"knn","219473",4,1,TRUE,3.22304243212138,3.24155445012454,0.787934874666251,0.457548027647808
"random_cells",1,"knn","219493",5,1,TRUE,1.55479106889812,1.63755651598683,-0.825102381521435,0.538158306684519
"random_cells",1,"knn","2195",6,5,TRUE,0.327357285882053,0.526467841605447,0.988924120068338,2.42025723220299
"random_cells",1,"knn","219541",12,6,TRUE,0.240956675654053,0.278365205278193,0.99253121847221,2.13518597044268
"random_cells",1,"knn","219654",9,6,TRUE,0.404274379350044,0.526343520744992,0.97281079566666,1.46802930807437
"random_cells",1,"knn","219699",9,5,TRUE,0.216311861058321,0.243370624303329,0.960988436975971,0.70530976177083
"random_cells",1,"knn","2197",15,6,TRUE,0.164449445818377,0.203079362521526,0.995123741973451,2.11152224955537
"random_cells",1,"knn","219736",7,5,TRUE,0.411871508252465,0.479815642116317,0.997737193468033,3.12901094643994
"random_cells",1,"knn","219738",10,6,TRUE,0.568294338041649,0.809758150761543,0.848409786732958,1.55098714872334
"random_cells",1,"knn","219743",15,6,TRUE,0.229238654158113,0.316968317663475,0.993668023449874,2.60716404159645
"random_cells",1,"knn","219749",10,5,TRUE,0.341107299901117,0.456635659190388,0.976106151626374,2.17960463774339
"random_cells",1,"knn","219771",8,5,TRUE,0.308065508692756,0.445166084344959,0.925258544149793,0.961533909204714
"random_cells",1,"knn","219844",10,6,TRUE,0.187717251100228,0.252782244953918,0.989818170501313,1.80069750312192
"random_cells",1,"knn","219854",9,5,TRUE,0.297579053610134,0.345249940987023,0.986307677215532,1.93264187516407
"random_cells",1,"knn","219858",7,1,TRUE,0.835545638812595,0.956174379681196,-0.193003234936332,0.489541505573702
"random_cells",1,"knn","2199",10,5,TRUE,0.528122712236079,0.723989367226324,0.888111359640426,1.35042697533515
"random_cells",1,"knn","219902",18,6,TRUE,0.482172806920361,0.543534317286429,0.984729287634253,2.94814877308903
"random_cells",1,"knn","219927",10,6,TRUE,0.315484192071277,0.449028682380252,0.962932040832107,1.40076746384707
"random_cells",1,"knn","219931",9,5,TRUE,0.32974675255155,0.503573710607112,0.975835571728368,2.08732048047966
"random_cells",1,"knn","219972",10,4,TRUE,2.93534196326566,3.0255651215018,-0.920160024248416,0.42571150642803
"random_cells",1,"knn","219988",15,6,TRUE,0.208127748586252,0.244051155063691,0.994038418384707,2.12367419641851
"random_cells",1,"knn","22",17,6,TRUE,0.331789392583642,0.392374111478601,0.973854784907106,1.34941332424621
"random_cells",1,"knn","220",7,6,TRUE,1.05646162657126,1.33835862552613,0.447414157816782,0.898878835305364
"random_cells",1,"knn","2200",16,6,TRUE,0.632798020785981,0.78884485206791,0.964981281241795,2.75314329175711
"random_cells",1,"knn","220001",10,5,TRUE,0.696130851923455,0.851868405481042,0.94470865761338,1.27680399355961
"random_cells",1,"knn","220002",7,6,TRUE,0.476446595748806,0.574963998245641,0.923097694647892,1.53498288857708
"random_cells",1,"knn","220032",3,1,TRUE,2.97971224622947,2.98139729269396,0.135297945800917,0.123863229425973
"random_cells",1,"knn","220042",9,6,TRUE,0.260183061433185,0.324563071571256,0.97208839229192,1.38871633041714
"random_cells",1,"knn","220064",9,6,TRUE,0.253350060629385,0.275535919706097,0.985818691868829,1.44410237489972
"random_cells",1,"knn","220074",10,6,TRUE,0.242038079222646,0.331366478213165,0.983548052565254,1.66724361750803
"random_cells",1,"knn","2201",9,6,TRUE,0.476661962062717,0.708745452590717,0.785540614259047,1.21052725140386
"random_cells",1,"knn","220134",12,6,TRUE,0.335353022780243,0.386752837038815,0.967749125418667,1.5508905893955
"random_cells",1,"knn","220164",13,5,TRUE,0.248739020749216,0.317804905673822,0.990936543574189,2.43181297609841
"random_cells",1,"knn","2202",9,5,TRUE,0.817201529427827,0.832403040000344,0.975483041293275,0.749945602675151
"random_cells",1,"knn","2203",14,6,TRUE,0.562558094013724,0.619599903511932,0.941114662889725,1.86418109173651
"random_cells",1,"knn","220323",8,5,TRUE,0.490731644198577,0.630579501557974,0.80941374061415,1.08359606725267
"random_cells",1,"knn","220388",3,4,TRUE,0.31405488001752,0.358350731955158,0.964424684589551,1.63198181251546
"random_cells",1,"knn","220441",7,4,TRUE,3.45871818622804,3.50012270315304,0.928843253677104,1.53359744833619
"random_cells",1,"knn","2207",18,6,TRUE,0.605089388702105,0.852826836111235,0.957496033809247,2.76012467845947
"random_cells",1,"knn","220869",8,2,TRUE,0.434285601776678,0.51727613464585,0.776127750142172,0.73373373059546
"random_cells",1,"knn","2209",5,1,TRUE,2.17860702404273,2.34882789049522,0.81756211148833,1.00931098661684
"random_cells",1,"knn","220929",9,6,TRUE,0.278825092289417,0.33566373890913,0.95651372935992,1.18325904129107
"random_cells",1,"knn","220972",3,4,TRUE,0.215848217843993,0.313475359269743,0.180123749114448,0.231750534557575
"random_cells",1,"knn","220988",13,6,TRUE,0.983921356585537,1.08269828578563,0.947311979796781,2.76890538506338
"random_cells",1,"knn","220992",5,4,TRUE,0.320538225357121,0.361675372149877,0.988028854876782,1.42725292233939
