"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",3,"missmda","3912",8,6,TRUE,0.270632711341884,0.324885920462418,0.972748607106963,1.03485556218322
"random_cells",3,"missmda","3913",11,6,TRUE,0.19888009351223,0.277940802060645,0.996106631667748,2.90898154336181
"random_cells",3,"missmda","391356",8,5,TRUE,0.0826751376556958,0.0974735832091802,0.999129574915623,0.883619737260742
"random_cells",3,"missmda","3914",9,5,TRUE,0.281043387681991,0.3688892600145,0.940288233598082,0.872022746126602
"random_cells",3,"missmda","3915",15,6,TRUE,0.168837050437299,0.207074479855478,0.993928546262936,1.6551305420481
"random_cells",3,"missmda","3916",7,6,TRUE,0.261639781502919,0.335366450654552,0.991477537516782,2.55882574915979
"random_cells",3,"missmda","391712",7,4,TRUE,0.186861735090943,0.223612402888757,0.956205366874383,0.81713566502987
"random_cells",3,"missmda","3918",10,5,TRUE,0.411256371469646,0.521932772711206,0.972139366004218,1.7748958374799
"random_cells",3,"missmda","392",17,6,TRUE,0.176353880453668,0.205071306013018,0.990377286299313,1.38363882791422
"random_cells",3,"missmda","3920",12,6,TRUE,0.175490110204769,0.253909145580877,0.994958154999973,2.39662125163436
"random_cells",3,"missmda","3921",12,3,TRUE,0.162945531848621,0.18473172806201,0.993249366613412,1.61466745662165
"random_cells",3,"missmda","392255",5,2,TRUE,0.334169369428281,0.36888112965346,0.994525916810731,3.31871459085227
"random_cells",3,"missmda","3925",12,6,TRUE,0.17294224072357,0.201383066202146,0.998408886465863,3.50461611804523
"random_cells",3,"missmda","3927",8,6,TRUE,0.250458708911792,0.341205640005826,0.967480898853454,1.13122601626789
"random_cells",3,"missmda","393",11,6,TRUE,0.14854597268483,0.182997312549334,0.995827900108243,1.82613383102857
"random_cells",3,"missmda","3930",7,6,TRUE,0.242118962576838,0.327934407548708,0.992114552619134,2.54044038254468
"random_cells",3,"missmda","3931",10,6,TRUE,0.286058212197871,0.34438188201866,0.980299803905595,1.78182463827583
"random_cells",3,"missmda","3934",6,4,TRUE,0.603115913725816,0.888558576152325,0.725518686757301,0.590024036598148
"random_cells",3,"missmda","3936",8,6,TRUE,0.381211653362195,0.500702611917535,0.984707128886057,2.98483071343103
"random_cells",3,"missmda","3937",8,4,TRUE,0.237285886665901,0.286615729123101,0.871779615920932,0.603733701669618
"random_cells",3,"missmda","3939",10,3,TRUE,0.23887909571448,0.442708602608278,0.975753614621194,1.91426975045947
"random_cells",3,"missmda","394",13,6,TRUE,0.161280557207177,0.211397174396729,0.988529373599972,1.20796618795833
"random_cells",3,"missmda","3945",9,6,TRUE,0.140227981958359,0.171723185334217,0.996266125628507,1.51541528893949
"random_cells",3,"missmda","3949",13,6,TRUE,0.258085270467747,0.314337685371869,0.991412516115291,1.95088291198509
"random_cells",3,"missmda","3952",14,6,TRUE,0.876548619780714,1.32474539299297,0.921944912670633,3.38700229236611
"random_cells",3,"missmda","3953",9,4,TRUE,0.423295374523638,0.530653402960943,0.986354345367778,2.42344044814841
"random_cells",3,"missmda","3954",9,5,TRUE,0.157100951557329,0.22281963588326,0.989116037364193,1.54161410466714
"random_cells",3,"missmda","3955",13,5,TRUE,0.31717225616293,0.367224328018439,0.851252629177522,0.723876294843496
"random_cells",3,"missmda","3956",10,6,TRUE,0.17185413469041,0.224499566016937,0.995558266504163,1.88377235883306
"random_cells",3,"missmda","3958",12,6,TRUE,0.188268427211097,0.235779705134924,0.996041862485006,2.59582535752872
"random_cells",3,"missmda","3959",8,6,TRUE,0.358398980970425,0.434952635345341,0.990465015533927,2.16429581861186
"random_cells",3,"missmda","396",13,6,TRUE,0.147477111732018,0.208415621935171,0.982306638037522,1.14754522711
"random_cells",3,"missmda","3960",8,4,TRUE,0.0899836246373521,0.130308488110427,0.926593813734604,0.353727026610875
"random_cells",3,"missmda","3964",10,6,TRUE,0.235561185061315,0.297116857584282,0.994199587542511,1.9605392937737
"random_cells",3,"missmda","3965",7,5,TRUE,0.174619514458727,0.195494067881009,0.998573044074107,2.77977969127522
"random_cells",3,"missmda","397",13,6,TRUE,0.211678228563503,0.243756824093945,0.98178743296828,1.13692344760767
"random_cells",3,"missmda","3972",12,6,TRUE,0.610368614568245,0.915524767016897,0.986907786484723,5.59210896344597
"random_cells",3,"missmda","3977",11,6,TRUE,0.337330452466146,0.390459186363403,0.973009579959907,1.77352255279192
"random_cells",3,"missmda","3978",14,6,TRUE,0.138984558189269,0.166825885215057,0.997573911714566,2.06659798675933
"random_cells",3,"missmda","3980",11,6,TRUE,0.213673040908482,0.252064914306795,0.97606663842023,1.11571587411444
"random_cells",3,"missmda","3981",8,5,TRUE,0.384543588670802,0.395192999924863,0.987870665963169,2.26657425011358
"random_cells",3,"missmda","3983",14,6,TRUE,0.393998494621294,0.456002063424245,0.964927612031744,1.62245204721855
"random_cells",3,"missmda","3985",14,6,TRUE,0.144757393124943,0.183414584954867,0.998260535856021,3.02733465250036
"random_cells",3,"missmda","3987",10,6,TRUE,0.28876673119296,0.333198343980458,0.980007544312396,1.73207318926997
"random_cells",3,"missmda","3988",11,6,TRUE,0.207513868436696,0.296833571253394,0.996689800856274,1.65333706825121
"random_cells",3,"missmda","3992",9,6,TRUE,0.216547277891791,0.242526343242204,0.985846726212417,1.37871461434403
"random_cells",3,"missmda","3995",9,6,TRUE,0.383058546528656,0.535041442169341,0.979205327308344,1.99994892664151
"random_cells",3,"missmda","399512",12,5,TRUE,0.463741468882711,0.562016642853905,0.795817800162747,0.862782451318447
"random_cells",3,"missmda","3996",10,6,TRUE,0.256065608115238,0.352228637894268,0.993025840773352,2.06203087239292
"random_cells",3,"missmda","399664",11,5,TRUE,0.251922427939309,0.323881065637171,0.99299185980675,2.83118474210488
"random_cells",3,"missmda","399665",11,5,TRUE,0.171743548910751,0.229194777020269,0.996453532953545,1.8651095443816
"random_cells",3,"missmda","399687",8,2,TRUE,0.114079850092521,0.154567639107533,0.890450391631613,0.352712767371615
"random_cells",3,"missmda","3998",13,6,TRUE,0.158417098169529,0.17818173423642,0.995595690313839,1.96129461707432
"random_cells",3,"missmda","399818",13,5,TRUE,0.141507423587721,0.18675773339109,0.989191583213015,1.31709172178573
"random_cells",3,"missmda","399909",12,5,TRUE,0.135452374332431,0.171039829907149,0.996748596899633,1.43856070937666
"random_cells",3,"missmda","399967",6,4,TRUE,0.179532510711515,0.191298140596344,0.995812011442505,2.24071095691057
"random_cells",3,"missmda","399979",14,5,TRUE,0.15532003678943,0.190279744410241,0.996018360724545,1.43356948870933
"random_cells",3,"missmda","400",14,6,TRUE,0.0954964825974087,0.116005277974154,0.99664277513967,1.13351682903632
"random_cells",3,"missmda","4000",9,6,TRUE,0.105911395067173,0.115406232259759,0.998365630613483,1.80248592471615
"random_cells",3,"missmda","400073",13,6,TRUE,0.159786413645585,0.191963106237682,0.939728005368563,0.583543310389258
"random_cells",3,"missmda","4001",13,6,TRUE,0.243486294476335,0.330078260258518,0.98550007628563,1.488593516525
"random_cells",3,"missmda","400451",11,6,TRUE,0.243377152044951,0.31680014017876,0.995150515040512,2.8348029339309
"random_cells",3,"missmda","4005",10,6,TRUE,0.284105566597807,0.327901443780435,0.98710362020235,1.79231263166238
"random_cells",3,"missmda","400506",9,5,TRUE,0.236219980433001,0.33478329565474,0.97968999590812,1.73007184939423
"random_cells",3,"missmda","400566",4,5,TRUE,0.506556833709361,0.674970862776833,-0.11124118974464,0.649414279853694
"random_cells",3,"missmda","400569",12,6,TRUE,0.160833735366894,0.193439574950449,0.996653638229873,1.83750328363181
"random_cells",3,"missmda","400720",5,1,TRUE,0.254363157285733,0.300601326461577,0.32384008881804,0.292527213420572
"random_cells",3,"missmda","400745",10,5,TRUE,0.224328535573399,0.263347004699855,0.997943820452769,4.05754085639237
"random_cells",3,"missmda","400746",4,2,TRUE,0.357386994960339,0.423184044742884,0.549516999365906,0.41630418642305
"random_cells",3,"missmda","4008",13,6,TRUE,0.225825930467384,0.263723566522768,0.997577189163642,3.79736183507923
"random_cells",3,"missmda","400818",6,2,TRUE,0.262380010498715,0.36446576846435,0.66401644809324,0.460583395783835
"random_cells",3,"missmda","400916",9,6,TRUE,0.192597484006335,0.260921657833941,0.993576455335639,2.29225704859932
"random_cells",3,"missmda","400966",8,2,TRUE,0.243956322235795,0.292410823287566,0.876132448212021,0.48553323699451
"random_cells",3,"missmda","401024",9,4,TRUE,0.233700240316704,0.294712828619177,0.734502230195677,0.286710726438323
"random_cells",3,"missmda","401115",6,5,TRUE,0.30155645001674,0.35036222045531,0.970740617632809,1.49309398443952
"random_cells",3,"missmda","401152",24,6,TRUE,0.207703756895139,0.251052743885083,0.99417354756719,2.2797389193325
"random_cells",3,"missmda","4012",14,6,TRUE,0.264101238186894,0.321312527711001,0.992067233709269,2.54969920532503
"random_cells",3,"missmda","4013",14,6,TRUE,0.280281407960428,0.336611375972411,0.980160677861766,1.69181945709589
"random_cells",3,"missmda","401466",7,4,TRUE,0.243949671121398,0.345538607108084,0.99074568712314,2.43805866477779
"random_cells",3,"missmda","401494",14,6,TRUE,0.330912730186375,0.410638529322878,0.984452241985177,2.35556096693094
"random_cells",3,"missmda","4015",11,5,TRUE,0.437628380582115,0.64254163029955,0.917352657679435,1.69037065566408
"random_cells",3,"missmda","401505",13,6,TRUE,0.108945532320093,0.147627915363712,0.996904000369627,1.85220255492221
"random_cells",3,"missmda","401548",8,4,TRUE,0.201438708238897,0.227875254402739,0.984058587470202,1.16701318765349
"random_cells",3,"missmda","4016",17,6,TRUE,0.250362124937619,0.360755400340985,0.991632194425878,2.27296977804365
"random_cells",3,"missmda","401647",7,5,TRUE,0.203030945530659,0.259316836876691,0.94956387156967,0.887081902208996
"random_cells",3,"missmda","401720",4,1,TRUE,0.257137424011539,0.405519357155173,-0.188185152160224,0.115330045703781
"random_cells",3,"missmda","402",14,6,TRUE,0.143046693387498,0.174151543215893,0.997580313103654,2.08119609393143
"random_cells",3,"missmda","402055",11,5,TRUE,0.156329102470725,0.206715565178592,0.983493406275977,1.14397265664825
"random_cells",3,"missmda","4023",10,6,TRUE,0.667266032769479,0.770936300695307,0.959103427530735,2.08962766939127
"random_cells",3,"missmda","402415",12,5,TRUE,0.664483814444826,0.902585116415298,0.727913251320893,1.20307532120596
"random_cells",3,"missmda","4026",11,6,TRUE,0.234211749346634,0.281812863576344,0.98148586224257,1.50046180620711
"random_cells",3,"missmda","402682",7,4,TRUE,0.201638040149434,0.229344464529993,0.126203001841906,0.177365094086063
"random_cells",3,"missmda","403",15,6,TRUE,0.246746553970608,0.308656836799218,0.99556620581441,3.17570405999644
"random_cells",3,"missmda","4033",6,4,TRUE,0.267360660668592,0.300254490871888,0.962813588066993,1.04648534338494
"random_cells",3,"missmda","403313",12,6,TRUE,0.21470797641457,0.311025625506636,0.967478783411467,1.23337979707222
"random_cells",3,"missmda","403341",13,5,TRUE,0.176404229703563,0.214961490595146,0.888933614591224,0.353826015917736
"random_cells",3,"missmda","4034",5,1,TRUE,0.344162055114346,0.373293317109555,0.31773515776754,0.433877293031553
"random_cells",3,"missmda","4035",11,6,TRUE,0.376544797214035,0.438117202797662,0.974502004019641,1.09188870010063
"random_cells",3,"missmda","4036",14,6,TRUE,0.218634712341128,0.290597853479556,0.994587397257017,1.69795189383697
"random_cells",3,"missmda","4037",12,5,TRUE,0.196594509680757,0.261843650760566,0.987853596108585,1.58464599175712
"random_cells",3,"missmda","4038",11,5,TRUE,0.273484942403087,0.337140289494659,0.943122240339609,1.00770349132716
"random_cells",3,"missmda","404093",7,5,TRUE,0.33968455069317,0.43277656825387,0.987241652361418,2.15305048802618
"random_cells",3,"missmda","4041",9,6,TRUE,0.154500892256559,0.208330900170232,0.983816600648839,1.16714624316374
"random_cells",3,"missmda","404217",12,6,TRUE,0.486535720314125,0.592209974819989,0.986638541183017,3.08198235579844
"random_cells",3,"missmda","4043",14,6,TRUE,0.183629087132102,0.223251836908056,0.997878521916622,3.51554119667783
"random_cells",3,"missmda","4045",13,5,TRUE,0.16718252353759,0.200827088567972,0.96965006595982,0.843419310177811
"random_cells",3,"missmda","404550",16,6,TRUE,0.302602532479193,0.388363191397164,0.986431026215338,2.23090127768307
"random_cells",3,"missmda","4046",17,6,TRUE,0.320346277215667,0.553722675005429,0.987828385501926,3.54765693754661
"random_cells",3,"missmda","404636",15,3,TRUE,0.140816893568929,0.174729603235966,0.987311574635856,1.10886720846367
"random_cells",3,"missmda","404672",13,6,TRUE,0.114776670614051,0.136718051139082,0.999172672777002,3.07702470137794
"random_cells",3,"missmda","4047",15,6,TRUE,0.282760006971816,0.387193293551133,0.983417624225391,1.84653915718158
"random_cells",3,"missmda","404734",12,2,TRUE,0.172171704610093,0.230819902071134,0.990983418812061,1.66906752630378
"random_cells",3,"missmda","4048",13,6,TRUE,0.13900181314526,0.175929487827919,0.99529399580669,1.50057503445384
"random_cells",3,"missmda","4049",7,4,TRUE,0.268686506522577,0.354438349400268,-0.378044785717771,0.275454858186759
"random_cells",3,"missmda","4051",5,4,TRUE,0.16433694977866,0.20125531400159,0.988643287948087,1.33579987047184
"random_cells",3,"missmda","4053",7,6,TRUE,0.475647993225921,0.544974202203861,0.984393319455778,2.77699553429387
"random_cells",3,"missmda","4054",12,6,TRUE,0.243665692264911,0.307327977858129,0.976601065330961,1.44377543407211
"random_cells",3,"missmda","4055",12,6,TRUE,0.171929663895794,0.220469995296331,0.996889369399779,2.76308990849766
"random_cells",3,"missmda","4056",11,6,TRUE,0.154816236004468,0.231774653387469,0.978132009384472,1.09765175812681
"random_cells",3,"missmda","4057",12,5,TRUE,0.477865654428192,0.658775016427943,0.947718231977014,2.02533634471653
"random_cells",3,"missmda","405754",8,5,TRUE,0.288363859354955,0.388585585063241,0.941750912810391,1.15073412629825
"random_cells",3,"missmda","4059",12,6,TRUE,0.284731419902458,0.367486580614123,0.995773364752187,3.69458963748234
"random_cells",3,"missmda","406",13,6,TRUE,0.191119830078857,0.214350775483498,0.997982670690151,2.56005915929235
"random_cells",3,"missmda","4060",10,6,TRUE,0.287990099746022,0.363136506795073,0.992910847789617,2.63695342749426
"random_cells",3,"missmda","4061",13,6,TRUE,0.141934497814757,0.197911421105786,0.987845642125293,1.19873159549301
"random_cells",3,"missmda","4064",8,4,TRUE,0.310464104654036,0.365129520315939,0.635343232368452,0.321209083551986
"random_cells",3,"missmda","4066",9,6,TRUE,0.246231595187789,0.31626502847362,0.968726421526997,0.95058664924769
"random_cells",3,"missmda","4067",15,6,TRUE,0.201313863522774,0.283454115973324,0.957478541466323,0.985553512188544
"random_cells",3,"missmda","4068",4,4,TRUE,0.212460872609278,0.264120977339041,-0.131356819803379,0.184275517207779
"random_cells",3,"missmda","4069",11,5,TRUE,0.68127738674515,0.833405833753556,0.948116110064956,2.22900877817167
"random_cells",3,"missmda","4070",13,6,TRUE,0.463849053326611,0.534219180913378,0.957964476142401,1.86240887925253
"random_cells",3,"missmda","4071",18,6,TRUE,0.259802707789913,0.323097637420535,0.99308393758143,2.65623514850757
"random_cells",3,"missmda","4072",11,6,TRUE,0.435551996028131,0.548008463134352,0.970449476790357,2.32570920518072
"random_cells",3,"missmda","4074",13,6,TRUE,0.187629958284987,0.294589664132838,0.990407929492837,1.99526790879138
"random_cells",3,"missmda","4076",19,6,TRUE,0.123595754937675,0.16827652470784,0.99812239515405,2.09880874593042
"random_cells",3,"missmda","408",17,6,TRUE,0.170078324064678,0.221261434743579,0.991817173364641,1.63301626909322
"random_cells",3,"missmda","4082",18,6,TRUE,0.316846309169243,0.421187548251663,0.98018641483653,2.04831261147135
"random_cells",3,"missmda","4084",8,5,TRUE,0.182574133622925,0.244660259507267,0.980633984787039,1.05266396587349
"random_cells",3,"missmda","4085",13,6,TRUE,0.0945571281546962,0.124924287724026,0.998327781088283,1.91219310169573
"random_cells",3,"missmda","4087",6,6,TRUE,0.122799383102434,0.156464074574122,0.995934933524678,1.78691806023513
"random_cells",3,"missmda","4088",14,6,TRUE,0.27467134812234,0.345717973340154,0.979963157565634,1.70756091681552
"random_cells",3,"missmda","4089",17,6,TRUE,0.11361316302954,0.157501647095886,0.997846099889288,2.46489452157366
"random_cells",3,"missmda","4090",8,6,TRUE,0.179739032046021,0.205359415426226,0.989341940246666,1.28026803575506
"random_cells",3,"missmda","4091",13,6,TRUE,0.183853077345227,0.297719010315325,0.990340400368885,2.03424856954786
"random_cells",3,"missmda","4092",14,6,TRUE,0.214215362606471,0.283896780474562,0.931631115482277,0.695542066902157
"random_cells",3,"missmda","4093",5,4,TRUE,0.127287462088548,0.148719949985592,0.987675547476711,1.06160908084596
"random_cells",3,"missmda","4094",8,6,TRUE,0.196999630163715,0.268723019973108,0.994864932766354,2.55170210719575
