"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",3,"gene_mean","55052",105,2,FALSE,2.36501667492411,3.03603135436597,NA,1.95402341934659
"progressive_tax_block",3,"gene_mean","55054",61,2,FALSE,0.809056025850452,1.45229923269798,NA,1.37877816290517
"progressive_tax_block",3,"gene_mean","55057",89,2,FALSE,4.83388657683929,5.1357618863413,NA,1.74464627072154
"progressive_tax_block",3,"gene_mean","550643",93,2,FALSE,4.30520957021641,4.56110014807443,NA,1.90936927518169
"progressive_tax_block",3,"gene_mean","55074",60,2,TRUE,1.5285582044169,1.84977235181783,NA,1.86153138888863
"progressive_tax_block",3,"gene_mean","55076",109,2,FALSE,1.3637376471212,1.98933261476621,NA,1.73139089965545
"progressive_tax_block",3,"gene_mean","55080",60,2,TRUE,2.33225503877504,3.31949905567336,NA,2.78911421349199
"progressive_tax_block",3,"gene_mean","55094",97,2,FALSE,4.674023855181,4.77209650892787,NA,0.967499950995305
"progressive_tax_block",3,"gene_mean","55095",48,2,TRUE,1.39639244611674,1.45083362128824,NA,1.21246868698635
"progressive_tax_block",3,"gene_mean","55103",44,2,TRUE,1.22000689263992,1.24921407990123,NA,0.848415518379723
"progressive_tax_block",3,"gene_mean","55107",93,2,FALSE,0.936253789845195,1.3865039127265,NA,1.3730545999518
"progressive_tax_block",3,"gene_mean","55120",105,2,FALSE,2.83432241217751,3.3350097725182,NA,1.76595800405005
"progressive_tax_block",3,"gene_mean","55135",64,2,TRUE,2.11191042728016,2.77843312121681,NA,2.04796889723438
"progressive_tax_block",3,"gene_mean","55153",64,2,TRUE,1.5353538069827,1.69114891917304,NA,1.43925955673274
"progressive_tax_block",3,"gene_mean","55156",77,2,FALSE,1.11670942925892,1.75212179245648,NA,1.62330042862299
"progressive_tax_block",3,"gene_mean","55166",109,2,FALSE,3.63981703042872,3.86365308025556,NA,1.79241556012662
"progressive_tax_block",3,"gene_mean","55170",32,2,TRUE,2.78633918726718,3.1049329334541,NA,2.90017402721699
"progressive_tax_block",3,"gene_mean","55174",105,2,FALSE,3.23354376873549,3.5726884467502,NA,1.56634159622222
"progressive_tax_block",3,"gene_mean","55175",61,2,FALSE,2.10981575115259,2.18304138059053,NA,0.565319630815181
"progressive_tax_block",3,"gene_mean","55177",64,2,TRUE,2.16144228590058,2.61059847497633,NA,2.4426226138206
"progressive_tax_block",3,"gene_mean","55179",97,2,FALSE,3.36927665903151,3.58994897837626,NA,1.24567468682586
"progressive_tax_block",3,"gene_mean","55187",52,2,TRUE,0.455098041620189,0.627969171945185,NA,0.550777874637165
"progressive_tax_block",3,"gene_mean","55200",64,2,TRUE,1.53120606633333,2.15582755755258,NA,2.02012369374109
"progressive_tax_block",3,"gene_mean","55203",12,2,TRUE,0.932189343052907,1.01429025829992,NA,0.830424596971632
"progressive_tax_block",3,"gene_mean","5521",109,2,FALSE,3.76365840886624,3.95529464222238,NA,1.78832881171845
"progressive_tax_block",3,"gene_mean","55211",48,2,TRUE,1.6996533207354,2.29501449447993,NA,2.26616608994681
"progressive_tax_block",3,"gene_mean","55212",28,2,TRUE,3.25570956788641,3.31272414131078,NA,3.36735603572694
"progressive_tax_block",3,"gene_mean","55227",93,2,FALSE,0.902381554044367,1.27704653297727,NA,0.921541619598462
"progressive_tax_block",3,"gene_mean","55240",97,2,FALSE,4.24906723531152,4.43865091651367,NA,1.29004122221592
"progressive_tax_block",3,"gene_mean","55258",57,2,FALSE,1.30683723557012,1.46442468712435,NA,1.38679551792616
"progressive_tax_block",3,"gene_mean","55262",109,2,FALSE,2.90802060754565,3.60226114703697,NA,2.40708202027207
"progressive_tax_block",3,"gene_mean","55266",97,2,FALSE,2.31441622328193,2.39518578704677,NA,0.619963645509966
"progressive_tax_block",3,"gene_mean","55274",77,2,FALSE,1.76514385896571,2.67118199226202,NA,2.62552775094299
"progressive_tax_block",3,"gene_mean","55293",77,2,FALSE,1.59623163452047,2.28560995216266,NA,2.05709662093414
"progressive_tax_block",3,"gene_mean","5530",52,2,TRUE,0.873148930613881,1.06906592541352,NA,1.07674268527074
"progressive_tax_block",3,"gene_mean","55301",64,2,TRUE,2.98432094881922,3.62614166664642,NA,3.40915886199645
"progressive_tax_block",3,"gene_mean","55311",44,2,TRUE,3.11758061476299,3.36771173813956,NA,1.54232362648479
"progressive_tax_block",3,"gene_mean","55312",73,2,FALSE,2.01409733919558,2.52074071805448,NA,2.53601180289318
"progressive_tax_block",3,"gene_mean","55316",64,2,TRUE,2.94788425611789,3.24507869010918,NA,1.92429694381686
"progressive_tax_block",3,"gene_mean","5532",97,2,FALSE,3.34210093658585,3.4351008825912,NA,0.798025572084877
"progressive_tax_block",3,"gene_mean","55326",64,2,TRUE,3.98660252505981,4.43860469554723,NA,3.06390818880137
"progressive_tax_block",3,"gene_mean","55329",28,2,TRUE,3.45464173594303,3.50830511067098,NA,3.44618744011345
"progressive_tax_block",3,"gene_mean","55330",77,2,FALSE,2.29343414957926,2.73326772298939,NA,1.84853623396181
"progressive_tax_block",3,"gene_mean","55335",64,2,TRUE,2.03371418267823,2.56714529591063,NA,2.34835313141467
"progressive_tax_block",3,"gene_mean","55349",93,2,FALSE,2.39899529237322,2.54386751287159,NA,1.235789329513
"progressive_tax_block",3,"gene_mean","55352",52,2,TRUE,1.61111278016587,1.69146182320659,NA,1.69239341909881
"progressive_tax_block",3,"gene_mean","55359",93,2,FALSE,2.50228378362177,2.78086041843294,NA,1.21973682822513
"progressive_tax_block",3,"gene_mean","55363",105,2,FALSE,3.27097661577022,3.92821117831917,NA,2.21121108303621
"progressive_tax_block",3,"gene_mean","55365",109,2,FALSE,1.54891542191458,2.27686864839588,NA,2.13346802076575
"progressive_tax_block",3,"gene_mean","55435",73,2,FALSE,1.55557008125544,2.05283919831676,NA,1.91818619433234
"progressive_tax_block",3,"gene_mean","55486",64,2,TRUE,1.7122140755051,2.04568917119284,NA,2.06082161255466
"progressive_tax_block",3,"gene_mean","5549",73,2,FALSE,1.78033614798042,1.99869181842874,NA,1.97180738170265
"progressive_tax_block",3,"gene_mean","55500",93,2,FALSE,2.12866198153444,2.24855502473517,NA,0.7283558143379
"progressive_tax_block",3,"gene_mean","55502",12,2,TRUE,2.04961447106294,2.07354890637292,NA,0.32811126792827
"progressive_tax_block",3,"gene_mean","55503",109,2,FALSE,4.14128707146137,4.49615031982526,NA,2.4259670179502
"progressive_tax_block",3,"gene_mean","55506",53,2,FALSE,0.771361199669663,0.905043128277362,NA,0.598715553423586
"progressive_tax_block",3,"gene_mean","55508",52,2,TRUE,1.96098947273582,2.1905104997353,NA,0.985667286047858
"progressive_tax_block",3,"gene_mean","55509",60,2,TRUE,2.35255971441171,2.66154752273863,NA,1.35041003795711
"progressive_tax_block",3,"gene_mean","55540",53,2,FALSE,1.89105990452086,1.96052120869211,NA,0.522188440492966
"progressive_tax_block",3,"gene_mean","55565",48,2,TRUE,1.00793733774595,1.19100822524334,NA,1.19981610282867
"progressive_tax_block",3,"gene_mean","55578",64,2,TRUE,1.91404518856028,2.87656012717707,NA,2.28636403885285
"progressive_tax_block",3,"gene_mean","55603",109,2,FALSE,3.86386143483935,4.17389301124724,NA,2.24055765517316
"progressive_tax_block",3,"gene_mean","55609",61,2,FALSE,1.17624325192573,1.70295806485775,NA,1.6990491713853
"progressive_tax_block",3,"gene_mean","55619",12,2,TRUE,3.03403703464298,3.06498121601731,NA,0.45374697829649
"progressive_tax_block",3,"gene_mean","55622",97,2,FALSE,1.97156992478162,2.23413342713768,NA,1.05629870493824
"progressive_tax_block",3,"gene_mean","55638",97,2,FALSE,1.95819306420135,2.24875099950657,NA,1.11995572127531
"progressive_tax_block",3,"gene_mean","55657",64,2,TRUE,2.59783351319599,2.8669771831167,NA,1.9285444526199
"progressive_tax_block",3,"gene_mean","55660",61,2,FALSE,3.31433285800807,3.35490408028439,NA,0.524489033066934
"progressive_tax_block",3,"gene_mean","55689",64,2,TRUE,2.48421921405556,3.03228559360321,NA,2.56693628488174
"progressive_tax_block",3,"gene_mean","55690",48,2,TRUE,1.57518505769261,1.67634899733896,NA,1.64543544461374
"progressive_tax_block",3,"gene_mean","55705",57,2,FALSE,0.821579235157585,1.1138973490383,NA,1.11977764873478
"progressive_tax_block",3,"gene_mean","55707",93,2,FALSE,3.43243597777337,3.59239530255125,NA,1.06578668612708
"progressive_tax_block",3,"gene_mean","55719",77,2,FALSE,1.60063930826052,1.79549361382227,NA,1.57219109238604
"progressive_tax_block",3,"gene_mean","55726",77,2,FALSE,0.920901869879286,1.38797540393917,NA,1.36286857483
"progressive_tax_block",3,"gene_mean","55727",64,2,TRUE,1.96932127500489,2.07540204447296,NA,1.55467709698466
"progressive_tax_block",3,"gene_mean","55728",64,2,TRUE,1.99726730615416,2.36700004440697,NA,1.98795070983697
"progressive_tax_block",3,"gene_mean","5573",77,2,FALSE,2.85226188609275,3.26136247986123,NA,1.59521111457677
"progressive_tax_block",3,"gene_mean","55738",64,2,TRUE,2.73486160351055,2.75887792995812,NA,2.20517040662866
"progressive_tax_block",3,"gene_mean","55739",97,2,FALSE,2.92741973364213,2.99652482681973,NA,0.643147775434696
"progressive_tax_block",3,"gene_mean","55742",105,2,FALSE,2.96286105401487,3.59389805162356,NA,2.07083947965616
"progressive_tax_block",3,"gene_mean","55745",65,2,FALSE,1.84562108633164,2.12948242909233,NA,1.07051816015047
"progressive_tax_block",3,"gene_mean","55760",64,2,TRUE,2.24208951057436,2.48926440127259,NA,2.48304819762563
"progressive_tax_block",3,"gene_mean","55764",93,2,FALSE,4.95579136130394,5.02946966564138,NA,0.862376836684432
"progressive_tax_block",3,"gene_mean","55769",65,2,FALSE,1.16220413023473,1.87834988741671,NA,1.62116883407958
"progressive_tax_block",3,"gene_mean","55789",73,2,FALSE,3.41766520422157,4.01697726909017,NA,2.45887754614504
"progressive_tax_block",3,"gene_mean","55812",73,2,FALSE,3.11509804858274,3.43425951856097,NA,1.6941070303505
"progressive_tax_block",3,"gene_mean","55835",65,2,FALSE,2.5593411836538,3.05518431198656,NA,1.68149418571072
"progressive_tax_block",3,"gene_mean","55852",97,2,FALSE,3.36566753011085,3.45924610974264,NA,0.803317180502808
"progressive_tax_block",3,"gene_mean","55856",105,2,FALSE,3.18167860754302,3.43701895409268,NA,1.35208216541114
"progressive_tax_block",3,"gene_mean","55861",49,2,FALSE,0.800613759187915,0.956510001715114,NA,0.908003357234138
"progressive_tax_block",3,"gene_mean","55863",105,2,FALSE,4.14963469555637,4.41696816047049,NA,1.52057890204783
"progressive_tax_block",3,"gene_mean","55872",64,2,TRUE,2.02084162464399,2.22844792596604,NA,1.85395236293235
"progressive_tax_block",3,"gene_mean","55884",93,2,FALSE,1.33426089411024,1.47840054072185,NA,0.64017397727608
"progressive_tax_block",3,"gene_mean","55892",60,2,TRUE,1.70241263919593,2.3338805019149,NA,2.29930178395278
"progressive_tax_block",3,"gene_mean","55893",32,2,TRUE,4.37392465345912,4.51065592282367,NA,4.46722101515074
"progressive_tax_block",3,"gene_mean","55900",77,2,FALSE,2.5871388115868,2.71770413489951,NA,2.30160644929857
"progressive_tax_block",3,"gene_mean","55958",105,2,FALSE,3.14486860881857,3.26199217964294,NA,0.870407803398257
"progressive_tax_block",3,"gene_mean","55966",12,2,TRUE,2.1724322514976,2.19082511965478,NA,0.295886005500452
"progressive_tax_block",3,"gene_mean","55968",97,2,FALSE,4.09834620451834,4.14491148731637,NA,0.622774485024303
"progressive_tax_block",3,"gene_mean","5601",97,2,FALSE,1.24424601014928,1.66199672084647,NA,1.10775775802456
"progressive_tax_block",3,"gene_mean","5603",60,2,TRUE,1.92642083096478,2.38364236457581,NA,1.969199040386
"progressive_tax_block",3,"gene_mean","5609",8,2,TRUE,0.808017708729196,0.911656001417186,NA,0.451314331132643
"progressive_tax_block",3,"gene_mean","5610",73,2,FALSE,1.31212003037685,1.86590243406571,NA,1.82637876888909
"progressive_tax_block",3,"gene_mean","56134",24,2,TRUE,5.6384917858871,6.45197213594227,NA,4.41017611198061
"progressive_tax_block",3,"gene_mean","5618",97,2,FALSE,2.57072912106981,2.93065243199835,NA,1.41446146972518
"progressive_tax_block",3,"gene_mean","56204",77,2,FALSE,1.25886606617366,1.93026687995067,NA,1.94001495406294
"progressive_tax_block",3,"gene_mean","56259",65,2,FALSE,1.67906514842544,2.32653643110704,NA,1.62297123125948
"progressive_tax_block",3,"gene_mean","56261",64,2,TRUE,3.06442981811007,3.34885655512135,NA,2.43816065020443
"progressive_tax_block",3,"gene_mean","5631",60,2,TRUE,1.92179680911557,2.21947976628932,NA,1.85866470646537
"progressive_tax_block",3,"gene_mean","56603",73,2,FALSE,1.39862918278856,1.68776909632199,NA,1.25570859068225
"progressive_tax_block",3,"gene_mean","5664",109,2,FALSE,4.38002205245772,4.78874466370842,NA,2.25692494146844
"progressive_tax_block",3,"gene_mean","56654",64,2,TRUE,2.5513784568189,2.85541484382326,NA,1.29737801173174
"progressive_tax_block",3,"gene_mean","56655",93,2,FALSE,0.774270987984686,1.30395117566688,NA,1.27998072503694
"progressive_tax_block",3,"gene_mean","56658",73,2,FALSE,1.15134026422649,1.26916529839945,NA,0.902212704388606
"progressive_tax_block",3,"gene_mean","56681",93,2,FALSE,1.68761820068879,1.85340113597189,NA,1.70554593296196
"progressive_tax_block",3,"gene_mean","5669",105,2,FALSE,8.2714162939876,8.7423787984316,NA,2.99210726424917
"progressive_tax_block",3,"gene_mean","5670",64,2,TRUE,3.43022655123449,4.1998966603374,NA,3.84028107835647
"progressive_tax_block",3,"gene_mean","56731",77,2,FALSE,3.63377248048339,3.99384012167497,NA,2.17958081529961
"progressive_tax_block",3,"gene_mean","56834",48,2,TRUE,2.95716065673397,3.51395119655951,NA,1.91825821581356
"progressive_tax_block",3,"gene_mean","56851",64,2,TRUE,2.20739981545174,2.59673603575336,NA,2.46780760844903
"progressive_tax_block",3,"gene_mean","5687",64,2,TRUE,1.28479766051877,1.40242659583608,NA,1.24573918666748
"progressive_tax_block",3,"gene_mean","56882",65,2,FALSE,3.70439886180545,3.80895481891309,NA,0.893219095256943
"progressive_tax_block",3,"gene_mean","56891",32,2,TRUE,4.3374189115691,4.77214391695636,NA,4.82392580169816
"progressive_tax_block",3,"gene_mean","56893",16,2,TRUE,4.83732364143032,4.85540933742552,NA,0.432419329840273
"progressive_tax_block",3,"gene_mean","56900",65,2,FALSE,0.377263041209493,0.499134309891558,NA,0.468358265527594
"progressive_tax_block",3,"gene_mean","56902",65,2,FALSE,1.71813813189965,2.08302150287202,NA,1.1868662530883
"progressive_tax_block",3,"gene_mean","56904",52,2,TRUE,2.79529124030884,3.43673207224389,NA,2.01887495047588
"progressive_tax_block",3,"gene_mean","56919",16,2,TRUE,1.23768844948233,1.40280859023763,NA,0.681957373340391
"progressive_tax_block",3,"gene_mean","56924",16,2,TRUE,3.19903162986576,3.24694993095317,NA,0.573996966528758
"progressive_tax_block",3,"gene_mean","5693",93,2,FALSE,1.37167320879319,1.7882699126837,NA,1.23664112289569
"progressive_tax_block",3,"gene_mean","56937",97,2,FALSE,3.76797111289549,3.92372240496467,NA,1.10021374225395
"progressive_tax_block",3,"gene_mean","56951",109,2,FALSE,2.07812060949815,2.67746402857592,NA,1.77615698222858
"progressive_tax_block",3,"gene_mean","56952",12,2,TRUE,2.14731394197434,2.20290919663142,NA,0.513651912420965
"progressive_tax_block",3,"gene_mean","56977",73,2,FALSE,1.26370635751297,1.79711127882834,NA,1.73664140266634
"progressive_tax_block",3,"gene_mean","56980",52,2,TRUE,2.46028743546961,2.91053264974238,NA,1.57022337666889
"progressive_tax_block",3,"gene_mean","56981",12,2,TRUE,2.62873475525771,2.68669041898365,NA,0.579710580415655
"progressive_tax_block",3,"gene_mean","56998",97,2,FALSE,1.9306958934375,2.01908945830931,NA,1.82443028000517
"progressive_tax_block",3,"gene_mean","57002",73,2,FALSE,1.27833705291881,1.92646998829453,NA,1.66639620963014
"progressive_tax_block",3,"gene_mean","57007",77,2,FALSE,1.67093444624857,1.80560098809981,NA,1.10798979895912
"progressive_tax_block",3,"gene_mean","5701",97,2,FALSE,2.92706547222269,3.29635782396667,NA,1.52387757402771
"progressive_tax_block",3,"gene_mean","57020",97,2,FALSE,3.74781849677335,3.87761990189183,NA,1.00005147796011
"progressive_tax_block",3,"gene_mean","5705",93,2,FALSE,2.11520396012773,2.39776946497751,NA,1.13537288992465
"progressive_tax_block",3,"gene_mean","5706",49,2,FALSE,1.06206396160606,1.07231888355475,NA,0.149478854747802
"progressive_tax_block",3,"gene_mean","57062",97,2,FALSE,2.43739862340362,2.61341448442323,NA,0.947778389996487
"progressive_tax_block",3,"gene_mean","57109",65,2,FALSE,1.89218883467083,2.16128338517228,NA,1.05252578296041
"progressive_tax_block",3,"gene_mean","57117",97,2,FALSE,2.67374470667097,2.76022842151988,NA,0.689090340170511
"progressive_tax_block",3,"gene_mean","57120",65,2,FALSE,1.42381874234015,1.79536752888166,NA,1.10216767190155
"progressive_tax_block",3,"gene_mean","57134",93,2,FALSE,1.71263419971427,2.06383333418472,NA,2.05951908890515
"progressive_tax_block",3,"gene_mean","57140",64,2,TRUE,3.65234699435938,4.06604405383779,NA,1.96758092023264
"progressive_tax_block",3,"gene_mean","57158",89,2,FALSE,2.77715875338441,2.83103806817858,NA,0.552810550072856
"progressive_tax_block",3,"gene_mean","57161",28,2,TRUE,2.43722762329356,2.82854366640268,NA,2.31044682220512
"progressive_tax_block",3,"gene_mean","57169",109,2,FALSE,1.38127351451147,2.19139915031098,NA,1.8081745876094
"progressive_tax_block",3,"gene_mean","57171",97,2,FALSE,2.05120701577063,2.23344409472028,NA,0.88823187757888
"progressive_tax_block",3,"gene_mean","57175",97,2,FALSE,2.10634557105563,2.31767317658731,NA,0.97193415956257
"progressive_tax_block",3,"gene_mean","57178",60,2,TRUE,1.79319323799241,2.20827024029563,NA,2.21144225689444
"progressive_tax_block",3,"gene_mean","57186",93,2,FALSE,1.51932477889757,2.13685294911372,NA,1.80222693428515
"progressive_tax_block",3,"gene_mean","57209",61,2,FALSE,2.7581011365062,2.94222678514349,NA,1.03299057060201
"progressive_tax_block",3,"gene_mean","57222",48,2,TRUE,2.434788616494,2.68636986266155,NA,1.6236815899246
"progressive_tax_block",3,"gene_mean","57407",77,2,FALSE,1.59137961176672,2.09238538494872,NA,2.09443607586569
"progressive_tax_block",3,"gene_mean","57414",89,2,FALSE,3.71369145886426,3.77637236442559,NA,0.689071134513067
"progressive_tax_block",3,"gene_mean","57415",77,2,FALSE,2.33165321621067,2.68879724972484,NA,2.36921787920013
"progressive_tax_block",3,"gene_mean","5742",12,2,TRUE,1.44369299982215,1.46919756078559,NA,0.284685462571362
"progressive_tax_block",3,"gene_mean","57452",53,2,FALSE,1.80974341750438,1.88592056883045,NA,0.535666967453407
"progressive_tax_block",3,"gene_mean","57464",69,2,FALSE,6.29234034797483,6.52156369553689,NA,1.75504056348721
"progressive_tax_block",3,"gene_mean","57475",32,2,TRUE,5.68727183150053,6.22782781216201,NA,5.90541604723179
"progressive_tax_block",3,"gene_mean","57486",64,2,TRUE,2.19687927259065,2.72590623137414,NA,2.12601375558237
"progressive_tax_block",3,"gene_mean","57489",16,2,TRUE,4.05795624752928,4.0709618469747,NA,0.335811776901694
"progressive_tax_block",3,"gene_mean","57494",105,2,FALSE,4.28722205803166,4.88451220414155,NA,2.360192699596
