"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"progressive_tax_block",2,"knn","54491",73,2,FALSE,2.12895654772046,2.21742683088694,0.957271254266523,1.86794314987632
"progressive_tax_block",2,"knn","54494",97,2,FALSE,1.68278888385772,1.82340381299614,0.868625934893822,1.38955622080354
"progressive_tax_block",2,"knn","54498",24,2,TRUE,0.823751018058145,0.913194728579063,0.996055291878369,3.92484695920016
"progressive_tax_block",2,"knn","54543",105,2,FALSE,4.70400838176549,4.72539579205738,0.960952407491218,1.63004753526749
"progressive_tax_block",2,"knn","54587",60,2,TRUE,2.05765320369188,2.32016229156469,0.854230700056527,2.01573596531731
"progressive_tax_block",2,"knn","54596",77,2,FALSE,1.14246299229196,1.32115976807783,0.919383253496194,1.97211015314217
"progressive_tax_block",2,"knn","54619",73,2,FALSE,1.90683365099747,1.99386165869038,0.982141751336599,2.41029520598383
"progressive_tax_block",2,"knn","54625",73,2,FALSE,0.767758405036084,0.903059485960482,0.948883138619691,1.71815371000426
"progressive_tax_block",2,"knn","5463",12,2,TRUE,2.33006571043122,2.33939593329033,0.957918863126732,0.409734243259024
"progressive_tax_block",2,"knn","5464",64,2,TRUE,2.77875958642423,2.91458981252169,0.938317305235129,1.70181234112363
"progressive_tax_block",2,"knn","5467",97,2,FALSE,1.18185152000374,1.64417060371879,0.911628240633994,2.06361265509081
"progressive_tax_block",2,"knn","54704",61,2,FALSE,1.32891788876991,1.49760307786582,0.475332175960378,0.626185906316905
"progressive_tax_block",2,"knn","54756",16,2,TRUE,1.37938204032596,1.4344915991688,0.63298183565391,0.619587592743618
"progressive_tax_block",2,"knn","54758",109,2,FALSE,0.915743771192102,1.18995082899589,0.936617660878943,2.15711969239084
"progressive_tax_block",2,"knn","54780",93,2,FALSE,1.54870728688925,1.68438756513501,0.698301891380188,0.873230630134899
"progressive_tax_block",2,"knn","54795",65,2,FALSE,0.763282386049825,0.92445215124089,0.937132228089383,1.38678469358802
"progressive_tax_block",2,"knn","5480",105,2,FALSE,1.34575421905585,1.60365001098473,0.887505272724925,1.99461715574031
"progressive_tax_block",2,"knn","54805",109,2,FALSE,1.60229617750594,1.65515048051098,0.977298524877599,1.88501689716429
"progressive_tax_block",2,"knn","54806",93,2,FALSE,1.16221965509475,1.31948619938789,0.90242605068973,1.38917511178991
"progressive_tax_block",2,"knn","54816",64,2,TRUE,1.93027323297061,1.99945276214621,0.978676323017076,2.43298420069013
"progressive_tax_block",2,"knn","54826",93,2,FALSE,0.921655562858109,0.962879399147611,0.944029649483811,0.835606790463507
"progressive_tax_block",2,"knn","54845",65,2,FALSE,1.83832382497835,1.92369409421872,-0.572486908410595,0.825696899801032
"progressive_tax_block",2,"knn","54862",97,2,FALSE,1.14953820843452,1.336758518675,0.941015811848303,1.60062324836271
"progressive_tax_block",2,"knn","54867",105,2,FALSE,1.1961438641548,1.50327239086918,0.901743266232052,2.42985073417361
"progressive_tax_block",2,"knn","54868",109,2,FALSE,1.96761585832021,2.38111936624681,0.736450918285928,1.98949181023632
"progressive_tax_block",2,"knn","54869",93,2,FALSE,2.04805595243177,2.39144116356272,0.861543014699906,1.88913356800734
"progressive_tax_block",2,"knn","54878",64,2,TRUE,1.06894009611781,1.1511867816235,0.990895942885268,2.50867052180837
"progressive_tax_block",2,"knn","54880",77,2,FALSE,1.09810442747857,1.42974673261032,0.896681687618189,1.79489066470714
"progressive_tax_block",2,"knn","54892",109,2,FALSE,1.28147019279568,1.42547520075255,0.944788258724528,1.98795507181605
"progressive_tax_block",2,"knn","54893",16,2,TRUE,0.541289949916082,0.667948094252049,0.959549312616642,0.69502794266649
"progressive_tax_block",2,"knn","54897",105,2,FALSE,2.41820452732179,2.48550110920369,0.933280162525384,1.60062253536128
"progressive_tax_block",2,"knn","54908",64,2,TRUE,1.33117295079946,1.48704400863617,0.961769035728252,2.88359815293645
"progressive_tax_block",2,"knn","54916",77,2,FALSE,1.63389330784965,1.79869051623686,0.917388057606214,2.13135673582515
"progressive_tax_block",2,"knn","54926",73,2,FALSE,2.24815619955936,2.30519388643453,0.899440213406415,3.85153956925988
"progressive_tax_block",2,"knn","54928",64,2,TRUE,0.467183209969389,0.542458606278121,0.987697399148621,2.11966503119271
"progressive_tax_block",2,"knn","5493",69,2,FALSE,2.54761667626127,2.60731499740231,0.950239293863903,2.01002909107484
"progressive_tax_block",2,"knn","54932",24,2,TRUE,1.00859458483544,1.27269421432262,0.991964872901727,4.19552512266955
"progressive_tax_block",2,"knn","54934",52,2,TRUE,1.7009339795958,1.74304605274681,0.229813965138202,0.517774111144256
"progressive_tax_block",2,"knn","54937",52,2,TRUE,1.59314999669488,1.74939015725417,0.968013916579467,2.2940982533894
"progressive_tax_block",2,"knn","54938",77,2,FALSE,1.41575303576058,1.58186309772861,0.679392929741374,1.60219476118757
"progressive_tax_block",2,"knn","54940",77,2,FALSE,3.65017195393772,3.7818573322936,0.883247378255446,1.80679569435499
"progressive_tax_block",2,"knn","54951",73,2,FALSE,1.68658767742011,1.8079186948909,0.969299312638482,1.49876953886522
"progressive_tax_block",2,"knn","54953",64,2,TRUE,0.621485236912097,0.768457062576107,0.978306951694889,2.73270176588987
"progressive_tax_block",2,"knn","54954",109,2,FALSE,1.42225702412167,1.62235046087512,0.911333328998231,1.91870200023162
"progressive_tax_block",2,"knn","54960",93,2,FALSE,1.77024963140289,1.81122561954712,0.888697728120185,0.730920682220135
"progressive_tax_block",2,"knn","54961",60,2,TRUE,1.45703130333891,1.57918096324751,0.76510650548694,1.55400587044402
"progressive_tax_block",2,"knn","54968",73,2,FALSE,1.23778417622518,1.48160749307966,0.917114933289814,3.09188035085023
"progressive_tax_block",2,"knn","54970",105,2,FALSE,1.49287773252112,1.62102943859218,0.928878581393727,1.71338584113429
"progressive_tax_block",2,"knn","54988",12,2,TRUE,2.89854257172104,2.91491142100537,0.664396990509525,0.297848564148257
"progressive_tax_block",2,"knn","54995",105,2,FALSE,1.0118594347197,1.20883850628881,0.900132016772326,1.32863270690306
"progressive_tax_block",2,"knn","54996",105,2,FALSE,1.70650424436831,1.8578970335577,0.951978188561775,2.05190900546061
"progressive_tax_block",2,"knn","54997",97,2,FALSE,1.17053248956371,1.4634106189423,0.716895576059485,1.34612775528867
"progressive_tax_block",2,"knn","550",97,2,FALSE,1.4839022836419,1.54504577811708,0.911516742057119,0.967980614371596
"progressive_tax_block",2,"knn","55002",60,2,TRUE,0.85499473279676,0.923967572469052,0.89154835463132,1.82701283066491
"progressive_tax_block",2,"knn","55003",93,2,FALSE,0.749684823320224,0.893321088682132,0.410722169533053,0.764625322241994
"progressive_tax_block",2,"knn","55010",61,2,FALSE,0.918995450988841,1.30360021922698,0.976891805479068,2.28823219969876
"progressive_tax_block",2,"knn","55028",48,2,TRUE,0.540496430624716,0.577036021440977,0.992796216725669,1.65684984993309
"progressive_tax_block",2,"knn","55049",44,2,TRUE,1.58490981540618,1.66235376893908,0.987013032439178,1.98347934123127
"progressive_tax_block",2,"knn","55052",97,2,FALSE,2.02744476221889,2.17300026022587,0.787810243054579,1.27371690173115
"progressive_tax_block",2,"knn","55055",52,2,TRUE,1.12672967028182,1.20207822662065,0.944542941441715,0.908576276314501
"progressive_tax_block",2,"knn","55069",52,2,TRUE,0.812697711252544,0.953653846296303,0.924479672597296,1.1322711575499
"progressive_tax_block",2,"knn","55071",105,2,FALSE,1.02081070352468,1.23879776408706,0.94247748851845,0.973132225073745
"progressive_tax_block",2,"knn","55072",60,2,TRUE,0.508457983265986,0.637293258365919,0.960380305883258,2.21435135122633
"progressive_tax_block",2,"knn","55074",77,2,FALSE,1.16973380956388,1.31004211146303,0.883924398433044,1.87055584577405
"progressive_tax_block",2,"knn","55084",53,2,FALSE,2.74444322234074,2.79044358126391,0.450582033494513,0.47485282979431
"progressive_tax_block",2,"knn","55088",97,2,FALSE,0.581305314620377,0.730782358384097,0.905737487187376,1.43094452435275
"progressive_tax_block",2,"knn","55105",73,2,FALSE,1.04262711764521,1.12131555655537,0.988383067168412,2.25594865916821
"progressive_tax_block",2,"knn","55109",77,2,FALSE,0.80406897579906,0.863695414391503,0.965267304948801,1.50895901674456
"progressive_tax_block",2,"knn","55110",52,2,TRUE,0.990559962203705,1.10166856314354,0.992365498726961,3.02402879804766
"progressive_tax_block",2,"knn","55117",53,2,FALSE,1.83431123642918,2.01234579905497,0.533270109965746,0.988268401459238
"progressive_tax_block",2,"knn","55122",77,2,FALSE,1.44965592274992,1.55193569615932,0.796976130012511,2.01786788447055
"progressive_tax_block",2,"knn","55127",44,2,TRUE,0.218664551972617,0.274040175803931,0.976964779738182,1.20055835915371
"progressive_tax_block",2,"knn","55139",97,2,FALSE,1.23745097128359,1.2944388671623,0.940849664426618,0.889573374220927
"progressive_tax_block",2,"knn","55146",64,2,TRUE,1.28938174017559,1.48174481766758,0.887796662591353,2.62028627784804
"progressive_tax_block",2,"knn","55152",65,2,FALSE,2.25125952058525,2.40624349548015,0.590891967582835,0.571011099793357
"progressive_tax_block",2,"knn","55153",52,2,TRUE,0.767425382094132,0.930361969746096,0.90252733898996,0.996542722755893
"progressive_tax_block",2,"knn","55174",32,2,TRUE,1.05659429180238,1.13631423368505,0.99285842308119,3.30783932107974
"progressive_tax_block",2,"knn","55178",73,2,FALSE,0.999197963949255,1.19517183931157,0.849327727103538,1.11901465036213
"progressive_tax_block",2,"knn","5519",60,2,TRUE,1.44492294172202,1.4943778211098,0.981271442904746,1.98581968237819
"progressive_tax_block",2,"knn","55192",97,2,FALSE,1.59702460231774,1.62601818953566,0.960520599223948,0.994602423274046
"progressive_tax_block",2,"knn","55208",16,2,TRUE,1.15370956297737,1.21042567684559,0.898927121758669,0.688949203548795
"progressive_tax_block",2,"knn","55216",89,2,FALSE,0.732492579774233,1.03927508194697,0.183286035068809,0.581009941007974
"progressive_tax_block",2,"knn","55225",53,2,FALSE,1.50398852792192,1.60144748562558,0.847152479607103,0.90932722770084
"progressive_tax_block",2,"knn","55245",77,2,FALSE,0.783853294825815,0.830052860180528,0.969578841020558,2.40531210012595
"progressive_tax_block",2,"knn","5525",65,2,FALSE,0.945247490355842,1.12949954448142,0.98298391088441,1.63306542206539
"progressive_tax_block",2,"knn","55251",97,2,FALSE,0.99737180173401,1.16633676457571,0.114286113872448,0.460643274904799
"progressive_tax_block",2,"knn","55252",97,2,FALSE,0.507972204721603,0.737905074520638,0.973220173186614,1.75780039952234
"progressive_tax_block",2,"knn","55256",64,2,TRUE,2.2740288038843,2.30726229764548,0.986982252450891,2.38056482947529
"progressive_tax_block",2,"knn","55257",77,2,FALSE,0.916963450543015,0.989565953455411,0.988547287785263,2.32714257148872
"progressive_tax_block",2,"knn","55258",89,2,FALSE,0.787202400508717,0.966736333588781,0.467428176589878,0.975631637644766
"progressive_tax_block",2,"knn","55268",93,2,FALSE,2.73895723115357,2.76168082659407,0.93638326456784,0.984895683001455
"progressive_tax_block",2,"knn","55277",61,2,FALSE,1.07109309589358,1.11016672789572,0.961385370272299,1.06845457808357
"progressive_tax_block",2,"knn","55279",32,2,TRUE,0.611401231211658,0.811403733686132,0.995693357647646,3.79928662703236
"progressive_tax_block",2,"knn","5528",97,2,FALSE,0.695560607535514,0.84246658549417,0.915284110078986,1.21241596320306
"progressive_tax_block",2,"knn","55285",52,2,TRUE,1.3288782196618,1.47286730413041,0.980519208618015,1.33856410417987
"progressive_tax_block",2,"knn","55286",97,2,FALSE,1.31570663621353,1.46448353968673,0.876016766097591,1.95813321778423
"progressive_tax_block",2,"knn","552889",57,2,FALSE,1.29489286090672,1.32428700735873,0.924775513715396,0.692433094785837
"progressive_tax_block",2,"knn","55291",105,2,FALSE,0.749139741536029,0.924604890159696,0.9088461489239,2.05134594793982
"progressive_tax_block",2,"knn","55294",77,2,FALSE,0.439262087580673,0.528863454628204,0.972486272374424,2.18397115008813
"progressive_tax_block",2,"knn","553115",73,2,FALSE,0.840795220268352,1.0073852069029,0.963789815437114,2.09349447040845
"progressive_tax_block",2,"knn","55314",97,2,FALSE,1.41683743684901,1.77066579632398,0.483547135980697,1.63674630892894
"progressive_tax_block",2,"knn","55322",105,2,FALSE,1.51468677061345,1.65198685171174,0.946740274744947,1.99344424187151
"progressive_tax_block",2,"knn","5533",97,2,FALSE,1.03463790490575,1.11526693131143,0.942255560740988,1.2169776440948
"progressive_tax_block",2,"knn","55332",65,2,FALSE,0.484189817228492,0.678523764450283,0.89763142615253,0.712745683300147
"progressive_tax_block",2,"knn","55335",65,2,FALSE,2.40807239283531,2.45818035350174,0.906583204585033,1.17894893489206
"progressive_tax_block",2,"knn","55351",57,2,FALSE,2.55370982645737,2.65811625392437,0.640555881819551,0.733813001555624
"progressive_tax_block",2,"knn","55359",65,2,FALSE,2.73365472097371,2.77652427396061,0.895852028408174,1.08453494650552
"progressive_tax_block",2,"knn","5538",64,2,TRUE,2.7388823787033,2.79713209011009,0.982421593111106,1.78452235346435
"progressive_tax_block",2,"knn","554",73,2,FALSE,2.06586435015224,2.11500718335356,0.977461573440986,2.1612742923042
"progressive_tax_block",2,"knn","55466",61,2,FALSE,1.15627321103266,1.22538459000373,0.897206332534594,1.15591739493458
"progressive_tax_block",2,"knn","55502",53,2,FALSE,1.80066818940584,1.91929445163469,0.336549211098854,0.647941845111225
"progressive_tax_block",2,"knn","55509",64,2,TRUE,1.85989115543436,2.07144276615048,0.953508654259866,1.52794860577613
"progressive_tax_block",2,"knn","5553",60,2,TRUE,3.41383284449147,3.95036249558054,0.767042823583711,3.08918371334202
"progressive_tax_block",2,"knn","55540",12,2,TRUE,1.73955560079824,1.88090676823183,0.652656748603232,0.866579298654227
"progressive_tax_block",2,"knn","55556",32,2,TRUE,0.449006053530645,0.585873566135361,0.985798911514035,3.30325483773797
"progressive_tax_block",2,"knn","55559",97,2,FALSE,0.711421870650882,0.884613567281059,0.68286583079443,0.989882656777035
"progressive_tax_block",2,"knn","55568",57,2,FALSE,2.35790132091619,2.42556508992997,0.625907647954557,0.490726829902509
"progressive_tax_block",2,"knn","55591",64,2,TRUE,0.742492874789275,0.820203865931171,0.981547181819918,2.26565145604492
"progressive_tax_block",2,"knn","55610",61,2,FALSE,0.97604992175231,1.30245354454719,0.99038508311091,1.88843470650317
"progressive_tax_block",2,"knn","55612",77,2,FALSE,0.869821399539737,1.01095603530221,0.941639353272158,2.7199823585162
"progressive_tax_block",2,"knn","55615",93,2,FALSE,2.12088819779825,2.65739367972651,0.927547678294719,2.44775699129402
"progressive_tax_block",2,"knn","55623",77,2,FALSE,1.58608199280139,1.75087035690701,0.956913019444243,1.55137365298485
"progressive_tax_block",2,"knn","55644",77,2,FALSE,0.384434208274887,0.453174182965735,0.989884981486465,2.03874727457891
"progressive_tax_block",2,"knn","55655",105,2,FALSE,1.62411419926905,1.80513870167366,0.77870282860791,1.22933128816157
"progressive_tax_block",2,"knn","55658",109,2,FALSE,0.550335513305999,0.70169073933181,0.963538937529159,1.81246020627384
"progressive_tax_block",2,"knn","55661",97,2,FALSE,0.94510786794949,1.03505702223995,0.740873237373488,1.48066764690103
"progressive_tax_block",2,"knn","55663",16,2,TRUE,0.272503179232812,0.348580222353473,0.910736954792497,0.585665194911225
"progressive_tax_block",2,"knn","55665",73,2,FALSE,0.888958758549789,1.10408520530359,0.882982450445495,1.16256724746616
"progressive_tax_block",2,"knn","55667",60,2,TRUE,0.69552340910002,0.921221681150521,0.969955351133385,1.46974299512513
"progressive_tax_block",2,"knn","5567",65,2,FALSE,2.23815570903984,2.41103662344935,0.350459028471619,0.540553597262877
"progressive_tax_block",2,"knn","55670",105,2,FALSE,1.79909228382586,2.03702848466941,0.757772745596274,2.28959108017832
"progressive_tax_block",2,"knn","55681",105,2,FALSE,1.83018879826688,1.8963224427823,0.759715631750551,0.719240276115458
"progressive_tax_block",2,"knn","55683",57,2,FALSE,2.69264019199032,2.72823322955688,0.998027714307876,2.56239381126942
"progressive_tax_block",2,"knn","55689",97,2,FALSE,0.313260366664714,0.374907965602368,0.968883373510126,1.21613853432303
"progressive_tax_block",2,"knn","5569",64,2,TRUE,1.22599249500292,1.60108337615867,0.871100357398611,2.51914479007932
"progressive_tax_block",2,"knn","55696",32,2,TRUE,1.15531312110169,1.54638096817636,0.993755988817791,3.73122710067106
"progressive_tax_block",2,"knn","55701",32,2,TRUE,0.517930550997932,0.675586157053946,0.981338234405558,3.39218028640667
"progressive_tax_block",2,"knn","55705",44,2,TRUE,0.995121190087698,1.02966050411335,0.988889085644592,1.37714681406933
"progressive_tax_block",2,"knn","55706",65,2,FALSE,0.893942340534128,1.07584944992659,0.668889522673364,0.765729344503831
"progressive_tax_block",2,"knn","55715",105,2,FALSE,2.3477800281832,2.42484999622023,0.966793046248409,1.98318157294769
"progressive_tax_block",2,"knn","55732",77,2,FALSE,1.02197181593645,1.17368026393578,0.976658205907304,2.52975977540389
"progressive_tax_block",2,"knn","55743",64,2,TRUE,1.19851438050589,1.32951472410144,0.979600017192369,1.78274381912525
"progressive_tax_block",2,"knn","55759",32,2,TRUE,1.2982040533285,1.63377945428074,0.999093148001895,4.61866782225047
"progressive_tax_block",2,"knn","55769",52,2,TRUE,1.23741378222482,1.33527049489989,0.758957816065364,0.913962651406511
