"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"gene_dataset_block",2,"missmda","23234",65,4,FALSE,1.00770687014554,1.08418338282042,-0.420058414752334,0.475446316055008
"gene_dataset_block",2,"missmda","23236",40,4,TRUE,0.643145222301514,0.714572921352338,0.772305322794124,0.473400898086088
"gene_dataset_block",2,"missmda","2324",16,5,TRUE,2.93684485381775,3.1001123485598,0.52484367692258,1.18103486258969
"gene_dataset_block",2,"missmda","23253",20,4,TRUE,1.8114497629806,1.88895647583084,0.958515679945869,1.84652952758522
"gene_dataset_block",2,"missmda","23265",36,5,TRUE,0.354891780723651,0.423671747485827,0.458930424378306,0.297481491529635
"gene_dataset_block",2,"missmda","23266",49,5,FALSE,0.680163983456328,0.753299362326573,0.874465233660712,0.614243858891622
"gene_dataset_block",2,"missmda","23271",8,5,TRUE,1.07714081301385,1.18271914758511,0.45476445937663,0.166485235541056
"gene_dataset_block",2,"missmda","23272",36,5,TRUE,0.707750290576776,0.739802220751962,0.501083054025492,0.257018348104568
"gene_dataset_block",2,"missmda","23277",57,4,FALSE,0.984962203626725,1.08457392387592,0.762302749060485,0.445563710145799
"gene_dataset_block",2,"missmda","23279",40,4,TRUE,0.643938028751913,0.716960204150175,0.961678063452769,1.26502092150518
"gene_dataset_block",2,"missmda","23284",36,5,TRUE,0.985906510079066,1.09807141301912,0.6219100328016,0.579293638763823
"gene_dataset_block",2,"missmda","23286",8,5,TRUE,0.454763737642693,0.52945200655691,0.31091394925626,0.113679173525918
"gene_dataset_block",2,"missmda","23287",60,3,TRUE,1.48877795196339,2.06627707012578,0.914018918267477,2.67405094168099
"gene_dataset_block",2,"missmda","23293",36,5,TRUE,1.36180571188725,1.38086526655839,0.0547650165861206,0.214334093230784
"gene_dataset_block",2,"missmda","23300",24,4,TRUE,2.41397193918004,2.83362431553935,0.97269379437284,3.09257348626346
"gene_dataset_block",2,"missmda","23306",4,5,TRUE,0.514039516292541,0.548297222773004,0.936329868298327,0.10759313081378
"gene_dataset_block",2,"missmda","23309",20,4,TRUE,1.7656369210004,1.83799986654553,0.880021574518094,1.97313656961496
"gene_dataset_block",2,"missmda","23317",53,4,FALSE,0.897271573495715,0.936715879067165,0.95393651459165,0.721258027516798
"gene_dataset_block",2,"missmda","23318",16,5,TRUE,2.38667482949698,2.45503348174798,0.000932347588560141,0.40905834041183
"gene_dataset_block",2,"missmda","23325",36,5,TRUE,1.70675327217049,1.74017343974217,0.584228847446185,0.42106105777381
"gene_dataset_block",2,"missmda","23327",12,4,TRUE,0.683891673713147,0.783155093650402,-0.48823850007738,0.243351685962084
"gene_dataset_block",2,"missmda","23328",8,5,TRUE,1.22510465873079,1.26443474839902,0.793556087349049,0.272817878538849
"gene_dataset_block",2,"missmda","23344",4,5,TRUE,1.23079325340969,1.23697208266777,0.440406514262925,0.137872809590435
"gene_dataset_block",2,"missmda","2335",49,5,FALSE,4.54653641924724,4.60241697607925,0.389820332947505,0.732235203672665
"gene_dataset_block",2,"missmda","23357",8,5,TRUE,1.19998834986293,1.34325056287928,-0.438058218347902,0.132338668718016
"gene_dataset_block",2,"missmda","23360",4,5,TRUE,0.647009079661928,0.656032160770786,0.885174237651699,0.215830830379878
"gene_dataset_block",2,"missmda","23362",56,3,TRUE,2.71376457544771,2.87862222587649,0.257199802587159,1.32349966416753
"gene_dataset_block",2,"missmda","23365",36,5,TRUE,1.37868811224191,1.40317026883623,0.382898910367882,0.275612941507945
"gene_dataset_block",2,"missmda","23368",49,5,FALSE,0.402528211929433,0.530080621116078,0.378783754141033,0.443323021643789
"gene_dataset_block",2,"missmda","23369",40,4,TRUE,0.492628678738209,0.535505808188765,0.904207426866217,0.480552603017972
"gene_dataset_block",2,"missmda","23382",32,2,TRUE,2.47310758781273,2.50923343745936,0.761220219875797,3.02145154652002
"gene_dataset_block",2,"missmda","23384",36,5,TRUE,0.245103967436762,0.299759529922157,0.527747421289949,0.26638948609699
"gene_dataset_block",2,"missmda","23385",109,2,FALSE,4.13052282030038,4.30161855167009,0.0840534540668804,1.21091057968347
"gene_dataset_block",2,"missmda","23386",16,5,TRUE,2.62283867130166,2.64044774552627,0.367914773447744,0.2844331060406
"gene_dataset_block",2,"missmda","23390",20,4,TRUE,3.86079392808907,4.24579887897633,0.984515196110102,2.82412733114831
"gene_dataset_block",2,"missmda","23394",16,5,TRUE,4.1746977637187,4.17983382028701,0.20000569878929,0.149963638575504
"gene_dataset_block",2,"missmda","23398",4,5,TRUE,0.960100470063139,0.974614571966096,0.541984505963867,0.125046955435455
"gene_dataset_block",2,"missmda","23401",4,5,TRUE,0.162473558662324,0.194047150434702,0.502554195901598,0.242755318416544
"gene_dataset_block",2,"missmda","23404",48,3,TRUE,1.01043508440818,1.02637435418539,0.978492794814789,0.870210926117107
"gene_dataset_block",2,"missmda","23405",28,3,TRUE,2.47325231993156,2.8475412964198,0.753942977271118,2.75708299097937
"gene_dataset_block",2,"missmda","23406",49,5,FALSE,3.67695628498525,3.6953108043673,0.644081606726899,0.484324685771406
"gene_dataset_block",2,"missmda","23408",36,5,TRUE,0.324801537952721,0.37688701532027,-0.0685997798534094,0.232492513590034
"gene_dataset_block",2,"missmda","23411",16,5,TRUE,1.98088164294861,2.04986580773041,0.117793129465571,0.530932323654115
"gene_dataset_block",2,"missmda","23424",4,5,TRUE,0.375294792899287,0.412268988658984,0.982621671681949,0.395727170659143
"gene_dataset_block",2,"missmda","23428",4,5,TRUE,0.766676066558875,0.771319596168843,0.995128782917057,0.256542286219898
"gene_dataset_block",2,"missmda","23429",65,4,FALSE,1.47241653965549,1.7178233161137,0.879513312787841,2.35116108900282
"gene_dataset_block",2,"missmda","23433",49,5,FALSE,0.825243176805477,0.945846245900043,0.737275877454348,0.507414195057045
"gene_dataset_block",2,"missmda","23435",36,5,TRUE,3.39313073011967,3.41551838842173,-0.0178156967160651,0.238968407840628
"gene_dataset_block",2,"missmda","23443",36,5,TRUE,2.43320784739427,2.43732280241417,0.782593571028287,0.228158968969393
"gene_dataset_block",2,"missmda","23446",4,5,TRUE,0.529729433641286,0.603530010355962,0.932892999890743,0.383062186255372
"gene_dataset_block",2,"missmda","23450",53,4,FALSE,1.84840390076144,1.87588566826459,0.832946001008892,0.580980816822991
"gene_dataset_block",2,"missmda","23456",57,4,FALSE,0.515237633539546,0.636997816009865,0.780992768684294,0.864510060460382
"gene_dataset_block",2,"missmda","23461",4,5,TRUE,0.720468986198178,0.838475611861337,0.407103165158514,0.461388422402761
"gene_dataset_block",2,"missmda","23462",4,5,TRUE,4.01505883807674,4.05529154657702,0.413796798539316,0.476244923599699
"gene_dataset_block",2,"missmda","23469",4,5,TRUE,0.240030300368156,0.323968582984992,0.453018396424165,0.0783599028139658
"gene_dataset_block",2,"missmda","23473",4,5,TRUE,0.162809602167161,0.228577483695441,0.450314053011483,0.262238638025483
"gene_dataset_block",2,"missmda","23475",4,5,TRUE,0.288471115774682,0.320416220198579,0.753894712424259,0.184990595641586
"gene_dataset_block",2,"missmda","23476",36,5,TRUE,0.661286738551317,0.680850629038542,0.828937852722715,0.292764375525809
"gene_dataset_block",2,"missmda","23479",36,5,TRUE,0.360189108796057,0.401726188130106,0.789149331876379,0.310400737390572
"gene_dataset_block",2,"missmda","2348",16,5,TRUE,1.06761544805025,1.14518421848589,0.843005901680252,0.701230193381302
"gene_dataset_block",2,"missmda","23480",40,4,TRUE,1.83104083463046,1.9326880395207,0.529249076610389,0.429103613824546
"gene_dataset_block",2,"missmda","23498",4,5,TRUE,1.94870979169722,1.95183597641262,0.840873051586526,0.138959250535827
"gene_dataset_block",2,"missmda","23499",12,4,TRUE,0.944016002801189,1.01902969780605,0.348205799143409,0.166916742957348
"gene_dataset_block",2,"missmda","2350",4,5,TRUE,0.785101320047195,0.834286974702921,0.911762110520558,0.750903295422111
"gene_dataset_block",2,"missmda","23503",36,5,TRUE,0.386499691919554,0.413670285781968,0.432792815339701,0.295710406228932
"gene_dataset_block",2,"missmda","23506",56,3,TRUE,2.05805104729392,2.56976109811912,0.843778073225174,2.073292466762
"gene_dataset_block",2,"missmda","23509",40,4,TRUE,4.26528647294163,4.41648076040872,0.931868844954643,0.798849678082191
"gene_dataset_block",2,"missmda","23510",85,4,FALSE,1.75334214673803,1.78641831990787,0.859042966882945,0.59986893054282
"gene_dataset_block",2,"missmda","23516",36,5,TRUE,1.49449289101036,1.52916285576506,0.589098621544836,0.401651987562052
"gene_dataset_block",2,"missmda","23524",20,4,TRUE,0.903769154856255,1.00619806857897,0.98663303385988,2.35409213418524
"gene_dataset_block",2,"missmda","23527",16,5,TRUE,0.6988333741384,0.833703264200863,0.316729904631413,0.509584347388407
"gene_dataset_block",2,"missmda","23528",4,5,TRUE,0.953553512032089,0.965319596152336,0.958572453977658,0.074584485876056
"gene_dataset_block",2,"missmda","2353",24,4,TRUE,5.09471324903296,5.55191011757841,0.846414469660434,3.56548456452364
"gene_dataset_block",2,"missmda","23531",56,3,TRUE,0.681269981291192,0.925343163432523,0.880799264504214,1.53766005350066
"gene_dataset_block",2,"missmda","23534",4,5,TRUE,1.95258448851404,1.95778836377884,0.503187103604326,0.186118550371682
"gene_dataset_block",2,"missmda","23536",4,5,TRUE,0.674519070533008,0.758077115511793,0.589252279040745,0.486524316349622
"gene_dataset_block",2,"missmda","2354",49,5,FALSE,0.565200630243207,0.711671928211146,0.111605208832213,0.466653357087158
"gene_dataset_block",2,"missmda","23543",36,5,TRUE,2.24106567122054,2.25837453373679,0.610377796843729,0.355852912303092
"gene_dataset_block",2,"missmda","23545",36,5,TRUE,0.551808602012185,0.590396628125586,0.531269418935841,0.250633123515556
"gene_dataset_block",2,"missmda","23549",53,4,FALSE,1.97685848215562,2.02276373083027,0.841121611676336,0.353545687538002
"gene_dataset_block",2,"missmda","23550",4,5,TRUE,0.475671124353782,0.56596844344316,-0.962504983598324,0.102487980366916
"gene_dataset_block",2,"missmda","23554",20,4,TRUE,2.66784073694633,2.84862099198317,0.841538002621413,2.33857287336977
"gene_dataset_block",2,"missmda","23557",49,5,FALSE,1.69299424128712,1.71156283080346,0.343516287697269,0.242572135884483
"gene_dataset_block",2,"missmda","23558",8,5,TRUE,0.361468215534887,0.408175523893124,0.154864716515975,0.280969084407266
"gene_dataset_block",2,"missmda","23560",4,5,TRUE,0.392281875013109,0.404940557909763,0.820688084138655,0.152156384120323
"gene_dataset_block",2,"missmda","23562",36,5,TRUE,0.335863066716987,0.415239698315925,0.582687911792656,0.495177445097736
"gene_dataset_block",2,"missmda","23582",16,5,TRUE,3.59055734659846,3.60652353719337,0.886333622347149,0.399640503495255
"gene_dataset_block",2,"missmda","23585",4,5,TRUE,0.431981964943459,0.443152008735419,0.813613516887137,0.178016561942661
"gene_dataset_block",2,"missmda","23587",49,5,FALSE,1.18767376535377,1.28992163434891,0.0550035175608318,0.36179645286204
"gene_dataset_block",2,"missmda","23590",8,5,TRUE,0.407397527158618,0.474456885648196,0.0525753757739156,0.268124932165261
"gene_dataset_block",2,"missmda","23592",52,2,TRUE,1.87953981761684,1.96324708270142,0.545379708081544,0.587308255463474
"gene_dataset_block",2,"missmda","23593",65,4,FALSE,1.57350422668348,1.72896245609641,0.973593686595291,1.60914814229788
"gene_dataset_block",2,"missmda","23594",4,5,TRUE,1.38546684639366,1.52729265542845,-0.413752701374882,0.216451483105521
"gene_dataset_block",2,"missmda","23595",8,5,TRUE,0.467846509082753,0.531410437575055,0.151999679476881,0.244646532653544
"gene_dataset_block",2,"missmda","23600",28,3,TRUE,2.14210560343471,2.27554191382989,0.977814214294618,4.12294918144246
"gene_dataset_block",2,"missmda","23603",49,5,FALSE,0.464624169212503,0.532931068067337,0.698181306861285,0.319813798168635
"gene_dataset_block",2,"missmda","23607",48,3,TRUE,1.86154350151106,1.94131885743877,0.95257520719728,1.28299637749395
"gene_dataset_block",2,"missmda","23608",101,3,FALSE,4.04542644131742,4.25270557292995,-0.0413233734585697,1.30211395105937
"gene_dataset_block",2,"missmda","23621",4,5,TRUE,1.10068358013158,1.11386140266922,0.857971847848113,0.250853856768041
"gene_dataset_block",2,"missmda","23623",36,5,TRUE,1.87837333622692,1.88867940792174,0.651071440799881,0.262427970933518
"gene_dataset_block",2,"missmda","23625",4,5,TRUE,0.761814426352015,0.787449524658509,-0.577565663397985,0.086198760610177
"gene_dataset_block",2,"missmda","23630",53,4,FALSE,0.473411609526011,0.806740228380198,0.529170763294495,0.90060744348603
"gene_dataset_block",2,"missmda","23633",49,5,FALSE,1.05716356249365,1.08066376931287,0.609241835248917,0.27609919176799
"gene_dataset_block",2,"missmda","23635",49,5,FALSE,0.937631038023014,1.02094721545181,0.362471566226015,0.326211906788212
"gene_dataset_block",2,"missmda","23640",4,5,TRUE,1.61369693733638,1.62435565869909,0.902677814653105,0.0778111722912846
"gene_dataset_block",2,"missmda","23645",16,5,TRUE,2.46074068384675,2.47717068674142,0.895195224492362,0.586564431085581
"gene_dataset_block",2,"missmda","23650",49,5,FALSE,0.684364035011102,0.777689514444902,0.126977650806829,0.417217324531874
"gene_dataset_block",2,"missmda","23659",20,4,TRUE,0.990878705288116,1.18991862816131,0.939895252203426,1.77393724174935
"gene_dataset_block",2,"missmda","23660",4,5,TRUE,0.433817107438378,0.479223629159759,0.464154051873567,0.168063169468107
"gene_dataset_block",2,"missmda","23670",49,5,FALSE,0.895700399885227,0.961527613647868,0.438475152681872,0.300063583890098
"gene_dataset_block",2,"missmda","23673",36,5,TRUE,0.537277156655935,0.59444125285802,0.0126404777803275,0.262262439743453
"gene_dataset_block",2,"missmda","23682",89,3,FALSE,1.38831620352855,1.54603822445007,0.0225350492014005,0.49951789273459
"gene_dataset_block",2,"missmda","23731",49,5,FALSE,0.237903345940594,0.290355468458865,0.735472798240782,0.306213945137433
"gene_dataset_block",2,"missmda","23761",36,5,TRUE,1.57064824700291,1.59194094453519,0.853850530435211,0.481852963034271
"gene_dataset_block",2,"missmda","23764",16,5,TRUE,2.49758224703951,2.54757952834397,0.883133149297971,0.737899716414165
"gene_dataset_block",2,"missmda","23770",57,4,FALSE,1.62540892019384,1.69602586468885,0.802043895333521,0.447309749396156
"gene_dataset_block",2,"missmda","241",36,5,TRUE,1.3262949585721,1.36504280232119,0.851597908111676,0.616849142148439
"gene_dataset_block",2,"missmda","24138",44,4,TRUE,0.627357527803958,0.718670913738899,0.363057891075969,0.547714424109883
"gene_dataset_block",2,"missmda","24139",36,5,TRUE,1.03990463043135,1.14046121567135,0.454896822962361,0.548838441281368
"gene_dataset_block",2,"missmda","24140",49,5,FALSE,0.378831157697855,0.426623365076149,0.836536941241467,0.37949539514895
"gene_dataset_block",2,"missmda","24147",20,4,TRUE,1.8846077951472,1.94360201725405,0.969380220300486,2.75043337181572
"gene_dataset_block",2,"missmda","24148",85,4,FALSE,2.11382065508318,2.56413039079727,0.871422126585259,2.13943317395264
"gene_dataset_block",2,"missmda","24149",16,5,TRUE,2.45829515278001,2.48613021208435,0.414646709622846,0.417278989480295
"gene_dataset_block",2,"missmda","245973",4,5,TRUE,0.520351283764924,0.635167519242199,0.636031416530912,0.542154625122357
"gene_dataset_block",2,"missmda","246175",60,3,TRUE,1.9928058832914,2.12717105346901,0.860247255356073,1.73798720518899
"gene_dataset_block",2,"missmda","246243",49,5,FALSE,0.47395378236378,0.545015755386892,0.21838187420976,0.267385349296386
"gene_dataset_block",2,"missmda","2475",4,5,TRUE,0.350925605714415,0.363918173129412,0.625103269423294,0.364193783566318
"gene_dataset_block",2,"missmda","25",36,5,TRUE,1.60847379520978,1.66510248157383,0.278468186961268,0.45043101622995
"gene_dataset_block",2,"missmda","2512",4,5,TRUE,1.89101663454377,1.9168342752143,0.621527382434389,0.342346815451483
"gene_dataset_block",2,"missmda","2517",16,5,TRUE,2.66762518875518,2.69398784338893,0.820885684161477,0.679900256928654
"gene_dataset_block",2,"missmda","2521",4,5,TRUE,1.15767952014557,1.15981294409011,0.980665010730499,0.149608474320463
"gene_dataset_block",2,"missmda","2526",73,3,FALSE,1.22866471902353,1.72776700968633,0.867817227224253,1.9137887346478
"gene_dataset_block",2,"missmda","252839",8,5,TRUE,1.02528275607163,1.10733813249054,0.932456631257155,0.255425448188296
"gene_dataset_block",2,"missmda","2530",20,4,TRUE,2.93693707186087,2.96885205445675,0.161909347960313,2.61097731073957
"gene_dataset_block",2,"missmda","2531",44,4,TRUE,0.8256647531542,0.837118162345688,0.997946127656002,2.17246487956994
"gene_dataset_block",2,"missmda","2533",85,4,FALSE,0.818795343653714,0.896551379243527,0.608127494619675,0.506002161370297
"gene_dataset_block",2,"missmda","253558",16,5,TRUE,1.18782978100326,1.26733319669663,0.149566999565084,0.43542943314239
"gene_dataset_block",2,"missmda","2537",28,3,TRUE,3.49160969808311,3.76969711547932,0.627835494265207,4.13385578885188
"gene_dataset_block",2,"missmda","2539",53,4,FALSE,1.08938928150277,1.11278348284806,0.882051732670236,0.986105331358858
"gene_dataset_block",2,"missmda","253959",49,5,FALSE,0.751730437586613,0.805047867074627,0.209963537304542,0.262922235356511
"gene_dataset_block",2,"missmda","2542",16,5,TRUE,0.3695347094836,0.450925535626226,0.571423763701576,0.357461679271303
"gene_dataset_block",2,"missmda","254359",36,5,TRUE,0.308727104606132,0.374832107193036,0.381178857838373,0.331590704062571
"gene_dataset_block",2,"missmda","2548",53,4,FALSE,2.74996300419319,2.82086096958059,0.705860300355861,0.653009078539226
"gene_dataset_block",2,"missmda","254863",49,5,FALSE,0.501814431914271,0.549547585515658,0.814419610903354,0.378654579877418
"gene_dataset_block",2,"missmda","2549",8,5,TRUE,0.669819779167171,0.922839306309105,-0.223922826431589,0.248023517129076
