"scheme","rep","method","gene","n_masked_cells","k_visible","ref_batch_visible","mae","rmse","r","truth_sd"
"random_cells",1,"batch_mean","25771",8,6,TRUE,0.209268064674189,0.265929587780227,0.990468723189347,1.99667904597078
"random_cells",1,"batch_mean","25776",10,6,TRUE,0.136238934196897,0.172935999027801,0.996972246598018,1.97832171093872
"random_cells",1,"batch_mean","25777",11,6,TRUE,0.291415611806145,0.372238853413308,0.984128680312704,2.04954006745767
"random_cells",1,"batch_mean","25778",12,6,TRUE,0.285216747830932,0.355176324219064,0.989379592753481,2.28420796510272
"random_cells",1,"batch_mean","25780",9,5,TRUE,0.488191262058128,0.584916715647363,0.966026071068422,1.99359208521977
"random_cells",1,"batch_mean","25782",14,6,TRUE,0.192859543613099,0.235033255735984,0.970087817449394,0.947304316476697
"random_cells",1,"batch_mean","25788",6,6,TRUE,0.291888229616375,0.43963852625316,0.983441169919709,2.02885614464749
"random_cells",1,"batch_mean","25789",5,4,TRUE,0.22442077987984,0.234894815147545,0.993330139626418,0.627672402418779
"random_cells",1,"batch_mean","25793",13,6,TRUE,0.149215079812349,0.227016110252869,0.993562815796081,1.74929071036924
"random_cells",1,"batch_mean","25796",8,6,TRUE,0.171393837304285,0.208806872884302,0.967525555095623,0.798024428046253
"random_cells",1,"batch_mean","25797",15,6,TRUE,0.834861072723338,0.983367274939803,0.799891128044942,1.5999603929299
"random_cells",1,"batch_mean","25798",12,5,TRUE,0.13312327843654,0.162255465303965,0.998844878597777,3.39595916484561
"random_cells",1,"batch_mean","25799",10,6,TRUE,0.362206355443905,0.413607912617881,0.979668339787655,1.77988573021791
"random_cells",1,"batch_mean","2580",12,6,TRUE,0.177628556923791,0.2305772144266,0.995005232635376,2.00687946034428
"random_cells",1,"batch_mean","25801",12,6,TRUE,0.26272413895126,0.335219040359202,0.987394985984764,2.16306132382939
"random_cells",1,"batch_mean","25802",12,6,TRUE,0.25652759607689,0.369458881508256,0.984449077496697,1.60806491489549
"random_cells",1,"batch_mean","25804",12,6,TRUE,0.285274450557306,0.367749919542529,0.982573830644631,2.01729939742295
"random_cells",1,"batch_mean","25805",7,6,TRUE,0.341954315594981,0.402256306779963,0.960403565870756,1.19425809305821
"random_cells",1,"batch_mean","25807",9,6,TRUE,0.488826780282114,0.645409623474964,0.778199398805867,0.758453790634082
"random_cells",1,"batch_mean","25809",5,5,TRUE,0.134688534494291,0.148834970115592,0.996229840162062,1.80088356570201
"random_cells",1,"batch_mean","2581",7,6,TRUE,0.309701157701494,0.362353378754743,0.989843383509516,1.55008534120684
"random_cells",1,"batch_mean","25813",18,6,TRUE,0.311271208454925,0.422703070340168,0.978253667829819,2.06023884122934
"random_cells",1,"batch_mean","25814",8,6,TRUE,0.200849800469846,0.28503118828784,0.994631430129877,2.73444809839188
"random_cells",1,"batch_mean","25816",12,6,TRUE,0.281980428941482,0.459286646273071,0.9811043647894,2.2976224509315
"random_cells",1,"batch_mean","25819",8,5,TRUE,0.183061622445542,0.20783930261589,0.937152305946166,0.624875869566271
"random_cells",1,"batch_mean","2582",11,6,TRUE,0.214056596107137,0.289179789032792,0.98941393354887,1.85841792708728
"random_cells",1,"batch_mean","25820",16,6,TRUE,0.24891398056146,0.358820324703894,0.811449451343447,0.619476366852117
"random_cells",1,"batch_mean","25821",14,6,TRUE,0.116019471854304,0.147340111645082,0.996137350486186,1.66811820025895
"random_cells",1,"batch_mean","25822",8,5,TRUE,0.304646227215389,0.362890750379502,0.993223910795611,1.77101779943891
"random_cells",1,"batch_mean","25824",10,6,TRUE,0.138586735449448,0.174209665569464,0.996966026475674,2.07287844075933
"random_cells",1,"batch_mean","25825",12,6,TRUE,0.232128090491309,0.27611006390107,0.989552674567717,1.96758161387036
"random_cells",1,"batch_mean","25827",10,5,TRUE,0.140299669610818,0.18067625791831,0.990817893474008,1.34557437288165
"random_cells",1,"batch_mean","25828",10,6,TRUE,0.394510163067068,0.461938391970448,0.982193185026474,2.11884727936446
"random_cells",1,"batch_mean","25829",9,5,TRUE,0.252059297570045,0.316544097870548,0.994711486202183,2.84983055135223
"random_cells",1,"batch_mean","25831",15,6,TRUE,0.206702222163687,0.256561186725918,0.996939685268549,2.76669709665828
"random_cells",1,"batch_mean","25832",13,3,TRUE,0.378351539697759,0.480582897971368,0.961466295456562,1.7236303805331
"random_cells",1,"batch_mean","25833",12,6,TRUE,0.252125037577268,0.355645954716673,0.986896378676703,2.06975119994154
"random_cells",1,"batch_mean","25836",14,6,TRUE,0.236481566246245,0.326790826517708,0.88980639869313,0.695314623981316
"random_cells",1,"batch_mean","25839",10,6,TRUE,0.213816518157338,0.302320092741204,0.925567195071118,0.839818534386905
"random_cells",1,"batch_mean","2584",8,6,TRUE,0.369017499120434,0.520087306538403,0.967172908580552,2.03207001497993
"random_cells",1,"batch_mean","25840",10,6,TRUE,0.364659409822205,0.472627452032015,0.900120452274553,1.0866900181189
"random_cells",1,"batch_mean","25841",9,5,TRUE,0.313827204203699,0.394026083189142,0.992598047952498,1.94961939117092
"random_cells",1,"batch_mean","25842",13,6,TRUE,0.371534260595862,0.506709655338494,0.87919251341349,1.02701937128902
"random_cells",1,"batch_mean","25843",11,3,TRUE,0.210772159322075,0.256872607443157,0.992121936404347,1.87074439668376
"random_cells",1,"batch_mean","25844",14,6,TRUE,0.217301257392874,0.291963923563517,0.992534559486685,2.35573051889786
"random_cells",1,"batch_mean","25847",5,6,TRUE,0.159521788148401,0.218456334667176,0.990250232367836,1.35638724557541
"random_cells",1,"batch_mean","25849",7,6,TRUE,0.589684894642357,0.815989265015671,0.911766518950323,1.97673028724592
"random_cells",1,"batch_mean","2585",8,6,TRUE,0.180361799999419,0.201144670692478,0.997162359201828,2.6838016317692
"random_cells",1,"batch_mean","25850",18,6,TRUE,0.235242477636606,0.324068948885178,0.988423563093113,2.01820120328507
"random_cells",1,"batch_mean","25851",16,6,TRUE,0.321152638532254,0.364949581992458,0.983145431692925,2.04958883273931
"random_cells",1,"batch_mean","25852",19,6,TRUE,0.295129086902863,0.425205780805184,0.982265795678823,2.25897446195903
"random_cells",1,"batch_mean","25853",11,6,TRUE,0.239271143095195,0.321866967898306,0.978725832508034,1.5754722288368
"random_cells",1,"batch_mean","25854",9,6,TRUE,0.40813826453907,0.440276800693277,0.926418887199201,1.23509374985647
"random_cells",1,"batch_mean","25855",10,6,TRUE,0.315451116266861,0.434932827783304,0.963380151930989,1.59906230027105
"random_cells",1,"batch_mean","25862",12,5,TRUE,0.318922353364864,0.395091366046517,0.984194345464493,2.27597988787705
"random_cells",1,"batch_mean","25864",10,6,TRUE,0.245910792374994,0.369733850746712,0.970587659447186,1.43587593071344
"random_cells",1,"batch_mean","25865",5,6,TRUE,0.20268578773836,0.227005158066019,0.951658751636693,0.821638126702221
"random_cells",1,"batch_mean","25870",13,6,TRUE,0.452921374009699,0.687378263309093,0.932152065606795,1.85746447429938
"random_cells",1,"batch_mean","25873",12,6,TRUE,0.222297487333282,0.275727424169511,0.978760769759438,1.3997477811209
"random_cells",1,"batch_mean","25874",14,6,TRUE,0.31170412429974,0.407367854695253,0.982905807691163,2.2901512354207
"random_cells",1,"batch_mean","25875",12,6,TRUE,0.156166837307603,0.195497124440294,0.995520777257887,2.0029812403924
"random_cells",1,"batch_mean","25878",10,5,TRUE,0.695589025531064,0.882403243407277,0.953789560588418,2.13592783184711
"random_cells",1,"batch_mean","25879",15,6,TRUE,0.353862057858725,0.482475360943813,0.978195057373003,2.17510346386527
"random_cells",1,"batch_mean","2588",9,6,TRUE,0.233951868115271,0.278436305147433,0.974862078034768,1.1655986162673
"random_cells",1,"batch_mean","25880",12,6,TRUE,0.178445924522359,0.234168409718408,0.995477935485754,2.56055212421566
"random_cells",1,"batch_mean","25884",8,4,TRUE,0.240168910822451,0.294056216772329,0.912833364652866,0.552537932509566
"random_cells",1,"batch_mean","25886",11,5,TRUE,0.156484469930044,0.192326834422059,0.7151628790893,0.21052385210536
"random_cells",1,"batch_mean","25888",10,5,TRUE,0.227554878419497,0.26591504737893,0.819040632492093,0.378105968754715
"random_cells",1,"batch_mean","2589",10,6,TRUE,0.242198398162843,0.295778983265933,0.988332676084722,1.81727613306469
"random_cells",1,"batch_mean","25890",4,4,TRUE,0.91045875587095,1.00163693625662,NA,1.10692376026794
"random_cells",1,"batch_mean","25891",10,6,TRUE,0.442476681541199,0.545028337357528,0.964999609225745,1.84629875111725
"random_cells",1,"batch_mean","25893",10,6,TRUE,0.172651355502445,0.207745896825333,0.994453157816423,2.08023454006994
"random_cells",1,"batch_mean","25895",6,6,TRUE,0.206234589083685,0.242610490968324,0.9871306113901,1.62515214209433
"random_cells",1,"batch_mean","25896",11,6,TRUE,0.238401750305079,0.286732446922441,0.983278214457066,1.48531967893843
"random_cells",1,"batch_mean","25897",12,6,TRUE,0.308152782705835,0.425052798832977,0.980081902871804,1.97563789889958
"random_cells",1,"batch_mean","2590",15,6,TRUE,0.470103369431769,0.580396869997855,0.962558860908936,2.00891542927491
"random_cells",1,"batch_mean","25900",10,6,TRUE,0.320709625505222,0.380206326779845,0.971878408478736,1.67914675306267
"random_cells",1,"batch_mean","25901",15,6,TRUE,0.220581042166632,0.279964467461534,0.987195332084741,1.74470861353582
"random_cells",1,"batch_mean","25902",16,6,TRUE,0.628850102926498,0.755432905816356,0.879035594396741,1.61775022767475
"random_cells",1,"batch_mean","25903",9,6,TRUE,0.437727098710177,0.658569733416839,0.427159502343823,0.639917947934794
"random_cells",1,"batch_mean","25904",15,6,TRUE,0.229935912971631,0.319091108545301,0.990273183553779,2.29999530921152
"random_cells",1,"batch_mean","25906",9,6,TRUE,0.178422861837033,0.227366986192594,0.963829661144841,0.762275059511867
"random_cells",1,"batch_mean","25907",11,5,TRUE,0.819679947552443,0.940293873514542,0.936885531269129,2.43403253689243
"random_cells",1,"batch_mean","25909",11,6,TRUE,0.251813416493924,0.290498274613747,0.987119061159336,1.8450209173588
"random_cells",1,"batch_mean","2591",11,5,TRUE,0.470733340660758,0.599882822001251,0.780514680069433,0.890708857225343
"random_cells",1,"batch_mean","25911",13,6,TRUE,0.143673464898945,0.193259572383302,0.987916212481394,1.25816988286332
"random_cells",1,"batch_mean","25912",10,6,TRUE,0.149459620558253,0.207015264436868,0.994910298064941,1.86209980663756
"random_cells",1,"batch_mean","25913",17,6,TRUE,0.240640877597177,0.266515932851249,0.988393291413473,1.73543378880578
"random_cells",1,"batch_mean","25914",10,5,TRUE,0.179408657168189,0.214762565733893,0.993523654556312,1.65772154636278
"random_cells",1,"batch_mean","25915",8,6,TRUE,0.188917305889229,0.217118524673091,0.996509266385368,2.4913150780737
"random_cells",1,"batch_mean","25917",14,6,TRUE,0.165027871092603,0.232552470123272,0.988995086780573,1.56264766877276
"random_cells",1,"batch_mean","2592",7,6,TRUE,0.179463429922008,0.241788838666861,0.991196980249279,1.86751151127518
"random_cells",1,"batch_mean","25920",13,6,TRUE,0.256874114334606,0.340079902662132,0.987428917500044,1.98516572840731
"random_cells",1,"batch_mean","25921",7,6,TRUE,0.187563695769108,0.214797099075428,0.999052172888923,2.27961424835254
"random_cells",1,"batch_mean","259217",5,4,TRUE,0.387123992035875,0.441816309339229,0.984006660672782,2.75340024775807
"random_cells",1,"batch_mean","25923",9,6,TRUE,0.169960998358859,0.256234015067712,0.99635710786203,2.55189859132307
"random_cells",1,"batch_mean","259230",11,6,TRUE,0.251271849191892,0.333153083167869,0.995097985371794,2.75860518266198
"random_cells",1,"batch_mean","25925",9,5,TRUE,0.546621532333997,0.774650969273166,0.941935955533422,2.1480326446997
"random_cells",1,"batch_mean","25926",15,6,TRUE,0.136326596391156,0.163256482459671,0.99443381811023,1.51762109802981
"random_cells",1,"batch_mean","259266",14,6,TRUE,0.287500204119134,0.333537486825456,0.991146805533985,2.56228467663503
"random_cells",1,"batch_mean","25927",15,6,TRUE,0.3728462850543,0.453197326639923,0.919945384352159,1.1829348994289
"random_cells",1,"batch_mean","25929",10,6,TRUE,0.220440304677061,0.266236493029792,0.973092366182005,0.967138614091909
"random_cells",1,"batch_mean","2593",14,6,TRUE,0.419606715958468,0.583896903234097,0.940622524147415,1.68589680651169
"random_cells",1,"batch_mean","25930",12,6,TRUE,0.177065476889438,0.223200323571244,0.998247566016075,3.91932122325008
"random_cells",1,"batch_mean","25932",17,6,TRUE,0.331476425173285,0.412530518756949,0.985836222643476,2.34503430748473
"random_cells",1,"batch_mean","25934",16,6,TRUE,0.261532671694986,0.340386281766337,0.991757969560555,2.54370677896525
"random_cells",1,"batch_mean","25936",18,6,TRUE,0.15495397666508,0.196838894210884,0.997280029908911,2.41500651640169
"random_cells",1,"batch_mean","25937",10,6,TRUE,0.131939079722684,0.148338316984054,0.997397912270469,2.09057919360367
"random_cells",1,"batch_mean","25938",10,5,TRUE,0.364812477374815,0.438082157651145,0.868655259139617,0.779745547913079
"random_cells",1,"batch_mean","25940",9,6,TRUE,0.263346154228503,0.339582586106129,0.973221559383993,1.50902804232713
"random_cells",1,"batch_mean","25941",10,6,TRUE,0.163179832767191,0.232771434292561,0.990148899129662,1.47474485630549
"random_cells",1,"batch_mean","25942",13,6,TRUE,0.193122607217265,0.246106155391305,0.99436426673766,2.02521072893435
"random_cells",1,"batch_mean","25943",9,4,TRUE,0.247824187226504,0.330142096845347,0.642888132017422,0.42862952062755
"random_cells",1,"batch_mean","25945",18,6,TRUE,0.570834749136982,0.738110678877523,0.974197070056919,3.07420788080124
"random_cells",1,"batch_mean","25946",11,6,TRUE,0.219926226278847,0.266443355785333,0.994823354290568,2.69395362268747
"random_cells",1,"batch_mean","25948",11,6,TRUE,0.215997829033312,0.256488026362378,0.988873957121312,1.77596136740005
"random_cells",1,"batch_mean","25949",9,6,TRUE,0.193890611921822,0.280259648123129,0.98393026815367,1.12711265340599
"random_cells",1,"batch_mean","25950",10,6,TRUE,0.292279714024805,0.339924354707123,0.991838543949006,2.15730340576184
"random_cells",1,"batch_mean","25953",14,6,TRUE,0.186960230983903,0.231538750608767,0.986902574913686,1.48527107515689
"random_cells",1,"batch_mean","25957",10,6,TRUE,0.269556451744331,0.361438232802758,0.990867431864459,2.82145598394986
"random_cells",1,"batch_mean","25959",13,6,TRUE,0.424791677913909,0.591420335055257,0.983321821164769,2.60923377334226
"random_cells",1,"batch_mean","2596",6,4,TRUE,0.411711849180966,0.556870200999946,0.987516453454952,1.34927138422725
"random_cells",1,"batch_mean","25960",13,6,TRUE,0.523413096743467,0.580054863306244,0.982530497249093,3.15971563553866
"random_cells",1,"batch_mean","25962",9,6,TRUE,0.110649792381707,0.168510332881603,0.997763360911769,2.47368991933514
"random_cells",1,"batch_mean","25963",11,6,TRUE,0.154386288559367,0.218922819827268,0.989541584950785,1.53612719158197
"random_cells",1,"batch_mean","25966",7,6,TRUE,0.26213806726637,0.434275997197073,0.978639668849861,2.23483912883967
"random_cells",1,"batch_mean","2597",10,6,TRUE,0.286253252494218,0.358660004665454,0.984180126542941,1.69929477361641
"random_cells",1,"batch_mean","25970",13,6,TRUE,0.216203318580785,0.277937228995613,0.985527526132984,1.40726121712223
"random_cells",1,"batch_mean","25972",13,6,TRUE,0.208435066465536,0.28283222136089,0.990957753727239,2.00750248072633
"random_cells",1,"batch_mean","25973",9,6,TRUE,0.131624593339552,0.169797255079565,0.998410386442965,3.01414740070492
"random_cells",1,"batch_mean","25974",8,5,TRUE,0.240138886701729,0.393240346789277,0.951126875466407,1.18332427092717
"random_cells",1,"batch_mean","25975",8,6,TRUE,0.412935839823694,0.523591018737043,0.97620801655741,2.34941358593343
"random_cells",1,"batch_mean","25976",9,6,TRUE,0.318417155040415,0.388123037959054,0.964464236598058,1.54477466805821
"random_cells",1,"batch_mean","25977",17,6,TRUE,0.187328641764866,0.250661627088899,0.99069077767505,1.77707404896679
"random_cells",1,"batch_mean","25978",12,6,TRUE,0.275884100689076,0.304148317694582,0.989992240155902,2.06422467883406
"random_cells",1,"batch_mean","25979",11,6,TRUE,0.314724998812882,0.361575530789576,0.980018052884069,1.36681940006643
"random_cells",1,"batch_mean","25980",13,6,TRUE,0.19218505703221,0.23122179118092,0.985520010237568,1.41909247740244
"random_cells",1,"batch_mean","25981",14,6,TRUE,0.26978823524097,0.351857916827457,0.974261598345205,1.52030067551865
"random_cells",1,"batch_mean","25983",14,5,TRUE,0.118833777060827,0.155052688014169,0.998450077166292,2.8193477171895
"random_cells",1,"batch_mean","25984",9,6,TRUE,0.14950471041521,0.195622021217339,0.99823570528729,2.67073352519642
"random_cells",1,"batch_mean","25987",16,6,TRUE,0.201194390164184,0.251453438178119,0.992087340521838,1.67475808196221
"random_cells",1,"batch_mean","25988",15,6,TRUE,0.379378700063546,0.491985203747658,0.94562252303202,1.36238666884892
"random_cells",1,"batch_mean","25989",13,6,TRUE,0.213386125320521,0.261200310122471,0.996914229271653,2.69238810546309
"random_cells",1,"batch_mean","25994",12,6,TRUE,0.21663348787444,0.301612178090736,0.991225062177634,2.34873746719362
"random_cells",1,"batch_mean","25996",10,6,TRUE,0.15418414056887,0.206865910320715,0.997122000330956,2.47901187405035
