gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
9321	-0.342745431080056	9.47701962925147	-2.87672015843837	0.00648557294244681	0.0254608070442425	-3.04959426471057
93210	0.00595898619334816	9.88217121769171	0.0399508069121001	0.968336318707917	0.981213670799634	-6.85072296939009
9322	0.569206625372135	7.41121371541896	2.83693774822521	0.00719127733075857	0.0277250959082672	-3.14470090426118
9324	-0.182193225470193	10.4584785934429	-0.613710821427357	0.542972400190594	0.683601112455745	-6.66142532123817
9325	-0.0355635302718801	8.88479211870084	-0.353230170589299	0.725819552799885	0.824771701790099	-6.78834983879113
9326	-0.0368331789768836	10.3455866191887	-0.363700378557541	0.718047493189182	0.81824606589634	-6.7845551958357
93273	-0.383445343493733	5.72729973075291	-2.30261017992616	0.0267270967917852	0.0763394674303735	-4.33203083085245
9328	-0.40271070009619	8.97087977188325	-4.21610684870441	0.00014289507948156	0.00129153996454047	0.558823646010435
9329	-0.000481066772499822	7.39409514767229	-0.00401824674163104	0.996814411096793	0.998003045741896	-6.851524297491
9330	-0.116731340607352	8.65488341804505	-1.09613747576156	0.279746401055288	0.43198226775468	-6.25142273990405
9332	1.82191150526526	8.85126748392766	5.65627065576977	1.55820492592261e-06	3.59874679430862e-05	4.94782026962982
93323	-0.428831138846801	7.99448241243884	-3.47764611946409	0.00125884251253181	0.00716330934216738	-1.51772375903625
9334	0.0287967867636796	9.65630327149001	0.20634415849694	0.837596363940296	0.899550094903405	-6.82994864310757
93343	-0.259044735501203	8.10438388631493	-1.64531901071452	0.10794734018594	0.217717051058637	-5.52457787415498
93349	0.0284549353046588	6.15148045110244	0.209640480021194	0.83504040408468	0.898452967570319	-6.82925393258276
9337	-0.0541949230121632	8.21563514190516	-0.509270801755939	0.613434155043852	0.740636596177088	-6.72042583331858
9338	0.0589064789602623	8.17790106461175	0.485573034902686	0.629988851306906	0.754131879527082	-6.7323071903145
93380	-0.0185283635824553	9.90836321468435	-0.201622783037144	0.841260404136601	0.901867049007827	-6.8309245515718
9341	0.155265878267142	10.2620462876095	1.98032327400017	0.0547585681865532	0.13155378955841	-4.95730010473625
9342	-0.265675244231893	7.34517498493096	-1.79813694289387	0.0799054434175138	0.173880138509395	-5.27678064526949
9343	-0.09187373978685	9.75995057694567	-0.952298835826426	0.346814916079215	0.50422595295952	-6.3968893560692
93436	-0.00816892775346361	7.45360121126877	-0.0687633370243419	0.945529625279361	0.969165362125662	-6.84913436412927
9344	0.102769347317157	7.90960984243914	0.851881245175043	0.399484877320412	0.555353420173772	-6.48687474194991
93487	0.132165399063405	10.6329361142226	1.51538032864752	0.137745999515361	0.2600913243532	-5.72018399581044
9349	0.147233995139049	12.7918457679404	1.40289408863216	0.168565618046823	0.300581792527766	-5.87795119530044
9352	0.394022854493109	10.0765564927395	3.05658308148878	0.00403071060128002	0.017522545592357	-2.60918251036581
9354	0.082893340551595	9.8740617172486	0.918996722045019	0.363750711726415	0.520327514763714	-6.42779518310612
9355	0.60806230112237	6.91673433124352	1.58589248557308	0.120845796789887	0.236199712287565	-5.61578880288486
93587	-0.110391038077092	7.07575979335729	-0.951541679205974	0.347194085283202	0.504549806770618	-6.39760369946687
93594	0.195604288464375	6.1116384519883	1.29378526388145	0.203355306454371	0.344635604301042	-6.02045260086088
9360	-0.354973110814929	8.88646394407991	-3.06666821778601	0.0039230427653521	0.0171546700588849	-2.58400012640949
9361	-0.896715484142084	10.0904174037412	-8.68474047872257	1.19178660818776e-10	1.72133119513925e-08	14.2499078466083
93621	-0.0468972262486794	12.2405934788721	-0.401516196631772	0.690233525808696	0.798539040295135	-6.76993369909737
93622	-0.300680470777926	7.64540471387828	-2.02811140378962	0.0494238242379377	0.122364988476857	-4.86932125916355
93624	0.0376213753249318	7.87948992130149	0.247479380136926	0.805836507723168	0.881736757715638	-6.82049279325692
93627	-0.149444537771961	8.31870476082545	-1.21046841418892	0.233389864824369	0.380157165781083	-6.12213743271923
9364	0.0708926920361058	6.71451133709002	0.783725850139799	0.437938590262177	0.591727345380734	-6.54244969176785
93643	-0.0330496316648451	8.48064398164753	-0.354031521855155	0.725223657825863	0.824312050513899	-6.78806330189453
93650	-0.240545677437771	6.05319052424375	-1.99439924311072	0.0531376368238202	0.128681909795823	-4.93156288163437
93663	0.35083329938416	8.2763913216319	2.11889792428201	0.0405260793443334	0.105252514711518	-4.69755130346222
9367	-0.0556822228587	10.4854764850769	-0.525947912988557	0.601904804636533	0.730981813682733	-6.71172966216364
9368	-0.198892618594815	10.0307702784982	-1.53757896726815	0.132232232916096	0.252239565923331	-5.68777057485971
9369	0.900133423010288	6.48174668228624	3.81568308930027	0.000473521112258505	0.00332288890741519	-0.589211558069607
9371	0.0502359314495775	8.00776699937122	0.496730324485192	0.622169866743265	0.748289560088812	-6.72678287242145
9373	-0.224640189065245	7.97934630155269	-2.67992209952865	0.0107337966310689	0.0375391940725889	-3.5114647048312
9374	-0.726004417008335	9.17858911618216	-5.68936047408673	1.40190430802141e-06	3.32505587958902e-05	5.05117834260717
9375	-0.284283412387717	11.6700963829325	-2.05365071643682	0.0467629103785049	0.117814288917676	-4.82160898543618
9377	-0.039390045974794	10.531264128889	-0.345732976735628	0.731402870627818	0.829266031524944	-6.7909993338797
9380	0.343531280971905	9.3594786331403	2.98003312016141	0.00494348641925219	0.0205313811498298	-2.79866373672762
9382	-0.29643743708689	8.15513422528139	-1.71818713425242	0.0936993256724469	0.195415597959541	-5.40877267701507
9388	0.188225666512458	10.3002517070754	1.29037661181451	0.2045238830207	0.346070574574456	-6.02473478306633
9391	0.357196310185849	10.3765348320535	3.44423734437112	0.00138385204298123	0.00766983746845897	-1.60713860584704
9392	0.327242971446105	7.50111462224265	2.59015791905121	0.0134241847664209	0.0448048279166033	-3.71471577561056
9397	-0.636697834271281	8.10019117600915	-3.43957562112635	0.00140221339931211	0.00773654572873318	-1.61957915288577
93973	-0.00709480703307183	6.48025954033045	-0.0668018605162376	0.947080990846965	0.969572719255893	-6.84926921809608
93974	0.316053241546358	10.7617122220512	2.5016222736293	0.0166715277797679	0.0532619261554355	-3.91039636191766
9399	0.377828662455657	7.60444750669821	3.95424407911763	0.000314195601689332	0.00239764411097184	-0.197280829797143
94	1.02711546065806	8.96189623235767	4.61106121516512	4.2427995357685e-05	0.000509301962336362	1.73092359661047
9400	-0.218124841019935	7.25860035695387	-1.53564862385841	0.132704539273795	0.253040754000495	-5.6906057371961
94005	-0.477507706488199	8.17746870821728	-3.48007767766901	0.00125017953444635	0.00712464537423871	-1.51119840076471
9403	-0.0325036516759739	11.9940928681649	-0.282480331957973	0.779070155796775	0.862494210919276	-6.81110176620412
9404	0.0869384114228347	6.93149206584129	0.845718358238918	0.402872873924394	0.558939182934246	-6.49208380808462
94056	0.470183796164634	9.47059101189863	2.54057304377821	0.0151633764067086	0.0493562036621995	-3.82490439122898
9406	0.0429499281885951	10.2777816994217	0.355153257123146	0.724389811581016	0.823824210444176	-6.78766112268108
94081	-0.662631868405543	8.7594624713397	-4.73992818237534	2.83940598194132e-05	0.000369313597946857	2.12007373840495
9409	0.013773931369507	7.82025694579815	0.146919666891861	0.883952872037734	0.930998252362772	-6.84058731783221
94097	-0.0491767571623539	6.6157645503204	-0.409692761350631	0.684274700640315	0.793686477058172	-6.76658375179387
9410	0.106794841275997	8.64123699414026	0.880533098084641	0.383968773314871	0.540130735130186	-6.46217953903761
94101	0.0716906131528588	10.0151988144628	0.618605091000702	0.539775746161347	0.680751973882883	-6.65839605642074
94103	-0.898390306707552	8.32987191006454	-5.81131190393212	9.4940171245308e-07	2.48979955864728e-05	5.43245859233823
94104	-0.188493742388429	7.98196656944338	-1.69945422291585	0.097203846697428	0.200691620330918	-5.43895677155967
94107	-0.102647602801153	8.97550456400914	-1.06065142705078	0.295377814304012	0.449783022662459	-6.28910471982395
9412	0.695759542609767	8.1568276089321	3.76066084111707	0.000556490529285382	0.00380576597307042	-0.743121905225989
94134	0.113605598659433	7.9270705883061	1.01018616628514	0.318637416763362	0.475694890777393	-6.34067491934861
9414	-0.216510715925261	9.617981652532	-2.3781741365127	0.022398107104547	0.0670211757732534	-4.17498686459456
9415	0.0308333992992366	7.22600873869188	0.250559513938554	0.803471003406625	0.880342946101213	-6.81971597592967
9416	-0.2575561018787	9.61470855618582	-3.19574237190911	0.00276413443611406	0.013157936670348	-2.25735198264444
9419	-0.312439480323031	9.18545417736096	-3.17041551202975	0.00296225841541099	0.0137786348631353	-2.32207189967153
942	0.98778357957212	7.13771139700164	2.62228606398141	0.0123971043517672	0.0420788420947216	-3.64252154294216
9422	0.263509009420425	6.92160934236545	1.6138607010965	0.114626988868362	0.227350967673527	-5.57322662950644
9423	-0.0334609637445359	5.72840487257037	-0.235412660730969	0.815121189595627	0.886735929988841	-6.82344377638005
94239	-0.0153913210708631	9.34145052205691	-0.0943108553706283	0.925345476246926	0.958117715989889	-6.84702164678695
9424	0.58908440536997	7.26822816744008	3.25589075342698	0.00234278543320422	0.0115728099219588	-2.10246359867913
94240	0.204918539779574	7.81783864569401	1.20374814166988	0.235948067223777	0.383306734604308	-6.13006659041041
94241	0.366841290349936	8.21194544388379	2.37953763015563	0.0223261681944567	0.0669076589535807	-4.17211833828503
9425	0.138395546092515	8.22978424707297	1.07704128553856	0.288084131538222	0.44068766059048	-6.27184570770459
94274	1.01312445798082	8.15307608219929	5.10430790739399	9.02294616731072e-06	0.000152648688917947	3.23408774418109
9429	0.600513133841029	9.92326131755621	2.45021360538315	0.0188713394752802	0.0586804119194215	-4.02177092790797
9435	0.72611014941339	6.80235448069912	3.10847811748434	0.00350495978361337	0.0157243837858259	-2.47906855840636
9439	0.0785294697576115	7.39580487436434	0.829261798297159	0.41200702519647	0.568746629726696	-6.50581472556915
9440	0.0390594837219916	6.71759983587672	0.395864649075786	0.694363916079532	0.802120044873061	-6.7722100019219
9441	-0.102007765081444	7.30563060765183	-0.953426930832866	0.34625049631521	0.50385955681839	-6.39582404349373
9442	-0.270649818088174	7.78831085698268	-2.36439405998139	0.0231369857320026	0.0687432026185413	-4.20390877321102
9443	0.058583609089944	7.94763285838781	0.647923971877017	0.520833419994457	0.664978072672616	-6.63975591894899
9444	-0.608858837588294	7.93918121974868	-4.56949701934053	4.82713791089643e-05	0.000560770871113382	1.60604428332219
9445	0.0122221407209069	11.7968070319307	0.0932720699272253	0.926165301247319	0.958464158985967	-6.84712045754557
9446	-0.157317494681797	11.7955438411216	-0.931109855134053	0.357529332037331	0.51447008864316	-6.41667532323844
9448	0.435213747332293	7.81443261114923	3.34135577510765	0.00184784414800937	0.00953176323042998	-1.87959201002475
9450	1.25705874475723	7.03318701095453	6.17132846138394	3.00297998287824e-07	9.68661243143757e-06	6.55984847135808
9451	-0.39787691003553	7.96443328830115	-3.31403586919434	0.00199405966515264	0.0101811665830126	-1.95118461667684
9452	1.04784621089895	7.35536751982827	3.88814905644134	0.000382336419091524	0.0027788262972951	-0.384990755772482
9453	0.0292839985470591	8.87070079596461	0.317989175863913	0.752190925065743	0.843955155252138	-6.80031245470106
9454	0.490527265302798	7.22968046788619	2.81921493079196	0.00752817282248036	0.0286212838128358	-3.18679201364061
9456	0.0198386301233107	8.74251547843209	0.123119814567101	0.902645010548211	0.942920920798387	-6.843845525537
946	-1.95760640775956	11.345331756242	-6.50795038010174	1.02558531298392e-07	4.01805225657709e-06	7.61352546289929
9462	-0.265820626641688	7.94661037742192	-1.90229475200252	0.064541586781037	0.148424176635004	-5.09725816448935
9463	-0.260007934529994	7.3204753782029	-2.82924352724174	0.00733577434222592	0.0280808102490982	-3.16299564274932
9464	0.0710110700278948	7.22912943923396	0.314688520041153	0.754676892141838	0.845897368048899	-6.80136888514649
9465	0.706323996628163	7.26544626353348	5.76719621634624	1.09318834387407e-06	2.76562374922237e-05	5.29447288981391
9466	0.548859049512584	5.98978872872813	4.52772956414365	5.49395143577661e-05	0.000619638322191262	1.48088636509588
9469	0.0719389029952817	6.76665038636883	0.639816330123834	0.526035815785006	0.669179517464375	-6.64499506549596
947	1.00786009368822	8.01877859190707	6.20305784334431	2.71343035524657e-07	8.96172885587748e-06	6.65923847228995
9470	-0.0999450911809777	11.0120602696367	-1.01483736030754	0.316442879293548	0.473368023330292	-6.3360214561519
9474	0.239429064217747	8.39239846130947	1.42932093576358	0.160879766069295	0.290454010494882	-5.84186700911667
9475	-0.0401274333084216	10.0336824818597	-0.47540429885435	0.637152800681486	0.759184446533927	-6.7372340538776
9477	-0.0465879993310344	8.69597494282552	-0.498012489284932	0.62127413831631	0.747676885522563	-6.72614009518835
948	1.47124420998449	9.26066447979709	3.69601453896416	0.000671993628040294	0.00442372948200403	-0.922632676579947
9482	0.450199403518919	8.44691438383514	3.98535443364876	0.000286358951512404	0.00222756878921667	-0.108467744316671
9487	-0.450450522545082	5.76920836739822	-4.15540292647912	0.0001717648062329	0.00149610083700789	0.381885671158464
9488	0.0158832902931645	7.10433749316581	0.147681691951415	0.88335543455709	0.930571580688979	-6.84047351743253
9489	0.199976826214689	7.46994307558411	2.07889715805143	0.0442564422275968	0.112791570038571	-4.77397358311092
949	-1.32612744346216	11.9439924733998	-7.3546005778922	7.05099596035645e-09	4.96548363229571e-07	10.2426369647328
9493	-0.287075999731367	8.38106173631868	-2.04922568303025	0.047214784091994	0.11858226464008	-4.82991016063851
9497	0.338457317182644	7.33061666296312	1.86395519705031	0.0698744273713083	0.157158943856614	-5.16432081714199
950	0.35688027858603	10.6922760874508	2.62925874418727	0.0121839673439035	0.0414571912753004	-3.6267714884773
9500	0.114427875969112	12.6443030758892	1.13204427600652	0.264533573475228	0.415677875065509	-6.21210939156714
9502	-0.335801608119986	12.9750001096583	-2.59698751818434	0.0131995296774221	0.044191068956031	-3.69942133275855
9506	0.0100205269049002	14.378105202147	0.0637238085900753	0.949515893100775	0.970605387947051	-6.84947297298338
9509	0.0454806696887081	5.77881194914755	0.452296836062291	0.653562896036432	0.771848687447468	-6.74804654069404
9510	0.0808648566992402	10.122177007386	0.512089332864916	0.611478525223947	0.739197712503702	-6.71897553493003
9512	0.0583142855963026	10.0606735260583	0.783722374082119	0.43794060634668	0.591727345380734	-6.54245241194799
9513	0.102493580823184	7.67723511455828	0.838268895818847	0.406991956235639	0.563442226107622	-6.49833167016425
9516	0.339648955982094	9.74312690758263	1.63115176277748	0.110914848615517	0.222036199845337	-5.54658805600273
9517	0.238398943257854	6.28664802978075	1.93612298944377	0.0601297916095836	0.140719708199744	-5.03714896852746
9518	-0.173252158722524	15.0962784245057	-1.80222963466809	0.0792480134152333	0.172799239706898	-5.26988693913656
9519	-0.328086532437893	10.0592417207221	-2.60057154612922	0.0130830215623819	0.0439598609927673	-3.69138383717652
9520	0.0476798108916303	10.8335835163973	0.577529679003959	0.566903708022859	0.702873437865113	-6.68308655946421
9521	-0.0865106904797592	9.48816196208987	-0.666825686920775	0.508812563226773	0.654496766495478	-6.62729111913332
