gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
4938	0.102236794331935	7.19339621893339	0.50917406700536	0.61353773208268	0.727585946422267	-6.75363979646523
493856	-0.000453525527981528	7.82145492504952	-0.00590038867024473	0.995322682023183	0.997402238240559	-6.88480926890594
493861	0.394905260353745	5.50884578410867	2.78222233253648	0.00831945893045294	0.0275050919268852	-3.30737396111061
493869	-0.03172047606897	10.9285936170055	-0.197345828971198	0.844595653722115	0.900622825462138	-6.86506331961992
493911	-0.226693193895329	7.58266974537763	-1.59221145668609	0.119519761817068	0.220219484977869	-5.63870388362655
4940	-0.0844109223577693	7.66047896869756	-0.607518940174507	0.547075238237078	0.670333959746843	-6.6983365347313
494115	-0.159545635797475	6.92669102721113	-0.995490819768397	0.325716594504934	0.463387163337878	-6.3881009692825
4942	-0.186896672569772	9.76051819412036	-1.52897812773768	0.134449436321214	0.240182240221596	-5.73288309903683
4943	-0.0651655959469624	6.89836239754014	-0.7507715204962	0.457356872508034	0.591424016301508	-6.60073810483401
4946	0.125050326265848	13.8055833937034	1.93612928598786	0.0602223002777643	0.129779477561332	-5.06953747172578
4947	0.658098110542249	7.27912142834859	3.1010056323588	0.00360092207183027	0.01405085600367	-2.53206594125714
4952	-0.127915737890092	8.96466989255052	-0.997855948458137	0.324582964168144	0.46218206949016	-6.38576812152479
4953	-0.0940228884347144	8.57551888440824	-0.548851385234423	0.586278248914312	0.704509451725295	-6.73248118194128
4957	-0.480130121841534	8.51264464096264	-6.15364065465888	3.33729683622335e-07	8.03358743386402e-06	6.44183647812603
4967	0.426374143079159	8.76049648916519	3.63014317593618	0.000822432532924422	0.00434188740922511	-1.14052772567299
4968	-0.0316576676359333	7.23639582058648	-0.244911016821215	0.807826697492575	0.874129369522044	-6.85439655227177
4969	-0.156778640520373	9.80239072326222	-0.535707473986213	0.595243760931798	0.712011603774661	-6.73966358232581
4973	-0.0501580799641581	12.536853927913	-0.579541607724126	0.565601555610774	0.687114055349848	-6.71504402036675
4976	0.029872163673322	7.68401213771372	0.324911155665783	0.747008213301617	0.832637142716313	-6.83130144386649
498	-0.021017867266304	13.1663651987553	-0.288701593233368	0.774359303268032	0.850757831258487	-6.8425546071413
49854	-0.0266899275739227	8.66702268931573	-0.315246272569363	0.754277960486951	0.837116336755432	-6.83443436302373
49855	-0.0273359516357007	8.66952234127992	-0.28271741555754	0.778908719204108	0.853817362453348	-6.84428706209676
49856	0.126686044944204	8.10993167915445	0.945793187922398	0.350155491713733	0.488672439185721	-6.43590193034915
4998	-0.416599844201077	6.43911839303076	-4.14937624620123	0.000177853452555216	0.00128418468718962	0.324490116619854
4999	-0.198103264679931	8.64268408778737	-2.74009008242884	0.00926186138534825	0.029875677542005	-3.40577068534346
50	-0.235484365401873	8.9723238469591	-2.55643066264853	0.0146401231931812	0.0426724313675948	-3.82268726031687
5000	-0.028799140046218	6.02976009242234	-0.230281492607478	0.81909290120957	0.883553896444656	-6.85792098022512
5001	-0.19581096117168	9.14898651996381	-1.99652201791288	0.0529871113915315	0.117577683314802	-4.96007488382413
5002	0.903196898625799	7.91817615943891	2.60974574518	0.012839804166151	0.0383608474578091	-3.70371927575594
5007	-0.185454907727028	11.6288592861786	-2.15994840483204	0.0370691884734759	0.089122617852876	-4.65038872269423
501	0.00574495015712975	11.7610324948695	0.0441428642829851	0.965018801695472	0.979493071534203	-6.88383761215541
5010	0.0664147331605211	9.50914939470543	0.332500613092017	0.741315878528851	0.82799096912785	-6.82877534436717
5016	-0.0637854526673371	9.25664135918983	-0.469164136550951	0.641599761499311	0.750757060704816	-6.77338970135208
5017	-0.174416585788593	6.18007786248993	-1.11337621198984	0.272453526801972	0.406809563163506	-6.26546843594148
5018	0.0931906075890525	9.02109013914303	0.792609152528617	0.432865260976679	0.569212818381754	-6.56845839807648
5019	0.544139930807495	5.76428459782457	2.76845041385367	0.00861723258892917	0.0282291671506661	-3.33964701470725
5025	0.241159848277494	8.97001187520165	2.20747187420649	0.0333141564413448	0.0820934789617757	-4.55674626193923
5027	0.511423889708535	6.00995374865911	3.77263738984086	0.000544064889768	0.00310614509633329	-0.747028853477666
5028	0.866804144679275	8.01191825684311	5.89946552988514	7.48468999562764e-07	1.60241913910816e-05	5.64936138510494
5029	-0.502341701261482	8.1039486836472	-4.04462617428585	0.0002435313637163	0.0016607843598891	0.0224156040271053
5031	-0.568055565576577	9.13783021323788	-4.74078906795927	2.90177179594751e-05	0.000306890116605291	2.07761754308185
5033	-0.371423285256188	10.085917073725	-2.02172190078646	0.0501987497085865	0.112630025719915	-4.91359379778435
5034	-0.411883179932772	12.685293387065	-5.04273825964814	1.12845919334519e-05	0.000141269076507133	2.99639150950172
5036	-0.135627959384701	10.1700323339075	-1.169206325977	0.249512320571339	0.379166257250133	-6.20290633599147
5037	0.175729931155569	11.5644344591357	2.19033569690795	0.0346273067982442	0.0843838952119389	-4.59069458129581
5042	-0.150341987665153	7.88422914144615	-1.37905183860943	0.175842197024834	0.291374133665979	-5.94257412808287
5045	0.175807391403824	9.55867748901174	1.11751382228695	0.270703454156579	0.404682710088371	-6.26093010461745
5046	0.101321366051109	7.46740031453489	0.405331281235925	0.687478817749627	0.785724875323389	-6.80158965829398
5047	-1.99309597406807	9.34963731671879	-4.36859102514287	9.14606886248874e-05	0.000762987141226755	0.965647589354776
5048	0.453950651035903	9.71644349905745	4.09816395076589	0.000207455523088474	0.00145685565814743	0.176435807875867
50484	0.403292241198849	7.6721995625703	2.21930266650892	0.0324335814246344	0.0803326765923182	-4.53318915106536
50485	0.203858940551122	7.87045783116669	1.82082073679014	0.0764169415981219	0.155598746964606	-5.27081113749402
5049	-0.345834053562233	7.09120282164414	-3.70297414694631	0.000666343737744842	0.00367785484675129	-0.940289292672921
5050	-0.200030222807969	8.74495566899247	-1.24285631980386	0.221440903401472	0.346072936404401	-6.11603064389921
50507	-0.449599705374301	7.35559909774699	-2.03021220868919	0.0492885188112238	0.111102957497371	-4.89782760162668
5051	-0.388737974863439	7.85717849397966	-3.34348749642116	0.00185278344387437	0.00824477654285942	-1.90910255245845
5052	0.0101222128166599	13.0519902709616	0.140486611856952	0.889008351481194	0.929544442710266	-6.87480873755619
5054	-0.105719805835473	10.2226114832334	-0.469256019984027	0.641534681615472	0.750757060704816	-6.77334617381889
5055	0.391584509075606	12.9174602518351	2.94124192268163	0.00550873981859975	0.0198318732234337	-2.9272263974306
5058	-0.0439614218397254	8.5684883863615	-0.408942414830635	0.684849084352521	0.783089281493483	-6.80010317301997
506	0.10149525092587	13.8240800782963	1.39715966627628	0.170370625674792	0.284647193483246	-5.91827961821507
50617	0.227867757539996	8.05296188224313	1.41581924863774	0.164871987369057	0.278207570056839	-5.89294584854841
50619	0.369113153148801	8.47737013018865	3.81203008900096	0.00048484542832307	0.0028230139650315	-0.637023084348264
5062	0.54491490251208	9.17833632073701	5.58600064458922	2.02614624754498e-06	3.63766553571294e-05	4.67371956370266
50626	0.125161844177934	5.26181231079556	1.17245335514395	0.248222560529706	0.377621398875329	-6.19918000316576
50628	-0.454460886450214	8.4782746171722	-3.518989257238	0.00113044714047129	0.00560991639914905	-1.4423803129987
5064	0.646021723856844	9.15301719739185	4.46320839752006	6.84509147203582e-05	0.000603278234743995	1.24577053920169
50640	-0.0886810503279241	9.7670695040369	-0.607497255491798	0.547089475922677	0.670333959746843	-6.69834978362424
50650	-0.0382879690589085	9.58249199430451	-0.444109808179408	0.659450755598836	0.764160575012566	-6.78494399974122
5066	0.019843680936584	12.4655332488643	0.155103613736193	0.877550368398761	0.921927973107742	-6.87261627883021
5069	1.41564250934374	12.8066500077454	5.67545748526459	1.52516252483387e-06	2.87699761263496e-05	4.95180138085247
50717	0.013052546126849	9.08727950233263	0.118508903021159	0.906280929730355	0.941478694965222	-6.87769751954349
5073	-0.0666371694541702	8.74139887572583	-0.852117852361689	0.399421072125002	0.538050197330876	-6.51963222802636
5074	-0.728603050571534	9.49829909800605	-6.04342842946845	4.73654105876213e-07	1.10181509196253e-05	6.09817707793592
50807	0.663931973721378	10.283948380147	5.60642260726889	1.89897008392517e-06	3.44126095545765e-05	4.73717076287715
50808	0.0126862106021659	10.7943186546167	0.146412798675946	0.884359879163406	0.926586244116964	-6.87394595177547
50809	-0.907414043046918	7.7393754341321	-7.7372679756664	2.32774568594382e-09	1.52921090746326e-07	11.3255883999912
50813	0.0550941131960545	11.1072829727265	0.650556255539504	0.519198688559241	0.645546153049952	-6.67112891919845
50814	-0.0643647327967223	8.78037846531606	-0.560381810842703	0.578467281728958	0.698070568062244	-6.72603938451931
5082	0.0427765129536727	7.14202333285245	0.387063983120091	0.700841302484112	0.79573404718277	-6.80890882629636
50848	-0.0641195291189011	5.919728747203	-0.452298591381371	0.653593448312879	0.75982986536806	-6.78123656803932
50855	-0.230221853652887	5.88353362943626	-1.80770494031366	0.0784741458557172	0.158802657767833	-5.29305094790325
50861	-0.194341563478569	9.44136515069793	-0.981041423259779	0.332700391355723	0.470555639747052	-6.40223895058386
50862	0.0311669367924186	7.39443678183575	0.228404834788425	0.820540984379633	0.884069791817398	-6.85835742993797
50865	0.239618270747127	10.2732402277938	1.64780369478842	0.107535778034963	0.202574211416067	-5.55315203849935
5087	-0.210594657080511	7.3021240257303	-1.70072801895706	0.0970634481942615	0.186587800591154	-5.46934632818073
5089	0.293016508904485	8.74938363206208	3.88795179997493	0.000387828499772671	0.00237082526361348	-0.42359206397771
509	0.0184114619202024	11.9794534208899	0.216875201573094	0.829451354172052	0.890261840541586	-6.86096068170569
5090	0.63493978182512	7.52647998631517	4.12548805206709	0.000191109104165455	0.00136484339557868	0.255343097596488
5091	0.623508998325516	6.8212865387247	2.72967164902934	0.00950969933947886	0.0304367042382113	-3.4299474439716
5092	-0.0234716987695963	8.89903241646636	-0.172649431444747	0.863831892445338	0.912886450059357	-6.86969854263272
5093	0.0303897264402774	12.7723494375338	0.355472672996279	0.724176752957011	0.815151615489705	-6.82077597830014
5094	0.218161772214483	12.5502656774512	2.73052591879047	0.00948914861978995	0.0303859997331924	-3.42796737244055
5095	0.400755742459465	8.40947722117818	2.88305679216409	0.00641401164971168	0.0223992748950776	-3.06789712830881
5096	0.0565668212001692	10.7880161792551	0.622511445706382	0.537277336852774	0.661901055216333	-6.68906545667288
5097	-0.397841748873648	6.17407755685805	-2.43298986188118	0.0197278211735167	0.0539282840384523	-4.09139768813078
50999	-0.252914032874769	11.1353286473873	-2.36199237336781	0.0233352766034438	0.0618333712189281	-4.24154795219105
51	-0.353179783712027	8.84068898860145	-4.02765970410141	0.000256189888354614	0.00172371379917216	-0.0262283140889492
51000	0.0809241778976593	8.51567842788324	1.1563508479876	0.254666445467672	0.385485248363939	-6.21756496976474
51001	4.23953366313076e-05	10.0136733958723	0.000418224735746943	0.999668465626387	0.999925205958726	-6.88482685649266
51002	-0.399540708611055	9.4159905263971	-4.12383666815784	0.000192060286513661	0.00136860632738785	0.25056853665022
51003	-0.187981449959267	8.33949960879374	-1.8484890314131	0.0722267750886769	0.149377752197719	-5.223453496705
51004	-0.0373950891034991	8.7218320936165	-0.554336958248316	0.582555859922591	0.70151730419001	-6.72943294555562
51005	-0.115211037841117	7.43704490959508	-1.05525015111454	0.297891552027283	0.434468206325247	-6.32755139499328
51006	-0.0551782932114587	9.06050382813919	-0.591073087852772	0.557927665542988	0.679799724107139	-6.70825132236943
51009	-0.22519322319676	9.24604889073082	-2.00562046567386	0.0519652242107017	0.115921501772006	-4.94334718567951
51010	-0.115485019411937	10.5875172965533	-1.22343276540763	0.228605455887722	0.354521634074596	-6.13941883299961
51011	0.485326717843671	8.24482912055025	3.53937188873474	0.0010667019380589	0.00534843246352125	-1.38737868799669
51012	-0.338425119889093	9.35696498319429	-2.77650318824365	0.00844193684265944	0.0278078185728604	-3.32078905474222
51013	-0.335732496553008	10.3605581080756	-4.24098393993462	0.000134853395594643	0.00103160182543032	0.591013253321531
51014	-0.234050950238503	10.9181745632655	-2.60376961676874	0.0130309653413403	0.0388599850872574	-3.71713990046796
51015	-0.229249203080404	10.4364733146694	-2.07638924327732	0.0445858625641599	0.102703497270501	-4.81115205805848
51016	-0.218671291467022	7.94685583824697	-2.03237064744112	0.0490594232585599	0.110667492401844	-4.89381098414944
51018	-0.0846396256458183	8.89074228657963	-0.621292008902572	0.538070826979502	0.662691346484104	-6.6898278089174
51019	0.0201745127790067	9.73634895634259	0.205808280454656	0.838025646419799	0.896481779836878	-6.86333295879698
51020	-0.411790304751013	10.9056617445966	-3.0578971520704	0.00404282208152356	0.0154207289250704	-2.63994286932679
51021	0.20323696529835	9.10639236574118	2.0190417368223	0.0504891099567393	0.113176538580349	-4.91855971210482
51022	-0.0331615719352446	9.46014242473393	-0.217928295375683	0.828636532622142	0.88978203796987	-6.86072848600981
51023	-0.504519299527126	11.0591784056742	-5.38629283267567	3.81633161180596e-06	6.04429476390283e-05	4.05444796856856
51024	-0.114695412115268	9.71427980355579	-1.14471383870254	0.259398037004973	0.391239838543817	-6.23070392384697
51026	-0.148227240137059	10.4885730591767	-1.9330661814872	0.0606109419510553	0.130427415001192	-5.07501610030067
51028	0.199903606511959	9.74800710426953	2.38950123568013	0.0218721966312459	0.0585524620563779	-4.18375963700282
51029	-0.356210018032388	10.1216786891657	-4.36961520735225	9.11749987660046e-05	0.000761260106176554	0.968669455213625
51031	0.0620713114111952	10.4486573376899	0.875050466203571	0.3869756980285	0.525433398319321	-6.4999081504137
51035	0.023839853117462	10.9760329001259	0.326368188868742	0.745914267467536	0.831878802153204	-6.83082097862684
51042	-0.430799565684243	10.4746376687619	-3.93522177896092	0.000337243278230163	0.00212467656473522	-0.28979645501867
51043	-0.308629635163756	6.16904440694124	-3.61505119288944	0.000858924138009535	0.00448559572774866	-1.18178224740069
51053	-0.147667573996675	9.84191740310638	-0.899030565880723	0.374227882570405	0.513310165787924	-6.47874532548198
51056	0.445137571124103	9.61748087489348	3.69896301541855	0.000674139499677468	0.00371294703379559	-0.951366182563427
51058	-0.0852923567407107	5.90811746196255	-0.90753071751769	0.369774730226609	0.508933304565908	-6.47111215210073
5106	-0.00709465161834479	7.33864541460269	-0.040092596923319	0.968226599968972	0.980994219241491	-6.88401082936041
51060	-0.65004635312526	11.3005588144283	-5.79632031091529	1.03883588302698e-06	2.08132812423439e-05	5.3279962461281
51061	-0.249905445602065	8.01847322916934	-2.32482407980652	0.0254522315273066	0.0663527059509014	-4.31883537383132
51063	0.00502679753358126	8.08136698423783	0.0399715278066367	0.968322494801563	0.980994219241491	-6.88401575072693
51065	-0.10171882328063	12.062454764357	-0.889871990204589	0.379064395465918	0.517983108334786	-6.48689269927864
51067	-0.14164265858922	9.66513705335921	-1.93360624962798	0.0605422625505287	0.130337591702217	-5.07405065851466
51068	-0.427749327104263	10.3620501745641	-4.86438843219831	1.97367131697375e-05	0.000223906416580949	2.45217927234128
51069	-0.0471787120889613	7.21135920147658	-0.353054890538146	0.725974053382446	0.816385362580333	-6.82164289614257
51070	0.0404035126063736	10.6953170590509	0.631103112162494	0.531704095809558	0.656958699584919	-6.68365272235656
