gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
78988	0.335224073537585	10.0986503220002	2.91896443549307	0.00581138221657464	0.0217737069923971	-2.97338148732919
78989	-0.750454845582858	9.07283805392325	-3.5973452306012	0.00089520230613232	0.0049545761517281	-1.21864624019521
78990	-0.585089661825191	7.67134993721897	-2.62500456181628	0.0123197034771906	0.039202389771439	-3.662438655171
78991	0.169579586532279	7.81677115783775	1.01786733118518	0.315028572948631	0.463247192604257	-6.36053959630896
78992	-0.875917935462345	8.7459529351166	-6.34766188240012	1.7210600500652e-07	4.9369237192236e-06	7.09059062752646
78994	-0.0269287952430443	8.31700821661294	-0.240182818528633	0.811449468513564	0.880744479541469	-6.85016220203438
78995	-0.580672532825077	6.81375873610188	-4.54521305489166	5.21835720939489e-05	0.000506796854993338	1.50948188899696
78996	-1.09453963596762	8.35327183073641	-6.10104789067217	3.78163536159991e-07	9.5033789503796e-06	6.31787972865945
78999	0.102582158450571	6.3716411931893	0.632621556642746	0.530681208141662	0.666453997752705	-6.67734798907786
790	-0.346713584775606	7.71538556497974	-2.24755941710604	0.0303479275323383	0.079955639719496	-4.47049572819493
79000	-0.395783062108989	7.95621207634198	-2.78393904044032	0.00824781650382247	0.0286610097256515	-3.29592404541856
79001	-0.289790090334926	10.622328236328	-2.02093123132448	0.0502062104425409	0.118118976897727	-4.90936297812117
79002	-0.742134428037282	10.6353814389823	-6.18146690358581	2.92505800210268e-07	7.60398352557444e-06	6.5699083451686
79003	-0.0291438426624987	8.76479270839665	-0.283161415601224	0.778554217154492	0.858080418700588	-6.83876691427668
79004	-0.00481094492110703	8.80344653965265	-0.0407666463742207	0.967690399291862	0.980698559764893	-6.87857516019555
79005	0.0940135941887917	8.9707614109861	0.616308882742494	0.542203365547797	0.676230517731457	-6.64799702532472
79007	-0.204927331529524	6.05811863380816	-1.51319733905402	0.143336811092451	0.258674886490458	-5.69645222032469
79008	0.0812074992073321	6.67225015380334	0.591932116331502	0.562214143538205	0.692397625509231	-6.52658162216137
79009	-0.11875202080568	8.80239510092119	-1.18514137960899	0.243149606089415	0.382873546287001	-6.17925637715516
79016	-0.0124361448776714	9.40564694288482	-0.130741552442055	0.896653397251103	0.938408390759946	-6.87074514021914
79017	-0.064671429806728	11.3155796685225	-0.397158923001846	0.693420541072886	0.795563260516848	-6.79952666385441
79018	0.0316288149196825	7.40345844010935	0.206353269723973	0.837590969779831	0.896759890357814	-6.85781905075428
79019	-0.164505077904854	7.73363056628839	-1.13630316264201	0.262780003731332	0.405265620755862	-6.23485128718888
79020	0.315605863401114	6.92644567407444	3.31559510445107	0.0019874776719875	0.00930522488067076	-1.97234648850109
79022	0.396414330875898	9.57295080597742	2.73582707363911	0.00932487725564864	0.0313701033763397	-3.408412277742
79023	-0.269867959631923	9.37174901546467	-2.42651683447298	0.0199792458779459	0.0578331062688954	-4.09882010341201
79026	0.366731594999421	10.4942128980573	1.67441038981491	0.102070857658563	0.201555089588653	-5.50591560738429
79027	0.0893717620662657	7.48469355425034	0.738526499047548	0.464626188109891	0.608041459704065	-6.6045426717897
79029	-0.0309250736105618	8.69652188766373	-0.229233503355432	0.819888136389471	0.885832766025815	-6.85276707359448
7903	-0.454526017897504	7.42102863198288	-2.89023546722004	0.00626513312362674	0.0229760619479183	-3.04283474735302
79031	0.0716705895538934	9.26239287119397	0.568281355787837	0.573949592905749	0.702562568918038	-6.67670460166581
79033	0.0790536872154962	8.07588573637166	0.879361152129953	0.384604193981773	0.532908803654528	-6.49084609736875
79034	0.180193252954937	8.27956188431437	2.2919833511311	0.0274015317644645	0.0736279221114615	-4.38023697005668
79035	0.14331750082246	6.78518344844275	1.23225911993189	0.225246880340725	0.362894323244831	-6.12356183528025
79036	0.0174164253519734	10.9069837087008	0.231203870483342	0.818367937665139	0.885122798866995	-6.85230725902795
79038	0.112978667622538	10.2008044658993	1.01120982188064	0.318163231191996	0.466631470513663	-6.36721710159189
79039	0.128862377400658	8.03483558486126	0.951570444483489	0.34718878335173	0.495264026829622	-6.42517692055674
79042	0.119257595397824	10.740176006653	1.19174804415866	0.240578462201162	0.38019931388711	-6.17156853043974
79047	0.600333656357999	6.49111808939001	3.28766709678918	0.00311425316652497	0.0132513500331043	-2.24151204816919
79048	-0.407958078647552	9.4888724472508	-3.53012057589425	0.00108544330612342	0.0057555900465814	-1.4013623595581
7905	0.288241601820616	11.2381232286005	2.82246646334611	0.00746993648382514	0.0264859580905238	-3.20490803009663
79050	-0.0318370354477018	7.05944610941298	-0.253775067145544	0.801005570413049	0.874623866377145	-6.84676003475782
79053	-0.325450834814856	10.3229692506688	-2.52159202459129	0.0158889334007917	0.0481747217650713	-3.89285555173067
79056	0.161888128509176	7.7545308444747	0.917172011356629	0.364702718857017	0.513070415846576	-6.45707828848134
79057	-0.414357772440196	6.02949059553709	-3.31338687039076	0.00292500487038242	0.0126195826414408	-2.18177894039744
79058	0.364805970085373	9.03777732940412	2.5601012027131	0.0144617968280729	0.0446066594531774	-3.80781684187841
79064	-0.0961657368321678	8.12473209424307	-0.838103499131703	0.407091647609374	0.555752161060226	-6.52613278772506
79065	0.486029164783378	9.21487199408572	4.78454575264896	2.47714055297031e-05	0.000274946982207517	2.23199686158985
79068	-0.0535737394856568	8.76381736288539	-0.56852778694731	0.572943557190737	0.701696259098225	-6.71605723645875
79070	-0.115990716673819	7.30363682477355	-0.874857395688088	0.387019918861363	0.535065326542603	-6.49477733011455
79071	-0.309680015939663	7.50470409517191	-1.73729085588541	0.0902468310233924	0.183822822941829	-5.40469226230378
79072	-0.20045818791252	7.56806830169357	-1.863757119365	0.0699147652727053	0.151486284888041	-5.19153634535017
79073	-0.142685593188089	9.4400270301386	-1.35584738968997	0.182965081433607	0.310557414163754	-5.96800503581531
79074	-0.386639168628261	7.71444503373775	-3.79625284461602	0.000502136705873592	0.00312632599141309	-0.668337380024907
79075	-0.311928579057746	6.70140907656664	-1.85223731401409	0.0715894223736662	0.154189272093469	-5.21147361698208
79077	-0.258215092224599	10.0352692214564	-2.11895899717125	0.0405308186083901	0.100290965212135	-4.72404648082989
79078	-0.371037117899062	8.7440916089534	-4.57538408311622	4.75268599957828e-05	0.000472097466562839	1.5999954914291
79080	-0.131102009174899	9.11019775669233	-1.06049300241972	0.29545907128795	0.440696783439135	-6.31680395688506
79081	-0.521823411528224	9.16696938667694	-3.78604509771707	0.000661794796646526	0.0039033944851353	-0.844639577860469
79083	-1.28799645478475	8.57984564201318	-3.25149849017158	0.00237366701739044	0.0107289384287198	-2.13914598595284
79084	0.101553265500467	8.10821350139808	0.985544045090677	0.33044597116587	0.479266872226143	-6.39257065705888
79085	0.0311054943388441	6.63000578067021	0.242953046974922	0.809318005241616	0.879780863132931	-6.84948395241669
79086	-0.0857743893889046	9.31262062150439	-0.863801158107512	0.392990926980615	0.541015381778122	-6.50434578611418
79087	-0.266660535041169	7.12560292127356	-2.45237777264752	0.0187811562690662	0.0551248262741421	-4.04336632162673
79088	0.221563605782865	7.40854574800137	2.33654811784345	0.0247059827116438	0.0681922231099842	-4.28834749102681
79089	-0.137466640866189	8.43527579754561	-0.870631959382645	0.389295081172255	0.537505145495681	-6.49844798384243
79090	-0.0838716063078616	8.6042076920444	-1.01862283009607	0.314674186220138	0.462899700329586	-6.35977920459067
79091	0.0658461134239317	7.95579758136972	0.876220674047821	0.386287670715841	0.534360067665138	-6.49358940051746
79092	-0.32099561440797	7.16385322550844	-2.08329109265145	0.0438429339128855	0.10686771932631	-4.79228559324443
79095	0.16087930310814	7.14941910819549	1.06954232871983	0.291415671926672	0.436048310118268	-6.30730108833911
790955	-0.253652363539956	7.80920636033257	-2.03540867086529	0.0486611991402423	0.115570347958076	-4.88243724655892
79096	-0.050755734445656	7.40702104275214	-0.448205039784482	0.656491142003182	0.76769983469202	-6.77772692741434
79101	-0.193973674764498	8.8945682013841	-1.04898743859347	0.300656093089408	0.446748744260838	-6.32877615244918
79102	-0.170873110458755	8.69542383375972	-1.32236411796125	0.193767670593011	0.324352629354455	-6.01149181083987
79109	-0.281558974051257	8.12284605179149	-2.432825013861	0.0196807738095032	0.0571661103417059	-4.08533312088481
7913	0.210377631394163	10.5947674777878	1.81644206197065	0.0770124329637156	0.162669400877561	-5.27276290858322
79132	0.433536927620156	6.87415938660526	2.66651811200964	0.0111069062311647	0.0361051200068347	-3.56812534880197
79133	-0.0346836207122657	7.93769453612	-0.30427739184216	0.762538000747625	0.84677645423405	-6.83248541920896
79134	-0.135570487574508	7.72364677634505	-1.04239852888763	0.303660617684511	0.449679240063904	-6.33557674618767
79135	0.0783446417627748	8.90489863633841	0.609840887558942	0.545512442244032	0.678845818773893	-6.69157060923552
79137	-0.526916462341865	8.53059702519176	-4.94385956756909	1.50244752649288e-05	0.000186395415180198	2.71806312939724
79139	-0.0368278263116207	9.83948276475776	-0.296129988849893	0.768705633704955	0.851527244319939	-6.83496234032829
79140	-0.0276739354436331	6.4984780637767	-0.273751480491834	0.785723610356254	0.862985383769758	-6.84142129009163
79142	0.10585930603205	8.8976753114783	1.12808865986941	0.26619056606017	0.408489985312326	-6.24398757108939
79143	0.0305302735925183	8.8026561794011	0.268225608969663	0.78994261171668	0.866652523917898	-6.84293839833226
79144	-0.392162814801017	9.37010806606256	-1.93509746512891	0.0602710781203598	0.135431438626968	-5.06578546120202
79145	0.22435966410809	8.73123482357794	1.96735605974748	0.0563008118964799	0.128748560901128	-5.00764747979675
79147	0.200741500176252	7.62318802588575	1.81613851331989	0.0770598692370624	0.162740370281395	-5.27327835203084
79148	0.210842188762341	5.67587931804822	2.57585120088531	0.0139127013541989	0.0431734249674758	-3.77277337607551
79149	0.15155311226269	6.06866557344256	1.37677428388266	0.176452721779256	0.302031794621719	-5.94032431797013
7915	0.968030924348431	7.05900835599848	5.31841327988906	4.59367589875301e-06	7.33055932771155e-05	3.87318728380843
79153	-0.485216110424428	7.11406403466286	-2.15229833467077	0.0376362354567284	0.0945205563114633	-4.65943537985587
79154	0.0986649913672544	6.69496985417498	0.850277659482231	0.400372787846956	0.548669908223962	-6.51589027486151
79155	-0.506082539222656	8.09895785038729	-3.54340784880681	0.00104499872983893	0.00561454091440641	-1.36538512356262
79156	0.0473088600119123	9.4765154826665	0.324449325569172	0.747335755575734	0.836358732133311	-6.8260650862841
79157	0.263384198743932	9.15171634152952	2.00828339765454	0.051590749387604	0.120604015811491	-4.9327587968166
79158	0.209959037641338	7.83684801329345	1.63675113873478	0.109746631029848	0.212851274330813	-5.56499417080316
79159	-0.0979277680197594	8.46975314549766	-0.845991377157572	0.402730431673413	0.551077673869809	-6.51951269599262
7916	-0.289308472536364	7.68948841665269	-2.24742421420458	0.0303573107450966	0.0799624483030416	-4.47076836423326
79161	0.0115981391473224	9.05440235441272	0.0876224576878751	0.930626161474098	0.960413579573672	-6.87552233955062
79165	-0.075953430469681	6.23524339911556	-0.789083688061237	0.434845107460776	0.580566841735292	-6.56593087814302
79168	1.04453122616216	5.8206678416489	4.85624030446238	6.04309703630143e-05	0.000572245283767642	1.58383798983344
79169	-0.795135332634285	8.59703461513994	-7.30055993608884	8.42882525182297e-09	4.67601008427783e-07	10.0561499994739
7917	-0.287882668847785	10.1396129956583	-2.42454908075384	0.0200731866108532	0.0580478848611372	-4.10302193234743
79171	-0.0166490377237543	9.79410464633651	-0.120304490782277	0.904861024752831	0.943195117621027	-6.87207441875194
79172	-0.443763812256346	6.73387325077003	-3.302009431299	0.00206396632745012	0.00955305311969335	-2.00785256501604
79173	-0.0418463159180521	5.91185914638953	-0.383236144278906	0.704930961265653	0.804765388802693	-6.74624643169233
79174	-0.766918160931444	10.9220730790832	-5.13874004243926	8.12163800179311e-06	0.000115691324157421	3.31719494153995
79175	0.169076486634717	6.16346635805237	1.77893954255145	0.0830631704168144	0.17232421013797	-5.33589345622108
79176	0.046926449500444	7.97460101905142	0.430814827511596	0.668980287569171	0.776997547116435	-6.78544647681567
79177	-0.13130889061265	7.42958479190861	-1.30222032514932	0.200497128733285	0.332587691259825	-6.03717538703047
7918	-0.120803314914148	8.14276461058056	-0.823242619765637	0.415387364608019	0.563544906581486	-6.53844262411576
79180	0.205421418881262	9.56202395829542	1.52513636194495	0.135313043338845	0.248488079066084	-5.73317369502225
79183	0.0601342814050039	8.20164470278088	0.429567476851876	0.669879820758178	0.777811883891493	-6.78598855284873
79184	-0.299205586983098	8.95789254737469	-2.75969022783889	0.00877533265539204	0.0298976498725567	-3.35278287078344
79188	0.314416074521215	9.97862517485146	2.98388088322947	0.00489694720035612	0.0189077465605346	-2.81484580783309
7919	-0.284601844719648	10.233438569276	-2.29095426010422	0.0289445029248186	0.0769128556029806	-4.36875755142371
79190	-0.0445233434410681	5.81233937832701	-0.158086983857094	0.876377371226075	0.923904111060404	-6.6949670308711
79191	0.911700880316924	8.12606113400903	2.96614760993925	0.00513233630676176	0.0196552938143358	-2.85837055583642
79192	-0.145591244603576	6.494784772541	-1.0539648116317	0.302433904076588	0.448295399265114	-6.26275244849087
7920	-0.00609069020673488	8.35464457419081	-0.0696898637527756	0.944797448640422	0.967485835660559	-6.87695385981969
7922	-0.553395186771718	8.39673996035747	-3.53039254397641	0.00108460060347296	0.0057555900465814	-1.40062665369492
79228	-0.287479584032863	7.59351315364327	-2.8942038471015	0.00620054139453487	0.0227889272941014	-3.03326722896422
7923	-0.80599081353753	8.52675645755235	-6.99671574895513	2.19209077165358e-08	9.80272987278243e-07	9.11595713609228
79230	0.439707043927211	7.62121182096942	2.23965161022147	0.0309011081577132	0.0810680198623388	-4.48642060320506
79269	0.159416287484165	8.32383160198527	1.34510224258699	0.186380069635323	0.314673557131931	-5.98206830105504
79339	0.151880387898262	4.82033611104923	1.88312498742817	0.0719050457035604	0.154685482702927	-5.12066915507498
7936	-0.308863726358351	10.0354340353247	-3.01615769629772	0.00449432663248633	0.0176900185825541	-2.73521189681577
79363	-0.266610582852683	5.8821806401769	-2.53962073725337	0.0180182035860374	0.0532978099535678	-3.8862036332971
79364	-0.391297974572535	7.19130086396246	-2.14761303326595	0.0380316686827827	0.0953914385536804	-4.66856334059883
79365	1.79071390090039	7.40648530793503	10.7260539303268	3.48823819255407e-13	1.41466101319408e-10	19.9644160497498
79366	0.0748961144207315	5.61853866131327	0.708305065765719	0.485604485670062	0.626364812016408	-6.56603505983113
794	-0.16247407270796	5.76169035921302	-1.37970449601537	0.180445152124289	0.307246902083314	-5.87906407571879
7940	0.409161560972183	6.40922837806576	1.95692055887296	0.0575596960928331	0.130864021988751	-5.02654100238438
7941	1.86309224242336	7.6851729106134	7.13664234161788	1.41035771808451e-08	6.91134046766332e-07	9.54973852370175
79411	0.48008810823239	6.84650856626962	3.24043306311898	0.00244718038291021	0.0109894190467381	-2.16775567195466
79414	0.3228954803316	6.904062560895	1.9409289113621	0.0595359954969267	0.134160833011379	-5.0553341499552
79415	-0.00949443328969188	7.50248628880659	-0.0875428557179544	0.930689020185455	0.960413579573672	-6.87552941489767
