gene	logFC	AveExpr	t	P.Value	adj.P.Val	B
83475	-0.0501108086852365	6.55126725437743	-0.529976595234477	0.598249556940947	0.783277352009346	-6.30407094385449
83478	0.146245282710209	8.08333887020193	1.66981669104055	0.100606956305685	0.287067146971837	-5.0936145529927
83479	-0.0259236778823639	9.36842144949905	-0.24060024930341	0.810754644020512	0.906347383262568	-6.41441656673628
83480	-0.227067001371095	7.94809589542774	-2.95323265721921	0.00460954097233801	0.0340826076702056	-2.43061085440687
83483	1.09217275344356	6.33493474009793	6.44330056662234	3.00366141031214e-08	7.44961967899011e-06	8.80255230247535
8349	-0.112802699311762	10.8781546584577	-0.816411814717895	0.417767415351641	0.652752277943816	-6.11429601852133
835	0.0111386915046209	10.2218748882811	0.179728676397016	0.85802248261492	0.930638429263829	-6.42710703554439
8351	-0.879602720216863	7.12963081097531	-4.67075764951035	1.95908566390882e-05	0.000694764136316972	2.6435885087526
8353	-0.538219239221529	6.09852455541835	-3.76920256372142	0.000399827253754419	0.00585038152956834	-0.185447320835829
83538	0.200709111768681	4.77220658559246	2.38476352933107	0.0205449364591901	0.100117868450265	-3.75931011296088
83540	-0.17601972035456	7.32848667648066	-1.08493609376409	0.282656810539861	0.526650711613807	-5.86510859257562
83541	-0.429371984332197	8.08196965337298	-2.45133427856929	0.0174199031651999	0.0885183543156867	-3.61515712578376
83543	-0.689965687637282	10.9996867160542	-3.73775394103996	0.000441819339607981	0.00622991727709912	-0.278260129680387
83544	0.0229560839972366	6.63238216167373	0.197633457150194	0.844056467945773	0.923780370786242	-6.42375524481163
83548	-0.000999515123855407	8.8925219119605	-0.00601127811915841	0.995225354465486	0.997729495575824	-6.44311938955368
83549	0.0420882266461802	5.46578336021361	0.467764034445243	0.641791428434352	0.811836750983666	-6.33474182136873
83590	0.0944160514908968	8.65154009762148	1.507291697444	0.137427272765649	0.347102365488343	-5.33844848807176
83593	0.127095053545604	7.35980370288567	1.19118963439724	0.238666413912308	0.478246725374094	-5.74787587332186
83595	1.27765829725598	6.88748171926444	8.87966610781212	3.14149038835036e-12	2.75367339990851e-08	17.5242869815209
83596	-0.132610496467774	9.39983787784165	-1.37358334544209	0.175113709524578	0.401853194895629	-5.52256262088677
836	-0.0901361271344573	9.91478715410612	-1.11796475158611	0.268414931667193	0.512641489234754	-5.82978539000339
83605	0.192542466147316	9.55364334934842	2.59414928895412	0.0121146000601491	0.0680272433230218	-3.2953130378897
83606	-0.310817503862892	8.55388337768438	-2.24555783982683	0.0287483841167306	0.125871109378223	-4.05028532011365
83607	0.188656470270348	8.32017259212997	2.56480075744257	0.0130666388826515	0.071921898352202	-3.36220129125224
83608	-0.0510520539196464	8.77472154637167	-0.584883036747304	0.561005109989667	0.760240314171356	-6.27385888521992
8362	-0.598967378565328	6.75490321676841	-2.31919456194801	0.0246588375976875	0.113571094057195	-3.79311742784803
8363	-0.51285673866271	5.61297449767327	-2.0996851106482	0.0410045328264744	0.161104989910561	-4.2265250102855
83636	0.092303753018555	8.86912842213459	0.999026485358974	0.322133027865554	0.567569257438294	-5.95222484280629
83637	0.207556001596325	7.06615782802971	1.39894364190464	0.167413300270225	0.391427389575528	-5.48886055542519
83638	0.0474921250299358	7.79688256826921	0.648233487571061	0.51951637772541	0.732419912979828	-6.23535243853241
8364	-0.280031162228455	11.8975532051347	-1.73977488310444	0.0874613714024928	0.264268407800259	-4.98126808209517
83640	0.294143310505017	9.40595936659095	1.97456365546131	0.0540491685448856	0.193216960391597	-4.45762528260214
83641	-0.485613359171447	10.3233428756404	-3.86673959985155	0.000292578636402021	0.00467426421095417	0.105239161825498
83642	0.0464385888667747	6.65725421186892	0.464069584955055	0.644419457295931	0.81308379806533	-6.33644390567189
83643	0.638612792643503	7.83129367639114	2.99009808445419	0.00415713648057237	0.0317831485568749	-2.33719308274756
83648	-0.139730128312203	7.97471159776161	-0.587691689193484	0.559131324853868	0.759095423312843	-6.27223439446156
8365	-1.1906850583052	8.58983889820061	-4.56303105935122	2.84781071005152e-05	0.000895742867306533	2.29055891360398
83650	-0.477810024052196	5.75291781092597	-2.41932221966021	0.0193629587435998	0.0960260338710179	-3.58406724480558
83657	0.253942837980453	5.51463456868797	1.37141581253683	0.175784257037932	0.402675265926041	-5.52541647105885
83658	0.194979704795285	10.6626371655231	1.99813365787341	0.0506287131892508	0.185109500336982	-4.53118417976868
83659	-0.022134770649913	5.12875340343528	-0.305011295203948	0.761502506383374	0.880648868145822	-6.39699554321138
83660	-0.156856016121967	6.05884629416654	-0.981098757317055	0.330816605178021	0.575523062952852	-5.96953228331233
83666	0.487914904152145	7.35687867951385	3.22468442524344	0.00211842104961185	0.0195463365372344	-1.7238217993239
8367	-0.98589574729257	6.90575455261989	-4.4859573441412	3.71420430120502e-05	0.0010639496013795	2.0401804127518
83690	0.587474248477509	6.21845780196254	3.24678487438569	0.0019851726629758	0.0187040615094448	-1.66440528331989
83692	0.361923851537087	10.3278824642735	3.21087672363786	0.00220589939279332	0.0201414699245103	-1.76080458285865
83693	-0.0487646613497026	6.28515859837147	-0.535767629514258	0.594267395763581	0.780440610917023	-6.30102328586188
83694	-0.0851534295837974	5.31073564772251	-0.788401941964526	0.433828166030801	0.665992585267501	-6.13634652295816
83695	-0.165898127524633	8.34229054733808	-2.2236280383899	0.0302765052466551	0.130505906483808	-4.09480838643556
83696	-0.0867855460706538	6.90857022706259	-0.821798175240641	0.414720649011709	0.649845164267453	-6.10996954727609
83698	-0.246668269634626	6.74756581956763	-2.70604672932975	0.0090364581968514	0.055313599388618	-3.03491143851179
83699	-0.0822666756191613	10.186614593619	-0.878986027534716	0.383212043232231	0.624120223842545	-6.06232642083731
837	0.352271306314785	10.7741730514993	2.77121026481063	0.00759262076827733	0.0486321646652064	-2.87941951671474
8370	-0.467527585569255	6.12064014320142	-3.22294515591967	0.00227497741092508	0.0206752871907349	-1.67705996425134
83700	0.60155190214106	10.2893108697982	4.76508254945307	1.40828320524976e-05	0.000568227302121796	2.95549409857399
83706	1.13666035828306	7.03086373259608	4.00851931720957	0.000184587362754943	0.00340990627656154	0.535122858087414
83707	-0.0309234351766669	9.86739249195505	-0.372496793170482	0.710946710464151	0.851472975067813	-6.37434754220638
83716	0.501575673850361	10.1372570974604	2.84765356878398	0.00617094577004935	0.0418178779647217	-2.69349289987415
83719	0.338409790175676	9.54928148695617	2.59691616520797	0.0120281834810896	0.067672042556798	-3.28897650812436
83732	-0.0550545194661356	8.01198928856405	-0.593164135594384	0.555489386218022	0.756787301615276	-6.26904713006351
83734	0.0824223714928962	8.50121403574903	0.517379488126574	0.60695455352954	0.789628927384922	-6.31058722524301
83737	0.193507000889241	8.06191961258887	2.19021489810569	0.0327426899599072	0.137852158840071	-4.16194587279612
83742	-0.0973703882325856	5.7816544398169	-0.844013679390083	0.402297872408723	0.63945294111134	-6.09183240963563
83743	-0.207285849302095	7.9844690930132	-1.61207562219661	0.112638290930918	0.308107642114204	-5.1832064402405
83744	0.127107145997961	5.98465960422155	1.45879900720701	0.150276873207233	0.365864999127045	-5.40704903011206
83746	-0.0438425627071432	8.15497025803903	-0.425003512799122	0.672483189307669	0.83000550352683	-6.35362232658822
83752	0.132287274398454	8.40602628067204	1.98239712752683	0.0524116283666636	0.189485152195186	-4.56014909087519
83759	-0.0969860882544191	9.01663223760277	-1.19369144922624	0.2376939858425	0.477157135669857	-5.74499013730296
83786	0.188230694019622	8.82720809040397	2.5930054964081	0.012150488431166	0.0681632680597666	-3.29793094794343
83787	-0.107295356484292	9.14287409970215	-1.49036952220604	0.141808754397564	0.353433220549289	-5.36262228478273
8379	-0.0189536423287173	5.7568511718031	-0.102884930677361	0.918426460525954	0.961300141605155	-6.43788323658954
83849	0.60051927528079	7.68968017247034	2.49809154004154	0.0159424557551635	0.0831819639674067	-3.41480340526722
83852	-0.0261537145814511	7.58557347434024	-0.418728759179787	0.677036125196766	0.832444396868153	-6.35624176309521
83854	0.600588857363386	5.56546594112587	3.57579858752494	0.000734055218582471	0.00911844739723135	-0.748893233369397
83861	-0.0396997540049261	7.09571668338387	-0.449962743340731	0.654496117556263	0.818809065644676	-6.34281992752509
83862	0.559402560768417	7.99230352002912	4.17831655851087	0.000105288204494395	0.00232177045659276	1.06073041039537
83871	-0.0695525174564371	8.6736766394955	-0.81339512226967	0.419479694302631	0.654319647728394	-6.11670698225085
83874	0.318231347267479	7.93331875156054	2.09127725258193	0.0411097429525758	0.161373690931842	-4.35572656315706
83877	0.732650024994179	7.68086492513186	4.45279935851724	4.16158745351645e-05	0.0011543795830316	1.93305150900742
83878	0.0693238663950125	4.87307101177387	0.853338852184289	0.397152310479124	0.635528747295102	-6.08407877066913
83879	-0.369812476758884	10.2370646960075	-2.95187133693926	0.00462709275969683	0.0341403885396654	-2.43404453220728
83882	-0.276021906542124	5.86543193189273	-1.2135620223106	0.230072483118454	0.468764113530753	-5.7218665178479
83890	-0.621573696810427	6.31150004436016	-3.86643299059888	0.000292867752663725	0.00467426421095417	0.104318799743163
83892	0.0903344872777145	8.11717920448562	0.463413370142341	0.64488673165941	0.813197630513184	-6.33674483267778
839	-0.186700784381756	8.09524356183225	-1.98770859987885	0.0518039115917069	0.187988899630348	-4.55039480440055
83930	0.222868916809324	8.65176293317375	3.14321963749574	0.00268589641449772	0.0232410908403552	-1.94045564183332
83931	-0.0170617258398239	10.1749737124486	-0.158861736895625	0.874356515953843	0.937914953263588	-6.430612443516
83932	0.0382677962064257	7.31724909547768	0.512761035834995	0.610160550657594	0.791326902349354	-6.31293739628672
83937	1.27276250886214	5.83216160154427	4.51964368854817	3.30780942857576e-05	0.00098286791681969	2.14938063286738
83938	1.27419601140089	5.93122773046196	5.94451538045986	1.9439691825046e-07	2.60390376510729e-05	7.0227999290796
83939	-0.302787810194067	10.2076032144731	-3.400868673068	0.0012537306579682	0.0134346895873108	-1.24272113766287
8394	0.142384098872582	5.78053902963803	0.904673912981443	0.369562366748959	0.611149688847844	-6.03991241628167
83940	0.00507704587570822	8.62234206558789	0.0286719722818491	0.977244343321886	0.989422397169393	-6.30595470886987
83941	0.445310263400389	10.4216287304964	4.65123003045963	2.09703230190786e-05	0.000735261465694932	2.57933682768696
83943	-0.126593259316998	7.52485450512913	-1.46854370557258	0.147621798140947	0.362147986613475	-5.39342970916145
8395	0.175703998969246	6.24360500507525	1.05091749854731	0.297866984766403	0.542535699734007	-5.90042977898319
8396	0.0842334770298681	5.8843127763834	0.748533639134106	0.457310014216562	0.68324763703679	-6.16643422472362
8398	-0.192341043075313	5.51729223084628	-1.91020065201742	0.0612980907583845	0.210033724247697	-4.69048768034137
83982	0.632352624652428	7.47300952622308	3.06762893576051	0.0033374113158563	0.0271878056590505	-2.1380461917845
83985	-0.21712874633705	9.73144804686232	-2.71203128637714	0.00889404215965219	0.0547666020869753	-3.02074792400687
83986	-0.0275670930031921	9.37412661091462	-0.373496114821023	0.710207166984507	0.850927344725338	-6.37397843005156
83988	0.393555024234169	8.13865829910121	3.96333905510949	0.000213948680340992	0.00380399017754355	0.397216083284088
83989	0.266178984282345	8.91732555109743	2.36416386604004	0.0216089801264685	0.103631644428375	-3.80326769236061
8399	-1.13538754364209	7.50952989033803	-3.56388695156038	0.000761640103197432	0.00935294264423398	-0.783008876529001
83999	-0.28017974338662	5.49496823474853	-2.36562099403948	0.0215321255188802	0.103362456865139	-3.80016848892576
840	0.0702642904776256	7.30576778420268	0.463955948449015	0.644500364720465	0.81308379806533	-6.33649604734685
84002	0.305331580621424	8.00775682281482	1.27132893122096	0.208932628783857	0.444088081620913	-5.65259415356398
8402	-0.213015956977546	7.74491338144298	-2.62815619130204	0.0110906957700913	0.0639786072870915	-3.21706957076214
84033	-0.387061528922987	7.16027523822296	-3.40911467293605	0.00122287852126452	0.0132090470463884	-1.21979576648533
84034	0.628570490579398	9.25665850669257	3.74530346251983	0.000431369081053655	0.00614324237201594	-0.256020875737918
8404	1.99093469137321	8.57211815326561	4.34051691581219	6.10147373038612e-05	0.00151938829499146	1.57300819869091
8405	0.27774623995938	8.89486571321179	2.53517798476328	0.014096019303638	0.0761532555969422	-3.42911067594158
84056	0.35550333570845	5.35920561495005	2.43038078860848	0.0183539876718498	0.0921431150845358	-3.66087356263447
84057	-0.30452850457421	7.08274055536383	-1.68726421103778	0.097185641591866	0.281327384121437	-5.06598316225133
84058	0.129068347729342	7.70510611286517	0.92676698772851	0.358074394184779	0.600134053963037	-6.0201342573498
84059	-0.637242705318777	6.83416975217206	-2.77934533406258	0.00742811001093394	0.0477704316220407	-2.85981258524083
8406	0.786309358658535	10.5778178758658	3.11628855885442	0.00290296044440302	0.0246227567279126	-2.01123474463433
84060	-0.0865500411610908	6.38304271340465	-0.856062578792387	0.395657106198194	0.634375680813735	-6.08179841375937
84061	0.00670365961721374	11.1659705417556	0.036978936012175	0.970634957783986	0.987190430174106	-6.44245853034346
84062	0.25268342659457	6.23405724281183	2.13443086026509	0.0372549245721432	0.15114929013521	-4.27213394722633
84064	0.0859753496283434	9.19322910785166	1.23114051495646	0.22348029990484	0.460921545603736	-5.70110901530557
84065	-0.0179129358091605	7.18254107018686	-0.22080653100079	0.826056241699515	0.914415102180603	-6.41894574138062
84067	0.0244624122999626	6.55857264407303	0.221582838640373	0.825454792267326	0.91392244304904	-6.41877541512963
84068	-0.213124966673902	7.30860013658212	-1.89247118987034	0.0636668630164438	0.214996567291338	-4.7218506604336
8407	0.596165071691958	10.6650380007763	4.22445657745957	9.02329751603394e-05	0.00205973214522905	1.20547641039919
84071	0.0949338033090063	4.99356005332445	1.0944493840763	0.278501753248417	0.522476770945136	-5.85503825698076
84078	0.0395084027849396	7.87212019276461	0.352105790387617	0.726097132828247	0.86084280589848	-6.38166430744629
84079	-0.0558268467285706	7.98969302448154	-0.586827109818818	0.559707794066123	0.75945076663572	-6.27273527533413
8408	0.251642616599752	9.71209911906774	1.96638266920186	0.0542811289479959	0.193709965819385	-4.58942235151746
84080	0.378565391339692	7.94772402759205	3.79413769085814	0.000369281623238431	0.00552419353587369	-0.111537959008738
84081	-0.101775361682827	7.53671041441111	-1.12308832909957	0.266251820355214	0.509934889731331	-5.82421522776726
84085	0.274426174710231	7.81028141297453	1.73453103477873	0.0883947526413302	0.266034061554534	-4.98983241563741
8409	0.132484585318546	11.4320219561353	1.33275556778444	0.188076982713811	0.418334054124549	-5.57561057461001
84102	-0.372361270706362	8.07896631329645	-2.72805707695764	0.0085227534173471	0.0530196048323051	-2.98270330655731
84105	-0.165325981624428	6.3162798411619	-2.14926123813295	0.036005130701119	0.147375082115293	-4.24307330838807
84108	-0.106557236843717	8.39044291154451	-0.870733194581005	0.388206703320803	0.628643513330096	-5.93505278748677
84109	-0.0464940714056987	10.4445005640335	-0.313766286417723	0.754878995814698	0.87733914582521	-6.39431108237896
